CUMMINSIND-I,20180618,687,687,671.05,672.5,797,930000
CUMMINSIND-II,20180618,681.4,681.4,673.4,673.4,78,50400
CUMMINSIND-III,20180618,0,0,0,683.3,0,7700
DABUR-I,20180618,383.15,390.4,383.15,386.55,770,14602500
DABUR-II,20180618,382.8,385.25,382,382,12,187500
DABUR-III,20180618,0,0,0,379.25,0,7500
DALMIABHA-I,20180618,2555.5,2573.2,2509.95,2519.85,545,728700
DALMIABHA-II,20180618,2545.75,2545.75,2522,2522.75,6,4200
DALMIABHA-III,20180618,0,0,0,2778.7,0,0
DCBBANK-I,20180618,178.4,179.6,175.6,176.75,473,7465500
DCBBANK-II,20180618,177.95,178.15,176.8,177.6,5,274500
DCBBANK-III,20180618,0,0,0,188.75,0,0
DHFL-I,20180618,627.55,634.55,621.25,622.6,827,27874500
DHFL-II,20180618,635,635,635,625.9,5,151500
DHFL-III,20180618,0,0,0,613.15,0,4500
DISHTV-I,20180618,72.95,73.1,71.9,72.4,1594,76636000
DISHTV-II,20180618,72.75,73.2,72.45,72.7,95,1056000
DISHTV-III,20180618,0,0,0,74.4,0,0
DIVISLAB-I,20180618,1107.95,1117.85,1084,1101.7,3483,3563200
DIVISLAB-II,20180618,1107.15,1118.15,1089.9,1105.55,59,80000
DIVISLAB-III,20180618,0,0,0,1048,0,5600
DLF-I,20180618,199.05,201.8,197.2,200.1,4912,34725000
DLF-II,20180618,200,202.35,198.35,201.05,193,1115000
DLF-III,20180618,202.7,202.7,199.5,199.5,9,32500
DRREDDY-I,20180618,2349.25,2414.8,2300,2389,22214,4242000
DRREDDY-II,20180618,2331,2404,2294,2379.3,1066,356750
DRREDDY-III,20180618,2329,2366.9,2329,2365.95,7,1750
EICHERMOT-I,20180618,29460.7,30300,29410,30105.15,2210,210650
EICHERMOT-II,20180618,29869.8,30420.05,29541.5,30232,76,3425
EICHERMOT-III,20180618,0,0,0,31371,0,0
ENGINERSIN-I,20180618,129.65,132.3,126.6,130.35,1626,10867500
ENGINERSIN-II,20180618,130.6,132.5,127.15,130.8,127,829500
ENGINERSIN-III,20180618,0,0,0,132.5,0,7000
EQUITAS-I,20180618,151.35,152.85,149.7,150.75,980,18467200
EQUITAS-II,20180618,151.6,153.4,151.6,151.9,352,1448000
EQUITAS-III,20180618,0,0,0,152.9,0,8000
ESCORTS-I,20180618,915,926.8,905.3,911.6,2305,4680500
ESCORTS-II,20180618,917.15,929.9,911.5,914.95,33,126500
ESCORTS-III,20180618,0,0,0,950.35,0,0
EXIDEIND-I,20180618,251.05,254.5,250.8,252.75,705,9272000
EXIDEIND-II,20180618,252,254.5,251.75,252.1,20,208000
EXIDEIND-III,20180618,0,0,0,264.7,0,0
FEDERALBNK-I,20180618,83.5,85.05,82.8,84.25,1950,66852500
FEDERALBNK-II,20180618,83.5,84.75,82.65,84.1,242,5093000
FEDERALBNK-III,20180618,84.55,84.55,83,84.3,8,214500
GAIL-I,20180618,334,339.35,332.45,338.3,2135,15471267
GAIL-II,20180618,334.7,339.75,334.7,338.7,46,232029
GAIL-III,20180618,0,0,0,357.65,0,0
GLENMARK-I,20180618,587.4,594.05,577.25,583.75,1912,5127300
GLENMARK-II,20180618,591.8,595.2,580.65,585.75,92,318000
GLENMARK-III,20180618,0,0,0,594.3,0,6000
GMRINFRA-I,20180618,15.7,16.3,15.6,15.95,876,289035000
GMRINFRA-II,20180618,15.75,16.4,15.7,16.05,106,9225000
GMRINFRA-III,20180618,16.35,16.35,16.35,16.35,2,540000
GODFRYPHLP-I,20180618,735.95,742,731.35,733,152,517500
GODFRYPHLP-II,20180618,739.7,739.7,737.1,737.1,4,10500
GODFRYPHLP-III,20180618,0,0,0,767.75,0,0
GODREJCP-I,20180618,1168.35,1179,1157.05,1163.15,530,2186400
GODREJCP-II,20180618,1176.95,1176.95,1169.55,1169.55,5,13600
GODREJCP-III,20180618,0,0,0,1161,0,0
GODREJIND-I,20180618,616.45,621.25,608.15,615.85,895,1941000
GODREJIND-II,20180618,612,619.7,612,619.7,7,51000
GODREJIND-III,20180618,0,0,0,622.15,0,3000
GRANULES-I,20180618,89.6,90.25,87.1,88.8,1299,14940000
GRANULES-II,20180618,89.15,90.55,87.6,89.35,46,805000
GRANULES-III,20180618,0,0,0,81.25,0,5000
GRASIM-I,20180618,1028.2,1030.9,1018.1,1021.7,790,5492250
GRASIM-II,20180618,1035,1035,1025.15,1027.5,20,54750
GRASIM-III,20180618,0,0,0,1059.75,0,0
GSFC-I,20180618,113.75,115.95,113.15,115.35,352,16101000
GSFC-II,20180618,114.45,116.25,114.05,115.9,13,265500
GSFC-III,20180618,0,0,0,114,0,36000
HAVELLS-I,20180618,557.9,563.3,546.75,549.35,1467,4211000
HAVELLS-II,20180618,555.5,561.35,545.8,547.2,62,144000
HAVELLS-III,20180618,0,0,0,554.6,0,0
HCC-I,20180618,14.55,14.65,14.1,14.35,363,41760000
HCC-II,20180618,14.4,14.75,14.2,14.45,23,1836000
HCC-III,20180618,0,0,0,15.1,0,0
HCLTECH-I,20180618,953.8,956.9,934.85,936.5,4223,11917500
HCLTECH-II,20180618,957,960,939,940.7,186,163800
HCLTECH-III,20180618,0,0,0,927.85,0,0
HDFC-I,20180618,1830.1,1834.65,1820.6,1823.15,3212,22867000
HDFC-II,20180618,1820,1826.05,1813.4,1815.15,309,2668500
HDFC-III,20180618,1832.25,1832.25,1823.25,1823.25,3,7000
HDFCBANK-I,20180618,2025,2028.9,2008.1,2015.25,8691,25621500
HDFCBANK-II,20180618,2029.2,2030,2010,2018.45,561,916500
HDFCBANK-III,20180618,2020.1,2023.05,2017,2021.8,16,23500
HEROMOTOCO-I,20180618,3678.05,3706.95,3660.2,3674,2696,1438000
HEROMOTOCO-II,20180618,3650,3677.5,3642,3651.3,93,62800
HEROMOTOCO-III,20180618,3659.1,3659.1,3659.1,3659.1,1,400
HEXAWARE-I,20180618,438.9,442.2,424,432.4,2037,5400000
HEXAWARE-II,20180618,433.35,433.35,418.8,427,36,214500
HEXAWARE-III,20180618,0,0,0,447.55,0,0
HINDALCO-I,20180618,235.15,235.15,229.65,231.75,5471,39441500
HINDALCO-II,20180618,234.65,235.45,231,232.75,222,640500
HINDALCO-III,20180618,232.5,234,232.5,234,2,28000
HINDPETRO-I,20180618,312.7,323.8,311.3,319.55,9745,25952850
HINDPETRO-II,20180618,312.6,324.9,312.6,320.85,312,395325
HINDPETRO-III,20180618,325,325,322.7,322.7,18,31500
HINDUNILVR-I,20180618,1608.9,1626.75,1596.25,1600.2,2566,9235200
HINDUNILVR-II,20180618,1623.35,1632,1603,1606,137,228600
HINDUNILVR-III,20180618,0,0,0,1642.4,0,0
HINDZINC-I,20180618,305.4,305.4,291.5,297.05,2087,9248000
HINDZINC-II,20180618,302,302,293.1,298.55,40,102400
HINDZINC-III,20180618,0,0,0,305.2,0,12800
IBULHSGFIN-I,20180618,1179.9,1208,1169.8,1202.4,5419,18354000
IBULHSGFIN-II,20180618,1178.25,1212,1178.25,1207.05,106,223000
IBULHSGFIN-III,20180618,0,0,0,1198.9,2,22500
ICICIBANK-I,20180618,283.45,294.2,283.45,292.95,25150,92600750
ICICIBANK-II,20180618,284.35,293.65,284,292.65,939,7216000
ICICIBANK-III,20180618,285.8,294.5,285.75,293.35,175,275000
ICICIPRULI-I,20180618,398,402.85,397.05,398.85,2582,10127000
ICICIPRULI-II,20180618,403,404.3,398.9,400.1,42,231400
ICICIPRULI-III,20180618,407.35,407.35,407.35,407.35,1,3900
IDBI-I,20180618,59.35,60,58.4,59.5,1658,61390000
IDBI-II,20180618,59.3,60,58.8,59.8,131,2690000
IDBI-III,20180618,0,0,0,59.85,0,120000
IDEA-I,20180618,61.9,63.15,61.75,62.3,3344,131831000
IDEA-II,20180618,63.4,63.4,62.25,62.55,510,6181000
IDEA-III,20180618,62.6,62.95,62.6,62.7,4,175000
IDFC-I,20180618,49.95,50.15,49.35,49.6,460,140157600
IDFC-II,20180618,49.55,49.8,49.1,49.3,147,7840800
IDFC-III,20180618,49.5,49.5,49.5,49.5,1,105600
IDFCBANK-I,20180618,43.2,43.7,41.95,42.4,3582,190359000
IDFCBANK-II,20180618,43,43.35,41.65,42.1,503,19712000
IDFCBANK-III,20180618,43.25,43.25,41.9,42.2,50,2068000
IFCI-I,20180618,16.65,17,16.3,16.55,664,62084000
IFCI-II,20180618,16.8,17.05,16.45,16.65,103,6300000
IFCI-III,20180618,0,0,0,17.75,0,125000
IGL-I,20180618,262.95,265.25,259.7,260.2,1185,7862250
IGL-II,20180618,265,265.15,261,261.4,106,440000
IGL-III,20180618,266.8,266.8,266.8,266.8,1,35750
INDIACEM-I,20180618,114.5,114.8,112.7,114.1,1851,25112500
INDIACEM-II,20180618,115,115.3,113.4,114.9,214,945000
INDIACEM-III,20180618,114.5,114.5,114.5,114.5,1,38500
INDIANB-I,20180618,347,353.3,345.15,350.45,1395,3716000
INDIANB-II,20180618,349.8,352,347.9,350.8,47,304000
INDIANB-III,20180618,0,0,0,347.4,0,0
INDIGO-I,20180618,1232,1249.2,1227.05,1239.55,2874,4950600
INDIGO-II,20180618,1225,1237.35,1220.25,1232.05,83,102000
INDIGO-III,20180618,0,0,0,1152,0,600
INDUSINDBK-I,20180618,1961.6,1971.5,1950.35,1954.25,5688,8078700
INDUSINDBK-II,20180618,1951.15,1955,1935,1937.8,704,772500
INDUSINDBK-III,20180618,1946.6,1946.6,1934,1934,2,1500
INFIBEAM-I,20180618,151.75,154,150.1,150.85,3215,38820000
INFIBEAM-II,20180618,151.4,153.9,149,149.65,1799,6516000
INFIBEAM-III,20180618,151.4,152.2,148.6,149.05,170,10876000
INFRATEL-I,20180618,290.2,292.45,288.35,291.6,1036,7072000
INFRATEL-II,20180618,283.8,283.8,280.4,283.1,37,442000
INFRATEL-III,20180618,0,0,0,290.05,0,3400
INFY-I,20180618,1276.15,1284.85,1257.2,1260.55,11390,30869400
INFY-II,20180618,1280,1287.7,1260.2,1262.7,1269,1074000
INFY-III,20180618,1273,1276,1264.8,1265.55,9,12600
IOC-I,20180618,170.6,177.15,170.35,174.15,6064,32325000
IOC-II,20180618,170.85,177.05,170.55,174.1,256,2739000
IOC-III,20180618,176.2,176.2,173.85,173.85,4,39000
IRB-I,20180618,228.5,231.05,224.8,226.75,796,19517500
IRB-II,20180618,230.8,231.95,226.05,227.6,31,195000
IRB-III,20180618,0,0,0,230,0,2500
ITC-I,20180618,264.95,266,263.7,264.5,4452,87703200
ITC-II,20180618,265.85,266.85,265.05,265.3,970,4346400
ITC-III,20180618,267.2,267.85,266.5,266.6,10,165600
JETAIRWAYS-I,20180618,395,400.45,387.8,391.35,951,6811200
JETAIRWAYS-II,20180618,404.85,404.85,393.8,393.8,16,117600
JETAIRWAYS-III,20180618,0,0,0,425.75,0,1200
JINDALSTEL-I,20180618,233,233.9,224.15,230.05,8986,31038750
JINDALSTEL-II,20180618,233.7,234.85,225.55,231.3,369,1080000
JINDALSTEL-III,20180618,234,234,230,230.45,5,27000
JISLJALEQS-I,20180618,97.65,98.3,96.25,97.7,893,42120000
JISLJALEQS-II,20180618,98.3,98.7,96.8,98.1,28,711000
JISLJALEQS-III,20180618,0,0,0,98.5,0,9000
JPASSOCIAT-I,20180618,14.5,15.9,13.85,15.5,2834,205802000
JPASSOCIAT-II,20180618,14.4,15.95,14,15.55,71,5100000
JPASSOCIAT-III,20180618,14.95,16,14.95,16,2,748000
JSWSTEEL-I,20180618,332.85,332.85,322.95,328.4,5285,54663000
JSWSTEEL-II,20180618,326.6,328.1,321.5,326.55,768,12033000
JSWSTEEL-III,20180618,0,0,0,337.5,0,3000
JUBLFOOD-I,20180618,2770,2808.1,2751,2801.6,11028,2073500
JUBLFOOD-II,20180618,2772.75,2814.95,2759.85,2808.05,507,189500
JUBLFOOD-III,20180618,0,0,0,2752.8,0,1500
JUSTDIAL-I,20180618,568.5,575.45,561.3,564.3,502,3176600
JUSTDIAL-II,20180618,573.6,573.6,555,560.05,5,49000
JUSTDIAL-III,20180618,0,0,0,596.9,0,0
KAJARIACER-I,20180618,524.45,524.5,516.85,520.3,413,1402400
KAJARIACER-II,20180618,0,0,0,529.4,0,25000
KAJARIACER-III,20180618,0,0,0,559.7,0,0
KOTAKBANK-I,20180618,1329.8,1333.55,1311.25,1314.75,5163,16460800
KOTAKBANK-II,20180618,1328.65,1330.3,1315.15,1318.4,278,567200
KOTAKBANK-III,20180618,0,0,0,1360.2,0,0
KPIT-I,20180618,282.2,282.75,277.7,278.8,1004,6543000
KPIT-II,20180618,281.45,281.6,278.5,278.5,13,261000
KPIT-III,20180618,0,0,0,276.8,1,27000
KSCL-I,20180618,563.95,578.45,559.3,572.4,1805,2103000
KSCL-II,20180618,567.15,577.4,563.25,574.5,18,45000
KSCL-III,20180618,0,0,0,565.5,0,3000
KTKBANK-I,20180618,117.9,118.95,116.45,116.65,1185,20478200
KTKBANK-II,20180618,116.1,116.25,114.2,114.3,124,1674000
KTKBANK-III,20180618,0,0,0,118.25,0,27000
L&TFH-I,20180618,165.25,166.4,163.7,164.5,1036,31567500
L&TFH-II,20180618,166.25,166.95,164.75,165.25,58,855000
L&TFH-III,20180618,167.05,167.05,167.05,167.05,1,54000
LICHSGFIN-I,20180618,495.05,504.95,494.15,500.65,2070,12333200
LICHSGFIN-II,20180618,497.2,506.7,497.2,503.15,53,225500
LICHSGFIN-III,20180618,500,502.65,497.6,499,10,40700
LT-I,20180618,1331.05,1336,1321.1,1323.95,3481,14469000
LT-II,20180618,1339,1340.3,1326.2,1327.95,383,526500
LT-III,20180618,1326.8,1326.8,1320,1321,13,64500
LUPIN-I,20180618,910,917.65,890.2,905.2,14307,11758200
LUPIN-II,20180618,918,918.8,892.05,907.5,530,621600
LUPIN-III,20180618,909.1,917,898.45,898.45,22,63000
M&M-I,20180618,909.9,922,908.8,913.95,3564,15151000
M&M-II,20180618,909.25,918.45,907,910.8,160,534000
M&M-III,20180618,920,920,920,920,2,6000
M&MFIN-I,20180618,477.3,482,472.05,477,1612,8703750
M&MFIN-II,20180618,476.05,476.75,471,475.9,15,201250
M&MFIN-III,20180618,0,0,0,497,0,0
MANAPPURAM-I,20180618,103.75,104.45,102.65,103.7,441,18612000
MANAPPURAM-II,20180618,104.2,104.75,104.1,104.1,15,654000
MANAPPURAM-III,20180618,0,0,0,109.8,0,0
MARICO-I,20180618,338.15,343,338.15,339.15,409,4849000
MARICO-II,20180618,341.25,341.5,340.85,341,4,57200
MARICO-III,20180618,0,0,0,342,0,2600
MARUTI-I,20180618,8959.95,9067,8942.45,8999.65,6742,2460675
MARUTI-II,20180618,9010.4,9101,9000.2,9040.1,363,123375
MARUTI-III,20180618,8985.3,9071.5,8985.3,9005,21,7800
MCDOWELL-N-I,20180618,678.95,683.95,664.25,666.4,2199,11735000
MCDOWELL-N-II,20180618,687.9,687.9,668.7,670.2,87,171250
MCDOWELL-N-III,20180618,0,0,0,3407.75,0,0
MCX-I,20180618,807,810.6,790,796.3,1139,3478500
MCX-II,20180618,805.7,805.7,795,799.55,49,77000
MCX-III,20180618,0,0,0,811.8,0,16100
MFSL-I,20180618,469.15,473.5,461.25,470.55,572,3163000
MFSL-II,20180618,471.5,473.9,470,473.3,6,25200
MFSL-III,20180618,0,0,0,499.5,0,0
MGL-I,20180618,834.35,834.35,822.6,829.25,361,1843200
MGL-II,20180618,831.5,834,828.3,831.95,11,33000
MGL-III,20180618,0,0,0,861.1,0,1200
MINDTREE-I,20180618,1008.35,1009.95,991.5,995.5,2108,4201200
MINDTREE-II,20180618,1001.35,1002,993.4,997.1,39,151200
MINDTREE-III,20180618,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180618,308.55,311.75,297.4,301.75,4753,15019200
MOTHERSUMI-II,20180618,311.55,312.95,298.6,303.05,329,497600
MOTHERSUMI-III,20180618,311.65,311.65,298.75,304.25,6,20800
MRF-I,20180618,75850,76473.95,74355.1,74525.65,479,29160
MRF-II,20180618,75580.4,75599.95,74799,74799,13,200
MRF-III,20180618,0,0,0,77186.6,0,0
