AMARAJABAT-III,20160615,0,0,0,870.95,0,600
AMBUJACEM-I,20160615,234.55,239.65,234.55,238.8,1926,9855300
AMBUJACEM-II,20160615,235.95,240.65,235.75,240.65,36,342500
AMBUJACEM-III,20160615,238,238,238,238,3,5000
ANDHRABANK-I,20160615,52.25,52.8,51.55,52.2,807,14352000
ANDHRABANK-II,20160615,51.65,52.5,51.45,52,59,1140000
ANDHRABANK-III,20160615,0,0,0,48.75,0,0
APOLLOHOSP-I,20160615,1337.95,1341.95,1322.05,1329.75,877,757200
APOLLOHOSP-II,20160615,1347.2,1347.2,1330.45,1336.25,10,12000
APOLLOHOSP-III,20160615,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160615,153.15,153.5,151.35,152.75,1043,8112000
APOLLOTYRE-II,20160615,153.7,154.3,152.5,153.45,48,381000
APOLLOTYRE-III,20160615,0,0,0,151.7,0,6000
ARVIND-I,20160615,309,315.25,308.8,314.45,2386,4006900
ARVIND-II,20160615,311,314.5,310.55,314.1,17,106000
ARVIND-III,20160615,0,0,0,318.2,0,0
ASHOKLEY-I,20160615,105.5,105.7,102.65,103.6,4163,70735000
ASHOKLEY-II,20160615,105.1,105.1,102.4,103.3,514,4823000
ASHOKLEY-III,20160615,104.35,104.35,103.4,103.4,2,91000
ASIANPAINT-I,20160615,983.45,1000.4,983.45,997.15,2196,3475800
ASIANPAINT-II,20160615,994.05,1005,993,1003.2,64,138600
ASIANPAINT-III,20160615,0,0,0,1011.35,0,1800
AUROPHARMA-I,20160615,757,758,742.3,744.55,3620,14919800
AUROPHARMA-II,20160615,757.5,760,747,748.5,123,188300
AUROPHARMA-III,20160615,0,0,0,748.2,0,2100
AXISBANK-I,20160615,533.15,535,525.4,531.7,13635,24894000
AXISBANK-II,20160615,532,532.95,523.5,529.8,381,834000
AXISBANK-III,20160615,529,532,527.65,532,5,20400
BAJAJ-AUTO-I,20160615,2578,2623.5,2576.1,2616.2,2075,1491200
BAJAJ-AUTO-II,20160615,2590.95,2634.5,2590.95,2622.15,53,25250
BAJAJ-AUTO-III,20160615,0,0,0,2608.85,0,1000
BAJFINANCE-I,20160615,7535,7710,7512,7679.45,1462,516250
BAJFINANCE-II,20160615,7576.5,7705,7558,7703.35,34,10625
BAJFINANCE-III,20160615,0,0,0,7833.4,0,250
BANKBARODA-I,20160615,150.05,154.2,148.35,152.45,11830,46124900
BANKBARODA-II,20160615,150.35,154.75,149.35,153.05,262,1046500
BANKBARODA-III,20160615,154,154,154,154,1,63000
BANKINDIA-I,20160615,91.85,92.8,90.35,91.5,5005,19833000
BANKINDIA-II,20160615,92.1,92.7,90.45,91.5,149,2136000
BANKINDIA-III,20160615,91.15,91.15,91.15,91.15,1,24000
BATAINDIA-I,20160615,546.75,551,543.05,545.55,501,1514000
BATAINDIA-II,20160615,544.5,546.65,544.45,545.65,9,45100
BATAINDIA-III,20160615,0,0,0,553.95,0,0
BEL-I,20160615,1253.95,1280.95,1251.65,1264.1,1839,1473300
BEL-II,20160615,1268.55,1274,1260.6,1262.95,108,114750
BEL-III,20160615,0,0,0,1144.45,0,0
BEML-I,20160615,855.45,858.05,845.55,853.2,1227,1540000
BEML-II,20160615,856.95,857.05,851.2,856.8,8,24000
BEML-III,20160615,0,0,0,841.75,0,0
BHARATFORG-I,20160615,743.95,752,741.25,745.95,1580,6626500
BHARATFORG-II,20160615,742.45,749.45,740.2,744.25,40,211200
BHARATFORG-III,20160615,0,0,0,765.05,0,0
BHARTIARTL-I,20160615,347.15,353.55,347.15,353,3680,19854000
BHARTIARTL-II,20160615,348.9,353.9,348.35,353.05,226,877500
BHARTIARTL-III,20160615,348.2,353,348.2,353,3,196500
BHEL-I,20160615,122.3,123.65,121.2,123,4377,30276000
BHEL-II,20160615,122.8,124,122,123.5,162,2095000
BHEL-III,20160615,123.6,124,122.7,124,13,255000
BIOCON-I,20160615,720.8,726.8,717,722.95,1426,3300000
BIOCON-II,20160615,724.75,727.4,724.05,726.75,25,370700
BIOCON-III,20160615,0,0,0,722.65,0,5500
BOSCHLTD-I,20160615,21862.6,22111,21740,21976.5,564,116975
BOSCHLTD-II,20160615,22250.25,22250.25,21898.2,22164.4,8,1200
BOSCHLTD-III,20160615,0,0,0,22213.65,0,0
BPCL-I,20160615,1002.2,1014.7,999,1012.3,3778,5832600
BPCL-II,20160615,988.95,1001.45,988.05,997.9,123,765000
BPCL-III,20160615,998.8,1003.45,992.85,1002.8,4,121800
BRITANNIA-I,20160615,2703.55,2714,2685.05,2698.35,631,1784200
BRITANNIA-II,20160615,2716.45,2724,2689,2714,16,21600
BRITANNIA-III,20160615,2717.8,2717.8,2717.25,2717.25,2,1800
CADILAHC-I,20160615,321.65,323.5,320.3,320.7,511,4228500
CADILAHC-II,20160615,323.1,323.7,322.05,322.2,8,73600
CADILAHC-III,20160615,0,0,0,324,0,1600
CAIRN-I,20160615,138.55,141.15,137.6,140.85,951,12468000
CAIRN-II,20160615,135.6,138.9,135.6,138.7,51,1246000
CAIRN-III,20160615,0,0,0,143.8,0,0
CANBK-I,20160615,192.25,196.1,187,190.6,1821,13782000
CANBK-II,20160615,187,192,186.75,187.5,24,1764000
CANBK-III,20160615,0,0,0,182.55,0,114000
CASTROLIND-I,20160615,376.35,379.4,373.85,377.2,1071,6941000
CASTROLIND-II,20160615,370.05,381.95,370,379.3,60,145600
CASTROLIND-III,20160615,0,0,0,382.55,0,0
CEATLTD-I,20160615,879.95,882.4,867.3,871.3,1732,2981300
CEATLTD-II,20160615,877,879.8,870,872.05,47,116900
CEATLTD-III,20160615,870,870,870,870,1,2100
CENTURYTEX-I,20160615,634.95,641.95,632.55,640.3,1934,5227200
CENTURYTEX-II,20160615,634.3,639,631,639,20,145200
CENTURYTEX-III,20160615,0,0,0,630.75,0,0
CESC-I,20160615,556.9,584.4,556.3,581.2,2048,1578000
CESC-II,20160615,574.2,583.75,574,580.6,16,13200
CESC-III,20160615,0,0,0,569.2,0,0
CIPLA-I,20160615,485.65,494,484.65,490.6,5584,13088000
CIPLA-II,20160615,488,496,487.3,493.05,119,268000
CIPLA-III,20160615,492,492,492,492,1,34000
COALINDIA-I,20160615,309.9,312.15,306.1,311.25,2452,18540000
COALINDIA-II,20160615,311.75,312.85,307.65,312.3,191,402900
COALINDIA-III,20160615,0,0,0,315.4,0,1700
COLPAL-I,20160615,868.25,869.05,859.35,863,313,2218000
COLPAL-II,20160615,0,0,0,861,0,4200
COLPAL-III,20160615,0,0,0,850.7,0,0
CONCOR-I,20160615,1345.05,1360,1345.05,1355.15,113,423200
CONCOR-II,20160615,1363.1,1363.1,1363.1,1363.1,1,2000
CONCOR-III,20160615,0,0,0,1382.35,0,500
CROMPGREAV-I,20160615,73.2,75.4,72.7,74.9,3459,15690000
CROMPGREAV-II,20160615,73.45,75.35,73.05,75,36,468000
CROMPGREAV-III,20160615,0,0,0,61.45,0,0
CUMMINSIND-I,20160615,805.45,808.7,799.05,800.7,200,1231200
CUMMINSIND-II,20160615,795.2,796.6,794.25,795.05,6,26400
CUMMINSIND-III,20160615,0,0,0,822.35,0,0
DABUR-I,20160615,308.5,312.75,307.2,311.75,1360,5334000
DABUR-II,20160615,311.3,312.45,311.3,312,9,57500
DABUR-III,20160615,0,0,0,306,0,7500
DHFL-I,20160615,207,209.2,205.25,207.45,1690,9644800
DHFL-II,20160615,206.4,208.05,205,206.8,58,585000
DHFL-III,20160615,207.45,207.45,207,207,2,33000
DISHTV-I,20160615,92.65,94.5,92.2,92.85,1816,21775000
DISHTV-II,20160615,92.9,94.95,92.75,93.5,20,378000
DISHTV-III,20160615,95.85,95.85,95.85,95.85,1,7000
DIVISLAB-I,20160615,1122.75,1130.65,1114.3,1126.3,705,2098800
DIVISLAB-II,20160615,1130.7,1130.7,1125,1126.35,7,13200
DIVISLAB-III,20160615,0,0,0,1060.45,0,0
DLF-I,20160615,133.75,133.95,132.1,133.25,3608,38725000
DLF-II,20160615,134.45,134.45,133,134,100,995000
DLF-III,20160615,0,0,0,133.55,2,20000
DRREDDY-I,20160615,3092.4,3106,3081.1,3099.95,1707,1740750
DRREDDY-II,20160615,3093,3107.85,3081.3,3100.05,28,51200
DRREDDY-III,20160615,0,0,0,3119.8,0,800
EICHERMOT-I,20160615,18900,18926.55,18664.2,18736.55,1668,209950
EICHERMOT-II,20160615,18825.05,18989.85,18778,18852.05,30,3400
EICHERMOT-III,20160615,0,0,0,18728.5,0,0
ENGINERSIN-I,20160615,194.75,199.7,194,197.15,1219,2853400
ENGINERSIN-II,20160615,0,0,0,184.1,0,0
ENGINERSIN-III,20160615,0,0,0,185.45,0,0
EXIDEIND-I,20160615,159.75,162.25,159.6,161,525,5861600
EXIDEIND-II,20160615,161,161.65,160.9,160.9,5,164000
EXIDEIND-III,20160615,0,0,0,158.9,0,0
FEDERALBNK-I,20160615,59.15,60.65,58.75,59.3,2185,37568000
FEDERALBNK-II,20160615,59.3,60.4,58.9,59.2,47,1540000
FEDERALBNK-III,20160615,0,0,0,58.7,0,44000
GAIL-I,20160615,376.4,381.55,375.35,379.6,2515,8162000
GAIL-II,20160615,378.2,382.4,377.3,379.45,31,145500
GAIL-III,20160615,0,0,0,372.05,0,6000
GLENMARK-I,20160615,777.6,787.3,773.5,784.35,2146,3374000
GLENMARK-II,20160615,779,790.2,779,788.2,10,60200
GLENMARK-III,20160615,0,0,0,775,0,700
GMRINFRA-I,20160615,12.6,13,12.5,12.65,1423,188916000
GMRINFRA-II,20160615,12.75,13,12.65,12.75,126,15705000
GMRINFRA-III,20160615,13.1,13.1,13,13,2,720000
GODREJCP-I,20160615,1501.05,1501.05,1474.25,1486.35,213,406000
GODREJCP-II,20160615,0,0,0,1485.4,0,3600
GODREJCP-III,20160615,0,0,0,1511.5,0,0
GODREJIND-I,20160615,362,365.55,359.65,360.45,611,1319500
GODREJIND-II,20160615,364,364,361,361.7,4,16500
GODREJIND-III,20160615,0,0,0,350.1,0,0
GRANULES-I,20160615,140.75,143,140.3,141.95,429,6815000
GRANULES-II,20160615,141.25,143.85,141.25,142.55,18,220000
GRANULES-III,20160615,0,0,0,145.95,0,20000
GRASIM-I,20160615,4316.35,4349.95,4296.5,4341.65,565,988350
GRASIM-II,20160615,4331.05,4368.5,4331,4367,16,8400
GRASIM-III,20160615,0,0,0,4409.7,0,0
HAVELLS-I,20160615,355.25,361,355.25,358.9,1325,5410000
HAVELLS-II,20160615,361,361.25,360,360.1,20,116000
HAVELLS-III,20160615,0,0,0,383.7,0,0
HCLTECH-I,20160615,751,758,750.7,756.3,1850,8338800
HCLTECH-II,20160615,755.5,762.95,755.5,760.45,92,208600
HCLTECH-III,20160615,760.1,760.1,760.1,760.1,1,31500
HDFC-I,20160615,1211.95,1215.65,1195,1211.7,8020,12366400
HDFC-II,20160615,1201.85,1208.7,1188.3,1203.95,502,671000
HDFC-III,20160615,0,0,0,1250.6,4,2000
HDFCBANK-I,20160615,1151.1,1170,1151.1,1168.45,6737,29637000
HDFCBANK-II,20160615,1162,1179.1,1160.9,1177.35,291,2171000
HDFCBANK-III,20160615,1171,1185.95,1171,1185.95,9,185500
HDIL-I,20160615,96.35,97.35,95.65,96.75,3242,23808000
HDIL-II,20160615,97.5,97.5,96.4,97.3,21,312000
HDIL-III,20160615,0,0,0,95.5,0,40000
HEROMOTOCO-I,20160615,3027.45,3088.85,3027.4,3075.85,3475,1014400
HEROMOTOCO-II,20160615,3036.05,3094.6,3036,3081.7,487,244400
HEROMOTOCO-III,20160615,3082.7,3101.95,3082.7,3097.35,7,31200
HEXAWARE-I,20160615,217,217,213.5,214.1,713,5928000
HEXAWARE-II,20160615,216,216.45,215.5,215.55,7,76000
HEXAWARE-III,20160615,0,0,0,216.45,0,0
HINDALCO-I,20160615,116.4,116.85,114.5,116.2,5414,33995000
HINDALCO-II,20160615,116.95,117.3,115.1,116.7,126,1435000
HINDALCO-III,20160615,117,117,117,117,1,84000
HINDPETRO-I,20160615,895.95,923,895.25,920.2,4453,6388200
HINDPETRO-II,20160615,902.95,925.75,902.4,924.25,56,125300
HINDPETRO-III,20160615,0,0,0,915.3,1,3500
HINDUNILVR-I,20160615,860.65,871.45,858,869.9,1814,5924400
HINDUNILVR-II,20160615,865.65,876.8,865.6,874.05,41,106800
HINDUNILVR-III,20160615,0,0,0,886.95,0,0
HINDZINC-I,20160615,176.6,177,174,175.7,453,4073600
HINDZINC-II,20160615,177.25,177.25,174.85,177.15,8,57600
HINDZINC-III,20160615,0,0,0,170,0,0
IBREALEST-I,20160615,97.4,97.8,95.2,96.2,1935,31572000
IBREALEST-II,20160615,98.05,98.05,96.75,96.8,7,180000
IBREALEST-III,20160615,0,0,0,100.85,0,0
IBULHSGFIN-I,20160615,700.85,714,697.75,708.6,2273,7218400
IBULHSGFIN-II,20160615,709.9,715,709.9,712.7,21,29600
IBULHSGFIN-III,20160615,0,0,0,732.05,0,0
ICICIBANK-I,20160615,241,245.35,237.3,244.1,19579,48235800
ICICIBANK-II,20160615,241.95,246.5,238.75,245.55,463,2140000
ICICIBANK-III,20160615,241,247.45,241,246.7,28,202500
ICIL-I,20160615,893.3,915.4,889.6,913.1,138,434500
ICIL-II,20160615,908,908,908,908,1,10200
ICIL-III,20160615,0,0,0,931.1,0,0
IDBI-I,20160615,70.95,71.6,69.75,70.65,4363,38168000
IDBI-II,20160615,70.7,71.5,69.9,70.65,255,2800000
IDBI-III,20160615,70.8,70.8,70.5,70.5,4,104000
IDEA-I,20160615,100.5,102.6,100.5,101,4179,59142000
IDEA-II,20160615,100.2,101.8,100.15,100.6,221,5345000
IDEA-III,20160615,100.45,101.05,100.25,100.35,8,1035000
IDFC-I,20160615,49.8,51.4,49.05,50.95,3467,69276900
IDFC-II,20160615,49.95,51.5,49.45,51.2,67,1636800
IDFC-III,20160615,0,0,0,50.15,0,39600
IFCI-I,20160615,26.25,26.45,25.6,25.85,747,59840000
IFCI-II,20160615,26.5,26.5,25.85,26,12,1738000
IFCI-III,20160615,0,0,0,24,0,0
IGL-I,20160615,622.95,629.8,616.6,618,4206,2295700
IGL-II,20160615,626.9,633.2,615,618.6,87,34100
IGL-III,20160615,0,0,0,579.45,0,0
INDIACEM-I,20160615,98.95,106,98.7,103.35,2094,25968000
INDIACEM-II,20160615,101.3,106.1,101.3,103.9,29,315000
INDIACEM-III,20160615,0,0,0,101.15,0,14000
INDUSINDBK-I,20160615,1117.95,1124.8,1108,1122.75,2972,4645800
INDUSINDBK-II,20160615,1121,1130,1115,1128.7,75,138000
INDUSINDBK-III,20160615,0,0,0,1117.9,0,4800
INFRATEL-I,20160615,377.05,378.65,365.55,367,2985,4906200
INFRATEL-II,20160615,376.1,376.4,367.6,369.1,185,309400
INFRATEL-III,20160615,0,0,0,397.25,0,0
INFY-I,20160615,1184.5,1194.5,1182.05,1192.35,4743,12841000
INFY-II,20160615,1193,1201,1188.5,1199.15,243,725000
INFY-III,20160615,1195.6,1208.5,1195.6,1206.7,18,27000
IOB-I,20160615,26.65,26.75,25.45,26.2,348,6874000
IOC-I,20160615,417.5,421.45,417.35,419.6,1120,8895600
IOC-II,20160615,421,422.8,421,422.8,20,130500
IOC-III,20160615,0,0,0,419.5,0,7500
IRB-I,20160615,214.35,214.8,213.25,214.05,634,7062300
IRB-II,20160615,214,214,214,214,1,75000
IRB-III,20160615,0,0,0,217.75,0,0
ITC-I,20160615,354.8,360.9,354.45,360.1,4204,31785600
ITC-II,20160615,355.4,360.95,354.6,360.25,394,3588800
ITC-III,20160615,358.25,362.65,358,362.6,9,465600
JETAIRWAYS-I,20160615,564,577,557.05,562.45,15493,6474600
JETAIRWAYS-II,20160615,566.5,579.95,560.5,565,108,99000
JETAIRWAYS-III,20160615,0,0,0,617.3,0,0
JINDALSTEL-I,20160615,65.65,65.85,63.7,65.3,1902,43652000
JINDALSTEL-II,20160615,65.9,66,64.4,65.65,30,873000
JINDALSTEL-III,20160615,0,0,0,61.8,0,0
JISLJALEQS-I,20160615,67.9,68.8,67.25,68.6,794,35208000
JISLJALEQS-II,20160615,68.05,69,67.95,69,23,954000
JISLJALEQS-III,20160615,0,0,0,69.55,0,9000
JPASSOCIAT-I,20160615,8,8.1,7.3,7.65,2619,178800000
JPASSOCIAT-II,20160615,8.1,8.1,7.35,7.65,227,33320000
JPASSOCIAT-III,20160615,0,0,0,7.4,0,204000
JSWENERGY-I,20160615,80.1,83.7,79.75,82.4,2649,14178000
JSWENERGY-II,20160615,80.1,82,79.9,80.95,42,464000
JSWENERGY-III,20160615,0,0,0,75.5,0,8000
JSWSTEEL-I,20160615,1414,1416,1398.1,1407.8,2544,6622800
JSWSTEEL-II,20160615,1412,1414,1399,1407.15,21,76800
JSWSTEEL-III,20160615,0,0,0,1405,0,600
JUBLFOOD-I,20160615,1054.95,1063,1042.6,1052.45,1234,2100300
JUBLFOOD-II,20160615,1062.9,1065,1048.8,1056.75,11,30500
JUBLFOOD-III,20160615,0,0,0,1173.95,0,0
JUSTDIAL-I,20160615,631.6,642,626.6,635.55,2001,2030000
JUSTDIAL-II,20160615,619.65,621,615,618,29,70400
JUSTDIAL-III,20160615,599,599,599,599,1,7200
KOTAKBANK-I,20160615,758.6,769.25,755.55,767.15,3623,8761200
KOTAKBANK-II,20160615,763,772.8,759.65,770.1,97,173600
KOTAKBANK-III,20160615,0,0,0,743.5,0,0
KPIT-I,20160615,177,182.95,177,179.35,553,1600000
KPIT-II,20160615,180.9,180.95,180.3,180.75,6,52000
KPIT-III,20160615,0,0,0,168.05,0,0
KSCL-I,20160615,455,457,450.25,454.95,933,3014250
KSCL-II,20160615,454.1,456.9,454.1,456.9,9,43500
KSCL-III,20160615,0,0,0,447.95,0,0
KTKBANK-I,20160615,135.9,137.5,135.55,136.65,1365,14436000
KTKBANK-II,20160615,132.9,133.8,132.7,132.9,25,774000
KTKBANK-III,20160615,0,0,0,129.8,0,0
L&TFH-I,20160615,77.25,78.4,77,77.6,942,44024000
L&TFH-II,20160615,77.8,78.75,77.5,78.2,31,1350000
L&TFH-III,20160615,78,78,78,78,1,27000
LICHSGFIN-I,20160615,473.5,480.35,469.95,479.15,2911,7931000
LICHSGFIN-II,20160615,475.25,482.5,473,481.9,58,107800
LICHSGFIN-III,20160615,475,475,475,475,1,5500
LT-I,20160615,1471.05,1520.55,1470,1517,12146,6964500
LT-II,20160615,1482.5,1528.85,1481.5,1525.3,298,301500
LT-III,20160615,1475.2,1520,1475.2,1518.45,58,50500
LUPIN-I,20160615,1465.25,1468.7,1448.15,1465.55,4093,5514600
LUPIN-II,20160615,1461.55,1470,1455,1468.7,192,213600
LUPIN-III,20160615,1470.05,1470.05,1470.05,1470.05,2,7500
M&M-I,20160615,1363.65,1372.7,1355.2,1362.35,2449,4909600
M&M-II,20160615,1360.45,1362,1351.6,1358.55,125,122500
M&M-III,20160615,0,0,0,1363.45,0,0
M&MFIN-I,20160615,325.9,328.5,324,326.55,968,8882000
M&MFIN-II,20160615,323.5,324.85,323.5,324.7,11,92500
M&MFIN-III,20160615,0,0,0,336.5,0,2500
MARICO-I,20160615,254.5,254.5,250.75,252.95,475,7332000
MARICO-II,20160615,252.45,255.4,252.45,255.4,6,41600
MARICO-III,20160615,0,0,0,258.4,0,0
MARUTI-I,20160615,4136,4231.15,4128,4226.15,9668,2183000
MARUTI-II,20160615,4158.05,4250.65,4158,4246.5,107,39150
MARUTI-III,20160615,4207.8,4266.4,4207.8,4271.5,7,2700
MCDOWELL-N-I,20160615,2449.95,2457,2435.05,2440.95,458,1506250
MCDOWELL-N-II,20160615,2455.05,2455.05,2450,2450.05,7,11250
MCDOWELL-N-III,20160615,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160615,197.9,199.5,195.55,197.05,709,3113000
MCLEODRUSS-II,20160615,196.35,197,194.5,195.2,18,348000
MCLEODRUSS-III,20160615,0,0,0,186.6,0,0
MINDTREE-I,20160615,646.95,646.95,639.25,641.85,189,1468800
MINDTREE-II,20160615,645,645,640.4,644.3,9,41600
MINDTREE-III,20160615,0,0,0,676,0,800
MOTHERSUMI-I,20160615,296.35,299.8,293,295.1,2981,10887000
MOTHERSUMI-II,20160615,298,299.65,295,295.25,20,105000
MOTHERSUMI-III,20160615,0,0,0,278.6,0,0
MRF-I,20160615,32159.95,32224.4,31725.55,31824.45,356,54420
MRF-II,20160615,32361.5,32361.5,31961.95,32016.4,34,915
MRF-III,20160615,0,0,0,33144.35,0,0
NCC-I,20160615,74.5,76.3,74.5,75.7,1227,17880000
NCC-II,20160615,75.8,76.7,75.5,76.1,23,232000
NCC-III,20160615,0,0,0,72.3,0,0
NHPC-I,20160615,24.85,25,24.55,24.75,153,26946000
NHPC-II,20160615,24.75,24.9,24.75,24.9,5,702000
NHPC-III,20160615,0,0,0,24.5,0,54000
NMDC-I,20160615,91.5,92.3,91.05,91.85,429,8315000
NMDC-II,20160615,91.75,92.45,91.75,92.25,10,936000
NMDC-III,20160615,0,0,0,93.1,0,0
NTPC-I,20160615,149.8,155.7,149.25,154.9,1969,19896000
NTPC-II,20160615,150.8,156.25,150.45,155.45,56,456000
NTPC-III,20160615,153.15,155,153.15,155,3,112000
OFSS-I,20160615,3438,3489.95,3430.25,3485.35,102,124350
OFSS-II,20160615,3532.95,3532.95,3532.95,3532.95,1,150
OFSS-III,20160615,0,0,0,3528.6,0,0
OIL-I,20160615,352.7,353.05,350.85,351.65,104,810000
OIL-II,20160615,0,0,0,352,0,6800
OIL-III,20160615,0,0,0,363,0,1700
ONGC-I,20160615,212.9,215.7,212.9,214.8,2110,26032000
ONGC-II,20160615,215,216.9,214.95,216,141,1582500
ONGC-III,20160615,216.75,216.75,216.75,215.5,4,132500
ORIENTBANK-I,20160615,93.4,94.5,92.4,93.3,3106,16431000
ORIENTBANK-II,20160615,94.25,94.95,93.2,93.8,55,870000
ORIENTBANK-III,20160615,0,0,0,92.45,0,162000
PAGEIND-I,20160615,13620.05,13650,13480.5,13524.95,229,37550
PAGEIND-II,20160615,0,0,0,14436.15,0,350
PAGEIND-III,20160615,0,0,0,13562,0,0
PCJEWELLER-I,20160615,371,373.5,365.4,370.05,235,704600
PCJEWELLER-II,20160615,0,0,0,349,0,4500
PCJEWELLER-III,20160615,0,0,0,376.5,0,0
PETRONET-I,20160615,282.6,283.5,279,280.5,804,5058000
PETRONET-II,20160615,281.7,281.75,280.25,281.6,4,39000
PETRONET-III,20160615,0,0,0,274.55,0,0
PFC-I,20160615,163.55,165.2,162.05,164.4,1621,15908000
PFC-II,20160615,164.3,166,163.1,165,28,351000
PFC-III,20160615,0,0,0,170.4,0,0
PIDILITIND-I,20160615,698.65,701.95,696.15,698.4,482,1054000
PIDILITIND-II,20160615,703,703,700,700.25,13,25000
PIDILITIND-III,20160615,0,0,0,693.05,0,0
PNB-I,20160615,90,90.8,87.75,89.25,10379,32676000
PNB-II,20160615,91.1,91.1,87.65,89.15,537,3598000
PNB-III,20160615,88.1,89.65,87.85,89.3,16,119000
POWERGRID-I,20160615,151.8,155.35,151.75,155.1,1090,19692000
POWERGRID-II,20160615,152.35,156.15,152.35,156,40,236000
POWERGRID-III,20160615,0,0,0,153.35,0,0
PTC-I,20160615,73.3,75.9,72.85,75.05,1094,9872000
PTC-II,20160615,74.85,75.95,74.5,75.35,15,192000
PTC-III,20160615,0,0,0,74.85,0,16000
RCOM-I,20160615,48.3,48.7,47.75,48.05,829,110744000
RCOM-II,20160615,48.15,48.45,47.25,48.1,15,3780000
RCOM-III,20160615,0,0,0,48.55,0,330000
RECLTD-I,20160615,163.75,166.1,162.7,165.55,4021,35316000
RECLTD-II,20160615,165.2,167,163.9,166.4,139,1125000
RECLTD-III,20160615,0,0,0,163.5,0,69000
RELCAPITAL-I,20160615,401.4,403.3,394,401.9,5544,13390500
RELCAPITAL-II,20160615,403.5,405.5,396.6,404.75,132,226500
RELCAPITAL-III,20160615,401.45,403.75,401.45,403.75,2,16500
RELIANCE-I,20160615,980.3,988.45,975.2,986.15,11180,22899000
RELIANCE-II,20160615,986.95,993.8,981,991.7,422,888000
