ARVIND-III,20180323,380.25,380.75,380.2,380.75,24,98000
ASHOKLEY-I,20180323,140.9,142.8,138.6,142.15,7831,43246000
ASHOKLEY-II,20180323,140.65,143.5,139.3,142.85,1493,11739000
ASHOKLEY-III,20180323,142,144,140.45,143.45,19,560000
ASIANPAINT-I,20180323,1098.3,1118.75,1095.65,1111.65,2962,3963600
ASIANPAINT-II,20180323,1110,1123.2,1101,1116.55,767,506400
ASIANPAINT-III,20180323,1110.1,1125,1110.1,1125,2,111000
AUROPHARMA-I,20180323,549,554.35,544.85,551.5,7737,17148000
AUROPHARMA-II,20180323,552,556.95,547.95,554.15,3512,5778400
AUROPHARMA-III,20180323,556,556,553.4,554,33,83200
AXISBANK-I,20180323,511.3,511.3,495.45,500.9,15956,37160400
AXISBANK-II,20180323,511,511.3,497.95,503.35,3712,3836400
AXISBANK-III,20180323,510,510,500.35,505.5,25,76800
BAJAJ-AUTO-I,20180323,2809.7,2817.85,2748.05,2786.75,3838,1724000
BAJAJ-AUTO-II,20180323,2811.25,2832.5,2760.9,2800.1,1422,323500
BAJAJ-AUTO-III,20180323,0,0,0,3075,0,2000
BAJAJFINSV-I,20180323,5051.2,5148,5035.55,5129.75,1567,654250
BAJAJFINSV-II,20180323,5000,5170.65,5000,5147,383,49875
BAJAJFINSV-III,20180323,0,0,0,5022.05,0,500
BAJFINANCE-I,20180323,1665.2,1695.35,1660,1684.7,4451,4656000
BAJFINANCE-II,20180323,1680,1703.1,1667.15,1691.85,931,420000
BAJFINANCE-III,20180323,1700,1700,1695,1695,4,3000
BALKRISIND-I,20180323,1046.3,1072.3,1032.9,1067.35,513,824800
BALKRISIND-II,20180323,1043.2,1077,1043.2,1070.85,157,100000
BALKRISIND-III,20180323,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180323,83.3,85.9,82.6,85.15,1401,12666500
BALRAMCHIN-II,20180323,82.6,85.65,82.6,85.05,375,3370500
BALRAMCHIN-III,20180323,84.9,84.9,83.5,83.5,2,588000
BANKBARODA-I,20180323,131.35,134.35,130.05,133.25,7142,48676000
BANKBARODA-II,20180323,131.75,134.85,130.7,133.9,1396,10252000
BANKBARODA-III,20180323,134,135,131.8,134,10,940000
BANKINDIA-I,20180323,98.1,99.8,96.3,97.65,3678,19392000
BANKINDIA-II,20180323,100,100.1,96.9,98.1,774,7182000
BANKINDIA-III,20180323,101,101,97.75,97.75,86,1458000
BATAINDIA-I,20180323,702.55,714.05,690.3,710.5,1362,2269300
BATAINDIA-II,20180323,703.3,717,694.45,713.35,442,280500
BATAINDIA-III,20180323,0,0,0,690,0,2200
BEL-I,20180323,141.5,141.55,138.55,140.1,2501,20601900
BEL-II,20180323,140.7,142.2,139.3,140.7,868,5534100
BEL-III,20180323,140.5,140.8,140.5,140.8,2,549450
BEML-I,20180323,1050.2,1064,1035.05,1054.65,2823,1651800
BEML-II,20180323,1051,1070.85,1041.15,1058.55,1107,627300
BEML-III,20180323,1068,1068.25,1063,1063,329,228300
BERGEPAINT-I,20180323,237,243.9,237,243.1,3839,1062600
BERGEPAINT-II,20180323,239.05,244,239.05,243.35,97,215600
BERGEPAINT-III,20180323,0,0,0,245.35,0,0
BHARATFIN-I,20180323,1077.7,1080.9,1068.6,1077.05,2177,3998000
BHARATFIN-II,20180323,1086,1086,1074.15,1082.45,560,880000
BHARATFIN-III,20180323,0,0,0,1069.05,0,2000
BHARATFORG-I,20180323,687.3,698.5,680.1,692.35,3274,4294800
BHARATFORG-II,20180323,709.55,709.55,683.5,696.25,1460,2880000
BHARATFORG-III,20180323,0,0,0,771.05,0,0
BHARTIARTL-I,20180323,410.9,419,406,412.55,8410,35212100
BHARTIARTL-II,20180323,415.2,420.85,408.45,414.8,4478,19245700
BHARTIARTL-III,20180323,417.95,418.05,412.3,414.45,28,180200
BHEL-I,20180323,80.55,82.15,79.85,81.35,2580,40642500
BHEL-II,20180323,80.4,82.55,80.4,81.8,888,12442500
BHEL-III,20180323,81.5,82.5,81.2,82.5,13,232500
BIOCON-I,20180323,570.2,574.3,562,572.1,3439,4638600
BIOCON-II,20180323,569,572.8,560.75,570.45,1072,3094200
BIOCON-III,20180323,571.75,571.75,566.45,569.8,17,50400
BOSCHLTD-I,20180323,17198.95,17365,16843.6,17267.65,1562,160975
BOSCHLTD-II,20180323,17259.4,17451.55,16965.05,17331.8,428,14800
BOSCHLTD-III,20180323,0,0,0,18100,0,125
BPCL-I,20180323,411.9,417.85,407.6,413.95,3004,10285200
BPCL-II,20180323,412.55,419,409.4,414.4,592,1326600
BPCL-III,20180323,0,0,0,420,0,21600
BRITANNIA-I,20180323,4814.9,4879.95,4787.95,4844.45,988,780600
BRITANNIA-II,20180323,4843.1,4903.95,4823,4870.05,385,72000
BRITANNIA-III,20180323,0,0,0,4951.05,0,0
CADILAHC-I,20180323,370.6,377.1,366.5,371.75,1062,5080000
CADILAHC-II,20180323,375.1,378.85,369,373.55,530,800000
CADILAHC-III,20180323,376.4,376.4,376.4,376.4,1,9600
CANBK-I,20180323,247.6,250.7,242.5,245.45,8148,11006400
CANBK-II,20180323,247.05,252.25,244,246.95,974,2369600
CANBK-III,20180323,253.2,253.2,247,247,8,1089600
CANFINHOME-I,20180323,502,510.65,495.2,506.25,2716,3881250
CANFINHOME-II,20180323,502.05,513,498.9,508.6,704,1037500
CANFINHOME-III,20180323,506.65,513.3,506.65,513.3,2,337500
CAPF-I,20180323,625.8,625.8,613.55,619.3,2580,5088800
CAPF-II,20180323,624.75,628.4,617.5,622.7,1792,2880800
CAPF-III,20180323,629,629,622,628.65,507,204000
CASTROLIND-I,20180323,197.05,200.7,197,199.5,517,9598400
CASTROLIND-II,20180323,195.8,199,195.3,197.95,323,1775200
CASTROLIND-III,20180323,0,0,0,201.8,0,8400
CEATLTD-I,20180323,1452.5,1460.45,1413,1432.25,3119,1004850
CEATLTD-II,20180323,1442.75,1468.25,1421.1,1440,582,197400
CEATLTD-III,20180323,0,0,0,1602.25,0,0
CENTURYTEX-I,20180323,1135.2,1144,1116.65,1127.9,4993,4015000
CENTURYTEX-II,20180323,1135.8,1149.55,1123.1,1134.05,1663,2270400
CENTURYTEX-III,20180323,0,0,0,1152.7,0,2200
CESC-I,20180323,870,887,863.9,881.25,3361,5380100
CESC-II,20180323,875,891.8,870,886.05,1523,1024650
CESC-III,20180323,0,0,0,890,0,2200
CGPOWER-I,20180323,75.05,75.3,73.25,74,679,18912000
CGPOWER-II,20180323,75.3,75.6,73.05,74.45,358,5076000
CGPOWER-III,20180323,74.5,74.5,74.5,74.5,1,84000
CHENNPETRO-I,20180323,325.75,332,321.5,323.4,628,2401500
CHENNPETRO-II,20180323,333.25,333.7,323.4,325.25,315,382500
CHENNPETRO-III,20180323,0,0,0,367,0,0
CHOLAFIN-I,20180323,1401.45,1414.35,1371.5,1387.1,687,428500
CHOLAFIN-II,20180323,1399.75,1415.7,1383.05,1385.95,95,21500
CHOLAFIN-III,20180323,0,0,0,1406.05,0,0
CIPLA-I,20180323,536.75,541.1,534.55,538.7,1997,7280000
CIPLA-II,20180323,540,544.15,537.25,541.4,760,1225000
CIPLA-III,20180323,0,0,0,550,0,450000
COALINDIA-I,20180323,266.4,271.4,266,269.25,3239,16302000
COALINDIA-II,20180323,267.7,272.45,267.45,270.3,794,3711400
COALINDIA-III,20180323,0,0,0,275,0,640200
COLPAL-I,20180323,1030.5,1041.55,1030.4,1035.35,675,1267700
COLPAL-II,20180323,1042,1044,1036.55,1040.05,157,98700
COLPAL-III,20180323,0,0,0,1062.6,0,0
CONCOR-I,20180323,1165.15,1214.35,1165.15,1208.8,1005,956250
CONCOR-II,20180323,1183.7,1220,1182.4,1214,229,166875
CONCOR-III,20180323,0,0,0,1358.85,0,0
CUMMINSIND-I,20180323,728.2,737.85,715.1,733.65,779,607800
CUMMINSIND-II,20180323,730,739.95,719.25,738.7,161,160800
CUMMINSIND-III,20180323,0,0,0,833,0,0
DABUR-I,20180323,310.5,320.9,310.5,318.55,1397,13415000
DABUR-II,20180323,316,322.5,316,320.1,374,1130000
DABUR-III,20180323,322,322,322,322,1,2500
DALMIABHA-I,20180323,2840.9,2840.9,2645.35,2745.45,1153,625500
DALMIABHA-II,20180323,2790,2795.1,2660.9,2758.05,216,35400
DALMIABHA-III,20180323,0,0,0,2899.05,0,1500
DCBBANK-I,20180323,163,163,159.05,160.1,470,4063500
DCBBANK-II,20180323,164,164,160.05,161.15,155,859500
DCBBANK-III,20180323,161.2,161.2,161.2,161.2,1,4500
DHFL-I,20180323,505.15,508,492,495.7,8707,21147000
DHFL-II,20180323,510.8,511,495.15,498.5,4526,5221500
DHFL-III,20180323,512.45,512.9,495.25,500,17,24000
DISHTV-I,20180323,66.3,70.7,65.55,70.05,4226,37730000
DISHTV-II,20180323,66.3,71,65.85,70.35,2435,16338000
DISHTV-III,20180323,67.25,70.9,67.25,70.8,4,770000
DIVISLAB-I,20180323,1059.95,1062.65,1026.05,1038.45,2757,1991200
DIVISLAB-II,20180323,1055,1066.9,1032.05,1042.8,667,464800
DIVISLAB-III,20180323,0,0,0,1039.25,0,160000
DLF-I,20180323,206.55,208.85,199.85,202.25,10513,41715000
DLF-II,20180323,208,209.8,201,203.3,1635,8305000
DLF-III,20180323,206,207,202.35,203,69,435000
DRREDDY-I,20180323,2107.9,2107.9,2061.15,2072.85,4080,3774500
DRREDDY-II,20180323,2101.45,2115,2072,2081.5,1278,496000
DRREDDY-III,20180323,2122.3,2122.3,2070.4,2084.85,11,4500
EICHERMOT-I,20180323,27636.8,27990,27415.9,27883.25,2722,183100
EICHERMOT-II,20180323,27997.15,28100,27550.05,28025.45,775,17050
EICHERMOT-III,20180323,0,0,0,28691.5,0,50
ENGINERSIN-I,20180323,150.1,152.25,147.35,150.95,1130,7805000
ENGINERSIN-II,20180323,152.65,153,148.45,151.8,364,2086000
ENGINERSIN-III,20180323,0,0,0,155.1,0,14000
EQUITAS-I,20180323,138.5,142.25,137.7,142,1302,15625600
EQUITAS-II,20180323,139,142.85,138.5,142.9,867,3424000
EQUITAS-III,20180323,0,0,0,142.25,0,6400
ESCORTS-I,20180323,798.5,803.5,791.1,797.9,2602,2704900
ESCORTS-II,20180323,802,807.7,794.95,802.1,551,639100
ESCORTS-III,20180323,0,0,0,888.5,0,0
EXIDEIND-I,20180323,214.05,217.3,213.3,215.9,1233,7820000
EXIDEIND-II,20180323,215.1,218.3,214.3,217.05,352,1216000
EXIDEIND-III,20180323,0,0,0,206.6,0,0
FEDERALBNK-I,20180323,89.55,91.15,88.5,90.6,3036,49054500
FEDERALBNK-II,20180323,89.4,91.6,89.1,91.1,814,8585500
FEDERALBNK-III,20180323,90.05,92.2,90.05,91.65,13,242000
FORTIS-I,20180323,152.4,154,138.4,143.45,7706,22960000
FORTIS-II,20180323,153,154.1,138.9,143.05,833,1260000
FORTIS-III,20180323,150.25,150.25,150.25,150.25,2,28000
GAIL-I,20180323,434.15,439.45,428.25,437.05,5265,10468000
GAIL-II,20180323,435,439,428.55,437.2,2451,5468000
GAIL-III,20180323,433,433,433,433,5,24000
GLENMARK-I,20180323,538.05,539.9,531.7,536.7,1864,4761900
GLENMARK-II,20180323,541,541.7,534.35,539.65,812,790200
GLENMARK-III,20180323,542.6,542.6,542.6,542.6,1,6300
GMRINFRA-I,20180323,17,17.25,16.35,16.75,1897,264645000
GMRINFRA-II,20180323,17.15,17.3,16.45,16.9,773,56385000
GMRINFRA-III,20180323,17.1,17.1,16.95,16.95,3,2295000
GODFRYPHLP-I,20180323,799.95,812.95,793.25,800.55,361,541500
GODFRYPHLP-II,20180323,800.2,814,800.2,804.75,138,110500
GODFRYPHLP-III,20180323,816,816,815.2,815.2,2,1000
GODREJCP-I,20180323,1076.15,1099.45,1075.9,1095.85,863,2160800
GODREJCP-II,20180323,1080.55,1103.25,1080.55,1101.7,201,328000
GODREJCP-III,20180323,0,0,0,1065,0,1600
GODREJIND-I,20180323,522.8,534.95,519.3,533.3,992,1785000
GODREJIND-II,20180323,527.7,537.15,524.3,535.95,184,288000
GODREJIND-III,20180323,0,0,0,525.15,0,4500
GRANULES-I,20180323,103.8,104.35,101.3,103.3,880,13230000
GRANULES-II,20180323,103.05,104.8,101.9,104,512,2920000
GRANULES-III,20180323,104.4,104.4,104.4,104.4,1,25000
GRASIM-I,20180323,1075.05,1087.4,1048,1082.85,2352,3965250
GRASIM-II,20180323,1072,1090.35,1054,1086.6,774,505500
GRASIM-III,20180323,0,0,0,1143.45,0,3750
GSFC-I,20180323,118.4,119.3,116.25,116.8,1187,14778000
GSFC-II,20180323,118.95,119.9,117,117.6,667,4185000
GSFC-III,20180323,119.9,119.9,119.9,119.9,1,36000
HAVELLS-I,20180323,486.15,496.4,486.15,492.85,1354,4252000
HAVELLS-II,20180323,491.6,498,491.05,494.95,302,508000
HAVELLS-III,20180323,498,498,498,494.45,2,12000
HCC-I,20180323,22.45,25.55,21.85,25.2,4952,32895000
HCC-II,20180323,22.4,25.6,22,25.3,964,15930000
HCC-III,20180323,24.6,25.35,24.25,25.35,6,555000
HCLTECH-I,20180323,914.95,959.95,906.65,957.35,8060,8563800
HCLTECH-II,20180323,929.4,964,920,960.85,2814,2053100
HCLTECH-III,20180323,926.95,926.95,926.95,926.95,1,212100
HDFC-I,20180323,1803.85,1803.85,1780.1,1790.7,8221,13190500
HDFC-II,20180323,1807.1,1810.35,1789.1,1799.5,4289,4049000
HDFC-III,20180323,1797.85,1804.85,1797.85,1804.85,3,2500
HDFCBANK-I,20180323,1847.45,1854.95,1840.25,1843.25,9745,13636000
HDFCBANK-II,20180323,1855.25,1860,1845.7,1849.15,2199,2473000
HDFCBANK-III,20180323,1857.4,1861.1,1854,1857,54,40000
HDIL-I,20180323,40.05,40.45,39.2,39.65,653,27396000
HDIL-II,20180323,40.35,40.35,39.6,39.9,236,4986000
HEROMOTOCO-I,20180323,3428.95,3438.35,3372,3417.4,3258,1263200
HEROMOTOCO-II,20180323,3445.85,3457.6,3391,3433.9,874,190600
HEROMOTOCO-III,20180323,3435.1,3435.1,3402,3402,2,3400
HEXAWARE-I,20180323,373,376.85,370.2,373.25,1958,3816000
HEXAWARE-II,20180323,367,370.35,364.35,367,548,1149000
HEXAWARE-III,20180323,0,0,0,370.05,0,129000
HINDALCO-I,20180323,209.85,210.7,204.75,206.3,9840,41632500
HINDALCO-II,20180323,209.9,211.9,206,207.25,1852,4903500
HINDALCO-III,20180323,211.8,211.8,207,208.25,55,640500
HINDPETRO-I,20180323,336.6,342.8,333.9,339.75,3139,22344525
HINDPETRO-II,20180323,340,344.75,336,341.3,712,1759275
HINDPETRO-III,20180323,339,342,339,342,8,40950
HINDUNILVR-I,20180323,1292.2,1312.95,1287.2,1300.95,3441,7600800
HINDUNILVR-II,20180323,1307.7,1318.95,1293.75,1307.2,771,513000
HINDUNILVR-III,20180323,0,0,0,1302.7,0,600
HINDZINC-I,20180323,299.2,304.4,296.4,301.9,2340,13312000
HINDZINC-II,20180323,303,305.8,298.05,303.45,773,3132800
HINDZINC-III,20180323,305,307,305,307,2,3200
IBULHSGFIN-I,20180323,1190,1211.6,1186.3,1203.7,6589,14007200
IBULHSGFIN-II,20180323,1205.15,1218.1,1199.35,1210.2,3905,2998800
IBULHSGFIN-III,20180323,0,0,0,1227.35,0,8000
ICICIBANK-I,20180323,278.1,278.5,274.6,276.4,17232,86278500
ICICIBANK-II,20180323,280,280,275.95,277.85,4572,20512250
ICICIBANK-III,20180323,277.65,280,277.6,278.95,25,704000
ICICIPRULI-I,20180323,372,385.9,368.85,381.75,1313,4271800
ICICIPRULI-II,20180323,371.35,387.7,371.35,383.9,295,514800
ICICIPRULI-III,20180323,380.05,385.55,380.05,385.55,2,5200
IDBI-I,20180323,73.3,74.8,71.15,72.05,1683,34900000
IDBI-II,20180323,73.5,74.5,71.75,72.35,133,4450000
IDBI-III,20180323,0,0,0,75.8,0,110000
IDEA-I,20180323,77,78.1,74.55,77.6,5908,87829000
IDEA-II,20180323,77.35,78.45,74.85,77.95,2751,21546000
IDEA-III,20180323,76.5,77.2,75.8,77.2,9,455000
IDFC-I,20180323,49.7,50.85,48.9,49.35,2548,128475600
IDFC-II,20180323,50.5,51.05,49.2,49.7,1402,49262400
IDFC-III,20180323,50.55,50.55,49.65,49.85,3,303600
IDFCBANK-I,20180323,48.5,48.75,47.5,47.9,4277,142641000
IDFCBANK-II,20180323,48.8,48.8,47.75,48.15,3052,67149000
IDFCBANK-III,20180323,48.7,48.9,48.2,48.4,38,657000
IFCI-I,20180323,19.8,19.9,19.35,19.55,415,73700000
IFCI-II,20180323,19.75,19.9,19.5,19.7,164,14784000
IFCI-III,20180323,0,0,0,21.05,0,1430000
IGL-I,20180323,284.55,289,281.6,283,1155,3940750
IGL-II,20180323,285.25,289.9,282.6,284.25,404,1292500
IGL-III,20180323,0,0,0,286.05,0,13750
INDIACEM-I,20180323,137.9,140.8,135.25,138.35,3810,19789000
INDIACEM-II,20180323,140.05,141.45,136.8,139.1,1431,5456500
INDIACEM-III,20180323,137.55,141,137.55,140.15,11,122500
INDIANB-I,20180323,281.05,282.35,275.1,281.15,1681,2928000
INDIANB-II,20180323,279.35,284.2,277,282.8,341,1210000
INDIANB-III,20180323,284.7,284.7,283.6,283.6,4,8000
INDIGO-I,20180323,1239.95,1249.4,1227.5,1242.95,1682,3515400
INDIGO-II,20180323,1230.35,1243.35,1223,1238.65,659,492600
INDIGO-III,20180323,0,0,0,1248,0,4200
INDUSINDBK-I,20180323,1731.55,1754.9,1727.4,1750.1,12488,4157700
INDUSINDBK-II,20180323,1740,1757.4,1729.45,1753.1,4768,2519400
INDUSINDBK-III,20180323,0,0,0,1747.7,0,129900
INFIBEAM-I,20180323,149.45,150.3,147.75,149.65,1575,21092000
INFIBEAM-II,20180323,147.65,148.75,146.3,147.8,1015,17556000
INFIBEAM-III,20180323,147.25,148.2,146.35,147.9,5,12000
INFRATEL-I,20180323,339.3,344.4,331.75,342.45,2438,5589600
INFRATEL-II,20180323,331.5,338.2,328,336.4,325,873800
INFRATEL-III,20180323,337.7,337.7,337.7,337.7,1,312800
INFY-I,20180323,1148.65,1172.6,1143.85,1164.6,13487,30817800
INFY-II,20180323,1151,1177.9,1151,1170.65,5742,6999600
INFY-III,20180323,1158.65,1175.8,1158.65,1172.25,11,36000
IOC-I,20180323,167.85,170.25,166.9,169.3,3607,26283000
IOC-II,20180323,169.2,171,168.45,170.15,1500,15930000
IOC-III,20180323,170.35,171.35,170.35,171.1,7,1359000
IRB-I,20180323,215.95,217.7,214.2,216.45,1372,8230000
IRB-II,20180323,217.3,218.9,215.5,217.55,486,7195000
IRB-III,20180323,0,0,0,221.3,0,175000
ITC-I,20180323,256.3,259.2,255.35,256.5,7630,78000000
ITC-II,20180323,257.9,260.2,256.55,257.85,2998,11824800
ITC-III,20180323,259.85,261,257.3,258.4,42,283200
JETAIRWAYS-I,20180323,625.55,634.85,615.65,622.25,2896,5394000
JETAIRWAYS-II,20180323,630,636,618.75,625.6,257,879600
JETAIRWAYS-III,20180323,0,0,0,643.85,0,106800
JINDALSTEL-I,20180323,218.7,219.05,205.5,214.1,6095,28332000
JINDALSTEL-II,20180323,220.05,220.05,206.5,214.7,682,3375000
JINDALSTEL-III,20180323,208,211.4,208,211.4,4,76500
JISLJALEQS-I,20180323,103.05,107,102.55,106.55,1933,31536000
JISLJALEQS-II,20180323,104,107.5,103.9,107.15,530,6165000
JISLJALEQS-III,20180323,105.7,107,105.7,107,2,639000
JPASSOCIAT-I,20180323,17.35,17.6,16.75,17.1,1024,144534000
JPASSOCIAT-II,20180323,17.6,17.6,17,17.25,266,39440000
JPASSOCIAT-III,20180323,17.75,17.75,17.75,17.75,1,544000
JSWSTEEL-I,20180323,279.3,287.5,276.8,286.1,9381,35583000
JSWSTEEL-II,20180323,280.8,288.7,278.1,287.3,4578,31596000
JSWSTEEL-III,20180323,283,286,280,286,20,669000
JUBLFOOD-I,20180323,2232,2299.3,2211.8,2276.5,13036,1701500
JUBLFOOD-II,20180323,2259.75,2308,2250,2287.25,1101,426000
JUBLFOOD-III,20180323,2304.95,2304.95,2280,2280,3,85000
JUSTDIAL-I,20180323,432,438.45,426.65,434.3,2505,3883600
JUSTDIAL-II,20180323,430.1,440.1,428.3,435.85,505,1051400
JUSTDIAL-III,20180323,428.2,428.2,428.2,428.2,1,319200
KAJARIACER-I,20180323,550.35,571,546.65,563.4,987,1257600
KAJARIACER-II,20180323,553.8,573.35,549.65,564.95,294,176000
KAJARIACER-III,20180323,0,0,0,565,0,800
KOTAKBANK-I,20180323,1039.45,1047.5,1031.1,1042.25,4216,9452000
KOTAKBANK-II,20180323,1042,1052.15,1036.45,1047.4,1181,1648000
KOTAKBANK-III,20180323,0,0,0,1061,0,204000
KPIT-I,20180323,220.45,225.2,219.5,220.45,1844,8280000
KPIT-II,20180323,223,226,220.6,221.75,328,1102500
KPIT-III,20180323,0,0,0,235,0,22500
KSCL-I,20180323,477.1,487,475,480.55,442,2365500
KSCL-II,20180323,480,487.8,478,483.65,78,117000
KSCL-III,20180323,0,0,0,493,0,0
KTKBANK-I,20180323,115.95,117.85,114.2,116.7,1941,17974000
KTKBANK-II,20180323,115.35,118.55,115.35,117.3,922,7516400
KTKBANK-III,20180323,116.05,116.05,116.05,116.05,1,554800
L&TFH-I,20180323,152.65,154.7,151.45,154.1,2289,27202500
L&TFH-II,20180323,153.25,155.45,152.4,154.95,868,6588000
L&TFH-III,20180323,154.8,155.9,154,155.9,21,724500
LICHSGFIN-I,20180323,515,524.65,515,519.85,4533,12435500
LICHSGFIN-II,20180323,516.1,526.8,516.1,522.4,1579,1720400
LICHSGFIN-III,20180323,521.8,525.5,521.8,525.5,2,23100
LT-I,20180323,1282.2,1284.05,1263.6,1267.85,4753,12476250
LT-II,20180323,1275.55,1290.1,1270.3,1273.75,1245,1222500
LT-III,20180323,1293,1293,1275.6,1277,43,42000
LUPIN-I,20180323,756,756,733,736.95,6902,10884000
LUPIN-II,20180323,760.95,760.95,737.25,740.05,3779,3515400
LUPIN-III,20180323,758.35,758.4,741.8,744.35,72,301200
M&M-I,20180323,726,737.9,724.7,733.25,3052,12952000
M&M-II,20180323,730.8,741.05,727.35,737.55,756,1901000
M&M-III,20180323,735,737,735,737,2,7000
M&MFIN-I,20180323,426.5,430.85,419.15,426,2452,6912500
M&MFIN-II,20180323,429,433,422,427.95,777,1060000
M&MFIN-III,20180323,0,0,0,448.7,0,206250
MANAPPURAM-I,20180323,100.2,106.5,100.2,106.1,1991,18606000
MANAPPURAM-II,20180323,100.5,107,100.5,106.7,320,2592000
MANAPPURAM-III,20180323,105.1,105.1,105.1,105.1,1,36000
MARICO-I,20180323,321,327,319.4,325.75,888,3660800
MARICO-II,20180323,321.4,328.25,321.2,326.25,130,943800
MARICO-III,20180323,0,0,0,308.85,0,650000
MARUTI-I,20180323,8622.45,8651.25,8571.5,8618.85,11887,2105250
MARUTI-II,20180323,8644.6,8693,8616.6,8661.05,2473,280275
MARUTI-III,20180323,8701.8,8722,8657.5,8696,88,33375
MCDOWELL-N-I,20180323,2998.95,3102,2995,3087.9,4585,1684000
MCDOWELL-N-II,20180323,3030.45,3115,3013.35,3100.1,1243,453000
MCDOWELL-N-III,20180323,3040,3126,3040,3101.15,41,10000
MCX-I,20180323,729.95,737.7,699.05,706.95,4291,2866500
MCX-II,20180323,731.45,740.75,702.8,710.4,1500,758000
MCX-III,20180323,716,716,716,716,1,500
MFSL-I,20180323,434.1,455.4,428.85,448.2,2021,2630000
MFSL-II,20180323,435.6,456.25,432,450.75,370,304000
MFSL-III,20180323,0,0,0,504.65,0,0
MGL-I,20180323,976.25,976.25,941.45,964.2,562,917400
