ASIANPAINT-III,20171115,0,0,0,1210.15,0,0
AUROPHARMA-I,20171115,690,712.7,688.4,696.75,10210,21318400
AUROPHARMA-II,20171115,700.35,716,693,700.65,332,541600
AUROPHARMA-III,20171115,705,705.1,705,705.1,2,6400
AXISBANK-I,20171115,548.4,553.5,539,544.35,11308,44408400
AXISBANK-II,20171115,553,555,543.25,546.25,260,2161200
AXISBANK-III,20171115,557.15,557.95,545,549.6,23,124800
BAJAJ-AUTO-I,20171115,3264.45,3288,3211.1,3220.25,2606,1667000
BAJAJ-AUTO-II,20171115,3290.2,3294.75,3233,3234,15,18500
BAJAJ-AUTO-III,20171115,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171115,5065,5072.7,4854.95,4912.75,1328,778250
BAJAJFINSV-II,20171115,5045,5045.1,4885,4952.75,65,9750
BAJAJFINSV-III,20171115,0,0,0,5061.4,0,0
BAJFINANCE-I,20171115,1757.4,1757.55,1716,1723.3,4773,5856000
BAJFINANCE-II,20171115,1757,1757,1724.5,1734.2,128,126500
BAJFINANCE-III,20171115,0,0,0,1751,0,2500
BALKRISIND-I,20171115,2080.15,2245,2080.1,2162.3,4003,401600
BALKRISIND-II,20171115,2120,2241.85,2120,2170.15,36,18000
BALKRISIND-III,20171115,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171115,160.15,160.5,156,157,711,15897000
BALRAMCHIN-II,20171115,160.2,161,157.3,157.9,58,675500
BALRAMCHIN-III,20171115,160,160,160,160,4,52500
BANKBARODA-I,20171115,177,181.4,169.85,175.25,24946,50060500
BANKBARODA-II,20171115,178,182.05,171.1,176.15,344,1624000
BANKBARODA-III,20171115,181.9,181.9,176,176,3,16000
BANKINDIA-I,20171115,192.45,199.35,192.25,195.9,3243,14706000
BANKINDIA-II,20171115,192.75,197.8,192.75,195.95,50,612000
BANKINDIA-III,20171115,0,0,0,196.55,0,6000
BATAINDIA-I,20171115,782,789.15,740,747,4108,2379300
BATAINDIA-II,20171115,786,786,745,749.15,116,112200
BATAINDIA-III,20171115,761.95,761.95,750.1,753.35,3,5500
BEL-I,20171115,174.2,178.5,174.2,176.5,1273,20715750
BEL-II,20171115,176.05,179.3,175.5,176.8,35,717750
BEL-III,20171115,178.65,179.1,178.5,179.1,7,54450
BEML-I,20171115,1681.75,1689,1641.45,1656.85,2438,2288100
BEML-II,20171115,1656.65,1690,1656.65,1667.1,17,29700
BEML-III,20171115,0,0,0,1696,0,300
BERGEPAINT-I,20171115,249.85,254.45,246.1,249.55,536,1694000
BERGEPAINT-II,20171115,252.85,252.85,248,250.35,4,19800
BERGEPAINT-III,20171115,0,0,0,254.35,0,2200
BHARATFIN-I,20171115,975.7,982.45,954.8,956.25,2795,11618000
BHARATFIN-II,20171115,985.1,985.1,960.15,961.1,59,93000
BHARATFIN-III,20171115,0,0,0,999.2,0,2000
BHARATFORG-I,20171115,692.5,700.65,685.45,692.35,1777,6625200
BHARATFORG-II,20171115,693.25,703.85,689.1,694.25,32,170400
BHARATFORG-III,20171115,0,0,0,700,0,1200
BHARTIARTL-I,20171115,499.1,499.1,484.35,488.5,6004,43722300
BHARTIARTL-II,20171115,498.05,500.5,487.7,490.75,186,1130500
BHARTIARTL-III,20171115,504.9,504.9,500.9,501.85,11,95200
BHEL-I,20171115,90.65,91,87.9,88.75,2541,42517500
BHEL-II,20171115,90.7,91.05,88.5,89.15,79,1792500
BHEL-III,20171115,90.5,90.5,88.65,88.65,4,90000
BIOCON-I,20171115,371.05,398.15,369,392.55,7256,8382600
BIOCON-II,20171115,375,397.75,375,392.4,153,653400
BIOCON-III,20171115,390,390,390,390,1,23400
BOSCHLTD-I,20171115,19664.8,19665,19251.4,19303.1,898,113300
BOSCHLTD-II,20171115,19750,19750,19315.65,19406.7,41,1825
BOSCHLTD-III,20171115,0,0,0,21366.55,0,0
BPCL-I,20171115,501.55,510.9,497,503.6,4072,11034000
BPCL-II,20171115,500.5,510.5,500.5,504.75,91,221400
BPCL-III,20171115,503.9,505,503.9,505,2,30600
BRITANNIA-I,20171115,4786,4826.65,4730.35,4758.2,954,798800
BRITANNIA-II,20171115,4759.95,4786.05,4759.95,4786.05,2,10000
BRITANNIA-III,20171115,0,0,0,4678.05,0,0
CADILAHC-I,20171115,450,451.95,437.3,440.55,2271,4748800
CADILAHC-II,20171115,449,449,440,442.7,98,203200
CADILAHC-III,20171115,448.1,448.1,448.1,448.1,1,1600
CANBK-I,20171115,379.55,383.8,369.35,371.8,4292,10294392
CANBK-II,20171115,383.5,385.45,371,372.45,66,326904
CANBK-III,20171115,0,0,0,415,0,3200
CANFINHOME-I,20171115,455.95,455.95,435.65,439.7,865,4683750
CANFINHOME-II,20171115,456.5,456.5,441.3,442.95,58,247500
CANFINHOME-III,20171115,0,0,0,506.5,0,0
CAPF-I,20171115,697.05,701.95,672.75,680.7,1601,3976000
CAPF-II,20171115,701,701,678.55,685,79,81600
CAPF-III,20171115,0,0,0,720,0,800
CASTROLIND-I,20171115,396.65,400,386.8,389.9,1522,12801600
CASTROLIND-II,20171115,397.5,400.75,388.8,390.8,56,203000
CASTROLIND-III,20171115,0,0,0,401.5,0,11200
CEATLTD-I,20171115,1740,1802.8,1690,1756.35,14703,2007950
CEATLTD-II,20171115,1723.95,1807.95,1705,1760,114,28700
CEATLTD-III,20171115,1800,1800,1800,1800,2,1050
CENTURYTEX-I,20171115,1291.25,1296,1252.5,1266.05,4394,7466800
CENTURYTEX-II,20171115,1300.95,1302.75,1260,1274.95,78,57200
CENTURYTEX-III,20171115,0,0,0,1383.45,0,550
CESC-I,20171115,1028.6,1039.25,1003,1017.45,3040,4785550
CESC-II,20171115,1036.45,1043.35,1010.05,1024.1,40,133650
CESC-III,20171115,0,0,0,1055.15,0,550
CGPOWER-I,20171115,81.65,82.05,78.75,79.7,979,27216000
CGPOWER-II,20171115,82.05,82.05,79.55,80.05,48,996000
CGPOWER-III,20171115,0,0,0,83.5,0,0
CHENNPETRO-I,20171115,424,435.65,420.25,423.6,737,1744500
CHENNPETRO-II,20171115,427,438.7,426.95,428,13,36000
CHENNPETRO-III,20171115,0,0,0,450,0,6000
CHOLAFIN-I,20171115,1257.1,1260.55,1249,1256,250,536000
CHOLAFIN-II,20171115,0,0,0,1250.1,0,4500
CHOLAFIN-III,20171115,0,0,0,1131.5,0,0
CIPLA-I,20171115,604.35,610,592.65,597.05,2209,8580000
CIPLA-II,20171115,607.55,611.5,596.9,600.3,47,108000
CIPLA-III,20171115,0,0,0,619.55,0,1000
COALINDIA-I,20171115,273.45,273.45,270,271.75,2319,19893400
COALINDIA-II,20171115,273.45,273.45,270.7,272.2,155,1013200
COALINDIA-III,20171115,270.8,271.35,269.85,270.75,12,334400
COLPAL-I,20171115,1056.15,1062,1022.05,1041.3,855,1483300
COLPAL-II,20171115,1054.7,1054.7,1040.5,1048.6,32,35700
COLPAL-III,20171115,0,0,0,1071.45,0,0
CONCOR-I,20171115,1338.65,1362.6,1331.05,1338.8,423,1144375
CONCOR-II,20171115,1363.45,1363.45,1330.15,1348,4,14375
CONCOR-III,20171115,0,0,0,1390,0,0
CUMMINSIND-I,20171115,847.7,869,847,855.65,672,798600
CUMMINSIND-II,20171115,867.6,871.7,867,871.7,5,30600
CUMMINSIND-III,20171115,0,0,0,922.2,0,0
DABUR-I,20171115,336.1,338.6,331.75,336.5,982,11810000
DABUR-II,20171115,335,338.25,334.3,338.25,15,145000
DABUR-III,20171115,0,0,0,327.95,0,0
DALMIABHA-I,20171115,2984.95,3024.85,2953.6,2973.25,489,501300
DALMIABHA-II,20171115,2975.6,2988.8,2973.2,2988.8,3,6000
DALMIABHA-III,20171115,0,0,0,2873.65,0,0
DCBBANK-I,20171115,180.95,182.5,174.5,176.15,987,5737500
DCBBANK-II,20171115,181.1,182.8,176.2,177,25,310500
DCBBANK-III,20171115,0,0,0,185.1,0,13500
DHFL-I,20171115,623.2,635,612.15,618.4,1346,30741000
DHFL-II,20171115,623.45,631.7,621.55,622.9,17,658500
DHFL-III,20171115,635.5,640.5,627,627,3,243000
DISHTV-I,20171115,76.5,77.35,75.5,76.7,792,24255000
DISHTV-II,20171115,76.5,77.05,76.25,76.85,11,679000
DISHTV-III,20171115,0,0,0,78.1,0,0
DIVISLAB-I,20171115,1058.85,1058.85,1015.05,1018.45,3284,3891200
DIVISLAB-II,20171115,1044.4,1050,1021,1025,57,110400
DIVISLAB-III,20171115,1040.05,1040.05,1030,1030,4,5600
DLF-I,20171115,205.9,210.15,201.25,204.55,7953,42670000
DLF-II,20171115,207.7,210.45,202.5,205.95,139,995000
DLF-III,20171115,0,0,0,209.85,0,45000
DRREDDY-I,20171115,2332.4,2349.9,2301.25,2320.6,2674,4349600
DRREDDY-II,20171115,2345,2361.9,2317.65,2334.3,234,641400
DRREDDY-III,20171115,2366.05,2366.05,2348.6,2348.6,2,3000
EICHERMOT-I,20171115,30140,30740.4,30024.4,30514.8,2519,178200
EICHERMOT-II,20171115,30564.95,30840,30410,30665.15,60,4600
EICHERMOT-III,20171115,0,0,0,31500,0,25
ENGINERSIN-I,20171115,184.55,189.4,180.9,182.3,2248,15494500
ENGINERSIN-II,20171115,186.15,188.8,181.05,182.4,61,497000
ENGINERSIN-III,20171115,0,0,0,186,0,10500
EQUITAS-I,20171115,142.45,142.5,137.45,138.8,719,15779200
EQUITAS-II,20171115,142.5,142.5,138.65,139.55,67,435200
EQUITAS-III,20171115,0,0,0,141,0,32000
ESCORTS-I,20171115,705.9,711.8,690.1,693.65,2368,4117300
ESCORTS-II,20171115,709,711.7,694.9,699.05,34,104500
ESCORTS-III,20171115,0,0,0,737.9,0,1100
EXIDEIND-I,20171115,200,201.3,196.25,197.05,1237,21200000
EXIDEIND-II,20171115,201,201.15,197.35,198.2,54,492000
EXIDEIND-III,20171115,201.2,201.2,200,200,2,8000
FEDERALBNK-I,20171115,111.4,112.95,110.4,111.2,2960,77671000
FEDERALBNK-II,20171115,111.05,113.4,111.05,111.9,102,3047000
FEDERALBNK-III,20171115,112.1,112.5,112.1,112.4,8,467500
FORTIS-I,20171115,135.95,145.95,134.25,141.25,9844,46755900
FORTIS-II,20171115,137.8,146.55,135.6,141.8,220,704700
FORTIS-III,20171115,145,147.1,144.95,147.1,4,59500
GAIL-I,20171115,460.95,462,441.3,448.7,4581,14872000
GAIL-II,20171115,458.5,459.75,445.6,449.65,80,168000
GAIL-III,20171115,449.9,449.9,449.25,449.25,3,6000
GLENMARK-I,20171115,582.65,592.55,581.5,584.05,1822,7444500
GLENMARK-II,20171115,586.95,595,585.85,587.1,78,356300
GLENMARK-III,20171115,0,0,0,590.2,0,2700
GMRINFRA-I,20171115,17.45,17.6,16,16.45,2989,299475000
GMRINFRA-II,20171115,17.6,17.6,16.15,16.55,541,19080000
GMRINFRA-III,20171115,17.2,17.3,16.3,16.3,17,945000
GODFRYPHLP-I,20171115,1034.8,1059,1025.05,1031.1,475,573000
GODFRYPHLP-II,20171115,1057.15,1061,1032.35,1042,6,11000
GODFRYPHLP-III,20171115,0,0,0,1003.9,0,2000
GODREJCP-I,20171115,928.55,931.8,914.25,919.95,669,2665600
GODREJCP-II,20171115,932,932,920.05,929,4,15200
GODREJCP-III,20171115,0,0,0,937.8,0,0
GODREJIND-I,20171115,561.9,562,536.15,540.3,1662,4177500
GODREJIND-II,20171115,557,558.15,539.7,540.8,46,103500
GODREJIND-III,20171115,0,0,0,579.8,0,0
GRANULES-I,20171115,120.45,124.6,119.15,120.75,1157,20470000
GRANULES-II,20171115,120.45,124.75,120,121.45,49,695000
GRANULES-III,20171115,0,0,0,140.65,0,25000
GRASIM-I,20171115,1208.75,1208.75,1169,1183.3,1838,3302250
GRASIM-II,20171115,1201,1203.05,1177,1187.1,41,71250
GRASIM-III,20171115,0,0,0,1254,0,750
GSFC-I,20171115,139.75,140.45,134.35,135.5,1378,24709500
GSFC-II,20171115,140.9,140.9,135.7,136.05,35,360000
GSFC-III,20171115,138,138,137.3,137.3,2,13500
HAVELLS-I,20171115,512.1,515,503.7,506.85,1215,5116000
HAVELLS-II,20171115,516,516,508,508.8,23,132000
HAVELLS-III,20171115,510.5,510.5,510.5,510.5,1,2000
HCC-I,20171115,35.3,36.1,34.5,35.2,602,30876000
HCC-II,20171115,35.5,36.15,34.95,35.45,30,900000
HCC-III,20171115,35.4,35.4,35.4,35.4,2,30000
HCLTECH-I,20171115,876,876,847.3,850.7,2572,9305800
HCLTECH-II,20171115,868.75,868.75,852.95,854.85,50,79100
HCLTECH-III,20171115,0,0,0,867.35,0,2800
HDFC-I,20171115,1671,1681.75,1656.6,1659.75,5677,11204000
HDFC-II,20171115,1684.9,1689,1666.45,1667.8,139,268500
HDFC-III,20171115,1675.8,1677.7,1675.8,1677.7,3,2500
HDFCBANK-I,20171115,1807.45,1809.7,1797,1805.65,6661,20654000
HDFCBANK-II,20171115,1808.2,1810.25,1800.25,1808.05,315,811000
HDFCBANK-III,20171115,0,0,0,1828.75,0,4500
HDIL-I,20171115,59,60.05,56.15,57.75,806,27168000
HDIL-II,20171115,59.3,59.3,57.4,58.15,49,1176000
HDIL-III,20171115,0,0,0,60.25,0,54000
HEROMOTOCO-I,20171115,3658.3,3713.85,3650.05,3678,4180,1699000
HEROMOTOCO-II,20171115,3698.75,3730,3685,3695,61,24200
HEROMOTOCO-III,20171115,0,0,0,3810.65,0,0
HEXAWARE-I,20171115,342.05,344.7,333.8,336.75,940,2433000
HEXAWARE-II,20171115,345.25,345.25,335.25,338.25,11,123000
HEXAWARE-III,20171115,0,0,0,289.05,0,0
HINDALCO-I,20171115,259.1,259.8,249.45,253.35,8546,41562500
HINDALCO-II,20171115,258.85,259.7,250.9,254.6,200,686000
HINDALCO-III,20171115,254.85,254.95,254.85,254.95,2,31500
HINDPETRO-I,20171115,415.7,424.6,413.3,415.25,5461,29000475
HINDPETRO-II,20171115,420.85,426,415.05,417,63,423675
HINDPETRO-III,20171115,423.5,423.5,417.95,417.95,6,40950
HINDUNILVR-I,20171115,1288.75,1288.75,1265,1270.85,2153,9441600
HINDUNILVR-II,20171115,1288,1288,1271.95,1273.75,57,144600
HINDUNILVR-III,20171115,0,0,0,1294,0,0
HINDZINC-I,20171115,310,310,295.25,297.6,1550,7673600
HINDZINC-II,20171115,309.1,309.1,297.05,299.35,58,275200
HINDZINC-III,20171115,301,301,299.5,299.5,11,19200
IBREALEST-I,20171115,222,222,206.55,213.75,1145,41875000
IBULHSGFIN-I,20171115,1208.6,1208.6,1155.05,1166.25,12172,12931200
IBULHSGFIN-II,20171115,1208.4,1209,1165,1173.2,335,166800
IBULHSGFIN-III,20171115,1198.35,1198.35,1170.05,1173.95,23,9600
ICICIBANK-I,20171115,313.6,319.9,313.6,316.75,10234,81367000
ICICIBANK-II,20171115,316.05,320.85,314.8,317.95,219,6899750
ICICIBANK-III,20171115,319.5,321.95,318.95,318.95,18,132000
ICICIPRULI-I,20171115,373.35,383,372.95,378.8,1116,6702800
ICICIPRULI-II,20171115,378,384.5,378,381.2,22,165100
ICICIPRULI-III,20171115,0,0,0,384.35,0,7800
ICIL-I,20171115,108,122.85,106.15,121.3,5159,12239500
ICIL-II,20171115,110,123,106.55,122.1,111,154000
ICIL-III,20171115,0,0,0,122.7,0,0
IDBI-I,20171115,60.5,61.2,58.4,59.1,1057,19656000
IDBI-II,20171115,60.8,61.1,58.8,59.25,19,1432000
IDBI-III,20171115,61.5,61.5,59.2,59.2,3,100000
IDEA-I,20171115,92.95,95.7,92.25,94.05,4352,60046000
IDEA-II,20171115,93.1,96.15,93.1,94.55,102,854000
IDEA-III,20171115,95.6,95.6,94.4,94.4,3,70000
IDFC-I,20171115,61.65,62,59.75,60.55,1487,143352000
IDFC-II,20171115,62.1,62.15,60.3,60.9,44,2732400
IDFC-III,20171115,61.7,62,60.95,61,5,66000
IDFCBANK-I,20171115,55.4,55.55,54.6,54.8,778,118773000
IDFCBANK-II,20171115,55.85,55.85,55,55.1,93,5859000
IDFCBANK-III,20171115,55.4,55.4,55.4,55.4,2,153000
IFCI-I,20171115,24.05,24.1,23,23.5,712,80784000
IFCI-II,20171115,24.25,24.25,23.25,23.75,155,6226000
IFCI-III,20171115,0,0,0,24.7,0,132000
IGL-I,20171115,313.6,314.05,303.6,305.6,1268,5582500
IGL-II,20171115,313.2,313.75,305.5,307.5,31,167750
IGL-III,20171115,314,314,310,310,2,19250
INDIACEM-I,20171115,165.75,169.4,163.7,167.2,977,25882500
INDIACEM-II,20171115,169.15,169.25,167,169.6,18,511000
INDIACEM-III,20171115,0,0,0,177.4,0,24500
INDIANB-I,20171115,404.7,409.6,387.95,393.65,2257,3836000
INDIANB-II,20171115,406,407,390,391.95,33,152000
INDIANB-III,20171115,0,0,0,379.8,0,10000
INDIGO-I,20171115,1178.95,1213.9,1153,1171.05,2281,2258400
INDIGO-II,20171115,1197.8,1211.4,1160,1160,43,32400
INDIGO-III,20171115,0,0,0,1262.65,0,600
INDUSINDBK-I,20171115,1637.05,1648,1601.15,1605.2,7523,5805600
INDUSINDBK-II,20171115,1646.35,1646.35,1608.75,1611.45,235,168900
INDUSINDBK-III,20171115,1619,1619,1619,1619,1,600
INFIBEAM-I,20171115,178.5,185.9,176.05,176.9,474,43076000
INFIBEAM-II,20171115,182.15,182.15,177.7,178.1,8,3664000
INFIBEAM-III,20171115,0,0,0,181.35,0,12000
INFRATEL-I,20171115,395.4,400.25,376.5,378.6,3426,11840500
INFRATEL-II,20171115,398.05,399.35,379,380.65,30,132600
INFRATEL-III,20171115,0,0,0,402.45,0,20400
INFY-I,20171115,954,958.5,949.15,955.05,5839,34471000
INFY-II,20171115,958.9,962.9,953.8,959.35,415,1966500
INFY-III,20171115,960.5,964.5,960,962.5,12,72000
IOC-I,20171115,391.7,395.9,388.5,390,3143,17320500
IOC-II,20171115,391.35,397.2,390.45,391,112,478500
IOC-III,20171115,0,0,0,389.9,0,66000
IRB-I,20171115,230.45,236.35,223.55,226.85,2589,15832500
IRB-II,20171115,230.25,237.05,225.05,228.1,69,440000
IRB-III,20171115,0,0,0,244.2,0,2500
ITC-I,20171115,257.75,258,251.8,254.1,8066,78456000
ITC-II,20171115,258.65,258.65,253.1,255.55,809,3549600
ITC-III,20171115,257,257,254.65,256,19,225600
JETAIRWAYS-I,20171115,693.25,722.2,688.35,693.4,12656,7639200
JETAIRWAYS-II,20171115,697.5,725,692.05,700.15,153,194400
JETAIRWAYS-III,20171115,0,0,0,605.25,0,0
JINDALSTEL-I,20171115,169.15,169.5,159.7,162.05,5149,31410000
JINDALSTEL-II,20171115,170,170,160.95,163.1,133,517500
JINDALSTEL-III,20171115,165.05,165.2,162,162,8,54000
JISLJALEQS-I,20171115,101.9,102.3,98.35,100.1,615,42075000
JISLJALEQS-II,20171115,101.4,101.4,99.9,101,25,1044000
JISLJALEQS-III,20171115,0,0,0,104,0,18000
JPASSOCIAT-I,20171115,20.45,20.65,17.9,18.4,920,189924000
JPASSOCIAT-II,20171115,20.6,20.6,18.3,18.65,12,9180000
JPASSOCIAT-III,20171115,18.8,18.8,18.8,18.8,1,272000
JSWENERGY-I,20171115,80.1,82,78.3,79.05,476,66393500
JSWENERGY-II,20171115,80.25,80.25,79.7,79.2,14,2346000
JSWENERGY-III,20171115,0,0,0,85.05,0,0
JSWSTEEL-I,20171115,264.7,265.2,254.6,256.6,4638,51585000
JSWSTEEL-II,20171115,265.05,265.2,256.8,257.85,99,348000
JSWSTEEL-III,20171115,0,0,0,277.25,0,3000
JUBLFOOD-I,20171115,1690,1746.8,1690,1719.65,4548,1366500
JUBLFOOD-II,20171115,1698.55,1747,1698.3,1725.4,108,77000
JUBLFOOD-III,20171115,1745,1745,1744,1744,4,5000
JUSTDIAL-I,20171115,536.6,545.75,496.8,507.35,1306,2720400
JUSTDIAL-II,20171115,537.2,537.2,537.15,505.65,9,228000
JUSTDIAL-III,20171115,0,0,0,494.9,0,1400
KAJARIACER-I,20171115,690.25,710.9,686.9,699.8,788,1164800
KAJARIACER-II,20171115,691.1,715.25,691.1,704,12,30400
KAJARIACER-III,20171115,0,0,0,704.2,0,0
KOTAKBANK-I,20171115,1005.8,1017.95,1001,1015.15,3532,9612800
KOTAKBANK-II,20171115,1009.5,1021,1006.2,1019.6,96,255200
KOTAKBANK-III,20171115,0,0,0,994.95,0,4800
KPIT-I,20171115,163,163.35,156.6,161.05,1544,11524000
KPIT-II,20171115,160.8,162.4,158,162.2,16,148000
KPIT-III,20171115,0,0,0,139.6,0,0
KSCL-I,20171115,533.45,533.45,495.25,516,911,4443000
KSCL-II,20171115,530,530,501,520.1,7,81000
KSCL-III,20171115,0,0,0,585.9,0,0
KTKBANK-I,20171115,156.05,159.75,154.15,155.15,2580,23411800
KTKBANK-II,20171115,157,160.3,155.4,155.95,88,554800
KTKBANK-III,20171115,157,160,157,160,2,3800
L&TFH-I,20171115,184.1,186.55,181.9,184.1,2442,32980500
L&TFH-II,20171115,185,187,183.15,185.3,59,1602000
L&TFH-III,20171115,185,185,185,185,1,36000
LICHSGFIN-I,20171115,587.45,590.95,575.05,579.4,2631,14965500
LICHSGFIN-II,20171115,593,593.7,578.8,582.6,111,305800
LICHSGFIN-III,20171115,0,0,0,598.75,0,2200
LT-I,20171115,1216.05,1226.65,1204.6,1210.6,5246,11988000
LT-II,20171115,1221,1232.05,1212.35,1217.25,156,389250
LT-III,20171115,1218.1,1224,1215.7,1224,3,9000
LUPIN-I,20171115,825,837.95,803.7,826.55,6468,11158800
LUPIN-II,20171115,839,841.2,821.4,830.65,530,791200
LUPIN-III,20171115,839.4,846,834.95,834.95,10,100200
M&M-I,20171115,1425.35,1428.2,1411,1416.3,3199,4677000
M&M-II,20171115,1425.05,1430,1419,1423.4,104,160000
M&M-III,20171115,1437.6,1437.6,1437.6,1437.6,1,500
M&MFIN-I,20171115,439.95,454,432.5,443.05,5544,7768750
M&MFIN-II,20171115,439.45,455.45,435.85,442.85,55,77500
M&MFIN-III,20171115,0,0,0,445.5,0,1250
MANAPPURAM-I,20171115,96.1,96.25,94.05,95.2,1310,36708000
MANAPPURAM-II,20171115,95.6,96.3,95,95,21,600000
MANAPPURAM-III,20171115,96.2,96.2,96.2,96.2,1,54000
MARICO-I,20171115,297,297,290,291.8,940,6900400
MARICO-II,20171115,295,297.6,292.9,293.25,13,85800
MARICO-III,20171115,0,0,0,318.45,0,0
MARUTI-I,20171115,8130.95,8214.25,8113.5,8147.65,5364,1719150
MARUTI-II,20171115,8198,8252.55,8160,8183.65,104,47025
MARUTI-III,20171115,8242.4,8242.4,8200,8200,8,8550
MCDOWELL-N-I,20171115,3019.7,3040,2981,2990,1424,2011500
MCDOWELL-N-II,20171115,3034.3,3049.1,3001,3004.85,29,24250
MCDOWELL-N-III,20171115,3068,3068,3068,3068,1,3000
MCX-I,20171115,952.5,959.35,932,939.65,735,2321000
MCX-II,20171115,954.65,964.9,941,944.8,51,81500
MCX-III,20171115,0,0,0,1069.75,0,0
MFSL-I,20171115,561.05,563.6,550.55,554.3,566,4070000
MFSL-II,20171115,562.2,562.2,554.15,554.15,5,28000
MFSL-III,20171115,0,0,0,566.1,0,1000
MGL-I,20171115,1121.95,1149,1112,1120.35,810,1030800
MGL-II,20171115,1147.65,1147.65,1133,1133,3,14400
MGL-III,20171115,0,0,0,1182.6,0,600
MINDTREE-I,20171115,499.8,504.1,490.3,493.05,1007,2857200
