BOSCHLTD-I,20160114,17851.05,18149.5,17641.05,18055.8,1351,135600
BOSCHLTD-II,20160114,17800,18138.1,17800,18026.4,8,600
BOSCHLTD-III,20160114,0,0,0,18996.15,0,0
BPCL-I,20160114,883.95,920,878.6,909.05,4391,5327400
BPCL-II,20160114,882.55,917.95,879.5,909.25,67,73200
BPCL-III,20160114,910.4,910.4,908,909.6,3,9000
BRITANNIA-I,20160114,2871.05,2922,2845.75,2908.55,795,1361600
BRITANNIA-II,20160114,2883.05,2934.2,2865.15,2925,16,15000
BRITANNIA-III,20160114,0,0,0,3021.7,0,0
CADILAHC-I,20160114,316.25,325.4,313.05,316.3,1333,8389500
CADILAHC-II,20160114,318.6,326,316.15,317.95,51,355500
CADILAHC-III,20160114,0,0,0,321.55,0,85500
CAIRN-I,20160114,122.1,127.85,120.05,127.05,3539,12288000
CAIRN-II,20160114,123,128.2,120.1,127.8,96,456000
CAIRN-III,20160114,124,128.9,124,128.85,10,36000
CANBK-I,20160114,195,195,188.3,189.5,5379,16432000
CANBK-II,20160114,189.85,192.75,187,187.6,561,1668000
CANBK-III,20160114,188.5,192.5,186.25,186.85,29,248000
CASTROLIND-I,20160114,432,436.8,428.85,435,253,1749000
CASTROLIND-II,20160114,434.9,438.8,432.3,438.8,18,90200
CASTROLIND-III,20160114,0,0,0,450,0,1100
CEATLTD-I,20160114,997.45,1016.9,991.85,1003.45,1743,1649900
CEATLTD-II,20160114,1001,1019.8,999.8,1006.25,24,30800
CEATLTD-III,20160114,0,0,0,1071.05,0,0
CENTURYTEX-I,20160114,547,557.8,535,545.55,3595,7941600
CENTURYTEX-II,20160114,547.35,559.95,539,548,63,125600
CENTURYTEX-III,20160114,0,0,0,607.85,0,0
CESC-I,20160114,471.05,474.35,461.05,464.45,862,2847000
CESC-II,20160114,467.4,475.4,467,467,15,36000
CESC-III,20160114,0,0,0,523.2,0,0
CIPLA-I,20160114,602.95,617.95,597.35,614.65,2646,7000000
CIPLA-II,20160114,604,618,601,617.5,38,78400
CIPLA-III,20160114,0,0,0,629.9,0,800
COALINDIA-I,20160114,314.9,320,310.65,318.15,2830,14224800
COALINDIA-II,20160114,305,313.45,303.65,311.3,254,1251600
COALINDIA-III,20160114,302.1,307.05,300,304.3,41,151200
COLPAL-I,20160114,922.3,942.95,913,940.85,966,1611000
COLPAL-II,20160114,925.45,938.55,924,937.5,148,76500
COLPAL-III,20160114,0,0,0,991.05,0,0
CONCOR-I,20160114,1215.25,1229.2,1202.65,1223.3,140,302400
CONCOR-II,20160114,1213.8,1228.55,1209.4,1219.75,22,23200
CONCOR-III,20160114,0,0,0,1337.55,0,0
CROMPGREAV-I,20160114,175.1,184.75,175.1,180.85,1463,14757000
CROMPGREAV-II,20160114,180.95,184,178,179.85,100,897000
CROMPGREAV-III,20160114,0,0,0,185.45,25,126000
DABUR-I,20160114,253,262.3,252.95,260.2,1028,3676000
DABUR-II,20160114,257.6,261,257,261,6,66000
DABUR-III,20160114,0,0,0,282.15,0,0
DHFL-I,20160114,209.1,211.8,204.9,207.35,811,5854200
DHFL-II,20160114,206.9,211.8,206.9,207.65,17,202400
DHFL-III,20160114,0,0,0,239.65,0,0
DISHTV-I,20160114,91.85,94.8,90.1,92.7,2100,35860000
DISHTV-II,20160114,91,94.95,90.45,93.3,69,670000
DISHTV-III,20160114,0,0,0,97.5,0,15000
DIVISLAB-I,20160114,1072.6,1099.7,1066.2,1087.15,853,2421600
DIVISLAB-II,20160114,1088.7,1101.95,1081,1086.6,25,28800
DIVISLAB-III,20160114,1085,1085,1085,1085,1,3000
DLF-I,20160114,107.1,108.95,105,106.3,5253,52850000
DLF-II,20160114,106.6,109,105.5,106.45,381,1820000
DLF-III,20160114,108,108,106.5,106.5,3,25000
DRREDDY-I,20160114,2884.95,2928.95,2859.65,2919.45,4120,2190900
DRREDDY-II,20160114,2890,2938.1,2875,2932,227,49800
DRREDDY-III,20160114,2939.3,2939.3,2939.3,2939.3,1,5100
EICHERMOT-I,20160114,16900,17085,16750,16989.4,1346,197975
EICHERMOT-II,20160114,16950.05,17133.45,16887.1,17085,29,5700
EICHERMOT-III,20160114,0,0,0,16900,0,50
ENGINERSIN-I,20160114,221,226.1,215,220.85,1037,2272600
ENGINERSIN-II,20160114,215.5,226.75,215.45,222.9,5,28600
ENGINERSIN-III,20160114,0,0,0,232.6,0,2200
EXIDEIND-I,20160114,134.05,138.15,133.35,136.95,429,7962800
EXIDEIND-II,20160114,133.35,136.15,132.1,135.75,61,411400
EXIDEIND-III,20160114,0,0,0,149.2,0,0
FEDERALBNK-I,20160114,49.2,49.55,47.6,48.1,1298,23088000
FEDERALBNK-II,20160114,49.25,49.65,47.7,48.15,72,848000
FEDERALBNK-III,20160114,49,49,48.2,48.2,2,152000
GAIL-I,20160114,360,364.85,355,358.15,1290,8699600
GAIL-II,20160114,356.55,362.1,354,355.65,24,225400
GAIL-III,20160114,358.3,358.3,358.3,358.3,3,29400
GLENMARK-I,20160114,861.25,875.5,856.75,866.35,1808,3058000
GLENMARK-II,20160114,868.6,873,863,870.6,44,38500
GLENMARK-III,20160114,0,0,0,939.15,0,0
GMRINFRA-I,20160114,13.95,14.2,13.6,13.95,694,232362000
GMRINFRA-II,20160114,13.9,14.2,13.65,13.95,49,7566000
GMRINFRA-III,20160114,0,0,0,16.55,0,195000
GODREJCP-I,20160114,1267.6,1290.75,1251.5,1284.3,207,140400
GODREJCP-II,20160114,1281.5,1281.5,1281.5,1281.5,1,400
GODREJCP-III,20160114,0,0,0,1344.05,0,0
GODREJIND-I,20160114,367.25,372.4,361,369.1,650,1604200
GODREJIND-II,20160114,365.8,369,363.15,367.85,49,117000
GODREJIND-III,20160114,0,0,0,386.3,0,0
GRASIM-I,20160114,3500.6,3514.2,3465.1,3485.05,803,873900
GRASIM-II,20160114,3516.8,3519.2,3474.05,3488.55,41,24750
GRASIM-III,20160114,0,0,0,3825,0,0
HAVELLS-I,20160114,278.95,292.5,269.4,288.7,3003,8132000
HAVELLS-II,20160114,275,291.9,273.75,289,24,90000
HAVELLS-III,20160114,0,0,0,310.4,0,0
HCLTECH-I,20160114,818.05,839.15,812.1,827.35,4739,6455400
HCLTECH-II,20160114,821.2,841,816,830.5,225,212400
HCLTECH-III,20160114,0,0,0,818.1,0,1200
HDFC-I,20160114,1159.1,1169.7,1149.7,1160.45,7326,11983200
HDFC-II,20160114,1161.2,1174,1155.75,1165.55,117,144400
HDFC-III,20160114,1175,1175,1175,1175,1,2800
HDFCBANK-I,20160114,1051.05,1056.7,1041.7,1048.2,10586,22217500
HDFCBANK-II,20160114,1056.75,1060.7,1046.65,1052.6,161,507000
HDFCBANK-III,20160114,0,0,0,1059.15,0,1000
HDIL-I,20160114,76.5,79.65,75.4,76.8,4546,17538000
HDIL-II,20160114,76.3,79.6,75.75,76.8,102,918000
HDIL-III,20160114,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160114,2462,2475.45,2425,2446.1,2042,1204000
HEROMOTOCO-II,20160114,2470,2479.35,2440,2455.85,45,20200
HEROMOTOCO-III,20160114,2458.95,2458.95,2458.95,2458.95,1,400
HEXAWARE-I,20160114,222.05,233.9,220.45,229.1,1451,3742000
HEXAWARE-II,20160114,220.5,231.6,220.5,227.4,27,98000
HEXAWARE-III,20160114,0,0,0,247.95,1,2000
HINDALCO-I,20160114,76,76.2,73.5,74.7,3689,44285000
HINDALCO-II,20160114,75.1,76.4,73.8,74.95,159,1105000
HINDALCO-III,20160114,75,75.95,75,75.95,3,120000
HINDPETRO-I,20160114,861.05,901.7,856,886.45,5169,8541600
HINDPETRO-II,20160114,862.45,900,858,886.3,73,120600
HINDPETRO-III,20160114,0,0,0,888.1,0,2400
HINDUNILVR-I,20160114,824.2,838.9,818.5,827.65,3039,3712200
HINDUNILVR-II,20160114,829.05,840,822.7,831,36,27600
HINDUNILVR-III,20160114,0,0,0,878.9,0,0
HINDZINC-I,20160114,141,142.2,139.15,141.7,177,1737600
HINDZINC-II,20160114,0,0,0,142.2,1,41600
HINDZINC-III,20160114,0,0,0,149.15,0,0
IBREALEST-I,20160114,54.2,56.1,53.4,54.55,273,34560000
IBREALEST-II,20160114,0,0,0,56.8,0,459000
IBREALEST-III,20160114,0,0,0,65.15,0,0
IBULHSGFIN-I,20160114,699.5,707,689.25,693.05,2070,8404000
IBULHSGFIN-II,20160114,696,703.45,687.6,689.9,33,62400
IBULHSGFIN-III,20160114,0,0,0,750.5,0,0
ICICIBANK-I,20160114,234.8,239.15,231.1,234.85,17713,62004100
ICICIBANK-II,20160114,234,238.4,230.5,234.3,1609,4295900
ICICIBANK-III,20160114,234,238,230.7,234.15,91,368900
IDBI-I,20160114,66.85,67.3,63.2,64.5,7014,44216000
IDBI-II,20160114,66.6,66.65,62.8,64.05,762,4296000
IDBI-III,20160114,66,66,64.35,64.05,22,120000
IDEA-I,20160114,120.05,121.75,117.2,119.4,4209,45153000
IDEA-II,20160114,114.3,118.6,114,116.05,819,2949000
IDEA-III,20160114,116.35,116.35,113.9,114.2,5,186000
IDFC-I,20160114,43.95,45.2,43.1,43.4,1860,59073300
IDFC-II,20160114,44,45.2,43.3,43.5,482,4689300
IDFC-III,20160114,44.25,44.25,43.9,43.9,4,69300
IFCI-I,20160114,25.75,26.35,25.35,25.75,1054,68440000
IFCI-II,20160114,25.65,26.3,25.4,25.8,45,3880000
IFCI-III,20160114,0,0,0,26.4,0,560000
IGL-I,20160114,572.4,578.6,557.05,560.7,2222,2546500
IGL-II,20160114,566.85,575,559.15,562.25,38,69300
IGL-III,20160114,0,0,0,590,0,0
INDIACEM-I,20160114,94,100.25,92.3,97.55,3577,31728000
INDIACEM-II,20160114,95.15,100.7,93.45,97.85,81,720000
INDIACEM-III,20160114,96.4,100.45,96.4,100.45,3,90000
INDUSINDBK-I,20160114,928.5,932.45,916,920.25,5419,6104400
INDUSINDBK-II,20160114,931.55,933.5,919.15,922.35,119,121800
INDUSINDBK-III,20160114,929.35,929.35,929.35,929.35,1,28200
INFRATEL-I,20160114,393.2,399,387.05,396.55,194,2286700
INFRATEL-II,20160114,0,0,0,392.2,0,3900
INFRATEL-III,20160114,0,0,0,436.1,0,0
INFY-I,20160114,1071.45,1156.5,1057.05,1135.35,61876,13710000
INFY-II,20160114,1070,1160.55,1063.15,1140.05,1349,275000
INFY-III,20160114,1073.35,1164.65,1069.95,1143.2,30,6000
IOB-I,20160114,26.95,28.05,26.75,27.6,376,12922000
IOB-II,20160114,26.45,27.35,26.05,27,115,4298000
IOB-III,20160114,26.7,26.7,26.7,26.7,2,182000
IOC-I,20160114,434.4,441.95,432.7,436.55,1958,9960000
IOC-II,20160114,432.2,440.2,432.2,437.65,21,87600
IOC-III,20160114,0,0,0,436.55,0,0
IRB-I,20160114,222.05,230.95,218.5,226.45,1991,6705300
IRB-II,20160114,220,229.9,219.9,226.6,56,172200
IRB-III,20160114,0,0,0,248.2,0,0
ITC-I,20160114,314.95,318.7,312.45,317.5,4065,27969600
ITC-II,20160114,318,320,314.45,319.2,128,520000
ITC-III,20160114,316.1,320,316,317.8,12,17600
JETAIRWAYS-I,20160114,769.95,775.5,749.45,755.15,7035,3996000
JETAIRWAYS-II,20160114,766,777,753.8,756.5,121,69300
JETAIRWAYS-III,20160114,0,0,0,716,0,0
JINDALSTEL-I,20160114,78.5,78.5,71.7,72.55,1213,48048000
JINDALSTEL-II,20160114,74.15,75.2,72.6,72.6,18,1127000
JINDALSTEL-III,20160114,0,0,0,98.05,0,0
JISLJALEQS-I,20160114,68,68.15,64.85,65.8,512,47904000
JISLJALEQS-II,20160114,66.6,68,65.75,68,20,1024000
JISLJALEQS-III,20160114,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160114,9.85,10,9.6,9.7,1224,191184000
JPASSOCIAT-II,20160114,9.85,10,9.6,9.75,77,6816000
JPASSOCIAT-III,20160114,9.65,9.95,9.65,9.95,4,384000
JSWENERGY-I,20160114,78.15,80.4,77.25,78.05,536,12462000
JSWENERGY-II,20160114,78,79.9,77.9,78,8,102000
JSWENERGY-III,20160114,0,0,0,86.65,0,0
JSWSTEEL-I,20160114,990.25,1019.4,977,1005.7,4762,11287800
JSWSTEEL-II,20160114,991,1022.5,983.5,1012.8,126,170400
JSWSTEEL-III,20160114,0,0,0,1051.5,0,0
JUBLFOOD-I,20160114,1311.5,1322.35,1290,1296.8,1041,2282100
JUBLFOOD-II,20160114,1330,1330,1298,1299.55,22,16800
JUBLFOOD-III,20160114,0,0,0,1511.6,0,0
JUSTDIAL-I,20160114,790.8,805.65,785,793.8,991,1911000
JUSTDIAL-II,20160114,769,777,769,773.7,48,72000
JUSTDIAL-III,20160114,0,0,0,858.5,0,0
KOTAKBANK-I,20160114,682.3,690.55,672.5,682.55,6037,9379300
KOTAKBANK-II,20160114,686.6,691,673.55,683.7,879,874300
KOTAKBANK-III,20160114,687,688,687,687.45,4,4900
KSCL-I,20160114,347.8,355,341.2,346.45,1071,3268500
KSCL-II,20160114,344.4,348,341.7,343.45,17,111000
KSCL-III,20160114,0,0,0,357.3,0,0
KTKBANK-I,20160114,102.4,103.95,98.25,99.15,2215,16324000
KTKBANK-II,20160114,106,106,98.4,98.95,131,380000
KTKBANK-III,20160114,0,0,0,125.05,0,0
L&TFH-I,20160114,61,61.9,60.5,61.2,273,31624000
L&TFH-II,20160114,61.3,62,60.85,61.5,23,968000
L&TFH-III,20160114,0,0,0,63,0,24000
LICHSGFIN-I,20160114,489.85,489.85,480.5,485.95,3582,8620700
LICHSGFIN-II,20160114,483.75,490,483.15,487.8,84,139700
LICHSGFIN-III,20160114,0,0,0,519.6,0,0
LT-I,20160114,1138,1159,1112.05,1136.4,19690,13250400
LT-II,20160114,1136.55,1163.5,1119,1140.55,1184,628200
LT-III,20160114,1142.05,1168.4,1125,1147.4,95,36900
LUPIN-I,20160114,1655.35,1724,1636.2,1718.45,6060,3392700
LUPIN-II,20160114,1630.05,1730.65,1630.05,1726,163,44700
LUPIN-III,20160114,0,0,0,1871.55,0,0
M&M-I,20160114,1193.5,1202.95,1169.6,1190,3024,2766400
M&M-II,20160114,1189.5,1205,1175.05,1194.25,165,62400
M&M-III,20160114,1198.05,1198.05,1198,1198.05,2,800
M&MFIN-I,20160114,226.15,234,226.15,229.95,1396,12538000
M&MFIN-II,20160114,223.6,230.6,223.6,227.3,370,1092000
M&MFIN-III,20160114,0,0,0,246.7,0,0
MARICO-I,20160114,221,227.3,221,224.2,458,8964800
MARICO-II,20160114,220.1,225,220.1,222.55,14,184600
MARICO-III,20160114,0,0,0,230.4,0,0
MARUTI-I,20160114,4250,4303.95,4225.7,4260.8,6189,2358000
MARUTI-II,20160114,4277.55,4318,4248,4278.85,365,57500
MARUTI-III,20160114,4280,4329.65,4270,4301,14,7875
MCLEODRUSS-I,20160114,165,168.45,164.05,166.85,248,3788400
MCLEODRUSS-II,20160114,166.85,166.85,166.85,167,4,312400
MCLEODRUSS-III,20160114,0,0,0,176.8,0,0
MINDTREE-I,20160114,1500.95,1534.1,1473,1515,1721,404800
MINDTREE-II,20160114,1500,1532.45,1475,1508.6,91,29600
MINDTREE-III,20160114,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160114,266.15,268.75,256,262.85,3015,10548000
MOTHERSUMI-II,20160114,265.55,268.5,258,263.4,87,171000
MOTHERSUMI-III,20160114,0,0,0,290.1,0,1500
MRF-I,20160114,38299.4,38700,37937.25,38298.25,314,39960
MRF-II,20160114,0,0,0,38756.3,0,105
MRF-III,20160114,0,0,0,40622.1,0,0
NCC-I,20160114,69.5,70.35,67.3,68.75,962,10872000
NCC-II,20160114,68.2,70.5,67.55,69,29,440000
NCC-III,20160114,0,0,0,72.45,0,48000
NHPC-I,20160114,19.8,20.75,19.65,20.2,294,29403000
NHPC-II,20160114,19.9,20.75,19.85,20.25,35,3456000
NHPC-III,20160114,0,0,0,21.45,0,0
NMDC-I,20160114,87,88.7,87,87.7,340,13525000
NMDC-II,20160114,84.15,85.2,83.9,84.45,126,3700000
NMDC-III,20160114,83.1,83.5,83,83.3,12,195000
NTPC-I,20160114,143.3,144.5,140.8,143.35,1261,14224000
NTPC-II,20160114,140.1,142.3,139,141.4,42,1396000
NTPC-III,20160114,0,0,0,149,0,0
OFSS-I,20160114,3701.05,3736,3652.25,3698.25,106,162300
OFSS-II,20160114,3700,3700,3700,3700,1,600
OFSS-III,20160114,0,0,0,3802.3,0,0
OIL-I,20160114,354.9,357.5,350.05,351.45,658,1082400
OIL-II,20160114,350,352.55,350,350.4,5,67200
OIL-III,20160114,0,0,0,390.15,0,0
ONGC-I,20160114,218.5,225.8,216.75,223.95,3791,16052000
ONGC-II,20160114,218.25,225.5,216.05,223.95,157,1024000
ONGC-III,20160114,216,220.8,216,220.8,4,114000
ORIENTBANK-I,20160114,112.7,116,110.5,112,2197,11823000
ORIENTBANK-II,20160114,113.25,115.75,110.5,111.65,158,789000
ORIENTBANK-III,20160114,0,0,0,118.45,0,12000
PAGEIND-I,20160114,12909.95,13155,12900,13078.15,183,40300
PAGEIND-II,20160114,0,0,0,13100.25,0,50
PAGEIND-III,20160114,0,0,0,13619.3,0,0
PETRONET-I,20160114,255.25,261,254.05,257.25,1061,7551000
PETRONET-II,20160114,257,259.5,254.85,256.05,23,330000
PETRONET-III,20160114,0,0,0,257.3,0,3000
PFC-I,20160114,180,183.2,178.1,180.95,1803,14444000
PFC-II,20160114,180,183.2,179.3,181.5,27,268000
PFC-III,20160114,182.9,183.15,182.9,183.15,2,4000
PIDILITIND-I,20160114,545.65,559.45,542.55,557.25,558,701000
PIDILITIND-II,20160114,554,558.85,554,558.85,5,8000
PIDILITIND-III,20160114,0,0,0,562.8,0,0
PNB-I,20160114,96.1,97.95,94.3,96.3,5469,35336000
PNB-II,20160114,95.15,97.5,94.3,95.85,619,2972000
PNB-III,20160114,94.8,97.5,94.8,95,19,340000
POWERGRID-I,20160114,141.2,143.85,141.2,142.7,1228,17360000
POWERGRID-II,20160114,142.15,143.25,142,142.6,57,720000
POWERGRID-III,20160114,0,0,0,142,0,12000
PTC-I,20160114,66.25,67.1,64.7,65.25,592,8344000
PTC-II,20160114,66.35,66.5,64.8,65.15,24,224000
PTC-III,20160114,0,0,0,68.1,0,0
RCOM-I,20160114,77.65,80.85,75.35,78.05,6741,69096000
RCOM-II,20160114,77,80.65,75.6,78.15,180,1832000
RCOM-III,20160114,78.85,78.85,78.85,78.85,2,16000
RECLTD-I,20160114,207.55,209.5,204.2,205.95,1329,11810000
RECLTD-II,20160114,198,202.1,196.4,198.95,122,1278000
RECLTD-III,20160114,201.65,201.65,201.65,201.65,1,2000
RELCAPITAL-I,20160114,399,419.9,396.3,411.7,4837,13062000
RELCAPITAL-II,20160114,397.05,421.05,397,413.4,58,370500
RELCAPITAL-III,20160114,409,410.5,409,410.5,2,9000
RELIANCE-I,20160114,1065,1084,1055.15,1064.6,24553,27418500
RELIANCE-II,20160114,1069.8,1088.75,1060.8,1070.05,739,748500
RELIANCE-III,20160114,1080,1088.85,1068,1074,15,12500
RELINFRA-I,20160114,532.65,543.9,518.4,534.95,5273,11235900
RELINFRA-II,20160114,521.95,545,521.95,536.55,68,423800
RELINFRA-III,20160114,548.55,548.55,548.55,548.55,1,7800
RPOWER-I,20160114,55.8,57.45,55.25,55.8,2656,60456000
RPOWER-II,20160114,55.85,57.6,55.7,56.05,159,5064000
RPOWER-III,20160114,57,57,57,57,2,72000
SAIL-I,20160114,44,45.4,43.15,44.2,1413,30834000
SAIL-II,20160114,42.8,44.25,42.3,43.2,315,7047000
SAIL-III,20160114,42.2,43.5,41.75,42.7,9,297000
SBIN-I,20160114,197.8,201.5,194.5,195.95,23391,88498000
SBIN-II,20160114,196.2,201.1,194.6,195.8,1924,8292000
SBIN-III,20160114,196.85,200.7,194.65,195.9,71,752000
SIEMENS-I,20160114,1094,1113.45,1083.15,1097.35,980,1480400
SIEMENS-II,20160114,1102.2,1117.35,1095,1098.4,18,16000
