MOTHERSUMI-II,20180823,311,311,301.8,304.35,788,924800
MOTHERSUMI-III,20180823,305,307.75,305,307.75,3,17600
MRF-I,20180823,74700,74989.1,74166.05,74593.7,990,32950
MRF-II,20180823,75000,75439.75,74555.2,74960,475,5510
MRF-III,20180823,0,0,0,75500,0,20
MRPL-I,20180823,81.15,84,80.7,83.2,494,5269500
MRPL-II,20180823,81.85,84.1,81.35,83.35,127,508500
MRPL-III,20180823,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180823,405.85,411.4,403,409.3,677,1959000
MUTHOOTFIN-II,20180823,409.4,412.35,405,410.7,56,108000
MUTHOOTFIN-III,20180823,0,0,0,435.05,0,1500
NATIONALUM-I,20180823,71.4,72.1,69.7,70.55,1336,54080000
NATIONALUM-II,20180823,72.05,72.05,70.1,70.9,282,9600000
NATIONALUM-III,20180823,72.3,72.3,70.5,71,8,88000
NBCC-I,20180823,74,74,70.75,71.6,1782,18732000
NBCC-II,20180823,73.6,73.65,70.75,71.5,529,4632000
NBCC-III,20180823,73.65,73.65,71.7,71.7,5,114000
NCC-I,20180823,99.9,100.5,97.25,98.05,1795,46888000
NCC-II,20180823,100.95,100.95,97.8,98.65,288,3480000
NCC-III,20180823,100.25,100.25,98.75,98.8,6,120000
NESTLEIND-I,20180823,10960.4,11594,10960.4,11551.3,3480,273700
NESTLEIND-II,20180823,11089.1,11640,11000.85,11598.4,212,15900
NESTLEIND-III,20180823,11500,11500,11500,11500,1,200
NHPC-I,20180823,25.7,25.9,25.5,25.8,163,17550000
NHPC-II,20180823,25.5,25.75,25.4,25.7,115,5805000
NHPC-III,20180823,25.6,25.6,25.6,25.6,1,27000
NIITTECH-I,20180823,1384.4,1388.4,1354,1364.15,5603,1080750
NIITTECH-II,20180823,1379.75,1379.75,1345.75,1356.35,446,172500
NIITTECH-III,20180823,1371.2,1371.2,1350,1350,2,3000
NMDC-I,20180823,104.5,104.9,103.35,103.85,838,23520000
NMDC-II,20180823,104.5,105.4,104,104.45,251,3390000
NMDC-III,20180823,105.3,105.3,104.9,105.05,24,210000
NTPC-I,20180823,160.95,165.05,160.1,164.6,2626,35752000
NTPC-II,20180823,159.7,163.3,158.5,162.9,496,2248000
NTPC-III,20180823,0,0,0,155.4,0,4000
OFSS-I,20180823,4024.95,4121.25,4024.95,4105.55,461,152100
OFSS-II,20180823,4074.05,4130,4074.05,4121.8,85,10500
OFSS-III,20180823,0,0,0,3953.7,0,0
OIL-I,20180823,205.45,209.15,205.45,207.4,409,3174666
OIL-II,20180823,206.85,208.6,206.1,206.95,103,441870
OIL-III,20180823,0,0,0,212.35,0,0
ONGC-I,20180823,170.45,172.5,168.8,171.85,2741,40267500
ONGC-II,20180823,170.1,171.9,168.5,171.3,435,3371250
ONGC-III,20180823,171.7,171.7,169.5,169.5,7,116250
ORIENTBANK-I,20180823,81.25,82.7,79.1,81.75,1293,10458000
ORIENTBANK-II,20180823,81.95,83,79.85,82.05,373,2682000
ORIENTBANK-III,20180823,81.7,82.35,81.4,82.35,3,36000
PAGEIND-I,20180823,34406.2,34880,34326,34684.5,1227,67775
PAGEIND-II,20180823,34449.95,34650,33929.95,34204.15,220,11850
PAGEIND-III,20180823,34075,34079.95,34075,34079.95,2,150
PCJEWELLER-I,20180823,96.25,97,91.3,92.05,3156,8086500
PCJEWELLER-II,20180823,97,97.5,91.85,92.4,691,1212000
PCJEWELLER-III,20180823,93.55,93.55,92,92.65,7,109500
PEL-I,20180823,2872.75,2905.8,2806.5,2820,2610,2416302
PEL-II,20180823,2882,2915.15,2822.35,2834.5,543,165194
PEL-III,20180823,0,0,0,2712.65,0,302
PETRONET-I,20180823,229.9,233,225.75,231.15,1882,17367000
PETRONET-II,20180823,225.7,229.5,222.8,227.9,164,1434000
PETRONET-III,20180823,0,0,0,225.75,0,9000
PFC-I,20180823,82.6,82.6,79.65,80.15,2379,75336000
PFC-II,20180823,83.05,83.05,80.15,80.6,489,8316000
PFC-III,20180823,80.85,80.85,79.7,80.1,4,96000
PIDILITIND-I,20180823,1146.15,1169,1136,1164.95,2170,3585000
PIDILITIND-II,20180823,1144.75,1173.2,1137.85,1169.6,126,92000
PIDILITIND-III,20180823,0,0,0,1156.5,0,0
PNB-I,20180823,83.4,86.1,82.1,85,8977,115010500
PNB-II,20180823,83.55,86.5,82.6,85.45,2273,14817000
PNB-III,20180823,84.5,86.2,83.3,85.9,15,385000
POWERGRID-I,20180823,187.15,191.2,187.15,190.6,1780,43580000
POWERGRID-II,20180823,185.2,189,184.75,188.5,270,1592000
POWERGRID-III,20180823,0,0,0,186,0,20000
PTC-I,20180823,82.8,82.85,80.3,80.9,628,18760000
PTC-II,20180823,82,82.35,80.25,80.95,234,6280000
PTC-III,20180823,0,0,0,80.7,0,16000
PVR-I,20180823,1305.4,1336.8,1287.4,1320.2,1828,1103200
PVR-II,20180823,1303.05,1341,1293.1,1326.75,231,86800
PVR-III,20180823,0,0,0,1139.75,0,0
RAMCOCEM-I,20180823,683.95,692.75,671.05,683.3,1011,1103200
RAMCOCEM-II,20180823,686.8,690.55,673.55,682.65,110,62400
RAMCOCEM-III,20180823,0,0,0,734.25,0,0
RAYMOND-I,20180823,791.55,816.05,791.55,802.65,1403,4960800
RAYMOND-II,20180823,807.2,816,802.05,805.65,59,89600
RAYMOND-III,20180823,0,0,0,805,0,800
RBLBANK-I,20180823,603.8,603.8,591.7,597.5,2240,5170800
RBLBANK-II,20180823,601.5,602.55,594.8,600.3,265,440400
RBLBANK-III,20180823,0,0,0,600,0,3600
RCOM-I,20180823,19,19.65,18.7,18.9,3151,114688000
RCOM-II,20180823,19.1,19.7,18.85,19.05,671,16296000
RCOM-III,20180823,0,0,0,20.65,0,168000
RECLTD-I,20180823,113.3,114.05,109.65,111.85,2212,32340000
RECLTD-II,20180823,111.7,111.95,108.55,110.6,677,9468000
RECLTD-III,20180823,111.05,111.05,109.3,109.3,3,144000
RELCAPITAL-I,20180823,453.55,459.05,440.8,446.3,7049,9409500
RELCAPITAL-II,20180823,447.1,451.55,434.2,439.25,553,1303500
RELCAPITAL-III,20180823,452,452,442,442,6,72000
RELIANCE-I,20180823,1247.6,1272.4,1238.4,1267.1,26493,40536000
RELIANCE-II,20180823,1255,1278.55,1244.85,1273.45,5163,12471000
RELIANCE-III,20180823,1260,1283.9,1250.2,1277.9,223,317000
RELINFRA-I,20180823,421.15,426.9,406.8,411.05,6456,8889400
RELINFRA-II,20180823,421,422,401.85,405.5,1039,1774500
RELINFRA-III,20180823,419.2,419.2,405,405,2,98800
REPCOHOME-I,20180823,583.95,591.3,582.95,585.1,232,657900
REPCOHOME-II,20180823,585,588.6,584.15,584.15,25,33300
REPCOHOME-III,20180823,0,0,0,638.25,0,0
RPOWER-I,20180823,34.3,34.7,33.7,34.1,1560,42133000
RPOWER-II,20180823,34.5,34.8,33.95,34.35,511,11882000
RPOWER-III,20180823,35,35,34.25,34.55,13,858000
SAIL-I,20180823,77.45,77.9,75.2,75.75,3277,72300000
SAIL-II,20180823,77.75,77.75,75.6,76.15,488,9864000
SAIL-III,20180823,78,78,76.5,76.65,18,240000
SBIN-I,20180823,306.35,307.9,298.6,303.15,22869,77355000
SBIN-II,20180823,309.2,309.2,300.2,304.75,3837,12582000
SBIN-III,20180823,308,308.95,301.1,305.55,69,402000
SHREECEM-I,20180823,17789.3,18070.9,17679.3,17949.35,721,93350
SHREECEM-II,20180823,17815,18135.05,17789.55,18056.3,71,4750
SHREECEM-III,20180823,0,0,0,17800.8,0,0
SIEMENS-I,20180823,1042,1049.5,1026.5,1038.5,2104,1255000
SIEMENS-II,20180823,1051.75,1054.15,1031.8,1043.75,486,249000
SIEMENS-III,20180823,0,0,0,1040,0,3000
SOUTHBANK-I,20180823,17.85,17.9,17.45,17.6,647,139954443
SOUTHBANK-II,20180823,18,18,17.55,17.75,228,19718895
SOUTHBANK-III,20180823,18.05,18.05,17.75,17.8,5,1126794
SREINFRA-I,20180823,48.4,48.75,46.05,46.65,590,17689000
SREINFRA-II,20180823,48.8,48.8,46.4,46.95,233,1988000
SREINFRA-III,20180823,46.9,47,46.9,47,2,119000
SRF-I,20180823,1963.75,1983,1945.45,1963.5,1504,868500
SRF-II,20180823,1971.8,1992,1964,1973.95,227,110000
SRF-III,20180823,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180823,1327.3,1348,1313.9,1324.75,2384,4573800
SRTRANSFIN-II,20180823,1337.95,1350.95,1320.1,1331.05,186,324000
SRTRANSFIN-III,20180823,1342,1342,1333,1333,3,1800
STAR-I,20180823,473.9,492,473.9,479.25,9867,4870400
STAR-II,20180823,480.6,493.1,476.45,480.4,1096,464000
STAR-III,20180823,494.45,497.55,486.65,486.7,8,9600
SUNPHARMA-I,20180823,639.8,645.2,634.2,638.9,17280,34697300
SUNPHARMA-II,20180823,639,646.55,635.8,639.75,3203,5652900
SUNPHARMA-III,20180823,645.25,649.1,640,643.65,20,95700
SUNTV-I,20180823,792.6,810,792.6,798.9,4602,6786000
SUNTV-II,20180823,807.75,814.15,798.85,802.7,507,331000
SUNTV-III,20180823,0,0,0,800,0,10000
SUZLON-I,20180823,7.3,7.3,7.15,7.2,541,281205000
SUZLON-II,20180823,7.3,7.3,7.25,7.25,293,53460000
SUZLON-III,20180823,7.35,7.35,7.35,7.35,5,3465000
SYNDIBANK-I,20180823,40.15,40.25,39.25,39.8,1131,25713000
SYNDIBANK-II,20180823,40.15,40.45,39.55,40.05,420,6066000
SYNDIBANK-III,20180823,40.5,40.5,40.5,40.5,1,90000
TATACHEM-I,20180823,697.7,716.8,697.7,711.65,1848,3711000
TATACHEM-II,20180823,710.5,720,708,715.35,278,282750
TATACHEM-III,20180823,0,0,0,686.25,0,0
TATACOMM-I,20180823,547,557,545.1,550.15,696,3360000
TATACOMM-II,20180823,553.75,558.15,548.1,552.3,187,113600
TATACOMM-III,20180823,0,0,0,581.1,0,0
TATAELXSI-I,20180823,1449.25,1466.4,1441.1,1451.85,4106,2328800
TATAELXSI-II,20180823,1464.75,1471,1449,1458.85,198,186400
TATAELXSI-III,20180823,1474.45,1474.45,1474.35,1474.35,2,4000
TATAGLOBAL-I,20180823,241.45,241.45,233.25,235.8,2857,14683500
TATAGLOBAL-II,20180823,241.25,241.6,234.65,237.1,483,1300500
TATAGLOBAL-III,20180823,237.5,237.5,237,237,3,42750
TATAMOTORS-I,20180823,268,269.65,256.9,257.65,22394,75654000
TATAMOTORS-II,20180823,270.2,270.35,258.25,258.95,5648,13929000
TATAMOTORS-III,20180823,271.05,271.05,259.5,260.1,153,411000
TATAMTRDVR-I,20180823,145.15,145.15,140.05,140.45,1961,30377200
TATAMTRDVR-II,20180823,144.55,144.6,140.75,141.2,486,3729600
TATAMTRDVR-III,20180823,0,0,0,146.65,0,22400
TATAPOWER-I,20180823,73.1,73.3,71.2,72.1,1136,50166000
TATAPOWER-II,20180823,73.85,73.85,71.6,72.45,235,3195000
TATAPOWER-III,20180823,72.3,72.3,72.3,72.3,1,9000
TATASTEEL-I,20180823,584.5,585.15,570.35,572.35,17915,36524925
TATASTEEL-II,20180823,586.5,586.55,573.5,575.55,4882,7720897
TATASTEEL-III,20180823,585.65,586.25,576.55,578.3,46,75331
TCS-I,20180823,2022.25,2041,2021.65,2036.6,7610,10234000
TCS-II,20180823,2030,2047.2,2028,2044.55,1454,1210000
TCS-III,20180823,2040.45,2046,2040.45,2046,5,11000
TECHM-I,20180823,713,739.8,708.9,729.65,14760,16137600
TECHM-II,20180823,716.45,743.5,713.15,733.15,1214,1340400
TECHM-III,20180823,717.8,742.55,717.8,737.8,11,18000
TITAN-I,20180823,924.5,925.65,909.5,914.5,5995,11237250
TITAN-II,20180823,928.15,929.95,914.2,918.9,2654,2627250
TITAN-III,20180823,921.15,922.05,919.55,919.7,9,18000
TORNTPHARM-I,20180823,1760.2,1784.2,1751.15,1774.85,1401,487500
TORNTPHARM-II,20180823,1783.25,1790,1760,1780.85,48,38000
TORNTPHARM-III,20180823,1765.5,1765.5,1765.5,1765.5,1,3000
TORNTPOWER-I,20180823,250.2,254.4,245.3,249.4,1379,1989000
TORNTPOWER-II,20180823,250,254.8,247,250.35,138,276000
TORNTPOWER-III,20180823,0,0,0,242.65,0,0
TV18BRDCST-I,20180823,48.75,49.35,47.75,48.55,885,54765500
TV18BRDCST-II,20180823,49.15,49.65,48.1,48.85,422,4190500
TV18BRDCST-III,20180823,49,49,49,49,1,59500
TVSMOTOR-I,20180823,541.85,550,531.45,546.4,4113,8118000
TVSMOTOR-II,20180823,538.8,549.9,532.5,546.15,432,367000
TVSMOTOR-III,20180823,540,549,539.75,549,4,8000
UBL-I,20180823,1386.2,1457.65,1365.1,1448.85,6133,1883700
UBL-II,20180823,1377.5,1462.5,1372.7,1452.25,527,271600
UBL-III,20180823,1442,1463,1442,1453,3,1400
UJJIVAN-I,20180823,360.8,361.8,354.35,356.2,921,5880000
UJJIVAN-II,20180823,361.8,362.75,356.5,358.35,150,427200
UJJIVAN-III,20180823,359,363,359,362,5,43200
ULTRACEMCO-I,20180823,4379,4379,4307.15,4355.85,2081,2187200
ULTRACEMCO-II,20180823,4404.75,4404.75,4328.65,4373.75,443,133600
ULTRACEMCO-III,20180823,4354.6,4356.55,4354.6,4356.55,3,1400
UNIONBANK-I,20180823,88.8,90.5,85.9,89.05,3615,31518000
UNIONBANK-II,20180823,88.8,90.8,86.4,89.5,457,2898000
UNIONBANK-III,20180823,89,89.05,87.5,88.25,49,342000
UPL-I,20180823,650.3,656.45,639.65,651.1,5622,14726400
UPL-II,20180823,652.5,659,644,654.45,859,1311600
UPL-III,20180823,646.15,659,646.15,659,3,19200
VEDL-I,20180823,218.4,219.5,212.35,215.5,10037,43274000
VEDL-II,20180823,218.85,219.4,213.8,216.55,2947,6181000
VEDL-III,20180823,220,220,215.3,217.6,17,82250
VGUARD-I,20180823,216.2,220,212.7,216.2,1129,2778000
VGUARD-II,20180823,215.5,220,213.35,216.85,109,345000
VGUARD-III,20180823,214.8,214.8,214.8,214.8,2,15000
VOLTAS-I,20180823,613.8,616.85,601.7,609.55,3304,4969000
VOLTAS-II,20180823,613.4,613.5,600.8,606.9,227,274000
VOLTAS-III,20180823,0,0,0,613.05,0,4000
WIPRO-I,20180823,291,293.15,289.05,290.05,2359,26992800
WIPRO-II,20180823,292.5,294.3,290.55,291.3,171,619200
WIPRO-III,20180823,294.55,295.05,294.55,295.05,3,24000
WOCKPHARMA-I,20180823,648.95,663.7,648,655.85,4461,3085200
WOCKPHARMA-II,20180823,652.9,666.3,652.9,659.25,452,363600
WOCKPHARMA-III,20180823,0,0,0,580.75,0,0
YESBANK-I,20180823,395.7,395.95,384.2,389.85,15882,39735500
YESBANK-II,20180823,396.55,397,386.15,391.5,4631,8860250
YESBANK-III,20180823,398.5,398.5,389,394.45,134,290500
ZEEL-I,20180823,515.95,516.35,506.4,507.45,1712,10023000
ZEEL-II,20180823,518,518.7,509.05,510.05,273,609700
ZEEL-III,20180823,0,0,0,514.7,0,1300
