CGPOWER-I,20180820,61.15,61.45,60.1,60.65,650,34620000
CGPOWER-II,20180820,61.75,62.15,60.5,61.05,39,516000
CGPOWER-III,20180820,61.6,61.6,61.15,61.15,3,60000
CHENNPETRO-I,20180820,308.95,312.85,304.3,305.85,568,1533000
CHENNPETRO-II,20180820,313.45,313.5,305.7,306.7,35,198000
CHENNPETRO-III,20180820,0,0,0,309.7,0,10500
CHOLAFIN-I,20180820,1497.85,1512,1472.15,1476.55,1078,962500
CHOLAFIN-II,20180820,1510,1510,1482,1486.75,30,22000
CHOLAFIN-III,20180820,0,0,0,1572.8,0,0
CIPLA-I,20180820,650.95,655.45,644.2,646.5,2685,9502000
CIPLA-II,20180820,656.1,657.95,647.7,649.65,143,369000
CIPLA-III,20180820,0,0,0,659,0,3000
COALINDIA-I,20180820,281.35,290.65,281.35,284.7,3432,18693400
COALINDIA-II,20180820,284.4,291,282.9,284.65,195,1304600
COALINDIA-III,20180820,286.5,290,284,285.95,6,57200
COLPAL-I,20180820,1151.95,1156.05,1147.05,1151.4,569,2015300
COLPAL-II,20180820,1154.15,1160.45,1153.05,1157.4,13,20300
COLPAL-III,20180820,0,0,0,1105,0,0
CONCOR-I,20180820,641.95,643,630,631.35,386,2323750
CONCOR-II,20180820,639,639,630.25,630.8,48,66250
CONCOR-III,20180820,0,0,0,659.5,0,0
CUMMINSIND-I,20180820,683.8,716.85,681.1,712.45,1566,1045800
CUMMINSIND-II,20180820,681.2,720.2,681.2,716.9,38,30100
CUMMINSIND-III,20180820,0,0,0,720,0,700
DABUR-I,20180820,456.45,458.5,450,454.2,1970,15510000
DABUR-II,20180820,460.55,460.55,452.8,456.8,118,430000
DABUR-III,20180820,0,0,0,461,0,5000
DALMIABHA-I,20180820,2716,2746,2692,2718.25,746,458700
DALMIABHA-II,20180820,2749.25,2757.15,2718.45,2729.6,24,21300
DALMIABHA-III,20180820,0,0,0,2649.7,0,0
DCBBANK-I,20180820,167.75,176,166.65,174.75,1170,3991500
DCBBANK-II,20180820,167.9,176.4,167.85,175.5,82,319500
DCBBANK-III,20180820,0,0,0,170.85,0,0
DHFL-I,20180820,675,687.3,671.1,675.45,6823,29784000
DHFL-II,20180820,680.15,690,675,678,208,253500
DHFL-III,20180820,0,0,0,666,0,6000
DISHTV-I,20180820,70.1,71.6,69.55,71.15,1335,52576000
DISHTV-II,20180820,70.45,71.6,70,71.35,116,1160000
DISHTV-III,20180820,71.5,71.9,71.05,71.9,3,40000
DIVISLAB-I,20180820,1183.95,1262.3,1183.95,1252.25,10066,3115200
DIVISLAB-II,20180820,1185,1257.2,1184.95,1248.15,479,228800
DIVISLAB-III,20180820,1236.85,1260.45,1236.85,1260.45,2,1600
DLF-I,20180820,213.2,216.75,212.5,215.3,9292,28812500
DLF-II,20180820,214.45,217,213.05,215.85,377,680000
DLF-III,20180820,0,0,0,210.25,0,17500
DRREDDY-I,20180820,2368.55,2403.95,2368.55,2390.1,3704,4108250
DRREDDY-II,20180820,2390.45,2414.9,2385,2400.85,220,242500
DRREDDY-III,20180820,2418.2,2418.2,2408.95,2408.95,2,1000
EICHERMOT-I,20180820,28597.2,28786.6,28109,28428.4,2189,258025
EICHERMOT-II,20180820,28687.25,28751.9,28258.05,28600,108,8000
EICHERMOT-III,20180820,0,0,0,29249,0,50
ENGINERSIN-I,20180820,123.6,126,122.15,125.25,1275,8277500
ENGINERSIN-II,20180820,122.9,125.2,121.4,124.45,245,1879500
ENGINERSIN-III,20180820,0,0,0,120.3,0,7000
EQUITAS-I,20180820,142.3,144.85,142.05,143.8,1018,16836000
EQUITAS-II,20180820,144,145.2,143.6,144.5,18,168000
EQUITAS-III,20180820,0,0,0,138.15,0,4000
ESCORTS-I,20180820,874.9,896.15,870.8,892.7,5176,5139200
ESCORTS-II,20180820,876.35,900.55,876.35,896.2,156,221100
ESCORTS-III,20180820,0,0,0,905,0,1100
EXIDEIND-I,20180820,291.05,297.1,291.05,296.5,1399,8160000
EXIDEIND-II,20180820,294.85,298.2,294.85,297.8,31,280000
EXIDEIND-III,20180820,0,0,0,292.35,0,0
FEDERALBNK-I,20180820,86.15,86.25,80.95,81.9,13912,61022500
FEDERALBNK-II,20180820,86.65,86.65,81.35,82.3,2543,9933000
FEDERALBNK-III,20180820,86.1,86.1,82,82.85,33,242000
GAIL-I,20180820,388.6,390.8,375.1,378.7,3263,17455515
GAIL-II,20180820,391.45,392.8,377,380.4,213,506730
GAIL-III,20180820,0,0,0,387.95,0,2667
GLENMARK-I,20180820,605.1,623.9,605,611,4012,4450000
GLENMARK-II,20180820,607.05,625.95,607.05,613.6,177,250000
GLENMARK-III,20180820,629.35,629.35,620.2,620.2,2,2000
GMRINFRA-I,20180820,19.3,20.45,19.1,20.1,2992,219465000
GMRINFRA-II,20180820,19.5,20.6,19.3,20.25,169,16245000
GMRINFRA-III,20180820,0,0,0,18.1,0,135000
GODFRYPHLP-I,20180820,850,866,840.2,857,249,494200
GODFRYPHLP-II,20180820,841.8,851.9,839.25,851.9,8,16800
GODFRYPHLP-III,20180820,0,0,0,792.55,0,0
GODREJCP-I,20180820,1358.05,1405.9,1352.25,1401.05,2898,2240800
GODREJCP-II,20180820,1365.45,1410.85,1365.45,1405.85,70,27200
GODREJCP-III,20180820,0,0,0,1360.25,0,0
GODREJIND-I,20180820,609.95,626.2,609.95,621.6,986,1996500
GODREJIND-II,20180820,622.15,628.6,621.55,624.05,22,54000
GODREJIND-III,20180820,0,0,0,606,0,3000
GRANULES-I,20180820,112.15,112.9,110.1,111.6,1557,13130000
GRANULES-II,20180820,112.5,113.5,110.8,112.65,55,445000
GRANULES-III,20180820,0,0,0,106,0,5000
GRASIM-I,20180820,1039.8,1052.65,1035.9,1044.1,3132,7028250
GRASIM-II,20180820,1049.3,1049.85,1037,1044.1,140,327750
GRASIM-III,20180820,0,0,0,1019.8,0,750
GSFC-I,20180820,115.5,116.35,113.4,115.55,690,13563000
GSFC-II,20180820,113,114.4,111.85,114,85,1012500
GSFC-III,20180820,0,0,0,110.2,0,27000
HAVELLS-I,20180820,681.65,699,681.65,692.15,2666,3953000
HAVELLS-II,20180820,691,701.7,688.15,695.25,185,239000
HAVELLS-III,20180820,0,0,0,691,0,6000
HCC-I,20180820,13.15,15.55,12.95,15.3,3343,36306000
HCC-II,20180820,13.2,15.55,13.1,15.35,303,4212000
HCC-III,20180820,0,0,0,12.95,0,36000
HCLTECH-I,20180820,999.75,1004.55,990.5,992,2565,9401700
HCLTECH-II,20180820,1001,1003.1,991.3,992.2,181,382200
HCLTECH-III,20180820,997,999,997,999,2,10500
HDFC-I,20180820,1888.05,1926.6,1888.05,1923.45,8598,22935500
HDFC-II,20180820,1910,1936,1910,1932.7,2245,4391500
HDFC-III,20180820,1930,1941.2,1930,1939.8,10,53000
HDFCBANK-I,20180820,2090.55,2114.65,2085.5,2103.45,9803,23202000
HDFCBANK-II,20180820,2096.9,2118.85,2096.85,2108.05,767,1355000
HDFCBANK-III,20180820,2109.35,2120,2105,2119,10,72000
HEROMOTOCO-I,20180820,3255,3335.5,3252.9,3317.55,2747,1552800
HEROMOTOCO-II,20180820,3280,3349.9,3280,3334.5,168,75000
HEROMOTOCO-III,20180820,3315,3315,3315,3315,1,1200
HEXAWARE-I,20180820,488.85,501.2,487,496.1,2816,3223500
HEXAWARE-II,20180820,484.1,495,484.1,492.25,69,226500
HEXAWARE-III,20180820,483.3,483.3,483.3,483.3,1,0
HINDALCO-I,20180820,221.45,227.95,220.9,227.5,7395,41163500
HINDALCO-II,20180820,221.9,227.55,221.05,227.35,282,1575000
HINDALCO-III,20180820,223,226.15,223,227.05,11,59500
HINDPETRO-I,20180820,270.35,274.5,269.8,270.65,3549,23993550
HINDPETRO-II,20180820,272,275.5,271.45,272.05,293,1019025
HINDPETRO-III,20180820,274.9,274.9,274.9,274.9,14,42525
HINDUNILVR-I,20180820,1789.75,1807,1775.2,1779.2,4376,9612000
HINDUNILVR-II,20180820,1799.3,1814.65,1784,1787.05,236,413400
HINDUNILVR-III,20180820,1823.55,1826.2,1823.55,1826.2,2,3600
HINDZINC-I,20180820,275.3,282,273.05,280.3,1128,10851200
HINDZINC-II,20180820,277.25,279.35,271.7,278.45,87,524800
HINDZINC-III,20180820,0,0,0,267.9,0,16000
IBULHSGFIN-I,20180820,1275.65,1305.5,1275,1301.5,7008,14585000
IBULHSGFIN-II,20180820,1285.85,1310.1,1284.05,1307.55,358,779500
IBULHSGFIN-III,20180820,1297.95,1324.85,1297.95,1315,3,6000
ICICIBANK-I,20180820,337.4,341.35,335.6,337.9,12433,119592000
ICICIBANK-II,20180820,342.05,343,337.4,339.6,836,12765500
ICICIBANK-III,20180820,342.15,342.85,340,341.05,24,385000
ICICIPRULI-I,20180820,392.8,398.6,387.75,389.8,1867,4430400
ICICIPRULI-II,20180820,398.2,399.5,390,391.45,275,566800
ICICIPRULI-III,20180820,0,0,0,413,0,2600
IDBI-I,20180820,62.75,63.2,61.8,62.85,1357,58050000
IDBI-II,20180820,62.8,63.3,62.15,63.05,50,2330000
IDBI-III,20180820,0,0,0,60.85,0,80000
IDEA-I,20180820,51.8,54.35,51.5,53.65,4362,140735000
IDEA-II,20180820,52.2,54.55,51.75,53.85,355,4620000
IDEA-III,20180820,52.25,54.45,52.25,54.45,3,182000
IDFC-I,20180820,52.65,53.15,52.3,52.75,1146,127076400
IDFC-II,20180820,52.75,53.45,52.6,53,123,5570400
IDFC-III,20180820,0,0,0,53,0,105600
IDFCBANK-I,20180820,46.7,48.2,46.7,47.95,2982,136191000
IDFCBANK-II,20180820,47.3,48.45,47.1,48.2,441,8063000
IDFCBANK-III,20180820,48.55,48.55,48.05,48.05,4,308000
IFCI-I,20180820,17.2,17.55,16.85,17.25,482,55600000
IFCI-II,20180820,17.3,17.6,17,17.4,146,9325000
IFCI-III,20180820,17.3,17.3,17.3,17.3,1,500000
IGL-I,20180820,277.7,286.5,276.65,284.85,2440,5926250
IGL-II,20180820,279.65,286.25,277.1,285.25,136,511500
IGL-III,20180820,285,285,285,285,1,24750
INDIACEM-I,20180820,117.5,119.4,115.4,117.85,2365,20982500
INDIACEM-II,20180820,117.65,119.1,115.45,117.65,165,728000
INDIACEM-III,20180820,117.75,118.75,117.6,117.8,6,73500
INDIANB-I,20180820,345.95,348.9,342.2,347.3,1836,5074000
INDIANB-II,20180820,344.5,349.8,343.5,348.05,29,158000
INDIANB-III,20180820,0,0,0,360.8,0,0
INDIGO-I,20180820,1049.95,1093,1045.8,1088.8,5581,4245600
INDIGO-II,20180820,1049.85,1089.95,1043.2,1084.65,141,83400
INDIGO-III,20180820,0,0,0,1065,0,1800
INDUSINDBK-I,20180820,1990.95,2006.4,1990.75,1998.5,3344,6028800
INDUSINDBK-II,20180820,1995.6,1999.95,1987.45,1993.8,293,483900
INDUSINDBK-III,20180820,1990,1990,1989,1989,2,2400
INFIBEAM-I,20180820,203.4,213.8,201.5,212.25,6456,47224000
INFIBEAM-II,20180820,200.05,208.8,199,207.7,247,628000
INFIBEAM-III,20180820,0,0,0,175.15,0,4000
INFRATEL-I,20180820,282.1,286.8,282.1,284.9,1216,7236900
INFRATEL-II,20180820,285.95,287.1,284.25,285.55,91,175100
INFRATEL-III,20180820,0,0,0,292.15,0,0
INFY-I,20180820,1398,1411.85,1377.95,1390.3,23973,24916200
INFY-II,20180820,1396.7,1418,1384.75,1396.4,1899,1845600
INFY-III,20180820,1385.6,1414.15,1382.5,1393.75,58,44400
IOC-I,20180820,158.95,160.4,158.4,159.15,2738,27807000
IOC-II,20180820,159.45,161.25,158.9,159.85,275,2832000
IOC-III,20180820,161.45,161.45,160.05,160.65,3,27000
IRB-I,20180820,190.9,196.7,189.8,195.6,2606,15332500
IRB-II,20180820,192,197.5,191,196.8,289,1120000
IRB-III,20180820,0,0,0,195,0,2500
ITC-I,20180820,314.7,315,311.8,313.35,7404,77416800
ITC-II,20180820,316,316.1,313.4,314.8,630,6662400
ITC-III,20180820,316.8,316.95,316.45,316.45,3,40800
JETAIRWAYS-I,20180820,305.7,309.65,296,304.25,2431,4914000
JETAIRWAYS-II,20180820,301.1,307.25,299,304.35,17,180000
JETAIRWAYS-III,20180820,0,0,0,298.8,0,3600
JINDALSTEL-I,20180820,200.85,207.8,197.8,206.25,10459,30678750
JINDALSTEL-II,20180820,203.55,208.4,199,206.85,814,2211750
JINDALSTEL-III,20180820,0,0,0,200.6,0,33750
JISLJALEQS-I,20180820,76.55,77.65,76,77.2,934,43137000
JISLJALEQS-II,20180820,76,77,75.9,76.55,52,2853000
JISLJALEQS-III,20180820,0,0,0,81.5,0,0
JPASSOCIAT-I,20180820,13.1,13.2,12.95,13,345,166158000
JPASSOCIAT-II,20180820,13.25,13.3,13.05,13.1,74,12376000
JPASSOCIAT-III,20180820,0,0,0,13.3,0,102000
JSWSTEEL-I,20180820,335,343.35,334.55,342.35,3438,61017000
JSWSTEEL-II,20180820,339,344.8,337.6,344,183,1587000
JSWSTEEL-III,20180820,0,0,0,337.8,0,3000
JUBLFOOD-I,20180820,1511.8,1525,1510,1517.45,2071,3075500
JUBLFOOD-II,20180820,1524.75,1530,1516.75,1523.8,77,142000
JUBLFOOD-III,20180820,0,0,0,1530,0,500
JUSTDIAL-I,20180820,578.45,597.05,576,587.25,4404,3087000
JUSTDIAL-II,20180820,579.35,596.5,579.35,587.5,54,58800
JUSTDIAL-III,20180820,598.8,598.8,598.8,598.8,1,2800
KAJARIACER-I,20180820,415.7,418.95,410.35,415.3,812,2457000
KAJARIACER-II,20180820,418.1,419.85,415,419,9,46000
KAJARIACER-III,20180820,0,0,0,440.75,0,0
KOTAKBANK-I,20180820,1263.55,1280.4,1263.55,1275.45,5625,13288800
KOTAKBANK-II,20180820,1273.3,1285.35,1271.9,1280.95,597,1114400
KOTAKBANK-III,20180820,1280,1285.2,1280,1285.2,4,23200
KPIT-I,20180820,296.4,296.6,289.1,290.5,1180,8347500
KPIT-II,20180820,294.3,295,291,292.15,38,184500
KPIT-III,20180820,0,0,0,292.6,0,0
KSCL-I,20180820,616,631,616,618.6,1096,1222500
KSCL-II,20180820,620,630.6,619.5,619.5,13,46500
KSCL-III,20180820,0,0,0,606.8,0,0
KTKBANK-I,20180820,120.85,121.25,118.9,120.65,755,17950500
KTKBANK-II,20180820,121,121.6,119.6,121.25,34,450000
KTKBANK-III,20180820,121.15,121.75,121.15,121.7,4,27000
L&TFH-I,20180820,184.25,189.65,184,187.25,9486,32593500
L&TFH-II,20180820,186.5,190.4,185,188.3,462,2146500
L&TFH-III,20180820,187.05,190.85,187.05,190.85,9,58500
LICHSGFIN-I,20180820,559.9,561.85,553.35,555.95,1722,9664600
LICHSGFIN-II,20180820,562.9,563.05,556.8,559,95,204600
LICHSGFIN-III,20180820,0,0,0,550.45,0,1100
LT-I,20180820,1295,1332.5,1282.45,1324.45,31694,16073250
LT-II,20180820,1297.8,1337,1286.05,1329.25,1927,1119000
LT-III,20180820,1305.15,1341,1295,1333,51,27750
LUPIN-I,20180820,881.15,891.25,868.55,872.75,8294,11696300
LUPIN-II,20180820,888.1,895.1,873.55,877.15,535,803600
LUPIN-III,20180820,885.05,885.15,878,880.2,10,30800
M&M-I,20180820,970,982.2,963,971.85,3783,14942000
M&M-II,20180820,970,986.6,968.25,976.6,219,749000
M&M-III,20180820,978,978,976.9,976.9,2,5000
M&MFIN-I,20180820,483.2,485.75,478.45,481.95,1521,9680000
M&MFIN-II,20180820,485,485.95,481,484.05,139,291250
M&MFIN-III,20180820,0,0,0,521.4,0,0
MANAPPURAM-I,20180820,101,102,99.4,100.1,1246,17574000
MANAPPURAM-II,20180820,101.75,102.45,100.1,100.5,148,798000
MANAPPURAM-III,20180820,100.4,102.15,100.15,101.85,4,18000
MARICO-I,20180820,369.35,371.75,363.95,365.85,816,6804200
MARICO-II,20180820,370,370,366,367.05,16,75400
MARICO-III,20180820,0,0,0,371.2,0,0
MARUTI-I,20180820,9189.5,9220,9081.25,9111.35,8082,2517450
MARUTI-II,20180820,9230,9252.6,9126,9153.5,692,131175
MARUTI-III,20180820,9241,9241,9175,9188.5,12,4425
MCDOWELL-N-I,20180820,636.6,645,630.1,632.4,2505,10020000
MCDOWELL-N-II,20180820,640,646.8,634,634.9,273,411250
MCDOWELL-N-III,20180820,0,0,0,589.05,0,0
MCX-I,20180820,845.95,855.6,836.05,842,1208,4577300
MCX-II,20180820,850.05,858,840,846.3,99,60900
MCX-III,20180820,0,0,0,848,0,3500
MFSL-I,20180820,469,485.4,468,482.8,1180,2468400
MFSL-II,20180820,475.65,485.9,473.5,485.9,6,10800
MFSL-III,20180820,0,0,0,480.2,0,0
MGL-I,20180820,926.85,932.6,922.2,925.45,744,1203000
MGL-II,20180820,924.85,926.75,917.4,918.7,40,66600
MGL-III,20180820,927.2,927.2,927.2,927.2,1,600
MINDTREE-I,20180820,1029.95,1046.65,1024.05,1041.7,2998,3675600
MINDTREE-II,20180820,1042,1048.5,1038.95,1045.1,29,126000
MINDTREE-III,20180820,0,0,0,1029,0,4800
MOTHERSUMI-I,20180820,309.35,318.25,309.35,315.85,2562,12894400
MOTHERSUMI-II,20180820,314.95,319.35,313.7,316.95,125,468800
MOTHERSUMI-III,20180820,0,0,0,302,0,11200
MRF-I,20180820,74180,75160,73560.05,74941.95,1333,38620
MRF-II,20180820,74251.85,75595.2,73950.05,75290.9,69,940
MRF-III,20180820,75058.3,75058.3,75058.3,75058.3,1,20
MRPL-I,20180820,81.75,82.4,80.95,81.85,212,5332500
MRPL-II,20180820,81.3,82.35,81.3,82.2,6,189000
