BANKNIFTY-I,20170710,23530,23723,23475,23663.05,50601,2682720
BANKNIFTY-II,20170710,23577.4,23774.9,23577.4,23719.65,685,113680
BANKNIFTY-III,20170710,23646.3,23800,23640,23757.6,45,8080
DJIA-I,20170710,21425,21430,21400,21402.5,99,17010
DJIA-II,20170710,0,0,0,21287.5,0,1020
DJIA-III,20170710,0,0,0,19507.5,0,0
DJIA-IIII,20170710,0,0,0,21150,0,0
DJIA-IIIII,20170710,0,0,0,22335,0,0
DJIA-IIIIII,20170710,0,0,0,22790,0,0
FTSE100-I,20170710,0,0,0,7233,0,0
FTSE100-II,20170710,0,0,0,7629,0,0
FTSE100-III,20170710,0,0,0,7152,0,0
FTSE100-IIII,20170710,0,0,0,7457,0,0
FTSE100-IIIII,20170710,0,0,0,7912,0,0
FTSE100-IIIIII,20170710,0,0,0,7982,0,0
NIFTY-I,20170710,9700.15,9793.5,9688.25,9776.95,104771,20087550
NIFTY-II,20170710,9730,9825.85,9728.5,9811.8,5086,1711500
NIFTY-III,20170710,9753.2,9850,9750,9837.95,1160,201150
NIFTYCPSE-I,20170710,0,0,0,2719,0,0
NIFTYCPSE-II,20170710,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170710,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170710,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170710,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170710,0,0,0,3261.55,0,0
NIFTYIT-I,20170710,10100,10389,10100,10368,533,34400
NIFTYIT-II,20170710,0,0,0,10373,0,50
NIFTYIT-III,20170710,0,0,0,10292,0,0
NIFTYMID50-I,20170710,0,0,0,4683.3,0,0
NIFTYMID50-II,20170710,0,0,0,4493.65,0,0
NIFTYMID50-III,20170710,0,0,0,4573.1,0,0
NIFTYPSE-I,20170710,0,0,0,4261.55,0,0
NIFTYPSE-II,20170710,0,0,0,4094.1,0,0
NIFTYPSE-III,20170710,0,0,0,3825.45,0,0
S&P500-I,20170710,2427.25,2428.5,2424.25,2425.25,216,662000
S&P500-II,20170710,0,0,0,2404,0,0
S&P500-III,20170710,0,0,0,2300,0,0
S&P500-IIII,20170710,0,0,0,2410,0,0
S&P500-IIIII,20170710,0,0,0,2540.5,0,0
S&P500-IIIIII,20170710,0,0,0,2595.25,0,0
ACC-I,20170710,1608,1633.75,1607.95,1627.95,1333,1580400
ACC-II,20170710,1622.9,1631.55,1619.15,1631.45,10,63600
ACC-III,20170710,0,0,0,1606,0,0
ADANIENT-I,20170710,134.1,136.6,134.1,135.5,821,23280000
ADANIENT-II,20170710,135.9,136.85,135.9,136.85,5,288000
ADANIENT-III,20170710,0,0,0,135.45,0,0
ADANIPORTS-I,20170710,373.4,378.85,372,376.75,1792,6837500
ADANIPORTS-II,20170710,374.9,379,374.3,377.9,23,137500
ADANIPORTS-III,20170710,0,0,0,370.5,0,0
ADANIPOWER-I,20170710,28.5,30.2,28.5,29.9,1057,121740000
ADANIPOWER-II,20170710,29.45,30.15,29.45,30.1,14,1420000
ADANIPOWER-III,20170710,0,0,0,28.75,0,20000
AJANTPHARM-I,20170710,1558.55,1580,1540.35,1547.4,513,407600
AJANTPHARM-II,20170710,1583.85,1583.85,1583.85,1583.85,1,1200
AJANTPHARM-III,20170710,0,0,0,1572.6,0,0
ALBK-I,20170710,70.85,72.9,70.4,72.55,947,17310000
ALBK-II,20170710,71.5,72.85,71.5,72.55,20,970000
ALBK-III,20170710,0,0,0,67.45,0,10000
AMARAJABAT-I,20170710,863.9,874,863,871.3,650,1327200
AMARAJABAT-II,20170710,874.6,874.6,871,871.05,3,14400
AMARAJABAT-III,20170710,0,0,0,851.2,0,0
AMBUJACEM-I,20170710,254.1,256.2,250.25,255.65,903,11782500
AMBUJACEM-II,20170710,254.7,255.75,253.3,255.45,41,1115000
AMBUJACEM-III,20170710,0,0,0,256.5,0,5000
ANDHRABANK-I,20170710,56.55,58.1,56.25,57.95,831,22120000
ANDHRABANK-II,20170710,56.85,58.2,56.85,58.15,23,370000
ANDHRABANK-III,20170710,0,0,0,55,0,10000
APOLLOHOSP-I,20170710,1256.9,1256.9,1241.55,1253.05,404,1372000
APOLLOHOSP-II,20170710,0,0,0,1263.05,0,11500
APOLLOHOSP-III,20170710,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170710,260.2,261.35,256.6,258.65,1043,13494000
APOLLOTYRE-II,20170710,258.5,260.3,258.5,259.95,4,138000
APOLLOTYRE-III,20170710,0,0,0,246.9,0,0
ARVIND-I,20170710,369.65,372,369.15,370.65,832,5796000
ARVIND-II,20170710,0,0,0,369.5,0,66000
ARVIND-III,20170710,0,0,0,375,0,6000
ASHOKLEY-I,20170710,103.5,104.5,102.6,104.15,2863,59339000
ASHOKLEY-II,20170710,104.1,104.8,103.2,104.55,62,1638000
ASHOKLEY-III,20170710,103.95,105,103.95,105,3,70000
ASIANPAINT-I,20170710,1118.35,1134.55,1113.45,1132.35,1319,2972400
ASIANPAINT-II,20170710,1124.1,1138.05,1120.1,1138.2,19,23400
ASIANPAINT-III,20170710,1125,1137,1125,1137,2,600
AUROPHARMA-I,20170710,706.8,717,701.05,713.55,4370,12640000
AUROPHARMA-II,20170710,707.95,718.8,707.95,716.9,80,280000
AUROPHARMA-III,20170710,0,0,0,703.15,0,2400
AXISBANK-I,20170710,494.05,515,494.05,512.25,6460,33260400
AXISBANK-II,20170710,510.55,517.25,510.5,514.8,164,466800
AXISBANK-III,20170710,516,519,514.6,515.75,16,69600
BAJAJ-AUTO-I,20170710,2727.1,2748.45,2715.15,2744.3,1428,1607750
BAJAJ-AUTO-II,20170710,2735.05,2758,2735.05,2758,9,4750
BAJAJ-AUTO-III,20170710,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170710,4131.15,4160,4120,4125.65,311,447000
BAJAJFINSV-II,20170710,0,0,0,4137,0,750
BAJAJFINSV-III,20170710,0,0,0,4166.25,0,0
BAJFINANCE-I,20170710,1402.9,1417.7,1400,1415.3,1525,3499500
BAJFINANCE-II,20170710,1410.25,1410.25,1410.25,1420.9,2,12500
BAJFINANCE-III,20170710,0,0,0,1399,0,0
BALKRISIND-I,20170710,1710.1,1724,1702.35,1707.1,151,328400
BALKRISIND-II,20170710,0,0,0,1677,0,400
BALKRISIND-III,20170710,0,0,0,1720,0,800
BALRAMCHIN-I,20170710,154.3,155.35,152.3,153.5,301,11714500
BALRAMCHIN-II,20170710,154.25,154.25,154.1,154.1,2,346500
BALRAMCHIN-III,20170710,0,0,0,153.7,0,98000
BANKBARODA-I,20170710,161.8,168.5,161.8,167.5,9664,46329500
BANKBARODA-II,20170710,165.85,168.85,165,168.2,88,745500
