ASIANPAINT-I,20180828,1403.95,1422.8,1403.95,1410.8,6067,3439800
ASIANPAINT-II,20180828,1410.85,1429.4,1410.4,1418.25,3846,2586000
ASIANPAINT-III,20180828,1429.9,1429.9,1426.3,1428.2,19,12600
AUROPHARMA-I,20180828,691.35,693.7,680.5,687.8,9214,8283000
AUROPHARMA-II,20180828,694.75,697.2,684.2,690.9,5030,13131000
AUROPHARMA-III,20180828,694.9,696,689,689,6,37000
AXISBANK-I,20180828,650.9,664.5,642.7,661.95,26020,27876000
AXISBANK-II,20180828,654.4,667.7,646.25,664.95,13070,24428400
AXISBANK-III,20180828,654.9,670.45,651,668.7,62,152400
BAJAJ-AUTO-I,20180828,2707.45,2707.45,2677.5,2690.4,4832,1909500
BAJAJ-AUTO-II,20180828,2718,2718,2691.35,2703.45,3922,1460250
BAJAJ-AUTO-III,20180828,2726,2726.45,2703.7,2716.65,74,29500
BAJAJFINSV-I,20180828,7087.05,7087.05,6957.65,6994.05,2832,498125
BAJAJFINSV-II,20180828,7125,7125,6992.8,7028.25,1655,303000
BAJAJFINSV-III,20180828,7125.95,7126,7055,7055,6,2500
BAJFINANCE-I,20180828,2977.55,2978,2934,2940.45,9837,3168000
BAJFINANCE-II,20180828,2982.9,2992.65,2950,2954.85,4631,3218500
BAJFINANCE-III,20180828,2979.9,2984.7,2970.45,2970.45,17,26500
BALKRISIND-I,20180828,1355,1414.8,1344.1,1408.35,6784,932000
BALKRISIND-II,20180828,1358.55,1421.85,1354.95,1415.9,1576,635200
BALKRISIND-III,20180828,1380.3,1380.5,1380.3,1380.5,2,2400
BALRAMCHIN-I,20180828,77,77,72.85,73.45,1136,5509000
BALRAMCHIN-II,20180828,76.5,76.9,73.2,73.9,933,9478000
BANKBARODA-I,20180828,150.95,150.95,142.6,144.1,10965,37200000
BANKBARODA-II,20180828,151.7,151.7,143.45,144.9,5682,33004000
BANKBARODA-III,20180828,147.6,148,144.05,145.95,21,152000
BANKINDIA-I,20180828,94.35,94.9,90.25,91.4,4154,15504000
BANKINDIA-II,20180828,95.15,95.25,90.85,91.9,1579,11472000
BANKINDIA-III,20180828,93.15,93.15,91.5,92.35,17,402000
BATAINDIA-I,20180828,1065,1104.4,1058.35,1100.35,5056,1846900
BATAINDIA-II,20180828,1069.45,1106.55,1060.1,1101.65,2014,1166000
BATAINDIA-III,20180828,1076,1100,1069.4,1100,4,14300
BEL-I,20180828,117.25,117.8,114.8,115.15,2102,16226100
BEL-II,20180828,118.05,118.35,115.45,115.8,1515,11632500
BEL-III,20180828,0,0,0,118.25,0,84150
BEML-I,20180828,835.2,837.05,816.55,819.45,2038,871500
BEML-II,20180828,830.7,835,815,817.1,1644,1146000
BEML-III,20180828,832.7,832.7,832.7,832.7,1,2500
BERGEPAINT-I,20180828,331.3,345,330.7,342.9,999,686400
BERGEPAINT-II,20180828,333,342.95,331.55,341.15,650,910800
BERGEPAINT-III,20180828,338.8,338.8,338.8,338.8,1,2200
BHARATFIN-I,20180828,1204.35,1212.05,1180.65,1182.3,3540,2440000
BHARATFIN-II,20180828,1207.8,1217.9,1187,1188.35,2155,2129500
BHARATFIN-III,20180828,1215,1220,1193.4,1195.95,15,4500
BHARATFORG-I,20180828,646.2,660.8,646.2,657.35,4493,4975200
BHARATFORG-II,20180828,657,663.75,650.75,660.15,2451,4338000
BHARATFORG-III,20180828,656,666.1,655,666.1,5,8400
BHARTIARTL-I,20180828,387.3,387.3,375.55,377.25,8334,22812300
BHARTIARTL-II,20180828,384.6,388.15,377.65,379.2,6127,28971400
BHARTIARTL-III,20180828,386,386,380.1,381.3,10,23800
BHEL-I,20180828,79.9,81,76.75,78,3696,21742500
BHEL-II,20180828,79.4,80.3,76.1,77.35,1858,19995000
BHEL-III,20180828,79.85,80.45,76.6,77.9,24,457500
BIOCON-I,20180828,610.7,617.9,609.7,615.65,3515,4449600
BIOCON-II,20180828,615,620.9,613,618.9,1723,3096900
BIOCON-III,20180828,622,623,620,620,7,19800
BOSCHLTD-I,20180828,18835.8,19100,18774,18864.55,1283,93030
BOSCHLTD-II,20180828,18652.9,19192.3,18652.9,18952.7,950,36630
BOSCHLTD-III,20180828,0,0,0,19026.1,0,30
BPCL-I,20180828,361.95,365.15,357.85,359.5,4336,6912000
BPCL-II,20180828,356.75,360,352.8,354.4,2163,6796800
BPCL-III,20180828,357.75,361,355.8,355.95,14,68400
BRITANNIA-I,20180828,6820.25,6863,6820.2,6855.45,2295,700200
BRITANNIA-II,20180828,6854.05,6895.6,6854,6889.35,1821,570400
BRITANNIA-III,20180828,0,0,0,6892,0,2200
CADILAHC-I,20180828,394.85,402.2,391.85,397.55,4772,7382400
CADILAHC-II,20180828,398,404.35,395.15,399.65,2626,7667200
CADILAHC-III,20180828,404.75,404.75,399.2,399.2,2,27200
CANBK-I,20180828,285.4,286.2,272.4,275.1,8693,6164000
CANBK-II,20180828,286.4,287.4,274.05,276.45,3151,5544000
CANBK-III,20180828,284,284,275.05,277.15,22,98000
CANFINHOME-I,20180828,323.85,323.85,313.35,319,1385,1645000
CANFINHOME-II,20180828,325.35,325.7,317.05,320.95,1277,3075000
CANFINHOME-III,20180828,0,0,0,324,0,7500
CAPF-I,20180828,640,640.85,629.25,635.8,2425,3344800
CAPF-II,20180828,644.15,645.1,633.8,639,1601,3640000
CAPF-III,20180828,645,645,644.9,644.9,2,1600
CASTROLIND-I,20180828,158.9,162.1,157.45,157.75,1845,6224400
CASTROLIND-II,20180828,159.7,162.85,158.25,158.55,1420,5152000
CASTROLIND-III,20180828,161,163,160.5,160.5,10,36400
CEATLTD-I,20180828,1417.35,1437,1410.15,1415.7,4112,750400
CEATLTD-II,20180828,1430,1444.5,1417.55,1422.35,1801,467250
CEATLTD-III,20180828,1440,1440,1425,1425,3,2800
CENTURYTEX-I,20180828,931.15,938.3,921.2,931.25,3885,2308900
CENTURYTEX-II,20180828,937.4,942.85,926.35,935.8,2897,3296150
CENTURYTEX-III,20180828,0,0,0,936,0,550
CESC-I,20180828,986.85,1006.4,986.85,991.65,3359,2801700
CESC-II,20180828,1004.55,1011.95,992.05,996.6,2149,2442550
CESC-III,20180828,0,0,0,934.2,0,1100
CGPOWER-I,20180828,60.35,60.5,59,59.25,1133,15132000
CGPOWER-II,20180828,60.55,60.8,59.4,59.65,1000,27156000
CGPOWER-III,20180828,0,0,0,60,0,84000
CHENNPETRO-I,20180828,308.4,308.85,303,305.45,316,967500
CHENNPETRO-II,20180828,310.45,310.9,304.45,307,291,646500
CHENNPETRO-III,20180828,0,0,0,302.15,0,10500
CHOLAFIN-I,20180828,1466.55,1467.2,1452.65,1456.7,729,627500
CHOLAFIN-II,20180828,1470.05,1473.05,1457.55,1462.3,531,346500
CHOLAFIN-III,20180828,0,0,0,1470,0,500
CIPLA-I,20180828,662.8,678.9,646.55,649.85,12253,7362000
CIPLA-II,20180828,665.5,682,650,652.75,5511,3615000
CIPLA-III,20180828,678.8,678.8,653.65,654.55,9,12000
COALINDIA-I,20180828,294.35,299.85,290.6,294.9,4747,14979800
COALINDIA-II,20180828,293.6,298.9,290.3,294.25,2770,6245800
COALINDIA-III,20180828,297.2,297.2,291,293.85,8,477400
COLPAL-I,20180828,1161.65,1168.8,1151.85,1155.4,1006,1542100
COLPAL-II,20180828,1167.75,1173.25,1157.1,1161.05,584,588700
COLPAL-III,20180828,1168.9,1168.9,1168.9,1168.9,4,1400
CONCOR-I,20180828,643,645.7,629.95,632.7,1562,1157500
CONCOR-II,20180828,641.05,644.2,629.05,631.6,941,1316250
CONCOR-III,20180828,0,0,0,633.5,2,0
CUMMINSIND-I,20180828,771.5,791.8,764.8,781.3,1350,651700
CUMMINSIND-II,20180828,776,795.8,769.5,785.15,478,228200
CUMMINSIND-III,20180828,787.5,787.5,787.5,787.5,1,2100
DABUR-I,20180828,491,492.5,483.95,486.55,2273,10652500
DABUR-II,20180828,488.8,491.85,486.5,489,1029,4530000
DABUR-III,20180828,0,0,0,481.6,0,7500
DALMIABHA-I,20180828,2763.85,2763.85,2702.65,2718.6,661,324900
DALMIABHA-II,20180828,2759.55,2759.55,2715.45,2732.65,428,173100
DALMIABHA-III,20180828,0,0,0,2649.7,0,0
DCBBANK-I,20180828,172.45,175,172.05,173.8,539,1750500
DCBBANK-II,20180828,173.5,176,173.2,174.75,475,2583000
DCBBANK-III,20180828,0,0,0,173.5,0,4500
DHFL-I,20180828,653.55,676,653.55,667.75,12767,9571500
DHFL-II,20180828,661.7,679.5,658,671.65,9077,20793000
DHFL-III,20180828,660.75,679.55,660.75,679.55,4,19500
DISHTV-I,20180828,71.5,72.35,71.1,71.65,2934,23720000
DISHTV-II,20180828,71.95,72.7,71.6,72.05,2182,29800000
DISHTV-III,20180828,72.35,72.35,71.65,72,2,96000
DIVISLAB-I,20180828,1305,1305,1270.9,1284.95,2684,1819200
DIVISLAB-II,20180828,1296.55,1298.95,1268,1281.5,1308,1753600
DIVISLAB-III,20180828,0,0,0,1305,0,1600
DLF-I,20180828,214,216.8,210.65,213.65,8587,15905000
DLF-II,20180828,214.85,217.25,211.25,214.3,4245,13455000
DLF-III,20180828,213.3,215.1,212.95,215.05,17,80000
DRREDDY-I,20180828,2456.2,2482.95,2415.1,2422,8545,2758000
DRREDDY-II,20180828,2469.7,2492.6,2428.15,2433.8,4660,1747250
DRREDDY-III,20180828,2489.65,2494.8,2442.3,2443,14,7000
EICHERMOT-I,20180828,29180.9,29192,28450.05,28676.8,4461,157050
EICHERMOT-II,20180828,29319.95,29320,28587.3,28808.85,3778,109700
EICHERMOT-III,20180828,28987.95,29000,28900,28950,5,325
ENGINERSIN-I,20180828,123.05,126.1,123.05,123.65,1106,4287500
ENGINERSIN-II,20180828,121.95,125.2,121.95,122.85,851,5348000
ENGINERSIN-III,20180828,0,0,0,120.3,0,7000
EQUITAS-I,20180828,146,157.25,144.45,154.25,5780,9132000
EQUITAS-II,20180828,146.45,158.25,145.1,155.15,3275,9348000
EQUITAS-III,20180828,150.4,157.6,150.4,155.95,8,76000
ESCORTS-I,20180828,894.65,907.25,881.1,898.15,5841,3815900
ESCORTS-II,20180828,898.95,911.65,886.15,902.7,2033,1459700
ESCORTS-III,20180828,909.95,910,909.95,910,4,8800
EXIDEIND-I,20180828,293.1,293.85,290,291.25,1600,6552000
EXIDEIND-II,20180828,294.3,294.95,291.4,292.6,674,2992000
EXIDEIND-III,20180828,0,0,0,298,0,4000
FEDERALBNK-I,20180828,80.45,80.95,77.75,79.85,8196,46145000
FEDERALBNK-II,20180828,80.8,81.4,78.3,80.3,5213,37290000
FEDERALBNK-III,20180828,81,81.75,78.9,80.75,156,616000
GAIL-I,20180828,384.05,393.75,362.05,363.9,8834,15236571
GAIL-II,20180828,386.15,395.5,364.25,365.8,4110,6552819
GAIL-III,20180828,388.5,396.9,365.8,367,61,37338
GLENMARK-I,20180828,656,663.85,642.65,645.8,2197,3250000
GLENMARK-II,20180828,658,665,644.1,647.15,1085,1692000
GLENMARK-III,20180828,0,0,0,671,0,5000
GMRINFRA-I,20180828,19.3,19.4,18.6,19.1,2540,162495000
GMRINFRA-II,20180828,19.4,19.5,18.75,19.25,1885,107055000
GMRINFRA-III,20180828,19,19.45,19,19.35,8,495000
GODFRYPHLP-I,20180828,864.8,878.95,855.3,868.7,387,194600
GODFRYPHLP-II,20180828,856.35,874.5,854,865.85,317,333900
GODFRYPHLP-III,20180828,0,0,0,792.55,0,0
GODREJCP-I,20180828,1427.9,1445.85,1404.65,1441.75,2461,1539200
GODREJCP-II,20180828,1416.1,1451.65,1416.1,1448.25,900,652000
GODREJCP-III,20180828,1429.7,1429.7,1429.7,1429.7,1,800
GODREJIND-I,20180828,640.65,640.65,621.6,630.05,864,988500
GODREJIND-II,20180828,632.45,636.1,625,633.9,557,1182000
GODREJIND-III,20180828,624.25,638.7,624.25,638.7,2,6000
GRANULES-I,20180828,115.05,115.8,112.35,114.45,1364,4970000
GRANULES-II,20180828,115.3,116.35,113.1,115.15,1249,10055000
GRANULES-III,20180828,116.35,116.35,116.35,116.35,2,25000
GRASIM-I,20180828,1079,1088.95,1065.05,1074.3,2939,3909750
GRASIM-II,20180828,1078,1088.1,1065,1073.05,1964,2365500
GRASIM-III,20180828,1076,1087.9,1076,1087.9,2,2250
GSFC-I,20180828,120.7,122.7,118.75,119.6,1930,3793500
GSFC-II,20180828,119.5,121.25,117.45,118.25,1714,11772000
GSFC-III,20180828,120.75,120.75,118.6,118.75,7,90000
HAVELLS-I,20180828,720.1,722.6,713.85,718.7,2572,2842000
HAVELLS-II,20180828,725.25,725.3,718,722.15,818,1386000
HAVELLS-III,20180828,720.75,720.85,720.75,720.85,2,32000
HCC-I,20180828,14.45,15,13.85,14.45,1272,14148000
HCC-II,20180828,14.55,15.2,14,14.6,990,23922000
HCC-III,20180828,0,0,0,15,0,36000
HCLTECH-I,20180828,1037.5,1042.4,1033,1037.3,6162,4950400
HCLTECH-II,20180828,1040.35,1046,1037.6,1041.05,4625,4905600
HCLTECH-III,20180828,1040.65,1042,1039.25,1039.25,8,25200
HDFC-I,20180828,1929.95,1957.05,1923.6,1954.85,15434,9785500
HDFC-II,20180828,1946.35,1967.45,1944,1965.15,11356,16825500
HDFC-III,20180828,1958.1,1975,1955.05,1974.95,8,172000
HDFCBANK-I,20180828,2086.55,2103.7,2082.35,2100.65,16654,16436500
HDFCBANK-II,20180828,2096,2105.7,2085.6,2102.4,10360,8394500
HDFCBANK-III,20180828,2102.15,2109.95,2091.6,2108.35,42,89500
HEROMOTOCO-I,20180828,3240,3263.65,3194.55,3240.35,4278,1127200
HEROMOTOCO-II,20180828,3256.6,3266,3211.2,3256.3,2515,560600
HEROMOTOCO-III,20180828,3255,3255,3251,3251,2,2000
HEXAWARE-I,20180828,426,428.9,417,418.85,2439,4473000
HEXAWARE-II,20180828,428.7,430,419.1,422.35,1189,3166500
HEXAWARE-III,20180828,0,0,0,428.5,0,18000
HINDALCO-I,20180828,233.55,240,231.6,239.05,16759,22575000
HINDALCO-II,20180828,233.85,239.95,231.55,239.1,7542,21735000
HINDALCO-III,20180828,233.75,241.05,233.5,239.45,35,143500
HINDPETRO-I,20180828,262.15,264.75,256.25,257.7,7475,15543675
HINDPETRO-II,20180828,263.4,266.05,257.5,259,4848,11393550
HINDPETRO-III,20180828,265.9,267.25,259.6,260.75,50,288225
HINDUNILVR-I,20180828,1792.45,1793.4,1772.55,1775.9,7163,5111400
HINDUNILVR-II,20180828,1798,1798.55,1781.05,1784,5862,4662600
HINDUNILVR-III,20180828,1800,1800,1791,1791,9,10200
HINDZINC-I,20180828,297.75,300.35,295.75,298.55,1473,7884800
HINDZINC-II,20180828,295.5,296.55,291.2,295.2,838,3302400
HINDZINC-III,20180828,290,293,290,292,11,41600
IBULHSGFIN-I,20180828,1293,1299,1280,1290.9,8969,4706500
IBULHSGFIN-II,20180828,1298,1305.4,1287.05,1297.5,6777,10908500
IBULHSGFIN-III,20180828,1299,1309,1299,1308.8,5,8500
ICICIBANK-I,20180828,341.5,343.15,335.5,339.3,20469,68340250
ICICIBANK-II,20180828,342.9,344.9,337.4,341.2,10073,55225500
ICICIBANK-III,20180828,344.95,345.05,339,342.8,58,594000
ICICIPRULI-I,20180828,383.05,384,379.15,380.3,1529,2948400
ICICIPRULI-II,20180828,385.05,385.75,381.05,382.2,837,2143700
ICICIPRULI-III,20180828,384,384,382.85,383.1,4,3900
IDBI-I,20180828,61.6,62.25,57.8,61,6743,29370000
IDBI-II,20180828,61.95,62.55,58.1,61.3,4560,41620000
IDBI-III,20180828,61.6,61.95,59,60.45,10,190000
IDEA-I,20180828,51.6,52.05,50.8,51.3,7146,90160000
IDEA-II,20180828,51.95,52.3,51.05,51.55,6472,67109000
IDEA-III,20180828,52.1,52.4,51.5,51.75,15,427000
IDFC-I,20180828,50.45,51.95,50.4,51.3,4748,74078400
IDFC-II,20180828,50.7,52.25,50.65,51.6,4410,73933200
IDFC-III,20180828,52.3,52.3,51.7,52,4,184800
IDFCBANK-I,20180828,47.65,47.8,46.8,47.45,4158,82665000
IDFCBANK-II,20180828,47.8,48,47.1,47.7,3193,64196000
IDFCBANK-III,20180828,48.15,48.15,47.65,47.7,15,1001000
IFCI-I,20180828,16.4,16.5,15.95,16.1,758,39600000
IFCI-II,20180828,16.6,16.65,16.1,16.25,752,39400000
IFCI-III,20180828,16.4,16.5,16.25,16.3,8,1000000
IGL-I,20180828,286.85,286.85,280.45,281.9,1131,3715250
IGL-II,20180828,286.45,286.5,280.5,281.6,743,2752750
IGL-III,20180828,283.75,284,282.5,282.5,8,44000
INDIACEM-I,20180828,121,122.05,118.4,119.65,2874,9338000
INDIACEM-II,20180828,121,121.9,118.35,119.5,1988,11557000
INDIACEM-III,20180828,120.85,120.95,119,119.45,23,140000
INDIANB-I,20180828,332.05,333.85,322.8,326.05,1670,3518000
INDIANB-II,20180828,335.45,335.45,324.5,328,845,2456000
INDIANB-III,20180828,0,0,0,360.8,0,0
INDIGO-I,20180828,1049.05,1054.35,1022.7,1028.55,5461,2350800
INDIGO-II,20180828,1044,1046.8,1016.2,1022.8,3815,2310000
INDIGO-III,20180828,1037,1037,1019,1019,2,2400
INDUSINDBK-I,20180828,1964.95,1970,1936.55,1939.3,7657,3287700
INDUSINDBK-II,20180828,1964.8,1964.95,1935.5,1938.4,5783,3240300
INDUSINDBK-III,20180828,1952,1956,1940,1940,9,9300
INFIBEAM-I,20180828,229.05,238.35,228.7,235.55,5666,21404000
INFIBEAM-II,20180828,221.95,231.55,221.95,228.75,3007,33248000
INFIBEAM-III,20180828,226.2,226.2,224.9,224.9,7,20000
INFRATEL-I,20180828,289.75,289.85,283.25,287.2,2333,5383900
INFRATEL-II,20180828,290.95,291.2,284.9,288.5,1028,2305200
INFRATEL-III,20180828,287,287,287,287,2,3400
INFY-I,20180828,1414.45,1437,1412.2,1424.75,17697,13171200
INFY-II,20180828,1420.95,1444.45,1419.95,1431.85,12423,13902000
INFY-III,20180828,1420,1438,1420,1428.45,75,61200
IOC-I,20180828,156.1,157.7,155.05,155.75,4176,17112000
IOC-II,20180828,157.1,158.4,156,156.55,3185,15048000
IOC-III,20180828,158.6,158.6,156.7,157.4,20,129000
IRB-I,20180828,196.75,197.3,192.5,194.25,1833,8287500
IRB-II,20180828,197.1,197.65,193.65,195.15,1141,7647500
IRB-III,20180828,197.45,197.65,194.6,194.6,15,25000
ITC-I,20180828,314.55,315.7,311.6,312.25,11766,44292000
ITC-II,20180828,316.6,317.15,313.25,313.75,8909,35656800
ITC-III,20180828,317.9,317.9,315,315,9,136800
JETAIRWAYS-I,20180828,277.3,304.25,272.7,296.65,8507,3033600
JETAIRWAYS-II,20180828,277.1,305.35,273.35,297.4,2210,2311200
JETAIRWAYS-III,20180828,297.3,304.9,288.7,302.95,9,6000
JINDALSTEL-I,20180828,209,210.1,204.25,209.2,11339,14886000
JINDALSTEL-II,20180828,209.4,211.45,205.65,210.45,6523,17790750
JINDALSTEL-III,20180828,208.6,211.6,208,211.1,7,81000
JISLJALEQS-I,20180828,77.45,80.1,77.15,79.7,1359,19710000
JISLJALEQS-II,20180828,76.75,79.85,76.65,79.15,915,22077000
JISLJALEQS-III,20180828,0,0,0,81.5,0,0
JPASSOCIAT-I,20180828,11,11.6,10.95,11.15,2054,95438000
JPASSOCIAT-II,20180828,11.2,11.7,11,11.25,1519,91732000
JPASSOCIAT-III,20180828,11.25,11.4,11.25,11.35,4,544000
JSWSTEEL-I,20180828,356.6,368.7,352.95,366.55,11153,22188000
JSWSTEEL-II,20180828,356.35,370.6,354.5,368.45,6940,40596000
JSWSTEEL-III,20180828,361.4,370.25,361.4,369.55,14,45000
JUBLFOOD-I,20180828,1563.4,1576.5,1556.5,1561.3,7171,1785000
JUBLFOOD-II,20180828,1569.95,1583,1565,1568.5,2851,1414500
JUBLFOOD-III,20180828,1585.55,1590,1570.55,1570.65,10,14500
JUSTDIAL-I,20180828,552.3,563.95,547.5,552.05,2080,1358000
JUSTDIAL-II,20180828,556.5,564,548.75,553.35,1456,1685600
JUSTDIAL-III,20180828,0,0,0,598.8,0,2800
KAJARIACER-I,20180828,489,494.5,479.05,482.8,1459,1297000
KAJARIACER-II,20180828,492.5,494.4,482.2,485.4,840,870000
KAJARIACER-III,20180828,0,0,0,493.45,0,1000
KOTAKBANK-I,20180828,1280.1,1293.25,1274,1283.6,8213,9965600
KOTAKBANK-II,20180828,1281,1298.25,1281,1288.25,5404,5056800
KOTAKBANK-III,20180828,1289.95,1300.2,1288.95,1291.8,19,36000
KPIT-I,20180828,293.05,295.45,291.95,293.75,1555,4441500
KPIT-II,20180828,295.8,297.45,293.95,295.45,1206,4320000
KPIT-III,20180828,0,0,0,294,0,27000
KSCL-I,20180828,641.45,650.45,637.55,639.7,718,766500
KSCL-II,20180828,643.55,650.5,639.5,641,411,511500
KSCL-III,20180828,0,0,0,606.8,0,0
KTKBANK-I,20180828,122.1,122.1,119,120.45,1627,9904500
KTKBANK-II,20180828,122,122.35,119.65,121.05,1182,9409500
KTKBANK-III,20180828,122.55,122.55,122.5,122.5,4,76500
L&TFH-I,20180828,181.85,185,180.8,184.5,5238,18252000
L&TFH-II,20180828,182.85,185.9,181.85,185.45,2279,14121000
L&TFH-III,20180828,183.45,186.5,182.7,186.45,58,148500
LICHSGFIN-I,20180828,529.85,532.05,518.5,521.55,9003,8097100
LICHSGFIN-II,20180828,530.55,534.4,520.6,524.1,5474,7057600
LICHSGFIN-III,20180828,531.2,531.2,522.85,526.4,35,70400
LT-I,20180828,1364.1,1365,1354.1,1358.1,7349,10617000
LT-II,20180828,1366.75,1370.8,1359.65,1363.3,4540,5268750
LT-III,20180828,1375.8,1375.8,1366,1368.05,58,74250
LUPIN-I,20180828,911.65,919.45,899.25,902,10615,6545700
LUPIN-II,20180828,919.3,923.75,903,905.65,5586,5257700
LUPIN-III,20180828,924.05,924.05,907.8,910.8,29,59500
M&M-I,20180828,982.25,988.1,973.7,981.35,6478,9964000
M&M-II,20180828,989.05,992.6,979.25,986.05,3911,5618000
M&M-III,20180828,987,994.1,987,994,9,16000
M&MFIN-I,20180828,475.15,481.9,473.7,477.6,4988,6693750
M&MFIN-II,20180828,476.25,484.5,475.9,480,3003,4217500
M&MFIN-III,20180828,0,0,0,470.3,0,1250
MANAPPURAM-I,20180828,101.45,101.95,100,100.45,937,11418000
MANAPPURAM-II,20180828,102,102.4,100.65,100.95,641,5778000
MANAPPURAM-III,20180828,102.75,102.75,102.45,102.45,4,66000
MARICO-I,20180828,377.2,380.5,368.5,372.55,1869,5332600
MARICO-II,20180828,380.05,382,370.5,374.45,931,2199600
MARICO-III,20180828,379.8,379.8,371.8,371.8,4,10400
MARUTI-I,20180828,9287.75,9438,9215.65,9424.65,23965,1656675
MARUTI-II,20180828,9300.8,9475.8,9260.2,9470.2,9896,887775
MARUTI-III,20180828,9367.9,9510,9367.9,9504.7,42,6750
MCDOWELL-N-I,20180828,636.95,639,631.2,633.4,3092,5040000
MCDOWELL-N-II,20180828,641.05,642.15,634.6,636.5,1833,5160000
MCDOWELL-N-III,20180828,0,0,0,650,0,2500
MCX-I,20180828,845.1,848.3,832,833.55,2416,2224600
MCX-II,20180828,852.4,852.4,836.35,837.95,1929,2536100
MCX-III,20180828,0,0,0,848.9,0,30800
MFSL-I,20180828,483.65,492,478.5,483,1294,1226400
MFSL-II,20180828,484.1,494,481.65,484.15,537,1183200
