AUROPHARMA-I,20181130,792.9,817.5,792.15,814.25,8556,17290000
AUROPHARMA-II,20181130,802.6,819.5,801.5,817.7,46,67000
AUROPHARMA-III,20181130,807.75,807.75,807.75,807.75,1,1000
AXISBANK-I,20181130,633.1,636.6,625.5,628.3,9891,36192000
AXISBANK-II,20181130,636.55,638.95,628.9,630.65,86,177600
AXISBANK-III,20181130,0,0,0,643.35,0,0
BAJAJ-AUTO-I,20181130,2734,2772.95,2704.2,2746.4,4442,2222500
BAJAJ-AUTO-II,20181130,2730,2781.3,2722.2,2756.55,40,15750
BAJAJ-AUTO-III,20181130,0,0,0,2775.5,0,0
BAJAJFINSV-I,20181130,6200,6200,5975,6014.05,1697,605000
BAJAJFINSV-II,20181130,6094.6,6094.6,6005.4,6056.8,9,1500
BAJAJFINSV-III,20181130,0,0,0,6124.35,0,0
BAJFINANCE-I,20181130,2533.75,2569.65,2513,2542.3,16817,6047500
BAJFINANCE-II,20181130,2553.4,2582.6,2525.85,2553.55,130,43500
BAJFINANCE-III,20181130,2604.5,2604.5,2555.7,2555.7,2,250
BALKRISIND-I,20181130,971.1,979.45,956.8,963.8,2182,2592000
BALKRISIND-II,20181130,983,983,961.95,969,17,12800
BALKRISIND-III,20181130,0,0,0,989.05,0,0
BANKBARODA-I,20181130,106,106.95,103.75,105.05,6618,70728000
BANKBARODA-II,20181130,107.1,107.45,104.4,105.55,138,696000
BANKBARODA-III,20181130,107,107,106,106,3,8000
BANKINDIA-I,20181130,85.4,86.4,84.3,85.2,2644,22206000
BANKINDIA-II,20181130,86,86.6,84.95,85.55,15,390000
BANKINDIA-III,20181130,0,0,0,86.95,0,0
BATAINDIA-I,20181130,1004.05,1044.4,1002.85,1039.05,7050,1817750
BATAINDIA-II,20181130,1034.9,1047.35,1034,1042.05,20,11550
BATAINDIA-III,20181130,0,0,0,1020.4,0,0
BEL-I,20181130,83.75,85.15,81.9,82.45,5425,38605050
BEL-II,20181130,85.05,85.2,82.45,82.85,52,600000
BEL-III,20181130,82,83.05,81.9,82.25,13,78000
BEML-I,20181130,771.75,774.45,743.8,754,2058,1014000
BEML-II,20181130,768.85,768.85,752.6,753.2,10,7700
BEML-III,20181130,0,0,0,779.45,0,0
BERGEPAINT-I,20181130,323,324,317.55,320.05,659,1922800
BERGEPAINT-II,20181130,0,0,0,296.9,0,0
BERGEPAINT-III,20181130,0,0,0,325.9,0,0
BHARATFIN-I,20181130,1043.95,1057.5,1016.15,1024.25,5383,6236000
BHARATFIN-II,20181130,1046.9,1048.55,1020.65,1025.35,12,4000
BHARATFIN-III,20181130,0,0,0,1053.55,0,0
BHARATFORG-I,20181130,573.6,576.65,563.9,566.4,2410,8598000
BHARATFORG-II,20181130,574.2,575.6,567.7,568.85,22,13200
BHARATFORG-III,20181130,0,0,0,583,0,0
BHARTIARTL-I,20181130,319.65,324.65,311.1,314.95,4485,38125900
BHARTIARTL-II,20181130,322,325.5,313,317.4,118,163200
BHARTIARTL-III,20181130,0,0,0,323.2,0,0
BHEL-I,20181130,68.25,70.45,65.9,68.55,9393,51817500
BHEL-II,20181130,68,69.9,66.1,68.35,284,1912500
BHEL-III,20181130,67.3,67.3,65.9,67.15,45,322500
BIOCON-I,20181130,607.95,625,604.45,624,5883,5915700
BIOCON-II,20181130,619.2,628,615.35,627.9,27,61200
BIOCON-III,20181130,0,0,0,613.8,0,0
BOSCHLTD-I,20181130,18911.6,19030,18660,18954.95,941,145680
BOSCHLTD-II,20181130,19019.65,19019.65,19019.65,19019.65,1,60
BOSCHLTD-III,20181130,0,0,0,19137.7,0,0
BPCL-I,20181130,330.05,331.8,317.5,323.15,8104,11347200
BPCL-II,20181130,329.8,330.85,317.9,322.2,101,360000
BPCL-III,20181130,318.6,320,318.1,320,6,9000
BRITANNIA-I,20181130,3007.5,3190.45,3007.5,3164.9,4353,2769200
BRITANNIA-II,20181130,3064.95,3190,3064.95,3171.6,26,4200
BRITANNIA-III,20181130,0,0,0,3089.7,0,0
CADILAHC-I,20181130,357.95,367,357,365.5,2019,8385600
CADILAHC-II,20181130,359.6,364.25,359.6,361,14,46400
CADILAHC-III,20181130,0,0,0,363.65,0,0
CANBK-I,20181130,263.25,264.95,255.25,256.55,6355,11266000
CANBK-II,20181130,265.05,265.05,256.9,257.3,138,208000
CANBK-III,20181130,0,0,0,266,0,0
CANFINHOME-I,20181130,269.65,280.7,266.45,270.6,2112,4080000
CANFINHOME-II,20181130,270,277.85,268.4,271,8,46800
CANFINHOME-III,20181130,0,0,0,272.5,0,0
CAPF-I,20181130,529.15,531.65,520.15,526.15,1971,6433600
CAPF-II,20181130,529.05,530.5,524.6,524.85,9,7200
CAPF-III,20181130,0,0,0,533.8,0,0
CASTROLIND-I,20181130,155.45,155.45,151,151.75,567,6622000
CASTROLIND-II,20181130,152.7,152.7,152.1,152.1,2,91800
CASTROLIND-III,20181130,0,0,0,159.2,0,0
CEATLTD-I,20181130,1260,1289.85,1260,1269.75,3695,854350
CEATLTD-II,20181130,1280.05,1280.05,1270,1271.15,12,6400
CEATLTD-III,20181130,0,0,0,1277.6,0,0
CENTURYTEX-I,20181130,902.25,925.65,901,921.5,3213,4477000
CENTURYTEX-II,20181130,916,929,915.1,928.1,12,5400
CENTURYTEX-III,20181130,0,0,0,911.05,0,0
CESC-I,20181130,700.8,702.7,685.8,700.6,1012,1302400
CESC-II,20181130,0,0,0,695,0,1100
CESC-III,20181130,700,700,700,700,1,550
CGPOWER-I,20181130,38.4,39.95,38.35,39,671,45132000
CGPOWER-II,20181130,39.75,39.75,39,39,2,300000
CGPOWER-III,20181130,0,0,0,39.05,0,0
CHENNPETRO-I,20181130,277.1,282.5,272.1,274.8,438,1036500
CHENNPETRO-II,20181130,0,0,0,268,0,1800
CHENNPETRO-III,20181130,0,0,0,283.2,0,0
CHOLAFIN-I,20181130,1339.4,1339.5,1306.6,1316.55,700,477000
CHOLAFIN-II,20181130,1310,1310,1310,1310,1,500
CHOLAFIN-III,20181130,0,0,0,1359.45,0,0
CIPLA-I,20181130,528.95,542.8,528.9,540.8,5337,8477000
CIPLA-II,20181130,531.95,545,531.95,543.2,40,38000
CIPLA-III,20181130,0,0,0,534.65,0,0
COALINDIA-I,20181130,246.95,248.45,238.05,243.75,13617,42180600
COALINDIA-II,20181130,246.2,248.35,237.25,243.6,361,809600
COALINDIA-III,20181130,243.7,243.7,236.2,241.45,66,74800
COLPAL-I,20181130,1232.25,1236.5,1204.45,1221.8,721,1185100
COLPAL-II,20181130,1207,1207,1207,1207,1,4900
COLPAL-III,20181130,0,0,0,1253.6,0,0
CONCOR-I,20181130,675.05,681.1,658.85,676.75,843,2955000
CONCOR-II,20181130,668,668,663.85,665.85,9,6250
CONCOR-III,20181130,667.9,667.9,667.9,667.9,1,1250
CUMMINSIND-I,20181130,813.2,821.7,807.8,810.35,750,1329300
CUMMINSIND-II,20181130,820,820,807.5,809.45,3,1400
CUMMINSIND-III,20181130,0,0,0,816.15,0,0
DABUR-I,20181130,417.05,419.8,408,411.15,2606,11527500
DABUR-II,20181130,417,417,411.1,412,18,25000
DABUR-III,20181130,0,0,0,422.8,0,0
DCBBANK-I,20181130,157,158.4,154.45,157.55,513,4419000
DCBBANK-II,20181130,156.1,156.1,156.1,156.1,1,58500
DCBBANK-III,20181130,0,0,0,158.9,0,0
DHFL-I,20181130,207.05,216.15,206,212.1,9770,22095000
DHFL-II,20181130,204,212,204,208.6,236,414000
DHFL-III,20181130,207.4,208.7,205,206.9,19,25500
DISHTV-I,20181130,38.85,39.2,38.05,38.35,1053,36120000
DISHTV-II,20181130,39.2,39.25,38.4,38.4,705,5576000
DISHTV-III,20181130,0,0,0,40.1,0,0
DIVISLAB-I,20181130,1463.05,1479.15,1422.1,1438.15,15788,4090000
DIVISLAB-II,20181130,1470,1475,1429,1439.3,24,9600
DIVISLAB-III,20181130,0,0,0,1484.1,0,0
DLF-I,20181130,180.25,180.4,176.55,178.55,4378,25352500
DLF-II,20181130,179,180.9,177.35,179.25,45,106600
DLF-III,20181130,0,0,0,182.85,0,0
DRREDDY-I,20181130,2660,2732,2660,2722.6,12303,3251750
DRREDDY-II,20181130,2684,2742.3,2684,2734.25,89,13500
DRREDDY-III,20181130,0,0,0,2705.5,0,0
EICHERMOT-I,20181130,23613.6,23828.75,23310,23465.95,2726,261700
EICHERMOT-II,20181130,23730,23730,23488.55,23526.5,21,675
EICHERMOT-III,20181130,0,0,0,23965.85,0,0
ENGINERSIN-I,20181130,118,119.25,116.75,117.9,469,5593000
ENGINERSIN-II,20181130,118.1,118.1,117.65,117.65,4,24600
ENGINERSIN-III,20181130,0,0,0,120.1,0,0
EQUITAS-I,20181130,107.05,109.35,102.3,107.55,2414,10508000
EQUITAS-II,20181130,109.5,109.5,109.3,108.1,3,108000
EQUITAS-III,20181130,0,0,0,108.2,0,0
ESCORTS-I,20181130,705.7,712.5,698.1,708,6986,5362500
ESCORTS-II,20181130,701.05,714.8,701.05,713.15,30,46200
ESCORTS-III,20181130,0,0,0,707.7,0,0
EXIDEIND-I,20181130,258.55,264.8,258.3,263.25,1738,5988000
EXIDEIND-II,20181130,264.55,264.55,263.55,263.55,3,40000
EXIDEIND-III,20181130,0,0,0,262.45,0,0
FEDERALBNK-I,20181130,84.45,86.55,84.45,85.65,3294,50039000
FEDERALBNK-II,20181130,82.6,86.75,82.6,86,50,497000
FEDERALBNK-III,20181130,0,0,0,86.9,0,0
GAIL-I,20181130,342.6,349.05,337.65,342.9,3709,19221069
GAIL-II,20181130,342,345.8,339.55,340.1,32,162687
GAIL-III,20181130,335.35,335.35,335.35,335.35,2,5334
GLENMARK-I,20181130,641.2,656,641.2,654.25,1905,4164000
GLENMARK-II,20181130,0,0,0,644.5,0,7000
GLENMARK-III,20181130,0,0,0,649.3,0,0
GMRINFRA-I,20181130,16.15,16.25,15.95,16.15,448,169605000
GMRINFRA-II,20181130,16.2,16.25,16.1,16.1,10,765000
GMRINFRA-III,20181130,0,0,0,16.3,0,0
GODFRYPHLP-I,20181130,933,949.85,925.45,932.15,386,525000
GODFRYPHLP-II,20181130,936.05,936.1,936.05,936.1,2,4900
GODFRYPHLP-III,20181130,0,0,0,951.7,0,0
GODREJCP-I,20181130,750.7,757.1,746.9,754.2,1026,5545200
GODREJCP-II,20181130,0,0,0,755,0,2400
GODREJCP-III,20181130,0,0,0,759.15,0,0
GODREJIND-I,20181130,541,548.95,537.85,547.8,972,1528500
GODREJIND-II,20181130,547.65,550.25,547.65,549.5,4,6000
GODREJIND-III,20181130,0,0,0,545.55,0,0
GRASIM-I,20181130,859.4,870.5,851.05,866.75,3482,7541250
GRASIM-II,20181130,860,874.35,859.6,871.45,77,39750
GRASIM-III,20181130,0,0,0,868,0,0
GSFC-I,20181130,104.4,108.4,103.45,106.3,961,16317000
GSFC-II,20181130,107.25,107.25,106.3,106.85,5,122200
GSFC-III,20181130,0,0,0,105.75,0,0
HAVELLS-I,20181130,694.25,708.3,678.9,687.1,5383,4927000
HAVELLS-II,20181130,700,711,683.1,691.95,58,45000
HAVELLS-III,20181130,0,0,0,702.6,0,0
HCLTECH-I,20181130,1018.9,1030.3,1008.2,1019.5,3404,8122800
HCLTECH-II,20181130,1020,1029.95,1011.7,1021.5,28,23800
HCLTECH-III,20181130,0,0,0,1032.6,0,0
HDFC-I,20181130,1971.55,1998.95,1965.9,1990.25,7625,24780500
HDFC-II,20181130,1978.2,2007.4,1976.2,1999.55,109,50500
HDFC-III,20181130,1987.85,1987.85,1985.45,1985.45,4,2000
HDFCBANK-I,20181130,2130,2142.9,2114.05,2132.8,17708,12908500
HDFCBANK-II,20181130,2128,2143.65,2120,2138.6,165,55250
HDFCBANK-III,20181130,0,0,0,2171.35,0,0
HEROMOTOCO-I,20181130,3038.75,3074,3020.2,3061.05,4010,1260800
HEROMOTOCO-II,20181130,3076.2,3078,3058,3071.8,58,4800
HEROMOTOCO-III,20181130,3020.4,3020.4,3020.4,3020.4,1,200
HEXAWARE-I,20181130,316.2,329.4,314.5,323.7,2584,4671000
HEXAWARE-II,20181130,318,329.5,318,324.85,31,24000
HEXAWARE-III,20181130,0,0,0,320.45,0,0
HINDALCO-I,20181130,224.35,226.9,221.3,226.15,5704,32018000
HINDALCO-II,20181130,225.9,227.55,222.8,227.25,48,325500
HINDALCO-III,20181130,221.35,221.35,221.35,221.35,1,3500
HINDPETRO-I,20181130,242.85,247.25,230.3,232.8,8901,19081125
HINDPETRO-II,20181130,247.4,247.4,231.2,233.2,128,392700
HINDPETRO-III,20181130,241.35,241.35,228.9,230.55,19,29400
HINDUNILVR-I,20181130,1778.95,1801.8,1748.45,1765.4,5436,8229000
HINDUNILVR-II,20181130,1789,1808.4,1759.2,1775.7,79,35400
HINDUNILVR-III,20181130,0,0,0,1801.95,0,0
HINDZINC-I,20181130,262.15,269,262.15,266.9,748,5836800
HINDZINC-II,20181130,267,267,267,267,2,16000
HINDZINC-III,20181130,0,0,0,267.5,0,0
IBULHSGFIN-I,20181130,719.7,730,710.4,717.55,18351,23987000
IBULHSGFIN-II,20181130,739.55,739.55,714,718.7,173,65000
IBULHSGFIN-III,20181130,721.65,721.65,721.65,721.65,4,2000
ICICIBANK-I,20181130,363.1,364.9,355.2,356.45,14146,89903000
ICICIBANK-II,20181130,364.95,366.35,357,358,134,464750
ICICIBANK-III,20181130,365,365,365,365,1,2750
ICICIPRULI-I,20181130,323.4,329.8,317.5,326.05,1923,3965000
ICICIPRULI-II,20181130,319,329.05,319,327.5,19,15000
ICICIPRULI-III,20181130,0,0,0,325.65,0,0
IDBI-I,20181130,60.2,60.5,59.55,59.75,917,33280000
IDBI-II,20181130,60,60.35,60,60,6,230000
IDBI-III,20181130,0,0,0,61.15,0,0
IDEA-I,20181130,37.5,37.75,35.3,35.5,5961,138229000
IDEA-II,20181130,37.65,37.85,35.75,35.8,113,1524000
IDEA-III,20181130,0,0,0,38.6,0,0
IDFC-I,20181130,40.75,41.05,39.75,40.95,1196,104610000
IDFC-II,20181130,40.9,41,40.9,41,5,752400
IDFC-III,20181130,0,0,0,41.3,0,0
IDFCBANK-I,20181130,38.6,38.8,38,38.45,1637,127149000
IDFCBANK-II,20181130,38.7,38.7,38.15,38.55,60,2340000
IDFCBANK-III,20181130,39.2,39.2,39.2,39.2,1,12000
IFCI-I,20181130,13.85,14,13.55,13.75,215,46825000
IFCI-II,20181130,13.95,13.95,13.75,13.8,5,560000
IFCI-III,20181130,0,0,0,13.95,0,0
IGL-I,20181130,261.55,265.55,260.25,263.5,1238,3979250
IGL-II,20181130,265.9,265.9,263,264.1,4,44000
IGL-III,20181130,0,0,0,265.55,0,0
INDIACEM-I,20181130,91.15,95.1,91,94.1,2904,16436000
INDIACEM-II,20181130,93.85,94.9,93.8,94.9,8,108000
INDIACEM-III,20181130,0,0,0,92.35,0,0
INDIANB-I,20181130,225.85,233.35,224.8,229.7,1739,4806000
INDIANB-II,20181130,227.9,229.2,226.8,226.8,5,10000
INDIANB-III,20181130,0,0,0,228.55,0,0
INDIGO-I,20181130,1045,1057.15,1032.1,1042.55,2173,2761200
INDIGO-II,20181130,1038.1,1040.2,1037.7,1037.7,5,17400
INDIGO-III,20181130,0,0,0,1068.3,0,0
INDUSINDBK-I,20181130,1653,1679.55,1630.35,1638,8482,4922700
INDUSINDBK-II,20181130,1669.6,1674,1630.85,1636.6,172,95700
INDUSINDBK-III,20181130,0,0,0,1691.95,0,0
INFIBEAM-I,20181130,45.25,46.45,43.8,44.45,1722,14472000
INFIBEAM-II,20181130,44.95,44.95,44.9,44.9,2,84000
INFIBEAM-III,20181130,0,0,0,45.55,0,0
INFRATEL-I,20181130,266.6,267.15,256.4,257.7,1693,8131100
INFRATEL-II,20181130,261.05,261.5,259,259.1,9,22000
INFRATEL-III,20181130,0,0,0,270.5,0,0
INFY-I,20181130,664.95,673.4,664.85,670.4,7577,41070000
INFY-II,20181130,670.2,675.75,669.45,673,150,169200
INFY-III,20181130,675,676.7,673,673.9,6,6000
IOC-I,20181130,135.15,135.2,131.3,133.15,17064,81846000
IOC-II,20181130,134.55,134.7,131.3,132.7,210,539000
IOC-III,20181130,135,135,130.15,131.65,35,94500
IRB-I,20181130,149.5,151.15,147.5,149.05,1609,9337500
IRB-II,20181130,151,151.2,149.5,150.95,7,22400
IRB-III,20181130,148,148,148,148,1,3200
ITC-I,20181130,290.5,291.3,285.9,287.05,4438,69710400
ITC-II,20181130,291.5,291.5,288,288.4,20,124800
ITC-III,20181130,0,0,0,293,0,0
JETAIRWAYS-I,20181130,310.8,312.9,299.7,302.4,2938,4256400
JETAIRWAYS-II,20181130,305,306.05,296.5,298.2,38,79200
JETAIRWAYS-III,20181130,0,0,0,317.1,0,0
JINDALSTEL-I,20181130,155.95,157.8,151.6,154.35,8658,27315000
JINDALSTEL-II,20181130,156.8,158.35,152.75,155.2,127,256500
JINDALSTEL-III,20181130,0,0,0,157.9,0,0
JISLJALEQS-I,20181130,66.8,67.65,65.65,66.6,1065,32634000
JISLJALEQS-II,20181130,66.8,67.2,66.8,67.2,2,99000
JISLJALEQS-III,20181130,0,0,0,67.3,0,0
JPASSOCIAT-I,20181130,6.75,7,6.75,6.95,826,105468000
JPASSOCIAT-II,20181130,7,7.05,6.95,7,22,4125000
JPASSOCIAT-III,20181130,0,0,0,6.8,0,0
JSWSTEEL-I,20181130,320.4,323.85,314.55,315.7,6709,47652000
JSWSTEEL-II,20181130,326.1,326.1,316.25,317.2,106,142500
JSWSTEEL-III,20181130,319,319,318.05,318.85,6,6000
JUBLFOOD-I,20181130,1236.75,1261.85,1223.8,1256.7,4402,2275000
JUBLFOOD-II,20181130,1254.95,1265.4,1252.4,1265.4,18,20000
JUBLFOOD-III,20181130,0,0,0,1251.9,0,0
JUSTDIAL-I,20181130,498.75,506,495,499.8,1601,1885800
JUSTDIAL-II,20181130,496.2,497,496.2,497,3,9800
JUSTDIAL-III,20181130,0,0,0,506.2,0,0
KAJARIACER-I,20181130,442.75,448.45,438.3,441.5,991,2268000
KAJARIACER-II,20181130,441.15,443,441.15,442.9,5,40300
KAJARIACER-III,20181130,0,0,0,449.9,0,0
KOTAKBANK-I,20181130,1209,1234.9,1202.5,1232.85,9458,11313600
KOTAKBANK-II,20181130,1215.5,1239.15,1208.4,1237.5,188,101600
KOTAKBANK-III,20181130,0,0,0,1235.9,0,0
KPIT-I,20181130,208.45,209.5,202.75,208.85,1121,6016500
KPIT-II,20181130,0,0,0,210.3,1,33750
KPIT-III,20181130,0,0,0,213.15,0,0
KSCL-I,20181130,508.3,526,508.3,520.65,663,889500
KSCL-II,20181130,508,508,508,508,2,40500
KSCL-III,20181130,0,0,0,530.5,0,0
KTKBANK-I,20181130,103.05,105.6,102.9,104.15,803,14791500
KTKBANK-II,20181130,105.45,105.45,105,105.45,7,89300
KTKBANK-III,20181130,0,0,0,104.6,0,0
L&TFH-I,20181130,145.45,145.85,143.3,144.8,3495,20533500
L&TFH-II,20181130,145.5,146.05,144.15,145.4,38,409500
L&TFH-III,20181130,0,0,0,146.6,0,0
LICHSGFIN-I,20181130,472.65,477.95,463.95,468.25,2898,8624000
LICHSGFIN-II,20181130,479.95,479.95,468.2,470,6,51700
LICHSGFIN-III,20181130,0,0,0,479.35,0,0
LT-I,20181130,1435.85,1438.3,1414.1,1433.9,7229,8684625
LT-II,20181130,1433.05,1444.8,1421.5,1440.1,276,91875
LT-III,20181130,1434,1434,1434,1434,1,375
LUPIN-I,20181130,868.45,891.35,865.6,884.9,5296,7989100
LUPIN-II,20181130,878.6,894.95,878.6,891,93,76300
LUPIN-III,20181130,892.75,892.75,892.75,892.75,1,700
M&M-I,20181130,779.45,798.35,779.45,791,5538,12953000
M&M-II,20181130,790.25,802,790.25,794.85,32,48000
M&M-III,20181130,0,0,0,787.85,0,0
M&MFIN-I,20181130,446,450.95,438,449,3039,9231250
M&MFIN-II,20181130,442.85,451.1,442.2,450.3,18,22500
M&MFIN-III,20181130,0,0,0,449.95,0,0
MANAPPURAM-I,20181130,84.7,86.7,84.55,86.3,610,11448000
MANAPPURAM-II,20181130,87.15,87.15,86.5,86.65,3,54000
MANAPPURAM-III,20181130,0,0,0,86.45,0,0
MARICO-I,20181130,362.6,365.7,354.8,358.5,1364,8655400
MARICO-II,20181130,364,364,357.15,359,13,28600
MARICO-III,20181130,0,0,0,366.8,0,0
MARUTI-I,20181130,7603.1,7737.45,7588.6,7661.8,14667,2003850
MARUTI-II,20181130,7650,7767.95,7650,7700.2,178,21450
MARUTI-III,20181130,0,0,0,7689.4,0,0
MCDOWELL-N-I,20181130,639.75,677,639.75,674,6085,9213750
MCDOWELL-N-II,20181130,669.95,678.5,669.95,676,14,51250
MCDOWELL-N-III,20181130,675,680,675,675,3,1250
MCX-I,20181130,713,747.1,713,737,3418,2606800
MCX-II,20181130,725.15,747.55,725.15,740,22,14700
MCX-III,20181130,0,0,0,719.8,0,0
MFSL-I,20181130,452.9,452.9,434.6,446.6,721,2138400
MFSL-II,20181130,0,0,0,421.75,0,2400
MFSL-III,20181130,0,0,0,455.7,0,0
MGL-I,20181130,822.95,837,818,829.65,1025,1068000
MGL-II,20181130,832,839.7,832,839.25,15,9000
MGL-III,20181130,0,0,0,833.3,0,0
MINDTREE-I,20181130,855,885.5,851.1,878.6,5365,2512800
MINDTREE-II,20181130,878.35,882.95,876.35,878.35,7,6000
MINDTREE-III,20181130,0,0,0,866.2,0,0
MOTHERSUMI-I,20181130,156.1,157.6,153.25,156.15,2239,26683200
MOTHERSUMI-II,20181130,156.3,157,154.7,156.5,14,193800
MOTHERSUMI-III,20181130,0,0,0,157.9,0,0
MRF-I,20181130,68711.15,68944.85,67529.6,67645.15,652,26990
MRF-II,20181130,0,0,0,68311.7,0,130
MRF-III,20181130,0,0,0,69580.6,0,0
MRPL-I,20181130,75.7,76.25,73.15,73.8,377,3240000
MRPL-II,20181130,0,0,0,75,0,21000
MRPL-III,20181130,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181130,450,454.5,442.5,452.7,1159,1512000
MUTHOOTFIN-II,20181130,450.95,450.95,445,448.9,8,12000
MUTHOOTFIN-III,20181130,0,0,0,454.05,0,0
NATIONALUM-I,20181130,66.85,67.5,66.2,67.3,968,23536000
NATIONALUM-II,20181130,66.7,67.35,66.45,67.35,10,568000
NATIONALUM-III,20181130,0,0,0,68.05,0,0
NBCC-I,20181130,55.6,55.6,52.2,52.65,3358,33282000
NBCC-II,20181130,55.55,55.8,52.4,52.75,67,664000
NBCC-III,20181130,0,0,0,55.95,0,0
NCC-I,20181130,89.5,90.7,86.75,87.4,2674,49064000
NCC-II,20181130,90.45,90.5,87.3,87.85,53,400000
NCC-III,20181130,0,0,0,89.35,0,0
NESTLEIND-I,20181130,10636,10806,10575,10755.4,911,247900
NESTLEIND-II,20181130,0,0,0,9732.3,0,0
NESTLEIND-III,20181130,0,0,0,10806.95,0,0
NHPC-I,20181130,26.15,26.15,25.7,26,271,15795000
NHPC-II,20181130,26,26,25.75,25.75,10,486000
NHPC-III,20181130,25.55,25.55,25.15,25.15,2,54000
NIITTECH-I,20181130,1090,1113.75,1083.35,1095.35,2211,1728750
NIITTECH-II,20181130,1094.85,1112.25,1094.85,1101.25,14,14250
NIITTECH-III,20181130,0,0,0,1106.6,0,0
NMDC-I,20181130,95.25,96.25,94.4,96,925,19260000
NMDC-II,20181130,95.4,96.1,94.65,96.1,20,426000
NMDC-III,20181130,95.7,95.7,95.3,95.3,3,18000
NTPC-I,20181130,139.9,142.5,136.8,138.95,13879,69208000
NTPC-II,20181130,140.95,141.35,137,139.1,164,460000
NTPC-III,20181130,0,0,0,144.95,0,0
OFSS-I,20181130,3400,3455.65,3368,3448.45,271,178200
OFSS-II,20181130,0,0,0,3635.3,0,150
OFSS-III,20181130,0,0,0,3470.05,0,0
OIL-I,20181130,183.7,192.65,179.35,181.85,3792,8677647
OIL-II,20181130,191,191,177.9,178.55,86,278718
OIL-III,20181130,0,0,0,205.75,0,0
ONGC-I,20181130,142.2,143.35,138.25,140,11634,73162500
ONGC-II,20181130,142.15,143.55,138.7,139.7,158,967500
ONGC-III,20181130,139.65,139.65,139.65,139.65,1,3750
ORIENTBANK-I,20181130,88.45,90.35,87.65,89.75,1656,10398000
ORIENTBANK-II,20181130,87.8,89.8,87.8,89.8,6,140000
ORIENTBANK-III,20181130,0,0,0,89.6,0,0
PAGEIND-I,20181130,25561.95,27100,25474.55,26693.65,4833,129350
