ADANIPOWER-II,20160928,27.65,27.8,27.55,27.65,2084,69060000
ADANIPOWER-III,20160928,27.95,27.95,27.85,27.9,6,200000
AJANTPHARM-I,20160928,2076.25,2083,2052.95,2075.6,769,210800
AJANTPHARM-II,20160928,2088.4,2093,2066.15,2087.6,406,232000
AJANTPHARM-III,20160928,2095,2095,2085.9,2090,30,11200
ALBK-I,20160928,79.65,82.35,79.6,81.8,3006,10080000
ALBK-II,20160928,80,82.75,79.95,82.25,1565,7720000
ALBK-III,20160928,80.25,82.75,80.25,82.6,11,200000
AMARAJABAT-I,20160928,1018.65,1036.5,1012,1029.2,1247,378000
AMARAJABAT-II,20160928,1020.65,1041,1018.55,1033.55,633,201000
AMARAJABAT-III,20160928,0,0,0,1027.6,0,600
AMBUJACEM-I,20160928,256.9,262,256.75,260.8,3016,6085000
AMBUJACEM-II,20160928,258.35,263.6,258.25,262.3,2221,7087500
AMBUJACEM-III,20160928,261.5,261.7,261.5,261.7,2,17500
ANDHRABANK-I,20160928,59.25,60.7,59.05,59.95,2085,9540000
ANDHRABANK-II,20160928,59.6,61,59.4,60.25,1507,12980000
ANDHRABANK-III,20160928,60.3,60.3,60.3,60.3,1,40000
APOLLOHOSP-I,20160928,1357.9,1369.4,1351.5,1357.6,1219,294800
APOLLOHOSP-II,20160928,1369.35,1374.85,1356.25,1363.85,1043,408400
APOLLOHOSP-III,20160928,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160928,213.95,222.2,210.8,220.9,8059,5229000
APOLLOTYRE-II,20160928,214.45,223.5,212.3,222.2,4347,8814000
APOLLOTYRE-III,20160928,214.5,223.65,214.5,223.25,10,36000
ARVIND-I,20160928,337.1,346.9,335.75,345.8,3310,2494000
ARVIND-II,20160928,343.45,349,337.2,347.95,1865,3254000
ARVIND-III,20160928,342,350.85,341.8,350.85,5,14000
ASHOKLEY-I,20160928,81.25,82.25,81.2,81.85,6186,46501000
ASHOKLEY-II,20160928,82.05,82.65,81.75,82.25,5625,57190000
ASHOKLEY-III,20160928,82.35,83.05,82.3,82.75,23,644000
ASIANPAINT-I,20160928,1190.35,1202.85,1190.1,1195.15,2791,1717800
ASIANPAINT-II,20160928,1203.65,1208.95,1196.65,1202.05,2025,2715600
ASIANPAINT-III,20160928,1209.9,1209.9,1208.8,1208.8,4,4200
AUROPHARMA-I,20160928,869.75,882.7,866.6,870.95,14188,4573800
AUROPHARMA-II,20160928,871,887.35,871,875.55,7651,7761600
AUROPHARMA-III,20160928,878.6,891.4,877.95,878.75,37,31500
AXISBANK-I,20160928,543,551.85,541.7,549.55,21723,18998400
AXISBANK-II,20160928,547.35,554.8,544.95,552.7,14091,25231200
AXISBANK-III,20160928,549.35,558,548.35,555.1,80,142800
BAJAJ-AUTO-I,20160928,2874.15,2934.9,2873.2,2921.5,3545,880250
BAJAJ-AUTO-II,20160928,2895.5,2947.8,2890.2,2935.95,2860,1075000
BAJAJ-AUTO-III,20160928,0,0,0,2989,0,750
BAJFINANCE-I,20160928,1105,1116.9,1094,1108.4,2681,2168750
BAJFINANCE-II,20160928,1112.05,1122.9,1100,1114.45,1838,4441250
BAJFINANCE-III,20160928,1117.45,1120.4,1117.45,1120.4,5,12500
BANKBARODA-I,20160928,164.55,170.1,163.5,169,11069,16030000
BANKBARODA-II,20160928,165,171,164.6,169.85,7481,27587000
BANKBARODA-III,20160928,166.1,171.2,166.1,171.2,16,189000
BANKINDIA-I,20160928,117,121.4,116.8,120.3,4973,9018000
BANKINDIA-II,20160928,116.95,121.4,116.6,120.3,3728,15510000
BANKINDIA-III,20160928,117.3,121,117.3,121,19,552000
BATAINDIA-I,20160928,501.65,506.95,500.55,505.05,2182,1739100
BATAINDIA-II,20160928,504.1,508.75,502.8,506.05,1837,2443100
BATAINDIA-III,20160928,0,0,0,522,0,1100
BEL-I,20160928,1284.5,1287.9,1278,1281.25,1069,1269900
BEL-II,20160928,1290.95,1294.6,1286.85,1289.95,880,673200
BEL-III,20160928,0,0,0,1265.3,0,900
BEML-I,20160928,914.7,918.2,901.25,910.75,1576,545000
BEML-II,20160928,919.8,923.6,907.1,914.25,1199,736000
BEML-III,20160928,920,920,920,920,1,1500
BHARATFIN-I,20160928,859.65,867.9,852,865.25,5794,3473000
BHARATFIN-II,20160928,867.2,872.7,857.05,870.05,2827,3647000
BHARATFIN-III,20160928,868.65,868.65,868.65,868.65,2,7000
BHARATFORG-I,20160928,908.15,959.9,908.15,947.1,6078,1930200
BHARATFORG-II,20160928,948.65,962.45,946.55,949.85,5107,4365000
BHARATFORG-III,20160928,956,956,951.2,951.55,10,8400
BHARTIARTL-I,20160928,312.65,322,311.25,320.95,10888,9187500
BHARTIARTL-II,20160928,310.8,320.4,309.5,319.3,8631,26002500
BHARTIARTL-III,20160928,310.15,318.9,310.15,319.65,69,598500
BHEL-I,20160928,141.65,145,140.95,144.05,8297,27340000
BHEL-II,20160928,142,145.25,141.4,144.35,6428,33250000
BHEL-III,20160928,141.4,145.1,141.4,144.55,25,715000
BIOCON-I,20160928,978.7,981.9,970.55,974.4,3019,1785300
BIOCON-II,20160928,984,987.4,976.15,980,1856,2308900
BIOCON-III,20160928,987,989.2,981.05,985,17,26400
BOSCHLTD-I,20160928,22616.3,23380,22616.3,23256.1,1209,51100
BOSCHLTD-II,20160928,22810.05,23510,22810.05,23409.75,1150,64000
BOSCHLTD-III,20160928,0,0,0,24185.55,0,0
BPCL-I,20160928,611.6,619.5,610.05,616.2,6032,4940400
BPCL-II,20160928,614.9,621.75,612.7,618.75,4134,9802800
BPCL-III,20160928,621,622,617.95,621,46,62400
BRITANNIA-I,20160928,3410,3460.65,3399.05,3414.05,2093,438800
BRITANNIA-II,20160928,3430.05,3479.95,3418,3433.15,1890,699600
BRITANNIA-III,20160928,0,0,0,3480,0,1200
CADILAHC-I,20160928,399.85,403.8,397,399.4,1004,1020800
CADILAHC-II,20160928,401.05,406,399.3,401.5,722,1804800
CADILAHC-III,20160928,0,0,0,407.6,0,4800
CAIRN-I,20160928,193.45,202.2,192.9,201.5,3309,6653500
CAIRN-II,20160928,194.15,203.45,193.8,202.65,1607,11844000
CAIRN-III,20160928,0,0,0,196.6,0,17500
CANBK-I,20160928,303.75,314.35,302.6,312.8,10148,6696000
CANBK-II,20160928,301,312.9,299.7,311.5,5137,7992000
CANBK-III,20160928,304.95,310.4,304.5,309.25,11,81000
CASTROLIND-I,20160928,473.25,480.4,472.95,474.75,3779,5525800
CASTROLIND-II,20160928,477.25,483.65,476.3,478.1,3309,9919000
CASTROLIND-III,20160928,481.5,483.75,480.85,480.85,4,12600
CEATLTD-I,20160928,1187.45,1252.55,1177.65,1247,2583,886200
CEATLTD-II,20160928,1183.3,1246.45,1176.9,1241.45,736,527800
CEATLTD-III,20160928,0,0,0,1200,0,700
CENTURYTEX-I,20160928,938.2,956.5,926.05,949.1,7103,1921700
CENTURYTEX-II,20160928,942.6,962,932,956.15,3735,5949900
CENTURYTEX-III,20160928,962,962,962,962,1,2200
CESC-I,20160928,621.95,636,608.45,623.4,1976,952600
CESC-II,20160928,624.8,630,612,626.85,1292,899800
CESC-III,20160928,0,0,0,669.65,0,0
CIPLA-I,20160928,609,613.55,603.4,607.5,3968,3281000
CIPLA-II,20160928,612.3,617,607.15,611.1,2799,4367000
CIPLA-III,20160928,616.15,616.8,613,613,8,11000
COALINDIA-I,20160928,333.05,335.9,328.5,329.5,3860,6810200
COALINDIA-II,20160928,335.9,337.3,330.4,331.2,3551,8552700
COALINDIA-III,20160928,334,334,333.35,333.35,4,23800
COLPAL-I,20160928,978.6,983.95,969.05,973.5,1041,655900
COLPAL-II,20160928,979.65,985,970,973.45,928,1852200
COLPAL-III,20160928,0,0,0,965.7,0,0
CONCOR-I,20160928,1354.95,1369.75,1354.6,1362.5,545,230000
CONCOR-II,20160928,1366.9,1375.5,1362,1369.35,392,294500
CONCOR-III,20160928,0,0,0,1400.3,0,0
CROMPGREAV-I,20160928,78.95,80.15,78.95,80,879,9708000
CROMPGREAV-II,20160928,80.2,80.65,79.4,80.5,648,6504000
CROMPGREAV-III,20160928,0,0,0,80.25,0,36000
CUMMINSIND-I,20160928,910.55,911.15,897.6,902.75,600,279600
CUMMINSIND-II,20160928,915.8,915.8,901.05,907.55,441,437400
CUMMINSIND-III,20160928,0,0,0,913.2,0,0
DABUR-I,20160928,282.5,284.7,277.25,278.1,1835,2747500
DABUR-II,20160928,284.05,286.15,278.7,279.5,1798,4145000
DABUR-III,20160928,280.35,280.35,280,280.1,4,10000
DHFL-I,20160928,297.85,302.2,296.5,298.9,4159,7062000
DHFL-II,20160928,299.65,303.8,298.2,300.5,2151,7902000
DHFL-III,20160928,300.95,304.2,300,301.5,11,201000
DISHTV-I,20160928,97,98,96.3,97.05,2186,13846000
DISHTV-II,20160928,96.8,98.6,96.8,97.55,1770,17416000
DISHTV-III,20160928,0,0,0,100,0,7000
DIVISLAB-I,20160928,1321,1325.45,1312.5,1318.7,2370,784800
DIVISLAB-II,20160928,1326.95,1332.1,1319.6,1324.8,2139,1785000
DIVISLAB-III,20160928,0,0,0,1361.1,0,0
DLF-I,20160928,154,156.9,152.9,156.25,3545,18205000
DLF-II,20160928,154.95,157.95,154,157.05,2417,21585000
DLF-III,20160928,157,157,157,157,2,50000
DRREDDY-I,20160928,3208.65,3228,3195.55,3204.85,4929,894800
DRREDDY-II,20160928,3214,3244.75,3210.5,3220.05,4333,1117200
DRREDDY-III,20160928,3250,3256.65,3235.05,3235.05,15,2800
EICHERMOT-I,20160928,25306.7,26044.95,24580,25746.55,3107,65350
EICHERMOT-II,20160928,24972.5,26159,24704.35,25873.3,1884,92400
EICHERMOT-III,20160928,25300,26265.45,25300,26180.6,7,250
ENGINERSIN-I,20160928,253.2,258.5,252.55,257.15,1221,3804500
ENGINERSIN-II,20160928,255,260,254.15,258.7,1003,4840500
ENGINERSIN-III,20160928,0,0,0,255,0,7000
EXIDEIND-I,20160928,189.15,192.45,189,190.55,3005,8152000
EXIDEIND-II,20160928,190.65,193.5,190.1,191.65,2558,16708000
EXIDEIND-III,20160928,0,0,0,191.5,1,108000
FEDERALBNK-I,20160928,72.8,76,72.5,75.75,4759,18766000
FEDERALBNK-II,20160928,73.1,76.5,73.1,76.15,3373,22088000
FEDERALBNK-III,20160928,76,76.5,76,76.4,3,22000
GAIL-I,20160928,372.05,379.2,372.05,375.85,3265,6952500
GAIL-II,20160928,375.3,381.35,375.3,377.8,3035,5623500
GAIL-III,20160928,378.35,380.8,378.35,380.8,3,10500
GLENMARK-I,20160928,939.6,955.6,939.6,948.95,2341,983500
GLENMARK-II,20160928,946.65,960.3,946.65,954.3,1720,1627500
GLENMARK-III,20160928,0,0,0,920,0,9100
GMRINFRA-I,20160928,13.55,13.85,13.45,13.8,2271,80190000
GMRINFRA-II,20160928,13.55,13.95,13.55,13.9,2121,142695000
GMRINFRA-III,20160928,13.75,14.1,13.75,14.1,10,675000
GODREJCP-I,20160928,1616.55,1630,1599.4,1605,741,137200
GODREJCP-II,20160928,1624,1638.75,1608.9,1612.95,459,272000
GODREJCP-III,20160928,0,0,0,1556.25,0,0
GODREJIND-I,20160928,422.6,428,419.75,425.75,1006,690000
GODREJIND-II,20160928,425.8,430,422.45,428.3,789,784500
GODREJIND-III,20160928,425.2,428.25,425.2,428.25,6,10500
GRANULES-I,20160928,122.7,124.6,122.3,123.1,1171,6095000
GRANULES-II,20160928,123.45,125.25,123.2,123.85,1048,7340000
GRANULES-III,20160928,125.2,126.1,125.2,126.1,3,135000
GRASIM-I,20160928,4849.45,4906.45,4823.5,4889.15,4191,573000
GRASIM-II,20160928,4906.8,4940.2,4855.7,4921.65,3940,1633650
GRASIM-III,20160928,0,0,0,4710,0,1050
HAVELLS-I,20160928,409.5,424.6,409.3,420.4,2580,1652000
HAVELLS-II,20160928,412.8,426.85,412.75,422.75,1239,1544000
HAVELLS-III,20160928,426,426,426,426,1,8000
HCLTECH-I,20160928,799,802.45,791,797.15,5662,3223500
HCLTECH-II,20160928,799.45,802,790.25,795.25,5155,5299700
HCLTECH-III,20160928,0,0,0,798,0,700
HDFC-I,20160928,1424.95,1432.05,1416.55,1426.3,8626,4788500
HDFC-II,20160928,1432.4,1440.15,1426.3,1434.15,7375,8687500
HDFC-III,20160928,0,0,0,1440,0,2000
HDFCBANK-I,20160928,1303.8,1303.8,1291.65,1298.65,21842,7624500
HDFCBANK-II,20160928,1310.55,1311.8,1301.6,1308.5,21141,28752500
HDFCBANK-III,20160928,1314.55,1318.3,1311.2,1317.8,28,117500
HDIL-I,20160928,83.4,85.8,82.85,84.7,4358,13544000
HDIL-II,20160928,83.8,86.2,83.35,85.25,2616,16792000
HDIL-III,20160928,84.55,86.6,84.55,86.5,20,136000
HEROMOTOCO-I,20160928,3466.5,3488.05,3452.3,3461.2,2816,537600
HEROMOTOCO-II,20160928,3471,3508,3471,3479.95,2441,809000
HEROMOTOCO-III,20160928,3489.1,3489.1,3489.1,3489.1,1,1400
HEXAWARE-I,20160928,196.8,197.5,194.3,194.7,2314,3986000
HEXAWARE-II,20160928,198.1,198.5,195.5,195.85,1591,3928000
HEXAWARE-III,20160928,0,0,0,197,0,36000
HINDALCO-I,20160928,150.4,158.1,148.85,156.8,8389,16723000
HINDALCO-II,20160928,151.2,158.95,149.75,157.75,3908,17654000
HINDALCO-III,20160928,151.6,159.5,151,158.25,23,161000
HINDPETRO-I,20160928,428.8,432.35,424.65,428.15,4974,6129900
HINDPETRO-II,20160928,430.85,434.7,427.05,430.7,4228,19872300
HINDPETRO-III,20160928,428.9,435.1,428.9,432,14,86100
HINDUNILVR-I,20160928,903.25,903.25,883.3,888.2,4657,3988800
HINDUNILVR-II,20160928,905.95,905.95,888,892.75,4274,5000400
HINDUNILVR-III,20160928,901,901,889.35,891.65,44,57600
HINDZINC-I,20160928,228.45,232.5,228.1,230.65,1300,2643200
HINDZINC-II,20160928,229.5,233.8,229.2,232,1005,2592000
HINDZINC-III,20160928,0,0,0,215.1,0,3200
IBREALEST-I,20160928,88.95,94.45,88.3,93.65,1901,12280000
IBREALEST-II,20160928,89.4,94.9,88.95,94.2,1044,19960000
IBREALEST-III,20160928,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160928,803.2,822,803.2,817.95,3996,2190400
IBULHSGFIN-II,20160928,817.45,827.3,815.6,822.9,3089,5672000
IBULHSGFIN-III,20160928,0,0,0,809.2,0,800
ICICIBANK-I,20160928,260,263.1,259.7,261.5,14634,36607500
ICICIBANK-II,20160928,262.3,264.55,261.05,262.9,11389,49022500
ICICIBANK-III,20160928,263.15,265.8,263,264.25,47,195000
ICIL-I,20160928,767.75,777.05,759,760.75,382,312000
ICIL-II,20160928,778.8,782.75,764.2,765.9,400,520800
ICIL-III,20160928,0,0,0,872.2,0,0
IDBI-I,20160928,70.95,73.15,70.3,72.7,2178,15064000
IDBI-II,20160928,69.05,71.25,68.85,70.7,1834,26752000
IDBI-III,20160928,70.4,70.4,70,70,2,456000
IDEA-I,20160928,80.1,83.3,79.6,82.75,8650,29615000
IDEA-II,20160928,79.55,82.8,79.25,82.25,7983,40415000
IDEA-III,20160928,79.4,82.55,79.4,82.2,55,1135000
IDFC-I,20160928,63.6,68.6,63.35,67.85,7586,28551600
IDFC-II,20160928,63.85,69,63.8,68.35,3753,48496800
IDFC-III,20160928,65.8,68.65,65.8,68.25,23,303600
IFCI-I,20160928,28.55,28.75,28.3,28.5,1323,32604000
IFCI-II,20160928,28.75,28.95,28.5,28.7,1107,42658000
IFCI-III,20160928,28.7,28.7,28.7,28.7,2,66000
IGL-I,20160928,778.95,785.8,777,783.05,1733,827200
IGL-II,20160928,781.55,790.05,781.55,787.55,859,886600
IGL-III,20160928,788.95,789.25,788.6,789.2,6,7700
INDIACEM-I,20160928,147.45,150.95,147.25,150.2,2723,10801000
INDIACEM-II,20160928,148.3,151.95,148.15,151.15,1880,15463000
INDIACEM-III,20160928,149.8,152.1,149.8,152.1,10,147000
INDUSINDBK-I,20160928,1210,1224.4,1203.1,1221.4,4527,2349000
INDUSINDBK-II,20160928,1216.2,1231.45,1210.65,1228.45,3473,3634800
INDUSINDBK-III,20160928,1221.2,1221.2,1221.2,1221.2,2,3000
INFRATEL-I,20160928,357.65,367.45,356.65,363.55,2162,2478000
INFRATEL-II,20160928,360.9,369.5,359.05,365.6,1563,2401000
INFRATEL-III,20160928,367.05,367.05,367.05,367.05,1,4200
INFY-I,20160928,1041.45,1044,1035,1040.85,10741,6957500
INFY-II,20160928,1037.1,1040,1030.5,1036.55,9880,11302500
INFY-III,20160928,1039,1045,1037.45,1042.9,30,39000
IOC-I,20160928,585.7,594,585.7,592.45,3318,5658000
IOC-II,20160928,592,596.7,590.25,595.3,2272,4803000
IOC-III,20160928,591.25,595,591.15,595,6,10500
IRB-I,20160928,259.4,262.15,256.95,260.45,3139,5692500
IRB-II,20160928,260.95,263.6,258.6,262,1877,7200000
IRB-III,20160928,260.1,264,260.1,263.4,4,12500
ITC-I,20160928,248,249.8,245.45,247.7,6061,23985600
ITC-II,20160928,248.9,251.2,247.15,249,5556,35738400
ITC-III,20160928,250.65,252.3,249.75,250.5,31,132000
JETAIRWAYS-I,20160928,529.85,534.05,524.45,526.85,3721,3041000
JETAIRWAYS-II,20160928,534.35,536.9,527.5,529.25,3185,4399000
JETAIRWAYS-III,20160928,0,0,0,541.9,0,0
JINDALSTEL-I,20160928,80.95,82.35,80.55,81.9,2455,21852000
JINDALSTEL-II,20160928,81.45,82.9,81,82.4,2210,27747000
JINDALSTEL-III,20160928,0,0,0,88.5,0,0
JISLJALEQS-I,20160928,92.45,95.85,91.75,94.65,1932,18477000
JISLJALEQS-II,20160928,93,96.45,92.3,95.25,1714,25380000
JISLJALEQS-III,20160928,0,0,0,96,0,36000
JPASSOCIAT-I,20160928,11.1,11.25,10.95,11.2,1148,79356000
JPASSOCIAT-II,20160928,11.1,11.35,11.1,11.25,1020,119952000
JPASSOCIAT-III,20160928,0,0,0,11.4,0,1224000
JSWENERGY-I,20160928,78.4,78.4,77.3,77.85,1281,9952000
JSWENERGY-II,20160928,78.75,78.75,77.65,78.3,1231,13216000
JSWENERGY-III,20160928,0,0,0,79.3,0,8000
JSWSTEEL-I,20160928,1760,1781.8,1750.25,1777.8,5752,1769400
JSWSTEEL-II,20160928,1770,1791.9,1761,1788.15,3925,5190000
JSWSTEEL-III,20160928,1783,1793.2,1783,1793.2,2,6000
JUBLFOOD-I,20160928,954.75,977.85,954.75,968.75,3701,936500
JUBLFOOD-II,20160928,967.25,978.3,965.25,971.55,2855,2081500
JUBLFOOD-III,20160928,972.25,977,972.25,977,10,12500
JUSTDIAL-I,20160928,444.45,460.5,442.55,453.7,6278,2872000
JUSTDIAL-II,20160928,443,457.25,442,451.05,4616,3258400
JUSTDIAL-III,20160928,443.6,454.45,441.35,450.7,15,16000
KOTAKBANK-I,20160928,787.25,793.7,780.1,783.45,6295,5456800
KOTAKBANK-II,20160928,794.4,794.4,785,788.15,5760,7583200
KOTAKBANK-III,20160928,794,794,791,792.9,4,7200
KPIT-I,20160928,130.95,135.8,129.6,135.15,1384,4292000
KPIT-II,20160928,130.95,136.85,130.45,136,992,3296000
KPIT-III,20160928,0,0,0,131.9,0,0
KSCL-I,20160928,368.35,369.9,362.9,366.5,769,1804500
KSCL-II,20160928,369.95,372.05,365.2,368.25,662,1308000
KSCL-III,20160928,0,0,0,377.8,0,0
KTKBANK-I,20160928,151.35,156,151.05,153.8,1926,7788000
KTKBANK-II,20160928,152.2,156.75,151.9,154.75,1459,8058000
KTKBANK-III,20160928,153.15,156.85,153.15,154.6,21,288000
L&TFH-I,20160928,91.45,93,91,92.55,2945,21591000
L&TFH-II,20160928,92,93.6,91.6,93.1,1933,26280000
L&TFH-III,20160928,93.6,93.6,93.6,93.6,1,72000
LICHSGFIN-I,20160928,570,590.85,569.95,589.05,5798,4323000
LICHSGFIN-II,20160928,573.15,594.15,573.15,592.4,4031,4252600
LICHSGFIN-III,20160928,579.95,595,579.95,590.6,14,12100
LT-I,20160928,1445,1469.75,1441.65,1458.15,10151,4219500
LT-II,20160928,1448,1477.75,1448,1466.15,6769,5919500
LT-III,20160928,1461.65,1485.45,1459.5,1476.55,29,39000
LUPIN-I,20160928,1524.45,1531,1510.65,1521.1,9421,3071700
LUPIN-II,20160928,1525,1537.2,1518.1,1527.65,7824,4582200
LUPIN-III,20160928,1545,1545.9,1534,1536.55,20,21300
M&M-I,20160928,1377.25,1385.8,1371.5,1380.8,4282,3494000
M&M-II,20160928,1386.1,1393.95,1379.15,1388.7,3836,4433500
M&M-III,20160928,1391.55,1400,1389.95,1393,12,11500
M&MFIN-I,20160928,354.7,358.3,351.35,356.95,3234,5905000
M&MFIN-II,20160928,355.6,360,353.45,358.85,2588,9525000
M&MFIN-III,20160928,357.9,358.3,357.9,358.3,4,17500
MARICO-I,20160928,280.55,285.75,280.2,284.4,1463,1981200
MARICO-II,20160928,281.95,287.15,281.95,285.8,1197,6578000
MARICO-III,20160928,0,0,0,282,0,2600
MARUTI-I,20160928,5521.5,5560,5518.3,5533.6,8317,1043100
MARUTI-II,20160928,5558.9,5589,5549.75,5562.95,5292,1567500
MARUTI-III,20160928,5582.05,5606,5579.65,5589.3,26,11550
MCDOWELL-N-I,20160928,2300,2329.1,2299.95,2309.9,6643,1432250
MCDOWELL-N-II,20160928,2316,2343.85,2313.3,2322.7,6064,2719750
MCDOWELL-N-III,20160928,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160928,182.75,184.9,182.45,183.3,810,2544000
MCLEODRUSS-II,20160928,183.85,185.95,183.5,184.3,726,2340000
MCLEODRUSS-III,20160928,0,0,0,188.7,0,15000
MINDTREE-I,20160928,494.55,497.55,492.5,494.45,1021,1402400
MINDTREE-II,20160928,498.95,499,494.45,495.8,836,1942400
MINDTREE-III,20160928,496,497,496,496.5,2,4800
MOTHERSUMI-I,20160928,319,319,314.5,316.85,2874,6145000
MOTHERSUMI-II,20160928,318.75,320.15,316.05,318.6,2418,7012500
MOTHERSUMI-III,20160928,0,0,0,318,0,15000
MRF-I,20160928,46847.95,50055.55,46723.05,49736.7,6910,16230
MRF-II,20160928,47053.15,50348,47001.65,50011.4,3939,44745
MRF-III,20160928,48585.2,50706.5,48585.2,50388.5,14,135
NCC-I,20160928,85.3,86.5,84.7,86.1,1840,13408000
NCC-II,20160928,86,87.05,85.15,86.6,1487,16000000
NCC-III,20160928,86.2,87.05,86.2,87.05,6,32000
NHPC-I,20160928,25.05,25.75,25.05,25.55,245,16767000
NHPC-II,20160928,25.65,25.85,25.5,25.75,249,13149000
NHPC-III,20160928,0,0,0,25.8,0,216000
NIITTECH-I,20160928,442.95,443.55,433.15,439.15,647,528000
NIITTECH-II,20160928,446,446,436.25,442,488,615000
NIITTECH-III,20160928,0,0,0,436.45,0,1000
NMDC-I,20160928,106.55,110.6,106.45,110,2454,8694000
NMDC-II,20160928,107.05,111.25,107,110.65,2386,12246000
NMDC-III,20160928,108.55,110.95,108.45,110.7,29,180000
NTPC-I,20160928,153.8,153.8,152.2,153,2318,12916000
NTPC-II,20160928,154.2,154.55,153.15,153.9,2247,14256000
NTPC-III,20160928,0,0,0,154.5,0,20000
OFSS-I,20160928,3303,3339.9,3289.85,3314.6,974,130950
OFSS-II,20160928,3311.45,3355,3311.45,3332.45,877,171150
OFSS-III,20160928,0,0,0,3688.25,0,0
OIL-I,20160928,406.8,408.6,401.65,403.3,484,766700
OIL-II,20160928,407.05,408.35,403.5,405.45,288,406300
OIL-III,20160928,0,0,0,390.45,0,0
ONGC-I,20160928,247.6,252.15,245.6,251.5,4450,11920000
ONGC-II,20160928,249.25,253.45,247.1,252.85,3494,14287500
ONGC-III,20160928,249.15,252.8,248.7,251.8,53,380000
ORIENTBANK-I,20160928,128.75,138.2,128.25,135.75,4755,6294000
ORIENTBANK-II,20160928,129.75,138.9,129,136.6,2511,7728000
ORIENTBANK-III,20160928,131.3,138.5,131.3,137.55,11,204000
PAGEIND-I,20160928,14960.05,15450,14820,15306.55,1042,13100
PAGEIND-II,20160928,14922.9,15567,14922.9,15403.95,540,31900
PAGEIND-III,20160928,0,0,0,14509.65,0,0
PCJEWELLER-I,20160928,500.8,507.6,498.8,501.85,458,445500
PCJEWELLER-II,20160928,500.95,507,498.05,503.2,302,372000
PCJEWELLER-III,20160928,504.7,504.7,502.2,502.2,2,15000
PETRONET-I,20160928,347.05,350.25,345.15,349.2,1526,4458000
PETRONET-II,20160928,348.3,352.35,347.3,351.05,893,2706000
PETRONET-III,20160928,352.15,352.15,352.15,352.15,1,3000
PFC-I,20160928,120.35,120.85,118.7,119.35,1969,9150000
