BANKNIFTY-I,20160118,15185,15347,14985.35,15050.9,138545,2946270
BANKNIFTY-II,20160118,15238.5,15330,15021,15088.1,6059,198510
BANKNIFTY-III,20160118,15352.45,15360,15035.15,15123.9,381,16020
DJIA-I,20160118,16060,16117.5,15990,16015,174,21240
DJIA-II,20160118,0,0,0,16072.5,0,30
DJIA-III,20160118,0,0,0,16677.5,0,0
DJIA-IIII,20160118,0,0,0,16385,0,30
DJIA-IIIII,20160118,0,0,0,16702.5,0,30
DJIA-IIIIII,20160118,0,0,0,18835,0,0
FTSE100-I,20160118,5700,5735,5700,5735,4,450
FTSE100-II,20160118,0,0,0,7571,0,0
FTSE100-III,20160118,0,0,0,6026,0,0
FTSE100-IIII,20160118,0,0,0,7242,0,0
FTSE100-IIIII,20160118,0,0,0,6637,0,0
FTSE100-IIIIII,20160118,0,0,0,6570,0,0
NIFTY-I,20160118,7456.25,7468.5,7354.85,7372.25,203075,21252375
NIFTY-II,20160118,7473.5,7488.5,7374.05,7391.25,12283,1984575
NIFTY-III,20160118,7494.1,7522.2,7402,7416.5,2401,390000
NIFTYINFRA-I,20160118,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160118,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160118,0,0,0,2820.75,0,0
NIFTYIT-I,20160118,11000.35,11085,10962.5,10982.25,154,20250
NIFTYIT-II,20160118,11049,11049,11025,11025,5,270
NIFTYIT-III,20160118,0,0,0,11421.9,0,0
NIFTYMID50-I,20160118,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160118,0,0,0,3418.8,0,0
NIFTYMID50-III,20160118,0,0,0,3479,0,0
NIFTYPSE-I,20160118,0,0,0,3114.1,0,0
NIFTYPSE-II,20160118,0,0,0,3127.2,0,0
NIFTYPSE-III,20160118,0,0,0,3190.05,0,0
S&P500-I,20160118,1886.75,1898,1881,1883,481,206750
S&P500-II,20160118,0,0,0,2275.75,0,0
S&P500-III,20160118,0,0,0,1957,0,0
S&P500-IIII,20160118,0,0,0,2299,0,0
S&P500-IIIII,20160118,0,0,0,2150.5,0,0
S&P500-IIIIII,20160118,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160118,2014.5,2018.15,1823.3,1897.4,5453,956500
ABIRLANUVO-II,20160118,1960,1969,1828.15,1908.75,219,26000
ABIRLANUVO-III,20160118,1895.55,1895.55,1840,1840,2,1000
ACC-I,20160118,1237,1240,1214,1227.45,1740,1203000
ACC-II,20160118,1226.85,1239,1217.25,1227.55,70,149250
ACC-III,20160118,1218.8,1218.8,1217.1,1217.1,8,61125
ADANIENT-I,20160118,73.45,74.2,68.2,70.3,1238,13950000
ADANIENT-II,20160118,73.45,73.45,69.5,70.7,39,414000
ADANIENT-III,20160118,0,0,0,85,0,0
ADANIPORTS-I,20160118,211.7,225.8,210.15,219.7,5145,42084800
ADANIPORTS-II,20160118,215,226.5,209.3,221,276,934400
ADANIPORTS-III,20160118,0,0,0,225,0,6400
ADANIPOWER-I,20160118,29,29.3,25.9,26.4,1754,67760000
ADANIPOWER-II,20160118,28.75,28.85,25.9,26.55,94,2940000
ADANIPOWER-III,20160118,28,28.35,28,28.35,2,100000
AJANTPHARM-I,20160118,1150,1201,1106,1160.95,1262,750000
AJANTPHARM-II,20160118,1140.05,1203.9,1133,1162.4,21,25600
AJANTPHARM-III,20160118,0,0,0,1356.65,0,0
ALBK-I,20160118,53.2,54.65,51.35,52.5,1157,10368000
ALBK-II,20160118,51.9,54.25,51.15,52.6,114,1422000
ALBK-III,20160118,0,0,0,53,0,54000
AMARAJABAT-I,20160118,806.5,812,774.05,784.8,579,1018200
AMARAJABAT-II,20160118,785,785,781,783.3,3,21000
AMARAJABAT-III,20160118,0,0,0,877.9,0,0
AMBUJACEM-I,20160118,195.5,195.5,189.55,191.75,1874,6743100
AMBUJACEM-II,20160118,193,193.1,189.2,190.8,128,1512000
AMBUJACEM-III,20160118,189.5,191,189.5,191,37,854700
ANDHRABANK-I,20160118,51.2,53,50.35,50.75,1014,13336000
