NESTLEIND-I,20181126,10291.7,10496,10290.7,10462.7,1437,271650
NESTLEIND-II,20181126,10432.2,10526,10372.75,10490.25,834,46050
NESTLEIND-III,20181126,0,0,0,9732.3,0,0
NHPC-I,20181126,26,26,25.8,25.9,246,16443000
NHPC-II,20181126,26.25,26.25,25.85,25.95,182,9882000
NHPC-III,20181126,25.95,25.95,25.95,25.95,1,189000
NIITTECH-I,20181126,1055,1090,1032.55,1078,3168,1291500
NIITTECH-II,20181126,1056.25,1094.1,1038.05,1083.5,1324,555000
NIITTECH-III,20181126,0,0,0,1094.75,0,750
NMDC-I,20181126,95.65,96.8,94.65,96.55,1421,18300000
NMDC-II,20181126,96,97.15,95.05,96.9,653,5718000
NMDC-III,20181126,96,97.2,96,97.05,8,222000
NTPC-I,20181126,146.9,146.9,141.95,145.05,5159,28072000
NTPC-II,20181126,145.4,145.4,139,142.4,3807,18568000
NTPC-III,20181126,143.8,143.8,140,140,15,196000
OFSS-I,20181126,3414.95,3425,3361.1,3407.9,328,166500
OFSS-II,20181126,3404,3443.15,3390,3426.7,159,20250
OFSS-III,20181126,0,0,0,3635.3,0,150
OIL-I,20181126,198.5,200,196.15,197.1,966,3626733
OIL-II,20181126,195.15,195.15,189,189.5,571,1716495
OIL-III,20181126,0,0,0,195.7,0,37389
ONGC-I,20181126,153,153.4,145.1,146.9,5747,31053750
ONGC-II,20181126,152,152,142.65,143.8,3428,16428750
ONGC-III,20181126,151.5,151.5,142.95,144.1,47,513750
ORIENTBANK-I,20181126,88.55,89.2,85.55,88.8,1886,8034000
ORIENTBANK-II,20181126,89,89.2,85.6,88.75,962,4638000
ORIENTBANK-III,20181126,86.7,86.7,86.15,86.15,3,154000
PAGEIND-I,20181126,26912.4,27093.95,26326.35,26871,3832,99900
PAGEIND-II,20181126,26790.6,26989.7,26151.75,26608.9,1915,40200
PAGEIND-III,20181126,0,0,0,25440,0,25
PCJEWELLER-I,20181126,76.9,77.75,73.6,74.6,4237,8104500
PCJEWELLER-II,20181126,75.95,76.7,72.3,73,1817,2266500
PCJEWELLER-III,20181126,75,75,72.25,72.25,10,136500
PEL-I,20181126,2254,2262.5,2147.05,2184.8,4479,2522304
PEL-II,20181126,2257.5,2257.5,2158.1,2193.15,2365,585880
PEL-III,20181126,0,0,0,2320.9,0,302
PETRONET-I,20181126,212.15,220.45,211.85,219.8,2614,9777000
PETRONET-II,20181126,214.6,221.45,214.2,220.7,1225,3339000
PETRONET-III,20181126,218.15,219.45,218.15,219.45,2,63000
PFC-I,20181126,99.75,103,99.65,101.8,4682,21180000
PFC-II,20181126,100,102.1,99.2,100.85,1771,10038000
PFC-III,20181126,101.05,102,100.9,100.9,5,148800
PIDILITIND-I,20181126,1164.05,1164.05,1145,1158.45,7995,1774500
PIDILITIND-II,20181126,1156,1158.6,1138.65,1150.6,6037,2573000
PIDILITIND-III,20181126,0,0,0,952.6,0,0
PNB-I,20181126,72.1,72.15,69.9,71.4,7132,84238000
PNB-II,20181126,72.4,72.5,70.25,71.8,3007,25927000
PNB-III,20181126,72.15,72.4,70.7,72.3,55,833000
POWERGRID-I,20181126,181.35,182.6,178.85,182.3,4816,26212000
POWERGRID-II,20181126,181.95,183,179.25,182.75,3623,12756000
POWERGRID-III,20181126,183.6,183.6,182.3,182.3,2,40000
PTC-I,20181126,79.5,80.8,78.35,80.55,477,7304000
PTC-II,20181126,79.75,81.2,78.9,80.95,211,2296000
PTC-III,20181126,80.1,80.1,80.1,80.1,1,24000
PVR-I,20181126,1427.85,1438.95,1413,1433.2,1350,861200
PVR-II,20181126,1430,1450,1421,1441.1,905,365600
PVR-III,20181126,0,0,0,1310.2,0,0
RAMCOCEM-I,20181126,626.9,627.1,597,601.85,794,540000
RAMCOCEM-II,20181126,623.05,627.65,599.45,604.6,408,312800
RAMCOCEM-III,20181126,603.05,603.05,603.05,603.05,1,800
RAYMOND-I,20181126,812.5,819.65,796.45,809.95,1974,3052800
RAYMOND-II,20181126,821,821,800.6,814.05,1064,789600
RAYMOND-III,20181126,0,0,0,801,0,800
RBLBANK-I,20181126,558.8,568.9,553.2,559,4074,5112000
RBLBANK-II,20181126,558.4,565.45,550,555.2,1979,2712000
RBLBANK-III,20181126,561.8,561.95,560.3,560.3,3,8400
RCOM-I,20181126,13.4,13.6,13,13.4,1283,64260000
RCOM-II,20181126,13.45,13.7,13.1,13.45,463,26628000
RCOM-III,20181126,0,0,0,13.35,0,204000
RECLTD-I,20181126,121.55,123.4,120.4,122.45,3577,27210000
RECLTD-II,20181126,121,122.55,119.25,120.45,1660,14754000
RECLTD-III,20181126,122.05,122.05,121,121.35,15,162000
RELCAPITAL-I,20181126,243.9,243.9,225.3,231.25,8676,9051000
RELCAPITAL-II,20181126,241.75,243.5,226.3,232.45,2793,4273500
RELCAPITAL-III,20181126,241.5,243.4,227.8,233.2,37,148500
RELIANCE-I,20181126,1107.5,1115.6,1097.55,1111.5,33266,35084500
RELIANCE-II,20181126,1110.85,1120.6,1102.25,1116.45,14606,9332000
RELIANCE-III,20181126,1121.85,1126,1109.5,1121.3,82,111000
RELINFRA-I,20181126,358.35,364,346.2,352.8,6609,4785300
RELINFRA-II,20181126,360.7,362.35,348.35,354.05,1913,2267200
RELINFRA-III,20181126,0,0,0,365,0,55900
REPCOHOME-I,20181126,387.1,391.05,377.2,381.05,794,502200
REPCOHOME-II,20181126,381.05,385,375,377.4,375,247500
REPCOHOME-III,20181126,0,0,0,347.7,0,0
RPOWER-I,20181126,31.3,31.3,29.75,30.1,1314,28457000
RPOWER-II,20181126,31.35,31.45,29.95,30.35,986,20345000
RPOWER-III,20181126,31.5,31.6,30.35,30.35,10,1040000
SAIL-I,20181126,60.45,60.65,57.15,58.2,5575,65064000
SAIL-II,20181126,60.7,60.95,57.4,58.45,2245,23688000
SAIL-III,20181126,60.55,60.55,58,58.55,39,528000
SBIN-I,20181126,284.1,286.8,279.5,286.25,16330,82527000
SBIN-II,20181126,285.25,288,280.8,287.55,4239,15177000
SBIN-III,20181126,287,289.4,282.35,289.15,35,210000
SHREECEM-I,20181126,15788.1,16072.55,15763.3,16021.05,765,91550
SHREECEM-II,20181126,15949.05,16115,15943.75,16091.35,267,13700
SHREECEM-III,20181126,0,0,0,13805.4,0,0
SIEMENS-I,20181126,914.55,919,897.45,909.3,4049,2033500
SIEMENS-II,20181126,911.45,915,894.05,903.35,2973,1172000
SIEMENS-III,20181126,910,910,897.85,901,14,11550
SOUTHBANK-I,20181126,14.5,14.95,14.5,14.95,1320,110061261
SOUTHBANK-II,20181126,14.65,15.05,14.65,15.05,504,28070427
SOUTHBANK-III,20181126,14.9,15.1,14.9,15.1,6,1193076
SREINFRA-I,20181126,32.4,33.95,32.35,33.6,850,9310000
SREINFRA-II,20181126,33.5,33.7,32.9,33.35,568,4984000
SREINFRA-III,20181126,0,0,0,32.55,0,12000
SRF-I,20181126,2096.55,2108,2056.65,2075.75,1062,459000
SRF-II,20181126,2106.8,2112.65,2067.45,2086.45,343,116000
SRF-III,20181126,2085,2085,2085,2085,1,1000
SRTRANSFIN-I,20181126,1159.6,1170,1084.65,1111.8,6175,2779200
SRTRANSFIN-II,20181126,1166,1174.05,1089.6,1115.9,3043,1526400
SRTRANSFIN-III,20181126,1110,1110,1110,1110,1,1200
STAR-I,20181126,452,456,435.35,452.05,2025,2562400
STAR-II,20181126,455,458.1,438.1,454.05,1083,848000
STAR-III,20181126,446,446,446,446,1,1100
SUNPHARMA-I,20181126,526.45,527.5,505.7,511.8,12035,27362500
SUNPHARMA-II,20181126,529.3,530,508.3,513.95,5597,7547100
SUNPHARMA-III,20181126,531,531,511.5,516.6,55,118800
SUNTV-I,20181126,601.35,608.9,593.8,603.65,6213,5730000
SUNTV-II,20181126,603,611.9,596.7,606.2,2708,2525000
SUNTV-III,20181126,612.45,612.5,600,610,10,12000
SUZLON-I,20181126,5.5,5.5,5.25,5.45,1611,241830000
SUZLON-II,20181126,5.55,5.55,5.35,5.45,1328,100395000
SUZLON-III,20181126,5.55,5.6,5.4,5.6,9,4332000
SYNDIBANK-I,20181126,35.1,35.45,34.6,35.1,1421,14904000
SYNDIBANK-II,20181126,35.45,35.6,34.8,35.3,967,10188000
SYNDIBANK-III,20181126,35.35,35.35,35.35,35.35,1,45000
TATACHEM-I,20181126,701.95,705.9,689.4,700.15,1549,2415750
TATACHEM-II,20181126,705.45,707.6,693.4,703.7,669,641250
TATACHEM-III,20181126,0,0,0,680.1,0,0
TATACOMM-I,20181126,532.4,535.45,526.25,531.9,1658,1861600
TATACOMM-II,20181126,535,536.95,530,533.95,1136,895200
TATACOMM-III,20181126,0,0,0,459,0,0
TATAELXSI-I,20181126,990.65,999.75,955.35,996.5,4878,1163600
TATAELXSI-II,20181126,990.5,1003.9,961.25,1000.25,1201,399600
TATAELXSI-III,20181126,0,0,0,978.35,0,2800
TATAGLOBAL-I,20181126,217.35,219.1,212.95,218.25,2532,8748000
TATAGLOBAL-II,20181126,218.6,220,214.1,219.25,877,1827000
TATAGLOBAL-III,20181126,218,218,218,218,1,4500
TATAMOTORS-I,20181126,183.85,184.5,176.8,182.05,14501,47143500
TATAMOTORS-II,20181126,184.85,185.25,177.8,182.75,6595,14440500
TATAMOTORS-III,20181126,184.75,184.85,178.9,183.5,86,410000
TATAMTRDVR-I,20181126,99.4,99.7,96.15,98.95,2792,20190800
TATAMTRDVR-II,20181126,100,100,96.6,99.35,1664,6966400
TATAMTRDVR-III,20181126,99,99,97.25,97.25,6,106400
TATAPOWER-I,20181126,75.45,76.5,74.5,75.75,1770,42471000
TATAPOWER-II,20181126,75.5,76.75,75,76.15,890,9423000
TATAPOWER-III,20181126,0,0,0,77.75,0,27000
TATASTEEL-I,20181126,542.6,543.3,521.8,531.45,24551,30545129
TATASTEEL-II,20181126,544.9,545.45,524.5,533.85,8455,10645013
TATASTEEL-III,20181126,545.75,546.1,528.8,536.7,117,80636
TCS-I,20181126,1818,1862.6,1787,1848.6,23129,9181750
TCS-II,20181126,1813.65,1871.05,1796.2,1856.5,7850,2283750
TCS-III,20181126,1814.7,1870.3,1802.75,1861.55,60,20750
TECHM-I,20181126,685.05,699.8,671.3,694.8,5080,11110800
TECHM-II,20181126,689.5,703,674.8,697.25,948,864000
TECHM-III,20181126,685.95,701.6,685.95,699.35,5,13200
TITAN-I,20181126,912.65,920.55,894.25,917.75,7935,11196000
TITAN-II,20181126,916.55,924.7,898.55,921.5,2831,2608500
TITAN-III,20181126,920.6,927.5,905.1,927.5,11,9750
TORNTPHARM-I,20181126,1647.1,1665,1631.8,1650.5,851,303500
TORNTPHARM-II,20181126,1640.25,1672,1640,1659.95,248,75000
TORNTPHARM-III,20181126,0,0,0,1611.15,0,0
TORNTPOWER-I,20181126,262,262.8,252.05,256.45,777,2946000
TORNTPOWER-II,20181126,262,262.35,252.9,257.4,430,960000
TORNTPOWER-III,20181126,255,258.25,253.65,258.25,5,15000
TV18BRDCST-I,20181126,35.2,35.3,34.4,35.1,1204,33524000
TV18BRDCST-II,20181126,35.5,35.55,34.6,35.35,976,18428000
TV18BRDCST-III,20181126,0,0,0,37,0,39000
TVSMOTOR-I,20181126,527,539.15,523.15,537.7,3360,6687000
TVSMOTOR-II,20181126,521.5,532.6,519.35,530.95,1477,1407000
TVSMOTOR-III,20181126,0,0,0,529.75,0,0
UBL-I,20181126,1305,1308.2,1272.8,1289.85,1148,1579200
UBL-II,20181126,1308,1308,1280,1296.2,591,292600
UBL-III,20181126,1306.85,1306.85,1306.85,1306.85,1,1400
UJJIVAN-I,20181126,219.65,220,209.65,217.2,1961,3473600
UJJIVAN-II,20181126,220.3,220.3,211,218,513,769600
UJJIVAN-III,20181126,216.5,219.95,216.5,219.95,5,6400
ULTRACEMCO-I,20181126,3978.1,3998.35,3947.1,3969.05,3573,2024000
ULTRACEMCO-II,20181126,3985.55,4000.9,3950,3969.75,1959,574800
ULTRACEMCO-III,20181126,0,0,0,3975,0,21600
UNIONBANK-I,20181126,80.55,80.95,78.5,80.25,2999,34698000
UNIONBANK-II,20181126,81.05,81.15,79,80.65,1019,7878000
UNIONBANK-III,20181126,81.15,81.15,79.5,80.55,11,175000
UPL-I,20181126,778.5,780.65,758.8,774.8,6495,11794800
UPL-II,20181126,781.55,783,762.5,777.6,3517,5166000
UPL-III,20181126,771.45,771.5,771.4,771.5,3,10800
VEDL-I,20181126,197.5,199.75,190.45,195.7,20112,27835500
VEDL-II,20181126,199.45,199.9,191.3,196.5,7477,12944750
VEDL-III,20181126,196.8,198.9,192.25,197.5,81,158700
VGUARD-I,20181126,195.2,199.65,194.25,198.5,571,2511000
VGUARD-II,20181126,190.5,195.05,189.9,193.6,377,1389000
VGUARD-III,20181126,189.5,189.5,189,189,3,9000
VOLTAS-I,20181126,551.95,561,540.6,558.45,3035,5905000
VOLTAS-II,20181126,541.2,552,531.3,549.9,1201,1855000
VOLTAS-III,20181126,0,0,0,546.5,0,12000
WIPRO-I,20181126,303.9,318.85,302.75,318,6348,21974400
WIPRO-II,20181126,306,320.4,304.75,319.5,2316,4543200
WIPRO-III,20181126,312.95,312.95,312.95,312.95,1,2400
WOCKPHARMA-I,20181126,534.1,536.45,514.45,519.55,2095,2652300
WOCKPHARMA-II,20181126,535.45,539.25,517.05,522.5,1039,837900
WOCKPHARMA-III,20181126,536.7,536.7,523.95,523.95,3,2700
YESBANK-I,20181126,186.5,192.4,181.75,188.75,50613,101461500
YESBANK-II,20181126,191.4,193.15,182.75,189.35,22129,43398250
YESBANK-III,20181126,201.95,201.95,183.8,190.65,410,953750
ZEEL-I,20181126,465,470.7,459.5,462.6,6344,10762700
ZEEL-II,20181126,466,472.5,461.9,464.5,1975,2693600
ZEEL-III,20181126,468.1,468.1,468.1,468.1,1,1300
