APOLLOHOSP-I,20160511,1303.55,1324.45,1294.8,1322,898,897200
APOLLOHOSP-II,20160511,1313.7,1313.7,1309.9,1309.95,4,8800
APOLLOHOSP-III,20160511,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160511,150.7,154.75,150,153.85,2576,11940000
APOLLOTYRE-II,20160511,153.85,155.2,152.1,154.15,139,432000
APOLLOTYRE-III,20160511,0,0,0,153.6,0,3000
ARVIND-I,20160511,282.4,301.25,282.35,296.5,6078,4612100
ARVIND-II,20160511,287.35,302.95,287.2,298.35,47,86700
ARVIND-III,20160511,0,0,0,289.2,0,0
ASHOKLEY-I,20160511,103.95,105.4,103.05,104.45,2468,71477000
ASHOKLEY-II,20160511,103.5,105.6,103.5,104.85,90,1771000
ASHOKLEY-III,20160511,0,0,0,105,0,14000
ASIANPAINT-I,20160511,894.35,923.7,890.55,909.55,12831,3507600
ASIANPAINT-II,20160511,903,922,895.1,906.75,226,98400
ASIANPAINT-III,20160511,0,0,0,889.15,0,0
AUROPHARMA-I,20160511,811.35,823.5,804.3,818.8,4975,13104000
AUROPHARMA-II,20160511,810.6,825.5,810.6,822.8,26,67900
AUROPHARMA-III,20160511,821.15,821.85,821.15,821.85,2,1400
AXISBANK-I,20160511,482.2,499.75,481.25,498.8,24650,25600000
AXISBANK-II,20160511,484.4,502.05,483.65,501.35,491,1064000
AXISBANK-III,20160511,490,500,490,496.95,11,28800
BAJAJ-AUTO-I,20160511,2520.05,2564,2504,2524.5,1812,1423000
BAJAJ-AUTO-II,20160511,2525,2565.35,2525,2535,13,27800
BAJAJ-AUTO-III,20160511,0,0,0,2488,0,250
BAJFINANCE-I,20160511,7346.3,7500,7320,7486.25,1000,263250
BAJFINANCE-II,20160511,7360,7515,7360,7506.75,14,10750
BAJFINANCE-III,20160511,0,0,0,7095.1,0,0
BANKBARODA-I,20160511,155,158.75,153.65,157.2,7116,40501500
BANKBARODA-II,20160511,156.35,158.55,155.75,157.1,166,1323700
BANKBARODA-III,20160511,157.85,157.85,157.85,157.85,2,112000
BANKINDIA-I,20160511,87.3,88.95,85.75,86.8,2660,20382000
BANKINDIA-II,20160511,87.55,88.85,85.9,86.75,119,1743000
BANKINDIA-III,20160511,88.2,88.2,85.8,86.5,7,336000
BATAINDIA-I,20160511,573.95,585.45,568.95,576.7,795,1814000
BATAINDIA-II,20160511,580.45,585.25,580.45,585,7,15000
BATAINDIA-III,20160511,0,0,0,592.5,0,2200
BEL-I,20160511,1156.05,1170,1152.45,1161.05,417,1471050
BEL-II,20160511,1159.05,1166,1152.55,1158.6,10,13050
BEL-III,20160511,0,0,0,1165,0,1800
BEML-I,20160511,914.95,930.95,898.25,917.9,1372,1370500
BEML-II,20160511,924,933.45,918.75,928.75,116,130000
BEML-III,20160511,0,0,0,935.85,0,0
BHARATFORG-I,20160511,781.4,791.85,773,783.3,1731,5523500
BHARATFORG-II,20160511,782,790.1,782,782.5,27,67500
BHARATFORG-III,20160511,0,0,0,807.6,0,600
BHARTIARTL-I,20160511,363.2,378.1,359,360.15,8677,21751200
BHARTIARTL-II,20160511,362,378.5,360,360.7,112,519600
BHARTIARTL-III,20160511,0,0,0,366.95,0,51000
BHEL-I,20160511,126.95,128.5,125.4,126.55,5078,18570000
BHEL-II,20160511,126.05,128.95,125.7,127.15,162,1156000
BHEL-III,20160511,0,0,0,128.8,0,85000
BIOCON-I,20160511,614.4,634.6,613.95,629.6,4277,3060200
BIOCON-II,20160511,621.5,635.1,621.5,632.5,47,127600
BIOCON-III,20160511,0,0,0,625,0,2200
BOSCHLTD-I,20160511,19650,20150,19350.1,20074.45,1317,86900
BOSCHLTD-II,20160511,19825.05,19900,19570,19900,8,1250
BOSCHLTD-III,20160511,0,0,0,20315.3,0,0
BPCL-I,20160511,922.95,931.25,912.65,924.55,4123,5128200
BPCL-II,20160511,927,928.7,920.2,928.65,22,67800
BPCL-III,20160511,0,0,0,957.6,0,600
BRITANNIA-I,20160511,2809.1,2874,2800,2862.65,985,1404200
BRITANNIA-II,20160511,0,0,0,2853.45,0,2800
BRITANNIA-III,20160511,0,0,0,2877.45,0,0
CADILAHC-I,20160511,331.1,340,330.85,334.8,1425,3831000
CADILAHC-II,20160511,341.45,341.45,334.5,336.75,62,106500
CADILAHC-III,20160511,0,0,0,333.15,0,0
CAIRN-I,20160511,134.85,137.25,134.3,135.8,1246,11712000
CAIRN-II,20160511,136,138.1,135.5,136.15,13,504000
CAIRN-III,20160511,134.55,134.55,134.55,134.55,1,63000
CANBK-I,20160511,191,193.65,186.35,187.6,5131,11306000
CANBK-II,20160511,188.4,192.25,186.2,187.35,224,932000
CANBK-III,20160511,191,192.8,186.5,187,9,138000
CASTROLIND-I,20160511,420.05,431.45,419.5,425.25,1208,2861100
CASTROLIND-II,20160511,430.65,431.25,425.75,425.8,13,77000
CASTROLIND-III,20160511,0,0,0,396.5,0,0
CEATLTD-I,20160511,1009.7,1036,1004,1016.75,2409,1983100
CEATLTD-II,20160511,1005,1028.4,1005,1012,30,42700
CEATLTD-III,20160511,0,0,0,1195.2,0,0
CENTURYTEX-I,20160511,611.5,625.3,607.5,621.15,2920,5858400
CENTURYTEX-II,20160511,611.65,628.35,611.45,624.85,55,96000
CENTURYTEX-III,20160511,0,0,0,620,0,2200
CESC-I,20160511,529.95,541.5,528,534.25,644,1731000
CESC-II,20160511,0,0,0,541.5,0,10000
CESC-III,20160511,0,0,0,544.5,0,0
CIPLA-I,20160511,534.05,540.65,532.2,537.35,2779,9956000
CIPLA-II,20160511,538.45,542.6,537.6,540,26,126400
CIPLA-III,20160511,0,0,0,537.95,0,0
COALINDIA-I,20160511,283.6,284.75,277,284.3,3543,18126000
COALINDIA-II,20160511,285.2,286,279.15,285.75,65,536400
COALINDIA-III,20160511,0,0,0,290.3,0,0
COLPAL-I,20160511,843.7,843.7,830.05,838.3,526,2122500
COLPAL-II,20160511,840.5,840.5,834.1,837.55,16,11500
COLPAL-III,20160511,0,0,0,863.1,0,0
CONCOR-I,20160511,1288,1324.75,1286,1307.3,150,397200
CONCOR-II,20160511,0,0,0,1316.25,0,2000
CONCOR-III,20160511,0,0,0,1345.15,0,0
CROMPGREAV-I,20160511,59.6,62,59.5,61.6,2122,18570000
CROMPGREAV-II,20160511,61.1,62,61.1,62,11,237000
CROMPGREAV-III,20160511,0,0,0,59.05,0,0
CUMMINSIND-I,20160511,893.95,894.4,864,871.8,461,375600
CUMMINSIND-II,20160511,886.2,886.2,885.5,885.5,2,12000
CUMMINSIND-III,20160511,0,0,0,884.75,0,0
DABUR-I,20160511,290.45,294.5,288.9,293.55,695,5320000
DABUR-II,20160511,294,294,294,294,1,50000
DABUR-III,20160511,0,0,0,292,0,5000
DHFL-I,20160511,195.3,200.3,195.3,197.55,733,5579200
DHFL-II,20160511,197.05,200.7,197.05,198.7,19,244200
DHFL-III,20160511,0,0,0,203.45,0,0
DISHTV-I,20160511,90.8,96.55,90.05,96.2,4231,22710000
DISHTV-II,20160511,91.55,96.95,91.55,96.65,50,175000
DISHTV-III,20160511,97,97,97,97,1,7000
DIVISLAB-I,20160511,1063,1086.8,1056.05,1071,1046,2248800
DIVISLAB-II,20160511,1073.25,1080,1070,1076,4,33000
DIVISLAB-III,20160511,0,0,0,1041.25,0,600
DLF-I,20160511,125.8,128.6,121.6,126.45,4819,32420000
DLF-II,20160511,127.4,128.95,126.45,126.95,66,540000
DLF-III,20160511,0,0,0,128.5,0,10000
DRREDDY-I,20160511,2920.2,2920.2,2860,2873.7,7592,2132400
DRREDDY-II,20160511,2906.1,2933.35,2875.65,2889.15,155,57300
DRREDDY-III,20160511,2910,2910,2900,2900,2,1400
EICHERMOT-I,20160511,20132.4,20262.95,19970,20074,1792,184775
EICHERMOT-II,20160511,20170,20360.6,20100.05,20157.65,36,2325
EICHERMOT-III,20160511,0,0,0,20665.7,0,0
ENGINERSIN-I,20160511,180.4,185.5,178.15,184.45,715,2435400
ENGINERSIN-II,20160511,0,0,0,172.5,0,17600
ENGINERSIN-III,20160511,0,0,0,184.1,0,0
EXIDEIND-I,20160511,146.15,149,145.05,148.05,719,7520800
EXIDEIND-II,20160511,0,0,0,148.15,0,98600
EXIDEIND-III,20160511,0,0,0,149.55,0,0
FEDERALBNK-I,20160511,48.45,49.55,48.3,48.7,1167,53808000
FEDERALBNK-II,20160511,48.7,49.05,48.45,48.8,21,872000
FEDERALBNK-III,20160511,0,0,0,48.5,0,66000
GAIL-I,20160511,387.95,390.85,383.8,386.7,2166,7033600
GAIL-II,20160511,388,390.8,385.6,388.05,21,148400
GAIL-III,20160511,0,0,0,369.9,0,0
GLENMARK-I,20160511,850.95,865.7,846.65,859.2,1530,2677500
GLENMARK-II,20160511,866.85,867,858,864.9,13,14000
GLENMARK-III,20160511,0,0,0,833.05,0,0
GMRINFRA-I,20160511,12.15,12.3,11.9,12,598,211575000
GMRINFRA-II,20160511,12.2,12.35,12,12.05,36,9048000
GMRINFRA-III,20160511,12.4,12.4,12.3,12.3,2,675000
GODREJCP-I,20160511,1369.65,1417.5,1366.95,1401.05,432,248800
GODREJCP-II,20160511,0,0,0,1335.35,0,2000
GODREJCP-III,20160511,0,0,0,1356.8,0,0
GODREJIND-I,20160511,345.4,354.4,344.55,349.2,305,1322100
GODREJIND-II,20160511,0,0,0,350,0,15600
GODREJIND-III,20160511,0,0,0,354.4,0,0
GRANULES-I,20160511,129.45,132,129.05,130.45,475,6140000
GRANULES-II,20160511,131.2,131.5,131.1,131.1,4,60000
GRANULES-III,20160511,0,0,0,135.6,0,0
GRASIM-I,20160511,4235.8,4306,4210.05,4270.6,2414,897000
GRASIM-II,20160511,4240,4320,4240,4294.15,22,10950
GRASIM-III,20160511,0,0,0,4193.35,0,0
HAVELLS-I,20160511,342.5,350.65,337.3,342.05,7601,3912000
HAVELLS-II,20160511,344.95,348.6,336.5,341.2,93,106000
HAVELLS-III,20160511,338.4,338.4,338.4,338.4,1,2000
HCLTECH-I,20160511,714.6,719.9,710.05,711.65,4394,12657000
HCLTECH-II,20160511,718.75,724,714.75,715.9,156,335400
HCLTECH-III,20160511,723,723,719,719,3,16100
HDFC-I,20160511,1209.05,1223.65,1201.55,1207.15,10181,11748400
HDFC-II,20160511,1211.55,1229.6,1211.55,1214.75,209,708000
HDFC-III,20160511,1213.6,1214,1213.6,1214,2,7000
HDFCBANK-I,20160511,1143.5,1150.25,1136,1142.55,11223,26795000
HDFCBANK-II,20160511,1145.1,1154,1142.55,1148.4,53,346500
HDFCBANK-III,20160511,0,0,0,1159.45,0,692500
HDIL-I,20160511,80.95,83.2,80.4,81.8,3845,22170000
HDIL-II,20160511,82.5,83.5,81.25,82.25,37,288000
HDIL-III,20160511,81.65,83.1,81.65,82.85,5,48000
HEROMOTOCO-I,20160511,2935,2987.75,2930.15,2965.7,3492,1249200
HEROMOTOCO-II,20160511,2951,2985,2940,2968.1,51,65600
HEROMOTOCO-III,20160511,2963.95,2964.95,2935.55,2935.55,7,10800
HEXAWARE-I,20160511,210.5,217,208.15,212.55,1320,4570000
HEXAWARE-II,20160511,210.25,216.15,210.25,213.85,8,78000
HEXAWARE-III,20160511,0,0,0,230,0,4000
HINDALCO-I,20160511,89.9,93.2,89.3,91.95,5963,39605000
HINDALCO-II,20160511,90.5,93.7,90.15,92.55,75,970000
HINDALCO-III,20160511,0,0,0,91,0,84000
HINDPETRO-I,20160511,825.1,841.5,815.25,838.3,4694,6468600
HINDPETRO-II,20160511,834.8,845,821,840.9,44,25200
HINDPETRO-III,20160511,0,0,0,846.65,0,0
HINDUNILVR-I,20160511,860,869.7,855,864.7,3592,4559400
HINDUNILVR-II,20160511,853.2,864.9,853.2,854.9,30,115800
HINDUNILVR-III,20160511,0,0,0,858.05,0,600
HINDZINC-I,20160511,165.3,168.95,164.3,168.2,397,4144000
HINDZINC-II,20160511,168.4,168.4,168.25,168.25,2,38400
HINDZINC-III,20160511,0,0,0,175.3,0,0
IBREALEST-I,20160511,80.55,83.05,79.65,82.65,3192,27027000
IBREALEST-II,20160511,81.8,83.05,80.1,82.95,49,423000
IBREALEST-III,20160511,0,0,0,64.7,0,0
IBULHSGFIN-I,20160511,675,689.5,673.15,683.1,1270,7879200
IBULHSGFIN-II,20160511,685,685,685,685,1,8800
IBULHSGFIN-III,20160511,0,0,0,709.9,0,0
ICICIBANK-I,20160511,220.1,227,219.5,224.35,22178,49946000
ICICIBANK-II,20160511,216.55,223.45,215.95,220.6,726,4753200
ICICIBANK-III,20160511,222,223.5,220,221.1,15,192500
ICIL-I,20160511,951.75,976.95,951.75,961.4,124,377500
ICIL-II,20160511,0,0,0,1038,0,2500
ICIL-III,20160511,0,0,0,1069.55,0,0
IDBI-I,20160511,66.9,69.1,66.9,67.9,1326,28864000
IDBI-II,20160511,68.1,69,67.15,67.95,41,1864000
IDBI-III,20160511,0,0,0,68.55,0,32000
IDEA-I,20160511,111.15,116.15,108.3,110.5,6278,40608000
IDEA-II,20160511,108.7,115,108.2,109.45,324,1665000
IDEA-III,20160511,108.1,110.5,108.1,110.5,2,480000
IDFC-I,20160511,47.35,48.3,47.15,47.85,1457,61508700
IDFC-II,20160511,47.5,48.5,47.5,48.25,133,1716000
IDFC-III,20160511,47,47,47,47,1,26400
IFCI-I,20160511,24.6,24.8,24.15,24.6,720,54380000
IFCI-II,20160511,24.65,24.9,24.5,24.6,18,1060000
IFCI-III,20160511,0,0,0,25.9,0,0
IGL-I,20160511,568.5,573.35,566.95,569.95,596,1723700
IGL-II,20160511,571.2,571.2,571.2,571.2,1,8800
IGL-III,20160511,0,0,0,582.55,0,0
INDIACEM-I,20160511,88.55,90.5,88,89.55,1047,28206000
INDIACEM-II,20160511,89.8,90.7,89.2,89.8,14,72000
INDIACEM-III,20160511,0,0,0,88.25,0,0
INDUSINDBK-I,20160511,1041.9,1063.4,1038.1,1056.2,4478,4246800
INDUSINDBK-II,20160511,1050,1063,1050,1058.9,27,153000
INDUSINDBK-III,20160511,1067,1067,1067,1067,2,3000
INFRATEL-I,20160511,374.1,378,370.7,372.1,1113,3712800
INFRATEL-II,20160511,378.05,378.05,376.5,376.5,4,75400
INFRATEL-III,20160511,0,0,0,377.75,0,0
INFY-I,20160511,1205.15,1217.2,1195.1,1204.1,7434,11852000
INFY-II,20160511,1196.5,1209.5,1188.95,1196.5,233,599000
INFY-III,20160511,1208,1210,1200,1201.55,6,10000
IOB-I,20160511,29.4,30,29.15,29.35,127,8890000
IOB-II,20160511,29,29.5,29,29.2,4,658000
IOC-I,20160511,411.05,417.35,410.2,411.75,1156,5268000
IOC-II,20160511,418.15,418.15,414,414,12,96000
IOC-III,20160511,0,0,0,431.8,0,0
IRB-I,20160511,216.55,220.25,215.55,216.65,946,6531000
IRB-II,20160511,218.5,219.5,217.9,217.9,6,73500
IRB-III,20160511,0,0,0,216.5,0,0
ITC-I,20160511,324.4,324.4,316.5,318.6,5344,25436800
ITC-II,20160511,318.3,318.6,313.1,314.5,267,1251200
ITC-III,20160511,316,316,315,315,5,27200
JETAIRWAYS-I,20160511,648,666,645,653.3,5214,6048900
JETAIRWAYS-II,20160511,650.9,668.85,650.9,656.7,108,163800
JETAIRWAYS-III,20160511,0,0,0,638.65,0,1000
JINDALSTEL-I,20160511,63.85,65.5,63.55,63.95,1460,44744000
JINDALSTEL-II,20160511,64.65,65.7,64.05,64.2,53,714000
JINDALSTEL-III,20160511,0,0,0,76.1,0,0
JISLJALEQS-I,20160511,66.35,69.15,66.3,67.4,1164,35752000
JISLJALEQS-II,20160511,66.9,68.8,66.35,67.75,37,480000
JISLJALEQS-III,20160511,0,0,0,62.8,0,0
JPASSOCIAT-I,20160511,6.55,6.85,6.45,6.65,873,181824000
JPASSOCIAT-II,20160511,6.5,6.85,6.5,6.65,44,7632000
JPASSOCIAT-III,20160511,6.95,6.95,6.95,6.95,1,68000
JSWENERGY-I,20160511,68,69.7,67.7,68.1,354,7908000
JSWENERGY-II,20160511,68.35,68.35,68.35,68.35,1,36000
JSWENERGY-III,20160511,67,67,67,67,1,56000
JSWSTEEL-I,20160511,1288.75,1306,1272.4,1298,4348,7050600
JSWSTEEL-II,20160511,1286.6,1310.25,1286.6,1304.35,99,90600
JSWSTEEL-III,20160511,0,0,0,1334.85,0,600
JUBLFOOD-I,20160511,1164.75,1182.05,1154,1169,1583,2299500
JUBLFOOD-II,20160511,1160.5,1185,1160.5,1175.05,21,27600
JUBLFOOD-III,20160511,0,0,0,1212.55,0,0
JUSTDIAL-I,20160511,690.05,715.5,690,703.3,3834,1963500
JUSTDIAL-II,20160511,690,693.8,680,683.6,29,61500
JUSTDIAL-III,20160511,0,0,0,876.7,0,0
KOTAKBANK-I,20160511,716.9,738.45,715.55,732.95,13608,7280700
KOTAKBANK-II,20160511,727.1,741.35,727.1,736.1,133,266700
KOTAKBANK-III,20160511,0,0,0,714.35,0,0
KPIT-I,20160511,161.5,167.3,159.05,164.8,249,1620000
KPIT-II,20160511,165.2,165.2,165.2,165.2,1,4000
KPIT-III,20160511,0,0,0,164.05,0,0
KSCL-I,20160511,400.2,416.6,399,411.55,2718,2034000
KSCL-II,20160511,409.15,414,407.25,413.35,19,18000
KSCL-III,20160511,0,0,0,406.05,0,0
KTKBANK-I,20160511,113.5,117,113.2,115.1,978,12536000
KTKBANK-II,20160511,115.4,117,114.45,114.45,7,168000
KTKBANK-III,20160511,0,0,0,114.9,0,0
L&TFH-I,20160511,74.4,75.45,73.95,74.55,1037,39168000
L&TFH-II,20160511,74.5,75.75,74.5,75.15,37,648000
L&TFH-III,20160511,0,0,0,71.85,0,0
LICHSGFIN-I,20160511,454.95,461.3,451.05,454.65,3589,9666800
LICHSGFIN-II,20160511,458.75,463,454.5,457.75,74,129800
LICHSGFIN-III,20160511,0,0,0,465.15,0,0
LT-I,20160511,1301.05,1335.6,1298.35,1329.6,16343,7005300
LT-II,20160511,1308.9,1342.4,1306.95,1337.35,304,243900
LT-III,20160511,1340,1340,1330,1340,4,2000
LUPIN-I,20160511,1603.5,1617,1593.2,1599.85,2664,4010400
LUPIN-II,20160511,1603.9,1623.1,1603.9,1608.5,63,57900
LUPIN-III,20160511,1620,1620,1605.1,1606.1,3,1800
M&M-I,20160511,1337.85,1353.95,1319.55,1350.75,3686,3052800
M&M-II,20160511,1342,1360,1339.95,1360,45,90800
M&M-III,20160511,0,0,0,1369.2,0,0
M&MFIN-I,20160511,296,302.35,292,300.7,2525,10298000
M&MFIN-II,20160511,296.6,301.6,293,300.55,30,62000
M&MFIN-III,20160511,292.4,292.4,292.4,292.4,1,2500
MARICO-I,20160511,249.65,257.25,246.7,256.1,882,7818200
MARICO-II,20160511,250,257.6,250,257.6,12,106600
MARICO-III,20160511,0,0,0,255.8,0,0
MARUTI-I,20160511,3819.95,3904,3808.05,3897.35,11161,2984375
MARUTI-II,20160511,3851.8,3924,3848,3918.1,108,41500
MARUTI-III,20160511,0,0,0,3901.3,0,300
MCDOWELL-N-I,20160511,2619.75,2729,2615.9,2701.4,2759,1218000
MCDOWELL-N-II,20160511,2668,2730.25,2668,2710,20,14750
MCDOWELL-N-III,20160511,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160511,187.5,189.8,185.7,189,474,2085600
MCLEODRUSS-II,20160511,0,0,0,191.95,0,13200
MCLEODRUSS-III,20160511,0,0,0,192.8,0,0
MINDTREE-I,20160511,642.65,661.7,640.8,655.95,579,1833600
MINDTREE-II,20160511,655,657.25,654.4,656.5,21,23200
MINDTREE-III,20160511,0,0,0,698.8,0,0
MOTHERSUMI-I,20160511,252.9,258,249.1,256.4,1027,12181500
MOTHERSUMI-II,20160511,257.15,257.3,256.05,256.1,4,58500
MOTHERSUMI-III,20160511,0,0,0,263.05,0,0
MRF-I,20160511,33349.95,33480,32868,33002.3,683,52155
MRF-II,20160511,33301.45,33650,33100,33150.45,31,825
MRF-III,20160511,0,0,0,34739.65,0,0
NCC-I,20160511,76.9,79.25,75.85,77.6,918,13960000
NCC-II,20160511,0,0,0,78.95,0,120000
NCC-III,20160511,0,0,0,80.6,0,0
NHPC-I,20160511,21.05,21.7,21,21.55,740,54459000
NHPC-II,20160511,21.3,21.7,21.25,21.55,38,1134000
NHPC-III,20160511,0,0,0,21.5,0,0
NMDC-I,20160511,91.7,93,89.5,90.2,846,9420000
NMDC-II,20160511,92.5,93,90.45,90.65,20,285000
NMDC-III,20160511,91.7,91.7,91.7,91.7,2,30000
NTPC-I,20160511,140.75,143.65,139.7,141.55,1887,14356000
NTPC-II,20160511,141.8,144.1,141.3,142.05,30,748000
NTPC-III,20160511,0,0,0,139.7,0,0
OFSS-I,20160511,3500,3542.9,3471,3508.6,133,137100
OFSS-II,20160511,0,0,0,3548.9,0,150
OFSS-III,20160511,0,0,0,3659.05,0,0
OIL-I,20160511,326,330,321.5,327.4,314,1070400
OIL-II,20160511,0,0,0,330.5,0,6000
OIL-III,20160511,0,0,0,336.9,0,0
ONGC-I,20160511,205.7,207.65,203.8,205.75,4166,21538000
ONGC-II,20160511,206.3,208.8,205.85,207.05,148,892000
ONGC-III,20160511,210.15,210.15,210.15,210.15,2,15000
ORIENTBANK-I,20160511,85.6,90.05,84.3,85.05,7959,14091000
ORIENTBANK-II,20160511,87.5,89.5,84.3,84.65,575,1989000
ORIENTBANK-III,20160511,87.5,87.5,85.7,85.7,4,102000
PAGEIND-I,20160511,12920.05,13100,12827,13079.7,215,49000
PAGEIND-II,20160511,13024.95,13024.95,13019.95,13019.95,7,1000
PAGEIND-III,20160511,0,0,0,13211.45,0,0
PCJEWELLER-I,20160511,329,340,329,339.2,85,1108900
PCJEWELLER-II,20160511,335.05,335.05,335.05,335.05,1,32500
PCJEWELLER-III,20160511,0,0,0,370.4,0,0
PETRONET-I,20160511,276,279.45,275.2,277.5,634,5262000
PETRONET-II,20160511,276.95,279.7,276.95,276.95,6,63000
PETRONET-III,20160511,0,0,0,264.55,0,0
PFC-I,20160511,168.65,169.55,163.7,164.15,2211,16248000
PFC-II,20160511,169.75,170.7,164.95,165.1,32,116000
PFC-III,20160511,0,0,0,184.35,0,0
PIDILITIND-I,20160511,596.25,606.75,595.4,602.45,544,1070000
PIDILITIND-II,20160511,0,0,0,609.8,0,4000
PIDILITIND-III,20160511,0,0,0,611.05,0,0
PNB-I,20160511,82.4,82.75,79.55,79.85,4551,29796000
PNB-II,20160511,81.75,82.45,79.55,79.8,318,2312000
PNB-III,20160511,82.45,82.45,80,80.1,9,70000
POWERGRID-I,20160511,141.15,142.55,140.05,141.85,1396,20824000
POWERGRID-II,20160511,141.95,142.8,140.55,141.9,6,256000
POWERGRID-III,20160511,0,0,0,145.35,0,4000
PTC-I,20160511,65,65.9,64.1,64.4,410,9872000
PTC-II,20160511,65.45,65.45,64.85,64.85,3,176000
PTC-III,20160511,0,0,0,64.6,0,0
RCOM-I,20160511,54.6,57.5,53.8,54.6,6213,75936000
RCOM-II,20160511,56.1,57.6,54.4,54.95,163,2384000
RCOM-III,20160511,0,0,0,54.7,0,180000
RECLTD-I,20160511,165.3,169,164.45,165.25,2690,21464000
RECLTD-II,20160511,167.55,169.75,166,166.15,77,384000
RECLTD-III,20160511,0,0,0,183.4,0,0
RELCAPITAL-I,20160511,402.05,413.35,399.3,407.6,8152,12460500
RELCAPITAL-II,20160511,405.1,415.3,402.3,410,66,207000
RELCAPITAL-III,20160511,405.65,405.65,405.6,408.5,4,10500
RELIANCE-I,20160511,976.9,983.5,972.85,977.45,11700,24276000
RELIANCE-II,20160511,980,988.3,980,983.4,412,585500
RELIANCE-III,20160511,990,990.85,988.55,989.4,13,27500
RELINFRA-I,20160511,543.1,554.7,538.7,543.45,8316,7767500
