BANKNIFTY-I,20181221,27300,27399,26888.6,26942.7,165846,1499220
BANKNIFTY-II,20181221,27418,27514.3,27005,27054.2,14862,281040
BANKNIFTY-III,20181221,27427.55,27555,27077,27122.65,394,7900
NIFTY-I,20181221,10960,10981.65,10755,10767.5,196680,20321925
NIFTY-II,20181221,11000.4,11021.85,10801.25,10811.95,47171,4795725
NIFTY-III,20181221,11047.45,11055.15,10837.25,10845.5,1509,224100
NIFTYIT-I,20181221,14556,14556,14193,14231,418,18950
NIFTYIT-II,20181221,14546,14550,14251,14291,125,5100
NIFTYIT-III,20181221,0,0,0,14739,0,0
NIFTYMID50-I,20181221,4840.5,4840.5,4813.2,4813.2,3,591580
ACC-I,20181221,1532,1543.45,1483.3,1493.8,4280,1174400
ACC-II,20181221,1541,1546.35,1491.7,1500.15,729,252400
ACC-III,20181221,1528.65,1544.8,1511,1511,6,2800
ADANIENT-I,20181221,159.85,161.9,152.4,159.7,1957,17344000
ADANIENT-II,20181221,153.55,161.5,153.55,160.05,1034,23912000
ADANIENT-III,20181221,0,0,0,155,0,4000
ADANIPORTS-I,20181221,375.5,380.35,360.95,362.5,8116,20255000
ADANIPORTS-II,20181221,376.15,382,362.4,364.5,2079,4040000
ADANIPORTS-III,20181221,380.55,380.55,373,375.3,5,12500
ADANIPOWER-I,20181221,52.15,52.55,50.1,50.55,1903,93560000
ADANIPOWER-II,20181221,51.5,51.5,50.5,50.85,1184,54420000
ADANIPOWER-III,20181221,53,53.05,52.65,52.65,500,25020000
AJANTPHARM-I,20181221,1157.35,1165,1123.95,1131.45,1003,407000
AJANTPHARM-II,20181221,1161.9,1167.15,1130,1136.05,356,138000
AJANTPHARM-III,20181221,0,0,0,1160,0,3000
ALBK-I,20181221,47,47.6,46.25,46.85,1443,14685000
ALBK-II,20181221,46.7,47.75,46.4,47,474,7670000
ALBK-III,20181221,0,0,0,47,0,117000
AMARAJABAT-I,20181221,748.25,752.6,737.65,742.9,1369,1047900
AMARAJABAT-II,20181221,749.5,751,738,742.05,158,132300
AMARAJABAT-III,20181221,0,0,0,737.65,0,0
AMBUJACEM-I,20181221,225.7,226.5,219.5,220.65,3274,14525000
AMBUJACEM-II,20181221,225.1,227.15,220.65,221.95,1050,2837500
AMBUJACEM-III,20181221,0,0,0,226.5,0,2500
APOLLOHOSP-I,20181221,1272.9,1281.65,1243.5,1252.65,1520,816000
APOLLOHOSP-II,20181221,1274.8,1282.4,1248,1255.85,237,111500
APOLLOHOSP-III,20181221,0,0,0,1269.4,0,0
APOLLOTYRE-I,20181221,241,242.5,232.7,233.6,3856,8451000
APOLLOTYRE-II,20181221,242.85,242.95,233.7,234.75,818,1638000
APOLLOTYRE-III,20181221,243.95,243.95,234.9,234.9,2,33000
ARVIND-I,20181221,99.9,100.6,98.05,99,2916,5868000
ARVIND-II,20181221,100.2,100.9,98.65,99.05,1020,1366000
ARVIND-III,20181221,99.9,100.1,99.65,99.65,6,36000
ASHOKLEY-I,20181221,106.5,107.3,103.5,104.9,8343,50056000
ASHOKLEY-II,20181221,107.05,107.8,103.95,105.2,3619,12316000
ASHOKLEY-III,20181221,107.6,107.6,104.6,106.05,37,656000
ASIANPAINT-I,20181221,1431.4,1436.85,1386.95,1392.6,5775,4553400
ASIANPAINT-II,20181221,1436.85,1436.85,1393.6,1398.75,1919,1041600
ASIANPAINT-III,20181221,0,0,0,1411,0,600
AUROPHARMA-I,20181221,727.5,734.5,716.4,722.1,8613,17259000
AUROPHARMA-II,20181221,734.25,737.5,720,725.4,4094,5364000
AUROPHARMA-III,20181221,732,734.4,729,729,5,17000
AXISBANK-I,20181221,634.75,639.25,618.65,622.75,16733,29529600
AXISBANK-II,20181221,638.4,642.3,621.7,625.6,5168,7830000
AXISBANK-III,20181221,640.15,642.9,625,629.25,32,130800
BAJAJ-AUTO-I,20181221,2901.05,2910.85,2808.3,2816.1,4968,1559500
BAJAJ-AUTO-II,20181221,2919.1,2920,2822.35,2829.8,2195,699500
BAJAJ-AUTO-III,20181221,0,0,0,2880.15,0,500
BAJAJFINSV-I,20181221,6448.4,6503.1,6306.15,6362.6,3714,559125
BAJAJFINSV-II,20181221,6450.6,6534,6335.95,6394.65,850,99125
BAJAJFINSV-III,20181221,0,0,0,6216.75,0,0
BAJFINANCE-I,20181221,2621,2625.3,2535.7,2590.3,24474,3324000
BAJFINANCE-II,20181221,2627.55,2637.8,2547.8,2602.3,5983,2730000
BAJFINANCE-III,20181221,2638.15,2638.15,2566.5,2618,9,8250
BALKRISIND-I,20181221,951.6,957.9,926.6,929.55,2434,2464000
BALKRISIND-II,20181221,958,961.5,928.6,931.95,670,540000
BALKRISIND-III,20181221,0,0,0,935.7,0,1600
BANKBARODA-I,20181221,116,116.6,114.25,115.3,8167,52224000
BANKBARODA-II,20181221,115.8,117.2,114.85,115.9,2917,14416000
BANKBARODA-III,20181221,117.2,117.2,115.65,116.2,26,200000
BANKINDIA-I,20181221,98.9,99.25,95.35,98.15,5923,19890000
BANKINDIA-II,20181221,98.45,99.55,96,98.65,1189,6270000
BANKINDIA-III,20181221,101.7,101.7,96.8,98.45,8,132000
BATAINDIA-I,20181221,1111.8,1130.75,1098.15,1113.3,6623,1839200
BATAINDIA-II,20181221,1068.15,1124.2,1068.15,1107.25,1286,559900
BATAINDIA-III,20181221,1108.15,1108.15,1108.15,1108.15,1,1650
BEL-I,20181221,91.35,93.8,87.7,88.5,10636,31986900
BEL-II,20181221,91.35,93.3,87.5,88.15,2644,11100000
BEL-III,20181221,92.35,92.6,87.2,87.85,42,810000
BEML-I,20181221,916.05,943.35,884.45,889.1,16223,1066500
BEML-II,20181221,916,941.45,884.8,888.65,3164,578200
BEML-III,20181221,945.8,945.8,888.2,890.5,23,11200
BERGEPAINT-I,20181221,341.1,341.8,329.75,330.95,499,2087800
BERGEPAINT-II,20181221,341,341,328.85,329.35,191,532400
BERGEPAINT-III,20181221,0,0,0,325.9,0,0
BHARATFIN-I,20181221,1027.75,1030.65,994.25,997.8,4430,4255500
BHARATFIN-II,20181221,1032.7,1034.7,1000.1,1002.8,1870,1183000
BHARATFIN-III,20181221,0,0,0,1053.55,0,0
BHARATFORG-I,20181221,523.8,526.45,500.55,502.2,6899,7273200
BHARATFORG-II,20181221,526.55,528.55,503,504.1,3253,3894000
BHARATFORG-III,20181221,0,0,0,524.45,0,6000
BHARTIARTL-I,20181221,318.5,325,306.7,308.8,10812,32522700
BHARTIARTL-II,20181221,322,326.35,308.2,310.75,3820,9683200
BHARTIARTL-III,20181221,326.35,326.35,310.2,310.65,7,18700
BHEL-I,20181221,72.2,72.25,69.55,70,3737,46995000
BHEL-II,20181221,71.9,72,69.5,69.9,1100,13612500
BHEL-III,20181221,71.2,71.2,69.9,70.35,5,742500
BIOCON-I,20181221,641.15,644,618.4,622.4,3956,4769100
BIOCON-II,20181221,644.7,646.9,621.6,625.15,1160,1152900
BIOCON-III,20181221,638,638,625.9,627.6,11,20700
BOSCHLTD-I,20181221,19622.9,20058.6,19536.3,19921.4,1529,131790
BOSCHLTD-II,20181221,19690,20130,19690,20031,479,16320
BOSCHLTD-III,20181221,0,0,0,19110,0,30
BPCL-I,20181221,372.6,375.7,367.55,373.5,6254,14743800
BPCL-II,20181221,365.55,367.4,360.6,364.95,1206,2442600
BPCL-III,20181221,363.2,363.2,358.2,361.9,7,39600
BRITANNIA-I,20181221,3182.1,3210.5,3115.1,3128,2325,2171200
BRITANNIA-II,20181221,3211,3226.05,3131.15,3144.25,1383,583400
BRITANNIA-III,20181221,0,0,0,3238.8,0,200
CADILAHC-I,20181221,347.5,348.8,341,342.85,1849,7635200
CADILAHC-II,20181221,348.25,350.45,342.8,344.75,780,1716800
CADILAHC-III,20181221,346.05,346.35,344.9,345.5,4,24000
CANBK-I,20181221,271.65,272.9,264.05,266.2,5591,9328000
CANBK-II,20181221,271,274.1,265.3,267.5,1114,2274000
CANBK-III,20181221,269,269.6,268.45,268.45,7,14000
CANFINHOME-I,20181221,293,299.5,276.45,279,2704,3683750
CANFINHOME-II,20181221,294.55,299.1,278.25,281.75,1285,1398600
CANFINHOME-III,20181221,286.9,286.9,286.9,286.9,1,7200
CAPF-I,20181221,606.55,612.9,590.4,594.5,3296,5193600
CAPF-II,20181221,609.15,613.35,591.6,595.05,291,218700
CAPF-III,20181221,611,611,606.75,606.75,2,2700
CASTROLIND-I,20181221,156.05,156.55,152.65,153.1,782,5376000
CASTROLIND-II,20181221,157.1,157.3,153.15,153.7,421,1516400
CASTROLIND-III,20181221,156.95,156.95,154.4,154.4,2,78200
CEATLTD-I,20181221,1354,1365,1310.8,1322.25,3475,760900
CEATLTD-II,20181221,1363.75,1369.7,1312.55,1321.85,666,171200
CEATLTD-III,20181221,1335.1,1337.8,1320.1,1320.1,5,2400
CENTURYTEX-I,20181221,942.15,954.65,905.1,914.25,4422,3247200
CENTURYTEX-II,20181221,951.85,959.4,910.65,917.6,2087,1216200
CENTURYTEX-III,20181221,921.5,921.5,921.5,921.5,1,1200
CESC-I,20181221,728.95,733.45,661.85,690.1,4584,1378300
CESC-II,20181221,733.5,737.4,685.25,693.65,1122,380050
CESC-III,20181221,691,691,691,691,1,550
CGPOWER-I,20181221,40.4,43.75,40.4,43.35,2703,38052000
CGPOWER-II,20181221,40.8,43.9,40.8,43.6,1119,11760000
CGPOWER-III,20181221,43.2,43.2,43.2,43.2,1,24000
CHENNPETRO-I,20181221,286.85,291.85,279.25,280.3,670,862500
CHENNPETRO-II,20181221,291.45,291.8,281.1,282.3,244,282600
CHENNPETRO-III,20181221,0,0,0,283.2,0,0
CHOLAFIN-I,20181221,1256.25,1278.4,1221,1224.85,1389,1080000
CHOLAFIN-II,20181221,1270,1283,1227.85,1231.1,229,118000
CHOLAFIN-III,20181221,0,0,0,1359.45,0,0
CIPLA-I,20181221,523.5,524.9,515.7,517.85,3706,6854000
CIPLA-II,20181221,526,527.35,518.5,520.35,1711,1650000
CIPLA-III,20181221,0,0,0,530.2,0,1000
COALINDIA-I,20181221,250.1,252.9,247.6,252.35,9321,20328000
COALINDIA-II,20181221,244.05,246,240.35,245.5,5288,13178000
COALINDIA-III,20181221,241.35,244.35,239.35,243.75,145,448800
