BAJAJFINSV-I,20180725,6869,7085,6862.05,6954.4,7416,235875
BAJAJFINSV-II,20180725,6919.45,7117,6892.55,6998.65,3959,520625
BAJAJFINSV-III,20180725,7050.95,7100,7016.95,7044,39,4750
BAJFINANCE-I,20180725,2730.1,2779,2697,2707.55,13902,2169000
BAJFINANCE-II,20180725,2744.85,2791.6,2710.85,2723.85,5877,3705500
BAJFINANCE-III,20180725,2776.2,2792,2726,2731.8,21,21000
BALKRISIND-I,20180725,1211,1236,1195.1,1201.95,1912,477600
BALKRISIND-II,20180725,1220,1241.45,1202.2,1207.75,1081,718400
BALKRISIND-III,20180725,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180725,66.2,67.9,65.7,66.7,778,4298000
BALRAMCHIN-II,20180725,66.55,68.25,66.05,67,483,7168000
BALRAMCHIN-III,20180725,66.85,66.85,66.85,66.85,1,98000
BANKBARODA-I,20180725,132.25,134.8,130.3,132.2,11589,19080000
BANKBARODA-II,20180725,133,135.45,131.05,132.9,6854,46208000
BANKBARODA-III,20180725,135.25,135.3,132,132.85,31,280000
BANKINDIA-I,20180725,88.05,89.5,86.75,88.35,3661,8868000
BANKINDIA-II,20180725,88.4,89.9,87.2,88.85,2106,14346000
BANKINDIA-III,20180725,89.8,89.8,88,89.05,11,132000
BATAINDIA-I,20180725,895.6,898.3,878.65,893.85,3334,972400
BATAINDIA-II,20180725,900,903.4,884,899,2136,2316600
BATAINDIA-III,20180725,0,0,0,876,0,2200
BEL-I,20180725,105.95,105.95,100.55,101,4588,10162350
BEL-II,20180725,105.9,106.35,101.15,101.5,3257,22661100
BEL-III,20180725,104.85,105.45,101.7,101.9,29,237600
BEML-I,20180725,784.7,793.5,762.6,766.75,1587,229500
BEML-II,20180725,787,797,766.75,770.35,1491,1494000
BEML-III,20180725,796,796,769,771,7,24500
BERGEPAINT-I,20180725,319.9,325,312.5,314.8,919,567600
BERGEPAINT-II,20180725,319.4,326.2,312.3,316.05,860,1265000
BERGEPAINT-III,20180725,0,0,0,286.3,0,0
BHARATFIN-I,20180725,1190.4,1195.25,1182.8,1192,4037,2088500
BHARATFIN-II,20180725,1195.7,1200.2,1190.3,1198.4,2968,2769500
BHARATFIN-III,20180725,1203.5,1203.5,1203.5,1203.5,1,9000
BHARATFORG-I,20180725,607.95,633.45,605.3,620.15,5527,1461600
BHARATFORG-II,20180725,607.9,633.95,606.1,620.85,4372,6482400
BHARATFORG-III,20180725,0,0,0,580,0,3600
BHARTIARTL-I,20180725,357.2,357.2,342.5,353.05,10772,5327800
BHARTIARTL-II,20180725,357.45,357.45,342.05,352.4,8335,43861700
BHARTIARTL-III,20180725,352.65,352.65,344,346.7,31,49300
BHEL-I,20180725,73.85,78.35,70.9,71.45,12996,17542500
BHEL-II,20180725,74.15,78.7,71.3,71.85,6767,27832500
BHEL-III,20180725,74,77.1,71,71.3,75,1605000
BIOCON-I,20180725,575,578.2,549.15,552.65,7703,3015000
BIOCON-II,20180725,581.8,581.8,552,555.8,5358,6541200
BIOCON-III,20180725,575.5,575.5,551.5,557.9,35,40500
BOSCHLTD-I,20180725,18749.95,19111,18459.6,19023.1,1426,63120
BOSCHLTD-II,20180725,18899.85,19200,18563.45,19085.95,1093,64530
BOSCHLTD-III,20180725,0,0,0,17589.95,0,0
BPCL-I,20180725,394.65,399.5,389.3,395.7,3811,5616000
BPCL-II,20180725,391.6,395,385.75,391.35,1594,3740400
BPCL-III,20180725,385.55,390,385.55,389.5,5,32400
BRITANNIA-I,20180725,6484,6532,6431.55,6454.15,2395,241600
BRITANNIA-II,20180725,6510,6540,6444.65,6463.7,2246,647800
BRITANNIA-III,20180725,0,0,0,6510,0,400
CADILAHC-I,20180725,372.1,376.7,363.95,366.1,2629,2313600
CADILAHC-II,20180725,372,375.05,362.3,364.5,2211,6952000
CADILAHC-III,20180725,370,370,370,370,1,25600
CANBK-I,20180725,254.5,264.25,247.8,259.65,10588,5920000
CANBK-II,20180725,256.2,265.4,248.8,260.6,5050,7264000
CANBK-III,20180725,257.8,260,251.5,259.2,35,70000
CANFINHOME-I,20180725,348.95,360,346.25,355.4,1941,427500
CANFINHOME-II,20180725,350.45,361.95,348,357.95,1973,3615000
CANFINHOME-III,20180725,347.25,360,347.25,358,3,7500
CAPF-I,20180725,525.5,530.65,515.75,518.9,3196,1884800
CAPF-II,20180725,528.9,533,518.65,521.85,2501,5808800
CAPF-III,20180725,535,535,522,522,3,3200
CASTROLIND-I,20180725,165.9,165.9,162.65,163.4,2193,3917200
CASTROLIND-II,20180725,164.25,165.55,162.25,162.8,1983,6613600
CASTROLIND-III,20180725,164,164,164,164,2,28000
CEATLTD-I,20180725,1345.25,1379.1,1342,1357.55,6347,691250
CEATLTD-II,20180725,1353.25,1385.85,1349.6,1364.85,3112,886550
CEATLTD-III,20180725,1378,1382,1367.05,1367.05,4,3850
CENTURYTEX-I,20180725,921.05,927.3,895.15,904.7,4645,1404700
CENTURYTEX-II,20180725,925.8,931.4,899.05,908.95,3377,3967700
CENTURYTEX-III,20180725,911.2,911.2,908,908.05,11,5500
CESC-I,20180725,920.05,927,909.2,915.35,4449,1254000
CESC-II,20180725,924.65,931.45,914.05,920.8,4006,4188250
CESC-III,20180725,0,0,0,878.7,0,550
CGPOWER-I,20180725,62.9,63.9,61.35,61.9,1860,4740000
CGPOWER-II,20180725,64.45,64.45,61.75,62.25,1537,26436000
CGPOWER-III,20180725,63,63.5,62.55,62.55,3,144000
CHENNPETRO-I,20180725,285.05,295.5,285.05,291.55,812,459000
CHENNPETRO-II,20180725,272,278.8,269.25,275.15,562,1407000
CHENNPETRO-III,20180725,0,0,0,258.1,0,3000
CHOLAFIN-I,20180725,1529.85,1531.4,1487.95,1497.1,1902,409500
CHOLAFIN-II,20180725,1535,1538,1494,1502.15,928,460500
CHOLAFIN-III,20180725,0,0,0,1555,0,1500
CIPLA-I,20180725,628.25,629,614.35,624.6,3629,6203000
CIPLA-II,20180725,629.85,631,617.65,626.05,2601,2772000
CIPLA-III,20180725,624,624,624,624,1,1000
COALINDIA-I,20180725,267,267,262.85,265.35,4405,7669200
COALINDIA-II,20180725,266,266.25,262.05,264.45,3384,10747000
COALINDIA-III,20180725,264.6,264.6,262.5,263.8,12,147400
COLPAL-I,20180725,1119.9,1125.3,1116.05,1121.95,1293,1201200
COLPAL-II,20180725,1128.95,1130.85,1122.25,1128.2,919,966000
COLPAL-III,20180725,0,0,0,1177.1,0,0
CONCOR-I,20180725,661.95,666.05,643,647.15,990,1555000
CONCOR-II,20180725,665,666.65,642.65,648.7,757,1537500
CONCOR-III,20180725,652,652,631,631,2,2500
CUMMINSIND-I,20180725,673.45,678.05,660.85,668.9,707,441700
CUMMINSIND-II,20180725,669.95,672.25,655.55,663.85,410,341600
CUMMINSIND-III,20180725,0,0,0,659.55,0,0
DABUR-I,20180725,374.5,377.15,370.9,372.6,3674,6002500
DABUR-II,20180725,376.7,379.3,373.1,374.6,3502,12817500
DABUR-III,20180725,0,0,0,380,0,2500
DALMIABHA-I,20180725,2570.5,2624.9,2543.95,2573.55,1405,165000
DALMIABHA-II,20180725,2600.05,2640.2,2558,2586.75,625,290700
DALMIABHA-III,20180725,0,0,0,2289.55,0,0
DCBBANK-I,20180725,164,164.85,159.15,159.65,690,1458000
DCBBANK-II,20180725,164.4,165.25,160.25,160.65,575,4432500
DCBBANK-III,20180725,0,0,0,162.1,0,4500
DHFL-I,20180725,618.25,621.7,611.3,613.45,5412,4365000
DHFL-II,20180725,621.95,624.8,615.3,616.8,4655,22680000
DHFL-III,20180725,0,0,0,629,0,10500
DISHTV-I,20180725,71.6,71.75,69.5,69.85,2166,15480000
DISHTV-II,20180725,72,72.2,69.9,70.2,2005,33464000
DISHTV-III,20180725,70.1,70.3,70.1,70.25,4,24000
DIVISLAB-I,20180725,1082.3,1103.45,1077.8,1097.15,2269,904800
DIVISLAB-II,20180725,1092.35,1110,1083.1,1102.2,1783,1482400
DIVISLAB-III,20180725,1096.85,1096.85,1096.85,1096.85,1,4000
DLF-I,20180725,188.55,189.5,182.1,183.7,10100,13067500
DLF-II,20180725,189.35,190.2,183.05,184.7,6442,21542500
DLF-III,20180725,188,188,184,185.05,17,77500
DRREDDY-I,20180725,2076,2098,2063,2090.4,7662,1580500
DRREDDY-II,20180725,2091,2109,2074.05,2100.55,5959,3514500
DRREDDY-III,20180725,2095,2110.35,2095,2110.35,15,7250
EICHERMOT-I,20180725,27911.2,27940.65,27164.4,27278.85,4396,102875
EICHERMOT-II,20180725,27848.95,27956.4,27202.35,27315.65,3242,160875
EICHERMOT-III,20180725,28104.05,28104.05,27520,27520,2,225
ENGINERSIN-I,20180725,129.9,135.4,129.85,134.5,2528,2240000
ENGINERSIN-II,20180725,131.9,136,130.75,135.15,1604,5250000
ENGINERSIN-III,20180725,132,134.95,131.4,134.8,13,84000
EQUITAS-I,20180725,140.15,140.5,137.75,140,1946,6424000
EQUITAS-II,20180725,140.95,141.3,138.6,140.8,1654,15624000
EQUITAS-III,20180725,140,141.95,140,141.95,3,28000
ESCORTS-I,20180725,873.95,901.8,872.15,887.35,5845,1904100
ESCORTS-II,20180725,880.55,906.45,877.3,891.95,3160,2292400
ESCORTS-III,20180725,900,900,894,894.5,4,4400
EXIDEIND-I,20180725,269.7,277.6,269.7,273.5,3570,3928000
EXIDEIND-II,20180725,271,278.85,270.25,274.05,1947,5632000
EXIDEIND-III,20180725,0,0,0,272.4,0,28000
FEDERALBNK-I,20180725,87.95,88.8,86.55,87.2,4869,28248000
FEDERALBNK-II,20180725,87,88.25,86,86.7,3715,42064000
FEDERALBNK-III,20180725,87.75,88.55,86.5,86.9,49,621500
GAIL-I,20180725,368.95,370.45,362.5,364.4,3609,5056632
GAIL-II,20180725,368,370.7,363.1,364.8,2963,9281160
GAIL-III,20180725,365,365,365,365,1,13335
GLENMARK-I,20180725,563.3,575.9,561.75,566.55,2579,1632000
GLENMARK-II,20180725,566.35,578.95,564.4,569.4,1730,2847000
GLENMARK-III,20180725,570,575,570,570.65,11,16000
GMRINFRA-I,20180725,18.7,18.8,18.05,18.15,1790,133065000
GMRINFRA-II,20180725,18.85,18.95,18.15,18.25,1419,137655000
GMRINFRA-III,20180725,18.55,18.55,18.5,18.5,2,225000
GODFRYPHLP-I,20180725,753.35,761,741.05,744.25,300,88200
GODFRYPHLP-II,20180725,760,765,745.1,749.6,235,396200
GODFRYPHLP-III,20180725,760.05,760.05,760.05,760.05,1,3500
GODREJCP-I,20180725,1358.55,1377.9,1347.75,1357.75,1272,1190400
GODREJCP-II,20180725,1360.5,1381.95,1354.9,1362.85,855,600000
GODREJCP-III,20180725,1368.1,1368.1,1368.1,1368.1,1,1600
GODREJIND-I,20180725,608,622,604.1,607,694,487500
GODREJIND-II,20180725,611.2,624.5,606,609.1,745,1128000
GODREJIND-III,20180725,0,0,0,605.85,0,0
GRANULES-I,20180725,92.5,93.95,90.9,93.4,1346,2795000
GRANULES-II,20180725,92.1,93.8,91,93.55,1063,8405000
GRANULES-III,20180725,94.7,94.7,91.7,91.7,2,20000
GRASIM-I,20180725,989.95,1007.7,968.25,985.5,4330,2964750
GRASIM-II,20180725,999.3,1008,970,986.8,3163,3757500
GRASIM-III,20180725,991,997.4,974.8,984.3,8,12750
GSFC-I,20180725,109.15,109.9,107.4,108.35,941,4743000
GSFC-II,20180725,110.95,110.95,108.1,109,778,12483000
GSFC-III,20180725,108.95,109.3,108.05,108.1,12,229500
HAVELLS-I,20180725,599.55,615.95,599.55,604.55,5040,2013000
HAVELLS-II,20180725,605.15,618.6,603.6,608,2609,3151000
HAVELLS-III,20180725,616.25,617,603.6,603.6,5,6000
HCC-I,20180725,12.15,12.4,11.1,11.35,1392,10098000
HCC-II,20180725,12.05,12.55,11.3,11.4,2335,36270000
HCC-III,20180725,11.55,11.55,11.35,11.45,3,54000
HCLTECH-I,20180725,991.4,991.4,962.5,967.2,7128,3272500
HCLTECH-II,20180725,993,993,966,970.15,6005,6630400
HCLTECH-III,20180725,987,987,970.25,973.3,59,41300
HDFC-I,20180725,1986.15,2012.2,1984.85,2001.7,17079,6195000
HDFC-II,20180725,1997.55,2024.5,1996.15,2013.85,14285,20077500
HDFC-III,20180725,2009.35,2022.3,2009.35,2022.3,15,142000
HDFCBANK-I,20180725,2166.6,2181,2162.9,2175,14392,9195000
HDFCBANK-II,20180725,2169.95,2182.45,2164.5,2176.7,11812,12529500
HDFCBANK-III,20180725,2172.6,2182,2167.15,2178.25,83,42000
HEROMOTOCO-I,20180725,3144.9,3163.5,3064,3111.85,8424,950800
HEROMOTOCO-II,20180725,3163.95,3179,3080.75,3127.45,5929,1431200
HEROMOTOCO-III,20180725,3190,3190,3110,3131.7,23,9800
HEXAWARE-I,20180725,463.5,475.5,449,455.65,5502,826500
HEXAWARE-II,20180725,465,465,440,446.5,6498,3828000
HEXAWARE-III,20180725,450,454.5,435,441.2,17,18000
HINDALCO-I,20180725,209.6,213.15,207.35,208.85,11775,15424500
HINDALCO-II,20180725,210.8,214,208.3,209.6,4730,23656500
HINDALCO-III,20180725,213.15,213.8,209.5,209.75,31,217000
HINDPETRO-I,20180725,282.2,285,278.75,282.6,7619,9237375
HINDPETRO-II,20180725,284.15,286.4,280.35,283.95,5661,15020775
HINDPETRO-III,20180725,282.65,286.55,281.7,285.35,31,51975
HINDUNILVR-I,20180725,1670.7,1678.95,1641.95,1656.7,8607,4173000
HINDUNILVR-II,20180725,1679.15,1686.45,1650.05,1664.2,6997,6405600
HINDUNILVR-III,20180725,1686.8,1686.8,1661,1661.05,16,12000
HINDZINC-I,20180725,274,281.7,274,280.5,3094,4992000
HINDZINC-II,20180725,272,280.15,272,278.6,1910,5846400
HINDZINC-III,20180725,279,279,279,279,1,9600
IBULHSGFIN-I,20180725,1262.8,1317.3,1261,1303.6,14818,6145000
IBULHSGFIN-II,20180725,1257,1314.2,1257,1300.55,9654,8176000
IBULHSGFIN-III,20180725,1280,1315.95,1280,1315.95,10,12000
ICICIBANK-I,20180725,273.5,276.9,272.7,274.9,16661,46612500
ICICIBANK-II,20180725,273.7,277.55,273.05,275.25,14817,97286750
ICICIBANK-III,20180725,276.3,278,274.65,275.9,59,448250
ICICIPRULI-I,20180725,370,411,369.85,402.3,13321,2505100
ICICIPRULI-II,20180725,372.7,412.9,372.7,404.8,5468,5007600
ICICIPRULI-III,20180725,389.95,409.3,389.95,406.2,21,11700
IDBI-I,20180725,59.85,60.35,58.5,59,2733,12150000
IDBI-II,20180725,60.2,60.7,58.6,59.25,2589,46440000
IDBI-III,20180725,59.85,59.85,59.35,59.35,3,130000
IDEA-I,20180725,56.95,56.95,54.7,55,5477,25529000
IDEA-II,20180725,56.6,56.8,55,55.3,4049,110859000
IDEA-III,20180725,54.9,56.5,54.9,55.3,23,434000
IDFC-I,20180725,45.65,46.1,44.9,45.45,2716,35283600
IDFC-II,20180725,45.85,46.3,45.15,45.7,2412,97983600
IDFC-III,20180725,46.1,46.1,45.6,45.8,24,831600
IDFCBANK-I,20180725,39.1,39.4,38.2,38.45,5229,60467000
IDFCBANK-II,20180725,39.4,39.65,38.4,38.7,4294,117799000
IDFCBANK-III,20180725,39.35,39.6,38.7,38.7,16,1221000
IFCI-I,20180725,16.6,16.7,16.1,16.25,715,17600000
IFCI-II,20180725,16.65,16.9,16.2,16.4,885,49450000
IFCI-III,20180725,16.75,16.75,16.4,16.45,4,375000
IGL-I,20180725,280.1,296.85,280.1,294.6,2435,2447500
IGL-II,20180725,282.1,298.25,282.1,295.75,1246,2439250
IGL-III,20180725,288.7,298,288.45,295.55,16,101750
INDIACEM-I,20180725,115.4,117.7,111.95,113.1,5108,8921500
INDIACEM-II,20180725,115.3,118.3,112.4,113.65,3372,12558000
INDIACEM-III,20180725,116,116,112.75,112.75,13,80500
INDIANB-I,20180725,325.25,335.5,322.1,332.1,2272,1300000
INDIANB-II,20180725,325.65,337.45,323,333.75,1273,1226000
INDIANB-III,20180725,329.8,329.8,329.8,329.8,1,2000
INDIGO-I,20180725,1040.9,1048.55,1006,1018.8,6113,1631400
INDIGO-II,20180725,1030,1036.65,995,1008.05,3602,3334800
INDIGO-III,20180725,1025.25,1025.9,993,1009.7,9,6000
INDUSINDBK-I,20180725,1941.6,1968.8,1941.6,1962.05,10539,2781600
INDUSINDBK-II,20180725,1936,1961.95,1930,1956.8,8206,3485700
INDUSINDBK-III,20180725,1935.95,1950.95,1935.95,1950.75,36,20100
INFIBEAM-I,20180725,174.3,179.8,171.8,178.1,7434,8236000
INFIBEAM-II,20180725,171.45,175,168.85,172.05,6121,41320000
INFIBEAM-III,20180725,170,170,168,168,2,128000
INFRATEL-I,20180725,289.15,292.65,283.75,287.55,3818,2835600
INFRATEL-II,20180725,292.85,293.5,285.1,289.1,2863,5365200
INFRATEL-III,20180725,0,0,0,303.55,0,0
INFY-I,20180725,1375.6,1390.65,1362.6,1380.9,20856,10258200
INFY-II,20180725,1384.55,1398.3,1370,1388.1,15894,16089000
INFY-III,20180725,1384.7,1398.65,1375,1393.05,61,66000
IOC-I,20180725,163.55,163.9,160.7,163.45,4166,11466000
IOC-II,20180725,162.3,162.75,160,162.35,3026,13950000
IOC-III,20180725,161.75,162.6,161.6,162.6,4,42000
IRB-I,20180725,195.9,203.9,191.5,194.25,3387,7122500
IRB-II,20180725,198.55,202.95,191.1,193.4,2231,10925000
IRB-III,20180725,195,195,195,195,2,7500
ITC-I,20180725,284.3,287.3,283.2,286.3,13870,25324800
ITC-II,20180725,285.55,288.8,284.7,287.85,12417,54640800
ITC-III,20180725,287.65,289.9,285.85,289.1,87,357600
JETAIRWAYS-I,20180725,318.9,319.6,303.5,307.45,4180,2409600
JETAIRWAYS-II,20180725,321,321,306.4,308.65,2925,4682400
JETAIRWAYS-III,20180725,322.45,322.45,309.15,309.15,2,8400
JINDALSTEL-I,20180725,199.4,207,197.3,199.9,14027,10667250
JINDALSTEL-II,20180725,202,208.2,198.55,201.05,6021,20963250
JINDALSTEL-III,20180725,205.65,208.2,202.1,202.1,26,114750
JISLJALEQS-I,20180725,78.35,79.95,76.7,77.45,2088,12402000
JISLJALEQS-II,20180725,78.8,80.35,77.15,77.85,1425,30051000
JISLJALEQS-III,20180725,78.05,79.35,78.05,78.1,19,432000
JPASSOCIAT-I,20180725,15.8,15.95,14.65,14.85,1849,71910000
JPASSOCIAT-II,20180725,15.9,16.1,14.75,14.95,2061,155550000
JPASSOCIAT-III,20180725,15.9,15.9,15.1,15.1,19,850000
JSWSTEEL-I,20180725,320.4,327.8,310.4,317.2,13083,11655000
JSWSTEEL-II,20180725,319,329.5,312.2,317.95,8307,53505000
JSWSTEEL-III,20180725,323.1,331.6,314,317.55,27,93000
JUBLFOOD-I,20180725,1448,1489.6,1377.6,1398.05,36967,1933500
JUBLFOOD-II,20180725,1460,1496,1385,1404.75,16074,2529500
JUBLFOOD-III,20180725,1462,1477,1400,1406.85,34,18000
JUSTDIAL-I,20180725,567,568.3,554.7,557.5,1862,700000
JUSTDIAL-II,20180725,562.5,569.95,556.75,559.75,1547,2832200
JUSTDIAL-III,20180725,552.1,552.1,552.1,552.1,2,2800
KAJARIACER-I,20180725,433.8,447.8,428,443.4,2494,957000
KAJARIACER-II,20180725,435.2,449.9,430,445.75,2033,1942000
KAJARIACER-III,20180725,0,0,0,470.1,0,1000
KOTAKBANK-I,20180725,1313.45,1319.8,1296.5,1316.8,9177,4787200
KOTAKBANK-II,20180725,1318.45,1324,1302.5,1321.35,7158,7686400
KOTAKBANK-III,20180725,1318.5,1330.55,1305.85,1326,22,30400
KPIT-I,20180725,292,295.15,289.3,291.5,1409,1318500
KPIT-II,20180725,292.5,294.95,289.1,291.2,1389,3465000
KPIT-III,20180725,0,0,0,287.5,0,9000
KSCL-I,20180725,596,600,586.25,592.8,551,381000
KSCL-II,20180725,594.55,601.25,586.25,591.3,514,1102500
KSCL-III,20180725,0,0,0,553,0,1500
KTKBANK-I,20180725,112.25,116.35,112,113.95,2199,5908500
KTKBANK-II,20180725,113,117,113,114.55,1501,10206000
KTKBANK-III,20180725,115.3,116,115.3,115.25,7,36000
L&TFH-I,20180725,179.3,185.7,177.25,184.55,7127,11952000
L&TFH-II,20180725,179.5,186.2,177.55,184.95,3731,19008000
L&TFH-III,20180725,184.25,185.5,180.3,185.5,11,63000
LICHSGFIN-I,20180725,538.35,539,524.45,526.3,6055,3538700
LICHSGFIN-II,20180725,538,538,520.45,522.4,4915,6847500
LICHSGFIN-III,20180725,534.55,534.55,526,526.05,11,22000
LT-I,20180725,1332.45,1334.45,1315.75,1321.85,11151,5476500
LT-II,20180725,1319.95,1325.4,1307.8,1313.05,7800,7994250
LT-III,20180725,1321.85,1327.35,1320,1310.7,16,105000
LUPIN-I,20180725,822.35,822.35,795,798.35,8282,3539900
LUPIN-II,20180725,820.25,820.25,794.15,797.4,7786,9187500
LUPIN-III,20180725,819.65,819.7,797.85,800.7,50,77000
M&M-I,20180725,923.6,925,909,910.35,6690,6811000
M&M-II,20180725,928,929.3,913.8,915.35,5610,9387000
M&M-III,20180725,932.95,932.95,918,918,12,33000
M&MFIN-I,20180725,485.05,492.55,482.15,485.5,6685,3168750
M&MFIN-II,20180725,485,494.8,484.25,488.1,4936,6991250
M&MFIN-III,20180725,0,0,0,465.35,0,0
MANAPPURAM-I,20180725,103.6,104.4,101.25,101.9,1293,8682000
MANAPPURAM-II,20180725,104,104.9,101.75,102.4,944,9870000
MANAPPURAM-III,20180725,103,103,102.4,102.4,4,18000
MARICO-I,20180725,354.4,360.6,353.6,358.25,1688,3036800
MARICO-II,20180725,356.4,362.6,355.6,359.95,1152,3122600
MARICO-III,20180725,0,0,0,338.8,0,0
MARUTI-I,20180725,9860.1,9879.7,9705.5,9774.35,19684,765075
MARUTI-II,20180725,9839.95,9839.95,9680,9747.3,15036,1379025
MARUTI-III,20180725,9787.4,9863,9720.7,9789.15,121,23850
MCDOWELL-N-I,20180725,582.05,588.4,576.25,579.55,4551,3772500
MCDOWELL-N-II,20180725,588.45,591.4,579.3,582.7,3040,8212500
MCDOWELL-N-III,20180725,586,586,586,586,2,12500
MCX-I,20180725,773.8,845,770,825.7,5930,619500
MCX-II,20180725,768.65,831,755.1,813.55,3698,3003700
MCX-III,20180725,811.25,815,805,815,12,8400
MFSL-I,20180725,469,470.25,457.65,461.3,1389,528000
MFSL-II,20180725,467,472.5,460.8,463.5,917,1970400
MFSL-III,20180725,0,0,0,432.6,0,0
