AMARAJABAT-I,20160907,1036.95,1049.65,1012.7,1020.7,1403,681600
AMARAJABAT-II,20160907,1052,1052,1010.25,1032,21,30000
AMARAJABAT-III,20160907,1031.3,1031.3,1031.3,1031.3,1,600
AMBUJACEM-I,20160907,278.05,279.3,274.8,275.5,2703,9962500
AMBUJACEM-II,20160907,279.6,279.95,276.5,276.7,52,147500
AMBUJACEM-III,20160907,0,0,0,278,0,2500
ANDHRABANK-I,20160907,61.1,63.6,60.4,62.55,2392,15310000
ANDHRABANK-II,20160907,61.55,63.7,61.05,62.6,50,660000
ANDHRABANK-III,20160907,0,0,0,61.95,0,10000
APOLLOHOSP-I,20160907,1412.05,1417.05,1381.05,1384.6,856,458000
APOLLOHOSP-II,20160907,0,0,0,1414.9,0,1600
APOLLOHOSP-III,20160907,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160907,204.15,208.5,203.35,206.55,3845,11379000
APOLLOTYRE-II,20160907,206,209.45,204.9,207.95,37,132000
APOLLOTYRE-III,20160907,0,0,0,194,0,3000
ARVIND-I,20160907,326,332.6,322.55,331.4,4589,6202000
ARVIND-II,20160907,328.7,332.55,325,331.8,47,70000
ARVIND-III,20160907,0,0,0,324,0,2000
ASHOKLEY-I,20160907,86.15,89.1,85.7,88.7,5807,89936000
ASHOKLEY-II,20160907,86.9,89.55,86.45,89.25,227,3101000
ASHOKLEY-III,20160907,87.9,89.95,87.75,89.95,5,133000
ASIANPAINT-I,20160907,1207.7,1210,1176.2,1183.9,3071,3984000
ASIANPAINT-II,20160907,1206.5,1206.5,1182.15,1183,46,56400
ASIANPAINT-III,20160907,0,0,0,1165,0,600
AUROPHARMA-I,20160907,781.7,793.9,781.7,786.45,4524,13923700
AUROPHARMA-II,20160907,787.5,797.8,786.7,791.95,170,181300
AUROPHARMA-III,20160907,797.8,797.8,797.8,797.8,1,2800
AXISBANK-I,20160907,640.95,641,626,628.35,15951,33613200
AXISBANK-II,20160907,642.8,643.75,629.7,631.85,261,838800
AXISBANK-III,20160907,640,641.1,633.1,633.1,5,14400
BAJAJ-AUTO-I,20160907,3022,3028.45,2995.05,3000.15,1422,1635500
BAJAJ-AUTO-II,20160907,3036.15,3036.15,3014,3014,7,6500
BAJAJ-AUTO-III,20160907,0,0,0,3042,0,250
BAJFINANCE-I,20160907,11277.7,11751,11277.7,11423.45,4510,570000
BAJFINANCE-II,20160907,11395.4,11710,11344.95,11430,72,7375
BAJFINANCE-III,20160907,0,0,0,10468.75,0,0
BANKBARODA-I,20160907,171.85,178,170.85,175.05,14562,40838000
BANKBARODA-II,20160907,172.9,178.9,172.05,176,160,409500
BANKBARODA-III,20160907,174,178.95,174,177,11,108500
BANKINDIA-I,20160907,120.2,126.2,118.65,123.4,5922,23652000
BANKINDIA-II,20160907,120,125.35,118.5,123,117,2034000
BANKINDIA-III,20160907,119.5,125.2,118.95,123,18,216000
BATAINDIA-I,20160907,538.5,546.45,536.5,540.1,1420,2789600
BATAINDIA-II,20160907,539.45,547.1,539.45,547.1,7,18700
BATAINDIA-III,20160907,0,0,0,546,0,0
BEL-I,20160907,1226,1226,1212,1217.4,951,1527300
BEL-II,20160907,1215.05,1223.1,1215,1215.2,91,60300
BEL-III,20160907,0,0,0,1226.8,0,0
BEML-I,20160907,1078.95,1107,1062.1,1088.95,1301,854500
BEML-II,20160907,1076.25,1092.4,1076.2,1092.4,5,5500
BEML-III,20160907,0,0,0,1055.5,0,0
BHARATFIN-I,20160907,837,841.45,819,822.2,2790,7918000
BHARATFIN-II,20160907,838.5,838.5,823.75,825.25,82,85000
BHARATFIN-III,20160907,0,0,0,827.05,0,1000
BHARATFORG-I,20160907,897,911.9,881.55,888.55,12393,7389600
BHARATFORG-II,20160907,898.25,912.55,886.3,893.45,157,102600
BHARATFORG-III,20160907,902.2,902.2,902.2,902.2,1,600
BHARTIARTL-I,20160907,318.55,322,316,319.6,3783,29938500
BHARTIARTL-II,20160907,317.95,321,316.05,319.25,180,1018500
BHARTIARTL-III,20160907,316.2,320.85,316.2,319.65,13,90000
BHEL-I,20160907,136.05,161.65,132.5,160.1,40022,51345000
BHEL-II,20160907,134.8,161,131.8,159.9,661,2085000
BHEL-III,20160907,133,159.9,132.55,159.05,25,150000
BIOCON-I,20160907,925.9,942,916.95,934.7,4041,3636600
BIOCON-II,20160907,928,945.9,921.7,939,75,149600
BIOCON-III,20160907,0,0,0,932.2,0,2200
BOSCHLTD-I,20160907,24534.95,24925,24360,24400.45,495,91200
BOSCHLTD-II,20160907,0,0,0,24209.3,0,50
BOSCHLTD-III,20160907,0,0,0,24185.55,0,0
BPCL-I,20160907,602.15,602.15,590.25,592.9,3138,14739600
BPCL-II,20160907,598.15,601,594,595.95,67,169200
BPCL-III,20160907,599.8,599.8,599.8,599.8,1,3600
BRITANNIA-I,20160907,3405.35,3514,3405.35,3496.2,1390,1041800
BRITANNIA-II,20160907,3523.95,3523.95,3494.95,3502.35,7,2000
BRITANNIA-III,20160907,3510,3510,3510,3510,2,400
CADILAHC-I,20160907,384.55,390.4,382.4,383.8,624,2844800
CADILAHC-II,20160907,390.45,390.5,385.15,385.15,6,20800
CADILAHC-III,20160907,388,392.5,388,390,3,1600
CAIRN-I,20160907,208.25,210,201.15,201.85,3170,12418000
CAIRN-II,20160907,209.95,210,202.4,202.7,25,122500
CAIRN-III,20160907,0,0,0,204.65,0,0
CANBK-I,20160907,287.55,314.4,284.5,306.5,14452,12783000
CANBK-II,20160907,287.7,312.15,283.55,304.5,189,705000
CANBK-III,20160907,285.85,310,285.85,307.05,11,21000
CASTROLIND-I,20160907,474,474.35,468.2,469.45,933,5812800
CASTROLIND-II,20160907,473.3,473.3,472.45,472.45,2,43400
CASTROLIND-III,20160907,0,0,0,433.2,0,0
CEATLTD-I,20160907,978.25,1026.85,975,1018.8,6449,2149700
CEATLTD-II,20160907,1002.15,1031,1000,1026.95,62,26600
CEATLTD-III,20160907,0,0,0,874.6,0,0
CENTURYTEX-I,20160907,778.15,804,773,795.15,9285,8621800
CENTURYTEX-II,20160907,786.2,808.9,782.05,798.85,162,47300
CENTURYTEX-III,20160907,0,0,0,739.4,0,1100
CESC-I,20160907,676.35,684.45,674.15,675.7,707,1480600
CESC-II,20160907,678.1,678.1,678.1,678.1,3,7700
CESC-III,20160907,0,0,0,669.65,0,0
CIPLA-I,20160907,568.2,585.65,568.2,581.2,2762,8233000
CIPLA-II,20160907,577.1,588.7,577.1,582.65,14,63000
CIPLA-III,20160907,585,585,585,585,1,1000
COALINDIA-I,20160907,330.2,332.8,328.35,331.55,2638,12586800
COALINDIA-II,20160907,331.2,334.6,330.7,333.4,88,209100
COALINDIA-III,20160907,0,0,0,334.65,0,3400
COLPAL-I,20160907,976.15,993.7,972.05,988.55,1211,2212000
COLPAL-II,20160907,975.1,992,975.1,989,6,3500
COLPAL-III,20160907,0,0,0,965.7,0,0
CONCOR-I,20160907,1377.3,1394.95,1373.25,1384.6,364,541500
CONCOR-II,20160907,0,0,0,1398,2,3000
CONCOR-III,20160907,0,0,0,1400.3,0,0
CROMPGREAV-I,20160907,82.9,84.65,82.6,84.1,1084,16896000
CROMPGREAV-II,20160907,83.25,84.95,83.25,84.45,7,192000
CROMPGREAV-III,20160907,0,0,0,85.65,0,0
CUMMINSIND-I,20160907,927.4,934,919,930,444,613800
CUMMINSIND-II,20160907,0,0,0,928.7,0,1200
CUMMINSIND-III,20160907,0,0,0,913.2,0,0
DABUR-I,20160907,300.9,301.5,297.8,298.75,1053,5182500
DABUR-II,20160907,0,0,0,296.45,0,5000
DABUR-III,20160907,0,0,0,297.65,0,0
DHFL-I,20160907,297.35,300.8,295.65,297.6,2415,13059000
DHFL-II,20160907,300.5,301.35,297,300,10,138000
DHFL-III,20160907,301.8,301.8,301.8,301.8,2,39000
DISHTV-I,20160907,96.4,97.2,95.25,96.55,1050,35623000
DISHTV-II,20160907,96.95,97.5,96.25,97.05,16,238000
DISHTV-III,20160907,0,0,0,95,0,35000
DIVISLAB-I,20160907,1338,1349.85,1318.65,1324.4,913,2196600
DIVISLAB-II,20160907,0,0,0,1340,0,50400
DIVISLAB-III,20160907,0,0,0,1361.1,0,0
DLF-I,20160907,151.15,155.3,150.05,152.7,7664,45690000
DLF-II,20160907,152.3,156.1,151.05,153.6,106,785000
DLF-III,20160907,0,0,0,151.35,0,5000
DRREDDY-I,20160907,3145.15,3174.65,3125.85,3143.75,2329,1885400
DRREDDY-II,20160907,3145.05,3191,3145.05,3167.45,47,26200
DRREDDY-III,20160907,0,0,0,3103.4,0,0
EICHERMOT-I,20160907,23159.95,23159.95,22901.05,23025.65,1018,153550
EICHERMOT-II,20160907,23052.3,23200,23052.3,23135.4,10,1200
EICHERMOT-III,20160907,0,0,0,23000,0,50
ENGINERSIN-I,20160907,275.6,276.35,268.55,269.35,1407,6429500
ENGINERSIN-II,20160907,274.95,274.95,270,270,9,45500
ENGINERSIN-III,20160907,0,0,0,264.8,0,0
EXIDEIND-I,20160907,190.5,193.95,187.65,192,2676,23208000
EXIDEIND-II,20160907,189.55,194.6,189.55,194.6,16,96000
EXIDEIND-III,20160907,0,0,0,179.7,0,0
FEDERALBNK-I,20160907,72.75,76.45,72.25,74.75,3383,29766000
FEDERALBNK-II,20160907,73.4,76.55,73.4,75.25,55,528000
FEDERALBNK-III,20160907,0,0,0,68,0,0
GAIL-I,20160907,403.85,405.5,385,394.35,5466,10455000
GAIL-II,20160907,406.3,406.8,387.6,394.9,63,73500
GAIL-III,20160907,392.25,392.25,392.25,392.25,2,3000
GLENMARK-I,20160907,850.1,883.95,846.6,878.75,3840,2757300
GLENMARK-II,20160907,862.1,883.05,862.1,881.95,48,20300
GLENMARK-III,20160907,0,0,0,863.55,0,0
GMRINFRA-I,20160907,14,14.4,13.75,14.1,950,200655000
GMRINFRA-II,20160907,14.1,14.3,13.95,14.2,16,2925000
GMRINFRA-III,20160907,0,0,0,13.75,0,135000
GODREJCP-I,20160907,1635,1684.4,1621.35,1672.7,1291,368400
GODREJCP-II,20160907,1671.25,1671.25,1671.25,1671.25,1,2000
GODREJCP-III,20160907,0,0,0,1556.25,0,0
GODREJIND-I,20160907,430.65,440.3,424.75,437.85,1142,1263000
GODREJIND-II,20160907,439,439.4,439,439,4,9000
GODREJIND-III,20160907,0,0,0,431.75,0,0
GRANULES-I,20160907,126.2,126.4,121.75,123.3,812,11445000
GRANULES-II,20160907,126.85,126.85,123.1,123.8,50,310000
GRANULES-III,20160907,125.95,126.45,125.35,125.9,14,85000
GRASIM-I,20160907,4707.15,4732,4665.1,4674,2022,1773150
GRASIM-II,20160907,4700,4702.75,4700,4702.75,8,3600
GRASIM-III,20160907,0,0,0,4670.3,0,150
HAVELLS-I,20160907,428,432.4,422,425.2,1578,3040000
HAVELLS-II,20160907,431.05,431.05,424.2,424.2,11,26000
HAVELLS-III,20160907,0,0,0,422.95,0,0
HCLTECH-I,20160907,789.3,808.4,784.25,787.85,3879,6892200
HCLTECH-II,20160907,787,807.65,787,789,45,106400
HCLTECH-III,20160907,0,0,0,811.95,0,0
HDFC-I,20160907,1461.55,1461.95,1424.3,1436.25,5936,11318000
HDFC-II,20160907,1470.25,1470.25,1432.05,1443.6,539,246500
HDFC-III,20160907,0,0,0,1436.7,0,500
HDFCBANK-I,20160907,1308.05,1312.3,1291,1295.9,6650,35224500
HDFCBANK-II,20160907,1321,1321,1300.4,1303.75,184,1186000
HDFCBANK-III,20160907,0,0,0,1305.2,0,55500
HDIL-I,20160907,92.25,95.25,91.7,94.15,3667,28504000
HDIL-II,20160907,93.55,95.65,92.35,94.55,88,760000
HDIL-III,20160907,93.3,93.3,93.3,93.3,1,32000
HEROMOTOCO-I,20160907,3602.8,3602.8,3552.55,3582.7,1730,1140600
HEROMOTOCO-II,20160907,3591.05,3595.65,3579.3,3586.2,11,39600
HEROMOTOCO-III,20160907,0,0,0,3628,0,400
HEXAWARE-I,20160907,202,209,200.5,204.35,2102,7166000
HEXAWARE-II,20160907,203.25,209.2,202.7,205.1,31,54000
HEXAWARE-III,20160907,204.7,209,204.7,206,4,32000
HINDALCO-I,20160907,159.8,162.4,158.8,160.35,4218,34293000
HINDALCO-II,20160907,160.9,163.2,159.8,161.15,38,1155000
HINDALCO-III,20160907,0,0,0,157,0,14000
HINDPETRO-I,20160907,1253.55,1264.4,1240,1247.9,4182,8003800
HINDPETRO-II,20160907,1260,1266,1245,1252.45,82,521500
HINDPETRO-III,20160907,0,0,0,1259.45,0,2100
HINDUNILVR-I,20160907,940.6,941.7,931.8,936.65,1868,6291600
HINDUNILVR-II,20160907,939,939,931.4,935.05,30,114000
HINDUNILVR-III,20160907,0,0,0,926.65,0,0
HINDZINC-I,20160907,231.65,231.65,228,229.45,783,4883200
HINDZINC-II,20160907,229.5,230.5,229.5,230.5,3,76800
HINDZINC-III,20160907,0,0,0,227.7,0,0
IBREALEST-I,20160907,80.45,83.6,78.6,82.5,527,40190000
IBREALEST-II,20160907,80.5,82.5,80.5,83.45,5,2740000
IBREALEST-III,20160907,0,0,0,79.9,0,30000
IBULHSGFIN-I,20160907,844.85,847.4,817.55,823.35,2173,6964800
IBULHSGFIN-II,20160907,840.85,844,823.1,826.2,25,24000
IBULHSGFIN-III,20160907,0,0,0,838.55,0,0
ICICIBANK-I,20160907,274.3,283.8,272.65,278.85,26927,69922500
ICICIBANK-II,20160907,275.55,285,274.15,280.3,511,1077500
ICICIBANK-III,20160907,278,284.5,278,284.5,2,20000
ICIL-I,20160907,815.8,830.1,811.05,822.95,349,670800
ICIL-II,20160907,0,0,0,864,0,1800
ICIL-III,20160907,0,0,0,872.2,0,0
IDBI-I,20160907,73.7,76,73.05,75.05,3660,37648000
IDBI-II,20160907,73.7,75.7,73,74.75,81,1272000
IDBI-III,20160907,74.3,74.3,74.3,74.3,1,56000
IDEA-I,20160907,83.3,84.5,82.75,83.5,3536,57360000
IDEA-II,20160907,82.7,84.25,82.7,83.55,120,2770000
IDEA-III,20160907,83.6,83.75,83,83.55,5,95000
IDFC-I,20160907,62.8,64.25,62.05,63.05,1659,62898000
IDFC-II,20160907,63.1,64.5,62.8,63.4,31,633600
IDFC-III,20160907,0,0,0,57.95,0,0
IFCI-I,20160907,28.9,29.7,28.55,29.15,1011,58410000
IFCI-II,20160907,28.85,29.7,28.75,29.25,41,902000
IFCI-III,20160907,0,0,0,29.05,0,22000
IGL-I,20160907,793.4,793.4,779.85,780.75,833,1801800
IGL-II,20160907,796,796,796,796,2,11000
IGL-III,20160907,0,0,0,762.85,0,0
INDIACEM-I,20160907,156.85,156.85,152.7,154.6,1951,22477000
INDIACEM-II,20160907,155.3,156.7,154.95,156.1,17,399000
INDIACEM-III,20160907,0,0,0,154,0,49000
INDUSINDBK-I,20160907,1238.95,1258,1220.55,1224.5,5642,5186400
INDUSINDBK-II,20160907,1224,1262.95,1224,1230.2,66,84000
INDUSINDBK-III,20160907,1269.1,1269.1,1260,1260,2,1200
INFRATEL-I,20160907,347.8,353.05,346.05,351.45,790,4544400
INFRATEL-II,20160907,0,0,0,350,0,16800
INFRATEL-III,20160907,0,0,0,344.85,0,1400
INFY-I,20160907,1050,1061.6,1047.15,1056.35,7064,16189500
INFY-II,20160907,1048.95,1059.75,1045.05,1053.2,363,739000
INFY-III,20160907,1059.5,1063.9,1057.5,1057.5,20,13500
IOC-I,20160907,575.15,578.85,567.35,569.7,3391,11092500
IOC-II,20160907,576.5,580.2,570.05,572.05,188,369000
IOC-III,20160907,0,0,0,570.1,0,1500
IRB-I,20160907,232.85,234.6,230.45,231.9,2272,12565000
IRB-II,20160907,233.5,234.2,232.5,232.5,12,67500
IRB-III,20160907,0,0,0,236.25,0,0
ITC-I,20160907,263.5,265.6,262.75,263.5,2466,42912000
ITC-II,20160907,265.2,266.3,265,265,18,285600
ITC-III,20160907,267,267,267,267,1,4800
JETAIRWAYS-I,20160907,532,558,531.2,552.65,7651,7514000
JETAIRWAYS-II,20160907,536.65,559.25,535.7,555.35,182,149000
JETAIRWAYS-III,20160907,0,0,0,541.9,0,0
JINDALSTEL-I,20160907,83.5,86.15,83.2,85.45,530,49761000
JINDALSTEL-II,20160907,86.3,88.8,85.5,87.15,4,756000
JINDALSTEL-III,20160907,0,0,0,88.5,0,0
JISLJALEQS-I,20160907,91.9,97.75,91.65,96.25,5092,50085000
JISLJALEQS-II,20160907,92,98.15,91.6,96.95,80,738000
JISLJALEQS-III,20160907,0,0,0,86.9,0,0
JPASSOCIAT-I,20160907,11.6,12.25,11.1,12.05,1457,154768000
JPASSOCIAT-II,20160907,11.45,12.15,11.2,12.1,28,2312000
JPASSOCIAT-III,20160907,11.4,11.9,11.4,11.9,2,204000
JSWENERGY-I,20160907,77.5,78.8,77.5,78.25,745,22760000
JSWENERGY-II,20160907,78.6,78.9,78.55,78.55,8,120000
JSWENERGY-III,20160907,0,0,0,81.45,0,0
JSWSTEEL-I,20160907,1872.95,1878,1846.4,1863.4,4137,5254800
JSWSTEEL-II,20160907,1880,1883,1857.3,1860.1,67,71400
JSWSTEEL-III,20160907,0,0,0,1775.8,0,600
JUBLFOOD-I,20160907,1067.4,1093.65,1051.55,1089.5,4603,1990000
JUBLFOOD-II,20160907,1070,1097.3,1068.95,1094.2,27,34000
JUBLFOOD-III,20160907,1070.05,1100,1070.05,1099.9,4,1500
JUSTDIAL-I,20160907,503.95,524.2,497.55,510.95,7159,3755200
JUSTDIAL-II,20160907,501.15,522,497.75,509.1,45,100000
JUSTDIAL-III,20160907,0,0,0,493.85,0,0
KOTAKBANK-I,20160907,823.6,827.2,807.45,808.7,4317,10261600
KOTAKBANK-II,20160907,830,830,811.95,813.15,40,116800
KOTAKBANK-III,20160907,0,0,0,794.35,0,0
KPIT-I,20160907,129.75,132.6,128.9,130.5,429,7288000
KPIT-II,20160907,131.4,131.4,131.4,131.4,2,84000
KPIT-III,20160907,0,0,0,131.9,0,0
KSCL-I,20160907,345.4,355.75,345.4,353.5,490,3517500
KSCL-II,20160907,358.7,360,355,360,5,51000
KSCL-III,20160907,0,0,0,377.8,0,0
KTKBANK-I,20160907,157.9,163.15,155.8,158.3,4601,14826000
KTKBANK-II,20160907,158,163.55,157.35,158.75,46,930000
KTKBANK-III,20160907,163,163,160.1,160.1,3,246000
L&TFH-I,20160907,98.25,99.7,97.5,97.95,2074,52776000
L&TFH-II,20160907,98.95,99.9,98.3,98.45,79,1422000
L&TFH-III,20160907,100.3,100.3,100.3,100.3,1,9000
LICHSGFIN-I,20160907,595.2,595.9,584.1,591.8,4492,7863900
LICHSGFIN-II,20160907,598.45,598.45,589.4,594,42,77000
LICHSGFIN-III,20160907,0,0,0,583.05,0,2200
LT-I,20160907,1527.75,1549.4,1516.25,1526.15,10771,8460000
LT-II,20160907,1536,1557.65,1525.8,1533.55,272,191500
LT-III,20160907,1542.45,1542.45,1542.45,1542.45,1,8000
LUPIN-I,20160907,1549.05,1556.85,1541,1546.3,3575,5735100
LUPIN-II,20160907,1554.7,1566,1550.4,1556.5,39,63300
LUPIN-III,20160907,0,0,0,1555,0,4200
M&M-I,20160907,1497.7,1504.9,1484.55,1490.65,4139,5949000
M&M-II,20160907,1503.3,1511,1496.35,1498.65,41,41500
M&M-III,20160907,0,0,0,1438.45,0,0
M&MFIN-I,20160907,362.35,362.35,356.1,357.45,1377,12492500
M&MFIN-II,20160907,360.45,362.15,358.1,359,18,62500
M&MFIN-III,20160907,0,0,0,337.75,0,0
MARICO-I,20160907,300,301.3,296.5,299.4,470,8431800
MARICO-II,20160907,300.2,300.2,299.4,299.4,4,36400
MARICO-III,20160907,0,0,0,290.45,0,0
MARUTI-I,20160907,5332.7,5373.45,5302.3,5345.9,7879,2465100
MARUTI-II,20160907,5360.3,5395,5341.2,5375.35,102,70650
MARUTI-III,20160907,5417.8,5433.75,5395,5395,18,5400
MCDOWELL-N-I,20160907,2385,2396.95,2360,2366.95,1788,3698500
MCDOWELL-N-II,20160907,2406.6,2406.65,2394.8,2394.8,3,15500
MCDOWELL-N-III,20160907,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160907,182.35,189.5,180.3,188.75,1269,4329000
MCLEODRUSS-II,20160907,184.05,188.7,184.05,187.15,5,24000
MCLEODRUSS-III,20160907,0,0,0,186.4,0,0
MINDTREE-I,20160907,523.65,526.5,514,521.05,1064,2679200
MINDTREE-II,20160907,520.05,525,517,523.25,21,108800
MINDTREE-III,20160907,522,522,522,522,1,800
MOTHERSUMI-I,20160907,326.95,339.35,323.6,338.15,6605,10467500
MOTHERSUMI-II,20160907,328.3,340.65,328.3,340,32,122500
MOTHERSUMI-III,20160907,0,0,0,329,0,10000
MRF-I,20160907,39789,40440,39651.05,39956.7,2045,61500
MRF-II,20160907,40500,40500,40045,40045,4,570
MRF-III,20160907,0,0,0,37093.35,0,0
NCC-I,20160907,89.1,89.95,87.3,87.9,1513,28240000
NCC-II,20160907,90.05,90.1,88.3,88.3,40,352000
NCC-III,20160907,0,0,0,87,0,8000
NHPC-I,20160907,27.25,27.25,26.65,26.7,165,24273000
NHPC-II,20160907,27.2,27.25,26.85,26.9,10,486000
NHPC-III,20160907,0,0,0,28.05,0,54000
NIITTECH-I,20160907,398.8,407.8,398.8,402.4,177,1081000
NIITTECH-II,20160907,404.85,404.85,404.85,404.85,2,16000
NIITTECH-III,20160907,0,0,0,409.05,0,0
NMDC-I,20160907,107.7,115.7,107.15,115.1,4295,15546000
NMDC-II,20160907,108.1,116.25,108.05,116,35,174000
NMDC-III,20160907,116.45,116.45,116.45,116.45,1,6000
NTPC-I,20160907,162.45,162.65,159.5,160.2,1542,23308000
NTPC-II,20160907,162.2,162.2,160.75,160.95,32,224000
NTPC-III,20160907,0,0,0,162.4,0,8000
OFSS-I,20160907,3465.05,3465.05,3411,3425.05,137,286650
OFSS-II,20160907,0,0,0,3789.1,0,0
OFSS-III,20160907,0,0,0,3688.25,0,0
OIL-I,20160907,384,396.4,382.2,388.7,2883,2403800
OIL-II,20160907,398,398,390,391.15,9,15300
OIL-III,20160907,0,0,0,390.45,0,0
ONGC-I,20160907,240.4,247.65,239.5,246.45,10549,29765000
ONGC-II,20160907,241.25,248.8,240.9,247.65,231,437500
ONGC-III,20160907,243.45,249,241.9,246.95,15,85000
ORIENTBANK-I,20160907,129.1,134.6,126.5,131.85,5316,14766000
ORIENTBANK-II,20160907,129.45,134.4,127.4,132.8,33,450000
ORIENTBANK-III,20160907,128.75,132,128.5,132,4,66000
PAGEIND-I,20160907,15401.45,15448.6,15080.5,15200.25,317,37550
PAGEIND-II,20160907,0,0,0,14300,0,100
PAGEIND-III,20160907,0,0,0,14509.65,0,0
PCJEWELLER-I,20160907,476.45,482.9,470.15,476.5,370,555000
PCJEWELLER-II,20160907,481.15,481.15,481.15,476.2,5,16500
PCJEWELLER-III,20160907,0,0,0,429.95,0,0
PETRONET-I,20160907,357.4,357.45,337.1,344.6,2995,6432000
PETRONET-II,20160907,354.2,354.2,340.85,346,22,66000
PETRONET-III,20160907,0,0,0,342.1,0,0
PFC-I,20160907,123.9,125.75,122.7,124.25,1680,26310000
PFC-II,20160907,124.5,125.5,123.75,125.05,20,198000
PFC-III,20160907,0,0,0,242.7,0,0
PIDILITIND-I,20160907,725.3,728.6,714.15,719.35,1351,3133000
PIDILITIND-II,20160907,731.5,731.5,718.3,719.75,7,7000
PIDILITIND-III,20160907,0,0,0,731,0,2000
PNB-I,20160907,134.65,143.1,134.4,139.9,18439,40285000
PNB-II,20160907,134.8,143,134.75,139.9,227,1001000
PNB-III,20160907,0,0,0,127.95,0,0
POWERGRID-I,20160907,186.25,186.25,182.95,183.6,1480,20000000
POWERGRID-II,20160907,186,186,184.1,184.1,3,124000
POWERGRID-III,20160907,0,0,0,185.45,0,0
PTC-I,20160907,84,85.5,83,84.45,636,14048000
PTC-II,20160907,85.5,85.5,85.5,84.95,7,160000
PTC-III,20160907,0,0,0,80.35,0,0
RCOM-I,20160907,49.65,50.75,49.2,50.05,992,121600000
RCOM-II,20160907,49.75,50.9,49.75,50.35,11,2480000
RCOM-III,20160907,0,0,0,50.25,0,60000
RECLTD-I,20160907,243.05,244.4,239.5,240.9,3025,21894000
RECLTD-II,20160907,245,245.4,241,241.95,55,318000
