ADANIPOWER-II,20170929,29.9,30.35,29.85,30.05,14,480000
ADANIPOWER-III,20170929,0,0,0,29.8,0,0
AJANTPHARM-I,20170929,1159.95,1161.5,1136.45,1139.1,740,846400
AJANTPHARM-II,20170929,1152,1153,1152,1153,2,3200
AJANTPHARM-III,20170929,0,0,0,1159.35,0,0
ALBK-I,20170929,66.95,67.65,65.7,66,585,11920000
ALBK-II,20170929,67.75,67.75,66.1,66.25,21,410000
ALBK-III,20170929,0,0,0,67.5,0,0
AMARAJABAT-I,20170929,720,722.75,710.8,712.85,689,1625400
AMARAJABAT-II,20170929,725,725,724.45,724.5,3,14400
AMARAJABAT-III,20170929,0,0,0,719.85,0,0
AMBUJACEM-I,20170929,270.15,274,265.65,267.05,2094,11927500
AMBUJACEM-II,20170929,273.35,274.85,267.2,267.2,27,37500
AMBUJACEM-III,20170929,0,0,0,272.3,0,0
ANDHRABANK-I,20170929,57.6,57.75,56,56.3,992,21080000
ANDHRABANK-II,20170929,57.85,57.85,57.5,57.5,4,130000
ANDHRABANK-III,20170929,0,0,0,57.75,0,0
APOLLOHOSP-I,20170929,998.85,1028.8,997.95,1007.85,983,1427500
APOLLOHOSP-II,20170929,1014.6,1014.85,1012.05,1012.75,8,9000
APOLLOHOSP-III,20170929,0,0,0,1008.1,0,0
APOLLOTYRE-I,20170929,245.05,250.6,244.8,245.8,3946,10563000
APOLLOTYRE-II,20170929,248.8,250.35,246.5,246.65,17,69000
APOLLOTYRE-III,20170929,250.35,250.35,250.35,250.35,2,6000
ARVIND-I,20170929,372.25,376.55,370.1,371.5,1966,6412000
ARVIND-II,20170929,374.25,378,372.4,373.3,28,60000
ARVIND-III,20170929,0,0,0,374.15,0,0
ASHOKLEY-I,20170929,118.7,123.85,118.6,123.35,9332,55391000
ASHOKLEY-II,20170929,119.75,125,119.2,124.1,158,833000
ASHOKLEY-III,20170929,122.45,124.2,122.45,124,4,28000
ASIANPAINT-I,20170929,1136.2,1150,1132,1136.45,2152,3083400
ASIANPAINT-II,20170929,1143.45,1151.2,1138.1,1141.95,28,10200
ASIANPAINT-III,20170929,0,0,0,1147.9,0,0
AUROPHARMA-I,20170929,680,710,677.6,695.45,12429,18371200
AUROPHARMA-II,20170929,688,712,685,698.3,174,60000
AUROPHARMA-III,20170929,0,0,0,686.5,0,0
AXISBANK-I,20170929,513.7,519,506.2,510.2,9952,32420400
AXISBANK-II,20170929,517.5,521.15,509,514.3,110,247200
AXISBANK-III,20170929,0,0,0,519.9,0,0
BAJAJ-AUTO-I,20170929,3065.55,3154.55,3052.2,3125.05,5196,1630500
BAJAJ-AUTO-II,20170929,3094.3,3156.55,3094.3,3139.55,14,7500
BAJAJ-AUTO-III,20170929,0,0,0,3087.5,0,0
BAJAJFINSV-I,20170929,5111,5277.75,5099,5189,3364,713375
BAJAJFINSV-II,20170929,5281.1,5281.1,5211.4,5224.4,10,625
BAJAJFINSV-III,20170929,0,0,0,5123.5,0,0
BAJFINANCE-I,20170929,1867,1879.1,1837,1842.2,8390,4884000
BAJFINANCE-II,20170929,1873.45,1882,1851.65,1854.05,28,19000
BAJFINANCE-III,20170929,0,0,0,1872,0,0
BALKRISIND-I,20170929,1740,1740,1691.35,1712.65,805,453600
BALKRISIND-II,20170929,1715.45,1737.6,1715.45,1721.25,5,7200
BALKRISIND-III,20170929,0,0,0,1733.85,0,0
BALRAMCHIN-I,20170929,159.45,162.1,158.65,161.35,561,11350500
BALRAMCHIN-II,20170929,161,162.5,160.25,162.2,11,504000
BALRAMCHIN-III,20170929,0,0,0,160,0,0
BANKBARODA-I,20170929,140.65,141.45,137.35,138,4895,57004500
BANKBARODA-II,20170929,141.9,142,138.15,138.7,82,269500
BANKBARODA-III,20170929,0,0,0,140.75,0,0
BANKINDIA-I,20170929,140.1,140.85,137.3,138,1543,16326000
BANKINDIA-II,20170929,141.15,141.15,138,138.5,24,156000
BANKINDIA-III,20170929,137.8,137.8,137.8,137.8,1,6000
BATAINDIA-I,20170929,700.95,702.8,688,693.25,832,1733600
BATAINDIA-II,20170929,692.45,704.3,692.45,704.3,7,17600
BATAINDIA-III,20170929,0,0,0,704.75,0,0
BEL-I,20170929,164.35,167.45,162.65,163.5,1226,15087600
BEL-II,20170929,165.9,167.3,163.7,164.05,11,133650
BEL-III,20170929,0,0,0,166.15,0,0
BEML-I,20170929,1650,1658.5,1565.2,1592.7,7291,2553000
BEML-II,20170929,1643.3,1643.3,1576.1,1602.3,29,10200
BEML-III,20170929,0,0,0,1669.4,0,0
BERGEPAINT-I,20170929,242.15,247.7,238.4,245.3,341,1889800
BERGEPAINT-II,20170929,244,247,244,247,3,15400
BERGEPAINT-III,20170929,0,0,0,243.8,0,0
BHARATFIN-I,20170929,946.55,961.25,941,952.55,5277,12255000
BHARATFIN-II,20170929,952.35,965,947,955.7,43,46000
BHARATFIN-III,20170929,0,0,0,957.35,0,0
BHARATFORG-I,20170929,604.95,607.45,588.5,592,1870,7874400
BHARATFORG-II,20170929,603.65,603.65,593.9,594.15,7,7200
BHARATFORG-III,20170929,0,0,0,608.65,0,0
BHARTIARTL-I,20170929,384.35,392.7,381,390.3,2264,24403500
BHARTIARTL-II,20170929,386.5,393.3,385.95,393,42,62900
BHARTIARTL-III,20170929,0,0,0,388.1,0,0
BHEL-I,20170929,83.35,85,83.3,84.1,1573,49500000
BHEL-II,20170929,84.4,85.25,83.7,84.7,29,720000
BHEL-III,20170929,84,84,84,84,1,7500
BIOCON-I,20170929,333,337.4,329.85,333.75,1917,9048600
BIOCON-II,20170929,334.25,338.1,333,335,36,104400
BIOCON-III,20170929,0,0,0,335.6,0,0
BOSCHLTD-I,20170929,20729.05,20895,20503.45,20578.4,682,108975
BOSCHLTD-II,20170929,20805.65,20805.65,20650.45,20650.45,2,50
BOSCHLTD-III,20170929,0,0,0,21009.35,0,0
BPCL-I,20170929,466.45,477,463.35,471,4605,14117400
BPCL-II,20170929,469.75,478,467.1,472.1,60,91800
BPCL-III,20170929,0,0,0,470.2,0,0
BRITANNIA-I,20170929,4380.35,4380.35,4340,4354.5,568,536200
BRITANNIA-II,20170929,0,0,0,4425.05,0,800
BRITANNIA-III,20170929,0,0,0,4408.3,0,0
CADILAHC-I,20170929,469.9,479.45,462.6,471.5,1193,3280000
CADILAHC-II,20170929,468.45,476.95,466.25,472.75,24,28800
CADILAHC-III,20170929,0,0,0,475.05,0,0
CANBK-I,20170929,319.05,321.15,308.05,309.6,5117,11552664
CANBK-II,20170929,319.8,321.3,309.45,310.3,52,129528
CANBK-III,20170929,316,316,316,316,1,3084
CANFINHOME-I,20170929,2671,2697.95,2650.4,2663.1,699,640000
CANFINHOME-II,20170929,0,0,0,2932.05,0,500
CANFINHOME-III,20170929,0,0,0,2674.55,0,0
CAPF-I,20170929,729.95,747.85,729.95,735,1542,3023200
CAPF-II,20170929,736.8,747.7,736.8,739.9,34,11200
CAPF-III,20170929,0,0,0,731.15,0,0
CASTROLIND-I,20170929,364.7,369.35,357.05,358.9,1041,9611000
CASTROLIND-II,20170929,360.3,360.3,360,360.15,3,12600
CASTROLIND-III,20170929,0,0,0,365,0,0
CEATLTD-I,20170929,1720,1743.55,1713.3,1720.4,3161,1583400
CEATLTD-II,20170929,1733.25,1746.3,1720.1,1725.05,25,6300
CEATLTD-III,20170929,0,0,0,1719.25,0,0
CENTURYTEX-I,20170929,1232.25,1253.9,1223.25,1227.6,3587,7175300
CENTURYTEX-II,20170929,1241.65,1259.95,1232.35,1232.85,31,15950
CENTURYTEX-III,20170929,0,0,0,1237.15,0,0
CESC-I,20170929,991.1,1011.5,984.2,991.75,2472,5076500
CESC-II,20170929,998.35,1013.2,995.05,996.65,44,15400
CESC-III,20170929,0,0,0,997.3,0,0
CGPOWER-I,20170929,77.95,79.8,77.95,79.05,458,25932000
CGPOWER-II,20170929,79.85,79.85,78.9,78.9,3,120000
CGPOWER-III,20170929,0,0,0,77.95,0,0
CHENNPETRO-I,20170929,398.2,408.8,395.1,405.35,911,2346000
CHENNPETRO-II,20170929,0,0,0,443.85,0,9000
CHENNPETRO-III,20170929,0,0,0,397.3,0,0
CHOLAFIN-I,20170929,1093.1,1117,1091.15,1096.3,223,451000
CHOLAFIN-II,20170929,0,0,0,1181.2,0,0
CHOLAFIN-III,20170929,0,0,0,1101.35,0,0
CIPLA-I,20170929,582.65,593,579.05,587.1,2357,7357000
CIPLA-II,20170929,586.5,593.45,586.5,589.85,16,20000
CIPLA-III,20170929,0,0,0,591.9,0,0
COALINDIA-I,20170929,269.8,273,267.45,270.4,4664,21268700
COALINDIA-II,20170929,267.4,274.2,267.4,271.7,120,268600
COALINDIA-III,20170929,0,0,0,272.05,0,0
COLPAL-I,20170929,1076.1,1084,1059.1,1064.55,597,1442700
COLPAL-II,20170929,0,0,0,1124.35,0,1400
COLPAL-III,20170929,0,0,0,1093,0,0
CONCOR-I,20170929,1295.3,1348.35,1295,1338.8,1000,1242500
CONCOR-II,20170929,0,0,0,1275,0,2500
CONCOR-III,20170929,0,0,0,1340.2,0,0
CUMMINSIND-I,20170929,905.8,931.05,905.8,925.15,530,484800
CUMMINSIND-II,20170929,0,0,0,955,0,600
CUMMINSIND-III,20170929,0,0,0,908.35,0,0
DABUR-I,20170929,312.9,314.7,304.7,305.8,1146,12540000
DABUR-II,20170929,311.8,311.85,306.4,306.7,10,27500
DABUR-III,20170929,0,0,0,315.75,0,0
DALMIABHA-I,20170929,2553.9,2607,2553.9,2574.55,469,582900
DALMIABHA-II,20170929,2588.3,2617.75,2585.3,2589.4,9,3300
DALMIABHA-III,20170929,0,0,0,2586.45,0,0
DCBBANK-I,20170929,180.75,185.2,180.1,182.05,829,6012000
DCBBANK-II,20170929,182.75,185,182.75,183,9,94500
DCBBANK-III,20170929,0,0,0,182.2,0,0
DHFL-I,20170929,544.1,563,544.1,552.65,8340,25291500
DHFL-II,20170929,559.5,563.75,549.15,553.3,42,58500
DHFL-III,20170929,0,0,0,542.8,0,0
DISHTV-I,20170929,77.4,77.4,74.4,74.95,969,16457000
DISHTV-II,20170929,76.05,76.05,75,75,6,70000
DISHTV-III,20170929,0,0,0,77.35,0,0
DIVISLAB-I,20170929,863.9,872.7,847.1,856.7,8844,6304000
DIVISLAB-II,20170929,868.75,875.6,853.5,861.4,83,100000
DIVISLAB-III,20170929,0,0,0,866.55,0,0
DLF-I,20170929,165,170,164,165,5251,41005000
DLF-II,20170929,167.25,169.4,165,165.5,27,140000
DLF-III,20170929,0,0,0,164.45,0,0
DRREDDY-I,20170929,2375.6,2390,2333.8,2341.25,8699,3661800
DRREDDY-II,20170929,2395,2400.45,2352,2352.6,76,18800
DRREDDY-III,20170929,2377,2377,2360,2360,2,400
EICHERMOT-I,20170929,30556.65,31440,30450.5,31292.15,3317,142900
EICHERMOT-II,20170929,30850,31752.4,30850,31381.45,49,925
EICHERMOT-III,20170929,31350,31350,31350,31350,1,25
ENGINERSIN-I,20170929,149.8,152.3,148.8,149.5,1228,10713500
ENGINERSIN-II,20170929,151.4,151.4,150,150,2,98000
ENGINERSIN-III,20170929,0,0,0,151,0,0
EQUITAS-I,20170929,153.45,155.6,152.6,152.95,848,11545600
EQUITAS-II,20170929,155.25,156.4,154,154,96,297600
EQUITAS-III,20170929,0,0,0,154.35,0,0
ESCORTS-I,20170929,646,667.9,641.65,663.3,3881,4004000
ESCORTS-II,20170929,647.65,667.65,647.65,667.65,6,17600
ESCORTS-III,20170929,0,0,0,645.95,0,0
EXIDEIND-I,20170929,204.7,208.85,204,206.4,995,12900000
EXIDEIND-II,20170929,207.2,207.95,205,206.35,16,80000
EXIDEIND-III,20170929,0,0,0,206.4,0,0
FEDERALBNK-I,20170929,112.45,114.1,112.45,112.9,2166,51601000
FEDERALBNK-II,20170929,113.25,114.55,113.25,113.6,113,649000
FEDERALBNK-III,20170929,114.35,114.35,114.1,114.1,3,33000
FORTIS-I,20170929,147.75,149.6,144.1,144.7,1474,38653200
FORTIS-II,20170929,149,149.3,145,145.5,39,124200
FORTIS-III,20170929,0,0,0,147.8,0,0
GAIL-I,20170929,427,429.8,416.6,417.5,11619,12270000
GAIL-II,20170929,423.3,428.9,418.95,419.1,109,78000
GAIL-III,20170929,0,0,0,402.55,0,0
GLENMARK-I,20170929,599.25,609.5,598.6,601.5,1747,6043800
GLENMARK-II,20170929,606.75,609.45,604,604.5,28,32200
GLENMARK-III,20170929,0,0,0,604,0,0
GMRINFRA-I,20170929,16.2,16.6,16.05,16.5,1352,293535000
GMRINFRA-II,20170929,16.35,16.5,16.35,16.5,7,1260000
GMRINFRA-III,20170929,16.7,16.7,16.3,16.3,2,90000
GODFRYPHLP-I,20170929,1014.4,1037.5,1010,1013.5,423,496000
GODFRYPHLP-II,20170929,1026.7,1028,1026.65,1028,5,3500
GODFRYPHLP-III,20170929,0,0,0,1019.65,0,0
GODREJCP-I,20170929,908.35,933.9,907.1,919.1,846,1638400
GODREJCP-II,20170929,0,0,0,944,0,0
GODREJCP-III,20170929,0,0,0,914.7,0,0
GODREJIND-I,20170929,579.75,595,571,590.5,1306,3130500
GODREJIND-II,20170929,580,595,580,595,7,24000
GODREJIND-III,20170929,0,0,0,583.95,0,0
GRANULES-I,20170929,113.8,116.9,113,113.9,733,13790000
GRANULES-II,20170929,115.5,117,113.35,113.35,11,75000
GRANULES-III,20170929,0,0,0,114.05,0,0
GRASIM-I,20170929,1140.1,1146.7,1126.6,1139.1,1653,3778500
GRASIM-II,20170929,1146,1146,1143,1143,2,7500
GRASIM-III,20170929,0,0,0,1145.45,0,0
GSFC-I,20170929,127,130,126.6,127.7,809,15835500
GSFC-II,20170929,129.6,129.6,128.8,128.8,3,36000
GSFC-III,20170929,0,0,0,127.95,0,0
HAVELLS-I,20170929,475.95,489.55,475.95,484.1,1486,3100000
HAVELLS-II,20170929,481.15,488.9,479,487.05,12,30000
HAVELLS-III,20170929,0,0,0,479.55,0,0
HCC-I,20170929,34.65,35.5,33.5,34.3,1464,25824000
HCC-II,20170929,34.8,35.5,33.8,34.15,12,156000
HCC-III,20170929,0,0,0,33.25,0,0
HCLTECH-I,20170929,880.05,884.85,867.5,873.6,1902,6720700
HCLTECH-II,20170929,884.45,884.45,872.5,872.5,11,72100
HCLTECH-III,20170929,0,0,0,889.05,0,0
HDFC-I,20170929,1753.25,1762.7,1737.05,1745.9,5947,9511000
HDFC-II,20170929,1759.25,1770.1,1750.3,1758.4,39,13500
HDFC-III,20170929,0,0,0,1771.95,0,0
HDFCBANK-I,20170929,1799,1817,1794,1798.8,9460,19548500
HDFCBANK-II,20170929,1796.7,1817.1,1796.4,1801,116,149500
HDFCBANK-III,20170929,0,0,0,1823.7,0,0
HDIL-I,20170929,56.8,58.8,56.45,56.7,1973,31688000
HDIL-II,20170929,57.25,58.6,57,57.05,15,472000
HDIL-III,20170929,57.5,58.75,57.5,57.75,5,40000
HEROMOTOCO-I,20170929,3746.45,3840,3732.9,3794.15,4783,1839200
HEROMOTOCO-II,20170929,3803.3,3855,3799.95,3809.05,50,7000
HEROMOTOCO-III,20170929,0,0,0,3799.2,0,0
HEXAWARE-I,20170929,271.6,272.75,267.3,270.3,421,1701000
HEXAWARE-II,20170929,271,271,271,271,1,3000
HEXAWARE-III,20170929,0,0,0,271.2,0,0
HINDALCO-I,20170929,241.8,244.2,239.7,241.9,7225,33701500
HINDALCO-II,20170929,241.2,244.9,241.2,242.55,99,269500
HINDALCO-III,20170929,0,0,0,242.25,0,0
HINDPETRO-I,20170929,418.35,435.25,415.1,426.9,6938,25437825
HINDPETRO-II,20170929,421.65,436,418.8,428.35,56,77175
HINDPETRO-III,20170929,431,431,431,431,1,1575
HINDUNILVR-I,20170929,1203,1203,1175,1178.75,3526,9307200
HINDUNILVR-II,20170929,1190,1190.15,1177.95,1178,18,8400
HINDUNILVR-III,20170929,0,0,0,1221.85,0,0
HINDZINC-I,20170929,295.75,300.6,292.6,295.45,1759,8227200
HINDZINC-II,20170929,294.6,295.9,293,294.9,18,44800
HINDZINC-III,20170929,0,0,0,296.1,0,0
IBREALEST-I,20170929,212.05,225.7,212.05,222.15,3322,46310000
IBREALEST-II,20170929,224.25,227.55,223.15,223.8,44,370000
IBULHSGFIN-I,20170929,1228.8,1230.8,1200,1207.95,3768,6609600
IBULHSGFIN-II,20170929,1224.85,1226,1200.15,1205.5,45,25600
IBULHSGFIN-III,20170929,0,0,0,1229.35,0,0
ICICIBANK-I,20170929,277.7,283,277.1,277.9,8687,85272000
ICICIBANK-II,20170929,280.1,284.1,278.8,279.3,103,500500
ICICIBANK-III,20170929,0,0,0,280.35,0,0
ICICIPRULI-I,20170929,386.2,394.55,385.6,389.6,1304,5601700
ICICIPRULI-II,20170929,394.4,395,391,395,4,33800
ICICIPRULI-III,20170929,0,0,0,387.4,0,0
ICIL-I,20170929,103.7,104,98.5,99.25,995,10969000
ICIL-II,20170929,101,101.2,101,101.2,4,28000
ICIL-III,20170929,0,0,0,104.15,0,0
IDBI-I,20170929,53,53.35,52.45,52.6,498,30072000
IDBI-II,20170929,53.45,53.55,52.7,52.8,12,472000
IDBI-III,20170929,0,0,0,53.4,0,0
IDEA-I,20170929,76.35,78.3,75.65,77.8,2243,56329000
IDEA-II,20170929,77.1,78.45,76.3,78.05,23,350000
IDEA-III,20170929,0,0,0,76.85,0,0
IDFC-I,20170929,59.75,60.45,59.15,59.3,1273,144474000
IDFC-II,20170929,60.6,60.9,59.75,59.75,15,712800
IDFC-III,20170929,0,0,0,60.25,0,0
IDFCBANK-I,20170929,56.95,57.4,56.5,56.65,677,95121000
IDFCBANK-II,20170929,57.35,57.45,57.05,57.05,17,1017000
IDFCBANK-III,20170929,0,0,0,57.25,0,0
IFCI-I,20170929,23.5,24.05,23.15,23.25,1509,73414000
IFCI-II,20170929,23.85,23.9,23.45,23.55,26,1188000
IFCI-III,20170929,0,0,0,23.25,0,0
IGL-I,20170929,1470.1,1513.35,1470.1,1476.75,3210,1008150
IGL-II,20170929,1470,1516,1470,1489.1,28,19800
IGL-III,20170929,0,0,0,1482.2,0,0
INDIACEM-I,20170929,172.25,176.35,171.05,172.45,2821,23320500
INDIACEM-II,20170929,173.7,174.35,173.7,174.1,8,126000
INDIACEM-III,20170929,0,0,0,172.4,0,0
INDIANB-I,20170929,263.45,265.6,260.15,261.7,908,3852000
INDIANB-II,20170929,0,0,0,264.4,0,20000
INDIANB-III,20170929,0,0,0,262.9,0,0
INDIGO-I,20170929,1090.6,1110.45,1075,1099.9,1892,2208600
INDIGO-II,20170929,1107,1107,1096.5,1100.2,4,2400
INDIGO-III,20170929,0,0,0,1095.8,0,0
INDUSINDBK-I,20170929,1683.75,1697.8,1674,1682.2,3412,4082400
INDUSINDBK-II,20170929,1696.9,1701.9,1687.8,1691.1,40,18600
INDUSINDBK-III,20170929,0,0,0,1707.35,0,0
INFIBEAM-I,20170929,131,134,129,129.55,1446,45896000
INFIBEAM-II,20170929,133.6,133.6,131.3,131.3,5,28000
INFIBEAM-III,20170929,0,0,0,130.95,0,0
INFRATEL-I,20170929,392.6,412.4,392.6,399.55,2796,6934300
INFRATEL-II,20170929,0,0,0,394,0,11900
INFRATEL-III,20170929,0,0,0,398.85,0,0
INFY-I,20170929,899.5,905.3,898.1,901.3,6558,37260000
INFY-II,20170929,882.5,887.55,881,884.65,789,1873000
INFY-III,20170929,885,885,881.15,883.7,8,3500
IOC-I,20170929,398.7,406.75,395,400.3,4069,16357500
IOC-II,20170929,402.05,406.9,399.7,400.8,29,94500
IOC-III,20170929,0,0,0,403.7,0,0
IRB-I,20170929,216.1,219.8,213.15,214.35,3180,16695000
IRB-II,20170929,218.75,221.65,214.5,214.5,32,92500
IRB-III,20170929,0,0,0,225.45,0,0
ITC-I,20170929,263.95,263.95,258.2,258.9,4580,58262400
ITC-II,20170929,263.05,264.9,259.85,260.2,75,664800
ITC-III,20170929,0,0,0,265.7,0,0
JETAIRWAYS-I,20170929,480,491.25,474.05,484,2866,4450800
JETAIRWAYS-II,20170929,483.9,490,483.75,490,6,37200
JETAIRWAYS-III,20170929,0,0,0,486.4,0,0
JINDALSTEL-I,20170929,136.3,137.25,134.1,135.3,2645,34893000
JINDALSTEL-II,20170929,137.15,137.75,136,136.55,6,90000
JINDALSTEL-III,20170929,0,0,0,136.95,0,0
JISLJALEQS-I,20170929,94.7,96.25,94.55,95.2,780,39627000
JISLJALEQS-II,20170929,95.6,96.2,95.6,95.9,4,225000
JISLJALEQS-III,20170929,0,0,0,94.8,0,0
JPASSOCIAT-I,20170929,17.25,18.55,17.1,18.15,2080,182648000
JPASSOCIAT-II,20170929,17.4,18.55,17.25,18.2,12,1224000
JPASSOCIAT-III,20170929,0,0,0,16.9,0,0
JSWENERGY-I,20170929,75.4,77,73.35,74.25,3899,72496500
JSWENERGY-II,20170929,77.15,77.45,73.85,75.15,34,195500
JSWENERGY-III,20170929,75.95,77.05,75.25,75.25,5,34000
JSWSTEEL-I,20170929,242.9,250.5,242,249.5,5295,55008000
JSWSTEEL-II,20170929,245,251.2,243.45,251.2,19,120000
JSWSTEEL-III,20170929,0,0,0,242.7,0,0
JUBLFOOD-I,20170929,1382.75,1409,1380.55,1393.85,2142,1763000
JUBLFOOD-II,20170929,1399,1410,1385.9,1400.05,14,8000
JUBLFOOD-III,20170929,0,0,0,1397.6,0,0
JUSTDIAL-I,20170929,373.6,379.95,371.8,373.95,1532,3894000
JUSTDIAL-II,20170929,378.1,380,375,375,9,21600
JUSTDIAL-III,20170929,0,0,0,377.05,0,0
KAJARIACER-I,20170929,714.55,723.45,700.3,710.95,403,772000
KAJARIACER-II,20170929,0,0,0,712.95,0,0
KAJARIACER-III,20170929,0,0,0,714.9,0,0
KOTAKBANK-I,20170929,1010,1018.45,1000.05,1003.75,3837,8517600
KOTAKBANK-II,20170929,1018.35,1019.5,1006.25,1007.35,22,16000
KOTAKBANK-III,20170929,0,0,0,1021.15,0,0
KPIT-I,20170929,122.6,123.85,120.95,121.55,495,10400000
KPIT-II,20170929,0,0,0,122.35,0,32000
KPIT-III,20170929,0,0,0,122.85,0,0
KSCL-I,20170929,525.65,530.6,516.85,519.5,602,3886500
KSCL-II,20170929,521,521,521,521,1,10500
KSCL-III,20170929,0,0,0,524.35,0,0
KTKBANK-I,20170929,141.3,144.9,141.2,141.9,1915,22157800
KTKBANK-II,20170929,142.35,143.85,142.35,142.4,9,178600
KTKBANK-III,20170929,0,0,0,142.2,0,0
L&TFH-I,20170929,193.25,198,192.55,195.75,5122,23103000
L&TFH-II,20170929,195.85,198.8,195.8,197,11,202500
L&TFH-III,20170929,0,0,0,193.4,0,0
LICHSGFIN-I,20170929,626.55,636.8,625.6,628.6,3300,9832900
LICHSGFIN-II,20170929,632.25,638.5,629.55,630.3,15,72600
LICHSGFIN-III,20170929,0,0,0,631.55,0,0
LT-I,20170929,1143.35,1160.75,1136.15,1143.85,6063,10293000
LT-II,20170929,1147.15,1165.4,1145.7,1149.2,92,111750
LT-III,20170929,0,0,0,1151.3,0,0
LUPIN-I,20170929,1014.95,1020.55,1009.05,1016.35,4308,6715200
LUPIN-II,20170929,1023.65,1023.65,1016,1021.3,22,54400
LUPIN-III,20170929,1025,1025,1025,1025,1,400
M&M-I,20170929,1238.05,1261.95,1234.45,1257.2,2731,4883500
M&M-II,20170929,1260,1262.1,1255.5,1262.1,9,18500
M&M-III,20170929,0,0,0,1250,0,0
M&MFIN-I,20170929,404.05,420.5,404.05,414.25,3138,5735000
M&MFIN-II,20170929,419.4,419.4,419.4,419.4,2,17500
M&MFIN-III,20170929,0,0,0,407.7,0,0
MANAPPURAM-I,20170929,97.3,98.9,96.4,96.9,1528,32844000
MANAPPURAM-II,20170929,97.7,99,96.75,97.2,30,342000
MANAPPURAM-III,20170929,0,0,0,96.65,0,0
MARICO-I,20170929,313.05,317.9,311.55,312.35,559,4677400
MARICO-II,20170929,0,0,0,335,0,20800
MARICO-III,20170929,0,0,0,316.4,0,0
MARUTI-I,20170929,7951.25,8041,7951.25,7996.75,7698,1855200
MARUTI-II,20170929,8020,8070.7,8010,8037.95,73,20400
MARUTI-III,20170929,8036.4,8103.2,8036.4,8062.6,6,750
MCDOWELL-N-I,20170929,2432,2462.2,2387.2,2400.5,2323,1839500
MCDOWELL-N-II,20170929,2441,2457.85,2441,2457.85,4,6500
MCDOWELL-N-III,20170929,2460,2460,2460,2460,1,250
MCX-I,20170929,1038.5,1065.95,1034.7,1044.1,628,1065500
MCX-II,20170929,1055,1062.05,1048,1049.35,11,9500
MCX-III,20170929,0,0,0,1035.45,0,0
MFSL-I,20170929,590.45,609.9,585.7,590.85,2348,4487000
MFSL-II,20170929,0,0,0,614.05,0,6000
MFSL-III,20170929,0,0,0,593.15,0,0
MGL-I,20170929,1089.95,1124.45,1088.4,1101.15,738,725400
MGL-II,20170929,0,0,0,1132.85,0,2400
MGL-III,20170929,0,0,0,1101.3,0,0
MINDTREE-I,20170929,468.95,468.95,464,465.7,297,3404400
MINDTREE-II,20170929,470,470,464.5,467.5,3,6000
