EICHERMOT-I,20170324,24422.25,24681.35,24320,24405.1,1404,201600
EICHERMOT-II,20170324,24560,24789.95,24451,24510.1,441,21125
EICHERMOT-III,20170324,24675,24675,24675,24675,1,10425
ENGINERSIN-I,20170324,147.8,149.6,147.4,148,1031,21875000
ENGINERSIN-II,20170324,148.5,150.25,148.15,148.65,334,3780000
ENGINERSIN-III,20170324,0,0,0,155.5,0,7000
EXIDEIND-I,20170324,216.65,218.05,214,215.55,1778,16276000
EXIDEIND-II,20170324,218.15,218.95,215.4,216.6,325,1440000
EXIDEIND-III,20170324,227.2,227.2,227.2,227.2,1,8000
FEDERALBNK-I,20170324,88.35,90.75,88.1,89.8,4517,53306000
FEDERALBNK-II,20170324,88.6,91.15,88.6,90.3,696,8140000
FEDERALBNK-III,20170324,0,0,0,89,0,55000
GAIL-I,20170324,377,382.9,376.1,381.75,2797,28240000
GAIL-II,20170324,378.3,384.1,377,383.25,415,1388000
GAIL-III,20170324,0,0,0,378,0,2000
GLENMARK-I,20170324,897,898.6,882.85,886.25,881,3167500
GLENMARK-II,20170324,903.1,903.1,888,890.3,272,345800
GLENMARK-III,20170324,0,0,0,948.35,0,0
GMRINFRA-I,20170324,16.45,16.7,16.4,16.55,589,191880000
GMRINFRA-II,20170324,16.3,16.8,16.3,16.6,363,33570000
GMRINFRA-III,20170324,0,0,0,16.4,0,450000
GODREJCP-I,20170324,1697.8,1697.8,1665.25,1670.15,223,456800
GODREJCP-II,20170324,1682.1,1683.45,1670.2,1682.8,22,10400
GODREJCP-III,20170324,0,0,0,1693.9,0,0
GODREJIND-I,20170324,493.9,499,492,494.05,532,1564500
GODREJIND-II,20170324,497.65,500.8,495.05,496.05,91,130500
GODREJIND-III,20170324,0,0,0,512.9,0,0
GRANULES-I,20170324,137.45,139.4,136.95,137.8,932,12540000
GRANULES-II,20170324,138.15,140,138,138.55,434,2480000
GRANULES-III,20170324,0,0,0,138.05,0,30000
GRASIM-I,20170324,1095.1,1097.5,1060,1061.9,4683,7156500
GRASIM-II,20170324,1098.1,1101,1064.15,1065.75,580,340500
GRASIM-III,20170324,0,0,0,1041.25,0,0
HAVELLS-I,20170324,452.1,452.1,444.6,447.75,1177,4352000
HAVELLS-II,20170324,452.7,452.7,446.5,448.7,124,236000
HAVELLS-III,20170324,0,0,0,452,0,6000
HCLTECH-I,20170324,875.65,876.2,870.3,872.05,2118,7987700
HCLTECH-II,20170324,875,877.5,871.95,872.85,336,314300
HCLTECH-III,20170324,873.95,874.15,873.95,874.15,2,1400
HDFC-I,20170324,1464.4,1469.4,1456.4,1463.9,3695,12169500
HDFC-II,20170324,1465,1474.5,1463,1469.5,427,349000
HDFC-III,20170324,1475,1475,1475,1475,1,3000
HDFCBANK-I,20170324,1438.85,1438.85,1424,1426.05,11834,27762500
HDFCBANK-II,20170324,1427,1433.25,1419.05,1421,6546,6553000
HDFCBANK-III,20170324,0,0,0,1445.55,0,9500
HDIL-I,20170324,78.05,78.5,76.6,78.1,732,22352000
HDIL-II,20170324,78.7,78.8,77.2,78.35,57,2976000
HDIL-III,20170324,0,0,0,79.7,0,144000
HEROMOTOCO-I,20170324,3359.4,3380.95,3343.1,3374.5,2015,1415800
HEROMOTOCO-II,20170324,3360.3,3394,3359.1,3388.6,409,82800
HEROMOTOCO-III,20170324,3375.1,3399.9,3375.1,3399.9,2,3200
HEXAWARE-I,20170324,222.85,223.9,220.75,221.2,369,3624000
HEXAWARE-II,20170324,224.9,224.9,222.1,222.5,42,267000
HEXAWARE-III,20170324,0,0,0,224.6,0,0
HINDALCO-I,20170324,194.05,197.15,193.05,195,8458,40782000
HINDALCO-II,20170324,195.5,198,194.2,195.9,970,3755500
HINDALCO-III,20170324,197,197,196.75,196.8,4,84000
HINDPETRO-I,20170324,514.95,519,513.25,517.95,3448,18003300
HINDPETRO-II,20170324,516,520.95,515.05,519.7,801,4307100
HINDPETRO-III,20170324,520.95,521,517.9,520,6,29400
HINDUNILVR-I,20170324,905.35,906.65,898.4,901.1,1883,8214000
HINDUNILVR-II,20170324,909.05,910,902,905.15,124,143400
HINDUNILVR-III,20170324,901,901,901,901,1,1800
HINDZINC-I,20170324,292.9,297.65,290.7,295.3,3142,10419200
HINDZINC-II,20170324,292.8,297.85,291.35,295.45,479,1683200
HINDZINC-III,20170324,0,0,0,291.75,0,9600
IBREALEST-I,20170324,82.1,82.65,81.4,81.7,563,29330000
IBREALEST-II,20170324,82.5,82.75,82,82,134,2270000
IBREALEST-III,20170324,0,0,0,78.8,0,0
IBULHSGFIN-I,20170324,938.85,966.8,938.85,960.35,6273,13044800
IBULHSGFIN-II,20170324,949.05,972,946,965.25,867,4114400
IBULHSGFIN-III,20170324,0,0,0,930.6,0,12800
ICICIBANK-I,20170324,270.25,277.2,269.3,275.05,18039,65475000
ICICIBANK-II,20170324,271.85,278.45,271,276.15,3549,9935000
ICICIBANK-III,20170324,273.7,279.2,273.7,276.8,33,130000
ICIL-I,20170324,197.65,205.7,197,203.3,2508,6566000
ICIL-II,20170324,199,206.6,198.3,204.45,659,2677500
ICIL-III,20170324,0,0,0,162.1,0,0
IDBI-I,20170324,74.2,76.7,73.5,75.8,3330,32912000
IDBI-II,20170324,74.15,77,73.85,76.1,835,7088000
IDBI-III,20170324,74.8,76.9,74.8,76.2,4,224000
IDEA-I,20170324,92.65,92.85,90.65,91.1,4623,92456000
IDEA-II,20170324,92.95,93.1,91.05,91.45,843,14637000
IDEA-III,20170324,92.25,92.25,92.25,92.25,2,420000
IDFC-I,20170324,53.95,55.55,53.75,54.75,1882,87595200
IDFC-II,20170324,54.2,55.8,54.1,55,1018,19470000
IDFC-III,20170324,56.1,56.1,56.1,56.1,1,26400
IDFCBANK-I,20170324,60.95,61.7,60.8,61.1,2128,56944000
IDFCBANK-II,20170324,61.2,61.95,61.1,61.4,1394,13384000
IDFCBANK-III,20170324,62,62,61.6,61.6,19,144000
IFCI-I,20170324,30.2,30.55,29.85,30,481,62370000
IFCI-II,20170324,30.35,30.7,30.05,30.2,100,15796000
IFCI-III,20170324,0,0,0,30.2,0,374000
IGL-I,20170324,1004.05,1014.9,1004.05,1007.95,908,2286900
IGL-II,20170324,1014,1020.15,1011,1012.85,177,279400
IGL-III,20170324,0,0,0,1051.6,0,0
INDIACEM-I,20170324,159.2,160.85,157.75,158.5,1779,22078000
INDIACEM-II,20170324,160,161.55,158.5,159.2,473,2618000
INDIACEM-III,20170324,0,0,0,169,0,3500
INDUSINDBK-I,20170324,1382.3,1404.75,1380.4,1390.95,3440,6279000
INDUSINDBK-II,20170324,1388.5,1407.8,1388.5,1396.3,430,577200
INDUSINDBK-III,20170324,0,0,0,1312.3,0,1200
INFRATEL-I,20170324,312.4,315.3,309.6,310.45,856,9491200
INFRATEL-II,20170324,302,304.55,299.25,300.05,284,1147200
INFRATEL-III,20170324,305.35,305.35,301.75,301.75,3,11200
INFY-I,20170324,1039.85,1043.6,1028.05,1031.7,19583,21373000
INFY-II,20170324,1040,1046.8,1031.3,1034.9,14569,9960500
INFY-III,20170324,1039.7,1042,1033.05,1033.3,23,88000
IOC-I,20170324,371.75,374.75,370.7,373,1428,17829000
IOC-II,20170324,375.15,376.2,373.85,374.65,343,2505000
IOC-III,20170324,0,0,0,382,0,3000
IRB-I,20170324,235.55,237.8,234.6,235.5,1602,13970000
IRB-II,20170324,237.25,238.75,235.7,236.75,460,1972500
IRB-III,20170324,0,0,0,245.5,0,0
ITC-I,20170324,280.2,283.6,279.55,281.7,4390,52646400
ITC-II,20170324,281.25,284.55,280.95,282.8,879,2964000
ITC-III,20170324,283.1,285,282,284,10,40800
JETAIRWAYS-I,20170324,487.5,499.6,485.85,493.65,3890,4501000
JETAIRWAYS-II,20170324,492.5,500.5,487.55,496.2,277,519000
JETAIRWAYS-III,20170324,0,0,0,470,0,5000
JINDALSTEL-I,20170324,126.55,127.25,119.2,120,5324,38880000
JINDALSTEL-II,20170324,126.55,127.8,119.9,120.7,940,6813000
JINDALSTEL-III,20170324,125.9,125.9,121.1,121.1,14,171000
JISLJALEQS-I,20170324,94.55,96.25,94.15,95.4,1073,34812000
JISLJALEQS-II,20170324,94.75,96.7,94.75,95.9,373,5013000
JISLJALEQS-III,20170324,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170324,13.45,13.85,13.3,13.45,303,133892000
JPASSOCIAT-II,20170324,13.45,13.8,13.45,13.5,120,19040000
JPASSOCIAT-III,20170324,0,0,0,15.05,0,68000
JSWENERGY-I,20170324,61.9,62.45,61.25,62.2,718,51224000
JSWENERGY-II,20170324,62.05,62.75,62.05,62.6,345,6176000
JSWENERGY-III,20170324,0,0,0,63.15,0,8000
JSWSTEEL-I,20170324,187.6,191.05,186.25,187,5629,33567000
JSWSTEEL-II,20170324,188.85,191.9,187.3,187.95,3096,12591000
JSWSTEEL-III,20170324,188.4,192,188.4,190.6,7,15000
JUBLFOOD-I,20170324,1095.7,1097.75,1081.25,1083.65,1067,2117000
JUBLFOOD-II,20170324,1093.15,1098.65,1083.15,1084.6,146,87500
JUBLFOOD-III,20170324,0,0,0,1120.95,0,500
JUSTDIAL-I,20170324,574,585.8,572.8,575.35,3805,2584800
JUSTDIAL-II,20170324,573.1,581.8,569,571.6,275,464400
JUSTDIAL-III,20170324,572,572,569.8,569.8,3,10800
KOTAKBANK-I,20170324,872.65,885.5,865,878.6,5105,9642400
KOTAKBANK-II,20170324,869.9,889.2,869,882.2,814,718400
KOTAKBANK-III,20170324,0,0,0,870.5,0,10400
KPIT-I,20170324,132.25,133.15,131.6,131.9,390,4644000
KPIT-II,20170324,133.15,133.75,132.25,132.5,233,1028000
KPIT-III,20170324,0,0,0,140.35,0,0
KSCL-I,20170324,556.05,569.4,555.85,562.1,3497,3496500
KSCL-II,20170324,559.25,572.45,558.1,564.3,181,165000
KSCL-III,20170324,0,0,0,521,0,4500
KTKBANK-I,20170324,138.15,141,138.15,139.05,2249,29890875
KTKBANK-II,20170324,139,141.7,139,139.8,445,4447125
KTKBANK-III,20170324,0,0,0,139.05,0,73750
L&TFH-I,20170324,122.1,122.8,120.95,121.2,1047,17811000
L&TFH-II,20170324,123.1,123.4,121.5,121.8,269,3402000
L&TFH-III,20170324,0,0,0,123.75,0,36000
LICHSGFIN-I,20170324,601.8,606,599.2,601.35,3957,5519800
LICHSGFIN-II,20170324,605,608.5,602.3,604.05,376,471900
LICHSGFIN-III,20170324,609.6,609.6,606.35,606.35,7,17600
LT-I,20170324,1547.6,1561.3,1544.1,1554.15,4401,8497000
LT-II,20170324,1551.8,1568.2,1551.8,1561.1,779,470500
LT-III,20170324,1560.95,1568,1560.65,1565.9,7,23500
LUPIN-I,20170324,1492.5,1498,1474.05,1483.75,3162,7724400
LUPIN-II,20170324,1497.05,1504.95,1480.05,1488.4,1091,497200
LUPIN-III,20170324,1491,1491,1491,1491,1,3600
M&M-I,20170324,1276.1,1288,1274.15,1276.05,2862,4433500
M&M-II,20170324,1285,1294,1281.2,1282.35,847,599000
M&M-III,20170324,0,0,0,1314.05,0,500
M&MFIN-I,20170324,316.25,324.3,315.6,321.05,5049,14942500
M&MFIN-II,20170324,318.25,326,317.6,322.45,677,1520000
M&MFIN-III,20170324,0,0,0,298,0,5000
MARICO-I,20170324,290,292.5,289.3,291.15,473,4836000
MARICO-II,20170324,290.1,291.65,289.35,291.15,25,135200
MARICO-III,20170324,0,0,0,273.2,0,0
MARUTI-I,20170324,6047.5,6053.8,6004.05,6016.85,3709,2404050
MARUTI-II,20170324,6071.35,6081,6035.05,6045.3,841,151950
MARUTI-III,20170324,6078.35,6078.35,6077.65,6077.65,2,4800
MCDOWELL-N-I,20170324,2205.9,2244,2201.1,2234.65,4755,3226750
MCDOWELL-N-II,20170324,2211.55,2252.7,2211.55,2242.95,820,359500
MCDOWELL-N-III,20170324,2241.65,2241.65,2241.65,2241.65,1,1250
MINDTREE-I,20170324,474.05,477,468.5,469.7,566,2734800
MINDTREE-II,20170324,475.35,477.05,469.15,470.25,206,385200
MINDTREE-III,20170324,0,0,0,478,0,1200
MOTHERSUMI-I,20170324,354.25,367.25,354.25,365.65,1200,7517500
MOTHERSUMI-II,20170324,363.5,368.7,358.65,367.2,171,422500
MOTHERSUMI-III,20170324,0,0,0,369.1,0,2500
MRF-I,20170324,59450,59740,59025.05,59291.6,2567,48285
MRF-II,20170324,59640,59899.9,59225.6,59508.85,513,11805
MRF-III,20170324,0,0,0,59500,0,285
NCC-I,20170324,82.6,83.15,82.3,82.5,604,29280000
NCC-II,20170324,83.3,83.6,82.7,82.85,195,2808000
NCC-III,20170324,0,0,0,77.8,0,32000
NHPC-I,20170324,30.4,31.1,30.3,30.8,508,20331000
NHPC-II,20170324,30.6,31.2,30.6,30.95,129,3807000
NHPC-III,20170324,0,0,0,31.05,0,81000
NIITTECH-I,20170324,415.9,424.25,415.9,422.95,271,762000
NIITTECH-II,20170324,419.35,426.75,418,424.75,39,51000
NIITTECH-III,20170324,0,0,0,429.65,0,0
NMDC-I,20170324,136.5,138,135.3,135.8,2285,22512000
NMDC-II,20170324,137.1,138.2,136.05,136.4,359,4116000
NMDC-III,20170324,0,0,0,135.5,0,6000
NTPC-I,20170324,163.9,164.35,162.6,163.65,1583,25356000
NTPC-II,20170324,164.2,165.1,163.45,164.2,354,2056000
NTPC-III,20170324,0,0,0,164,0,8000
OFSS-I,20170324,3825.45,3845.05,3812.35,3834.1,242,272250
OFSS-II,20170324,3785.5,3787.4,3760,3768,73,19800
OFSS-III,20170324,0,0,0,3835.1,0,450
OIL-I,20170324,334.75,334.8,331.05,333.15,259,2587772
OIL-II,20170324,335.6,335.6,333.25,333.55,32,163152
OIL-III,20170324,328.4,334.5,327.5,334.5,4,4532
ONGC-I,20170324,193.4,193.8,192.1,192.5,2273,39536250
ONGC-II,20170324,194.35,194.35,193,193.3,848,5426250
ONGC-III,20170324,194.5,194.5,194.5,194.5,1,75000
ORIENTBANK-I,20170324,134,141.25,133.6,135.1,2561,14748000
ORIENTBANK-II,20170324,136.45,140,132.7,134.35,371,3432000
ORIENTBANK-III,20170324,138,139.8,138,133.7,11,162000
PAGEIND-I,20170324,14890.05,14890.05,14696.3,14729.75,279,31400
PAGEIND-II,20170324,14835,14890,14730,14800,39,1900
PAGEIND-III,20170324,0,0,0,14229.6,0,0
PCJEWELLER-I,20170324,407.5,418.4,403.4,411.15,1430,1015500
PCJEWELLER-II,20170324,409.95,419.4,406,413.65,89,153000
PCJEWELLER-III,20170324,0,0,0,383.05,0,0
PETRONET-I,20170324,395.3,398.45,392.3,396.25,1625,5415000
PETRONET-II,20170324,398.25,400.35,394.55,398.05,239,342000
PETRONET-III,20170324,0,0,0,397.5,0,1500
PFC-I,20170324,137.95,141.15,137.95,139.35,3547,32496000
PFC-II,20170324,138.8,141.6,138.7,139.85,1209,9444000
PFC-III,20170324,142.8,142.8,140.15,140.2,10,72000
PIDILITIND-I,20170324,697,702,689.1,691,504,1469000
PIDILITIND-II,20170324,700,704.85,692.2,694.9,198,206000
