ADANIPOWER-III,20161124,24.75,24.8,24.25,24.55,8,280000
AJANTPHARM-I,20161124,1820,1820,1772,1775.7,838,84800
AJANTPHARM-II,20161124,1823.15,1825,1775.5,1785.1,912,312800
AJANTPHARM-III,20161124,0,0,0,2009.95,0,0
ALBK-I,20161124,66.75,67.95,66.4,66.75,1766,3520000
ALBK-II,20161124,65.1,68.05,65.1,67.1,1655,12720000
ALBK-III,20161124,68,68.55,66.9,67.1,15,180000
AMARAJABAT-I,20161124,925.35,926,916.1,919.7,1067,215400
AMARAJABAT-II,20161124,927.25,930.75,910.15,917.3,1212,559200
AMARAJABAT-III,20161124,931.6,931.6,925.5,925.5,4,1800
AMBUJACEM-I,20161124,195.15,202.95,195.15,200.8,5875,4295000
AMBUJACEM-II,20161124,196.4,203.7,196.2,201.9,5005,15655000
AMBUJACEM-III,20161124,201.75,201.75,201.5,201.6,9,30000
ANDHRABANK-I,20161124,51.2,51.95,50.85,51.1,1631,3930000
ANDHRABANK-II,20161124,51.4,52.25,51.05,51.4,1673,17970000
ANDHRABANK-III,20161124,51.75,52.35,51.75,52.3,6,70000
APOLLOHOSP-I,20161124,1188.5,1289.95,1174,1229.7,1314,186800
APOLLOHOSP-II,20161124,1187,1287,1180,1229.4,1158,434400
APOLLOHOSP-III,20161124,1202.75,1202.75,1202.75,1202.75,1,400
APOLLOTYRE-I,20161124,175.15,179.3,173.6,177.7,4868,2085000
APOLLOTYRE-II,20161124,177.1,180.4,173.15,178.9,4023,9345000
APOLLOTYRE-III,20161124,180.2,180.55,177.05,179.7,14,51000
ARVIND-I,20161124,341.1,349.5,339.25,345.8,3751,1216000
ARVIND-II,20161124,343,351.9,341.3,347.15,2969,4548000
ARVIND-III,20161124,345,349.4,345,347.35,15,22000
ASHOKLEY-I,20161124,77.1,77.1,75.35,75.6,5322,10052000
ASHOKLEY-II,20161124,77.4,77.75,75.85,76.1,5055,53690000
ASHOKLEY-III,20161124,77.25,77.65,76.25,76.5,83,1064000
ASIANPAINT-I,20161124,939.6,964.85,932.3,936.55,8845,1960200
ASIANPAINT-II,20161124,948.3,969,937.35,939.95,6644,4120800
ASIANPAINT-III,20161124,946,970,941.9,945.75,37,27600
AUROPHARMA-I,20161124,725.15,730.1,705.15,709.3,8154,2838500
AUROPHARMA-II,20161124,725.3,734,709.3,713.85,8719,8810200
AUROPHARMA-III,20161124,735,735,715,718.6,38,32200
AXISBANK-I,20161124,475.8,478.1,466.5,468.7,15717,8301600
AXISBANK-II,20161124,477.9,480.1,469.05,471.15,15714,27790800
AXISBANK-III,20161124,482.85,482.85,472,474.2,130,206400
BAJAJ-AUTO-I,20161124,2572.7,2652,2548.65,2632.05,3716,499500
BAJAJ-AUTO-II,20161124,2557.75,2664.85,2557.4,2641.95,3408,1262250
BAJAJ-AUTO-III,20161124,0,0,0,2630,0,500
BAJFINANCE-I,20161124,841.8,850.65,814,818.3,5008,936250
BAJFINANCE-II,20161124,839.95,851.3,821.15,824.6,4920,6291250
BAJFINANCE-III,20161124,835,835,826.5,830,14,14500
BANKBARODA-I,20161124,160.35,167.75,158.8,167.05,12785,10444000
BANKBARODA-II,20161124,161.5,168.9,159.65,167.95,10352,36186500
BANKBARODA-III,20161124,160.85,169,160.85,168.65,58,210000
BANKINDIA-I,20161124,116.5,120.3,115.15,119.6,3684,6846000
BANKINDIA-II,20161124,115.65,121,115.05,120.5,3271,19296000
BANKINDIA-III,20161124,115.8,120.65,115.8,120.1,24,492000
BATAINDIA-I,20161124,412.7,416.5,397.7,402.15,2376,672100
BATAINDIA-II,20161124,407.7,410.9,400.25,403.6,2348,3415500
BATAINDIA-III,20161124,407.05,407.3,399.75,404.95,56,62700
BEL-I,20161124,1283.8,1311,1283.8,1299.55,1689,207900
BEL-II,20161124,1293.35,1320.15,1291.55,1306.45,1658,1152450
BEL-III,20161124,0,0,0,1280.4,0,0
BEML-I,20161124,783.1,796,775.2,786.6,1092,125500
BEML-II,20161124,784.75,797.9,776.8,789.25,1200,669500
BEML-III,20161124,785,785,785,785,2,1800
BHARATFIN-I,20161124,704,708.3,680.25,684.15,7131,1071000
BHARATFIN-II,20161124,704.3,711.45,683.35,688,5057,4860000
BHARATFIN-III,20161124,704,704,688,693.6,22,23000
BHARATFORG-I,20161124,898,915.9,888.5,910.95,3712,970200
BHARATFORG-II,20161124,899,915.25,889.65,911.3,3739,3388200
BHARATFORG-III,20161124,912,912,905.85,906.15,3,3000
BHARTIARTL-I,20161124,300.75,303.1,298.5,301.6,6297,4375500
BHARTIARTL-II,20161124,298.55,303.45,298,301.75,7063,23301000
BHARTIARTL-III,20161124,300.1,302.95,297.9,301.7,44,283900
BHEL-I,20161124,124.25,125.7,123.45,124.35,6185,12235000
BHEL-II,20161124,125.35,126.35,124.1,125.05,5821,32585000
BHEL-III,20161124,125.5,126.8,124.85,125.65,46,515000
BIOCON-I,20161124,853.3,860.7,849.35,855.05,2711,567600
BIOCON-II,20161124,858.5,864.85,851.55,861.1,2179,2377100
BIOCON-III,20161124,864.15,866.25,864.15,864.3,4,4200
BOSCHLTD-I,20161124,18901,19200,18640,18868.2,2020,21500
BOSCHLTD-II,20161124,18964.4,19298.95,18750,18923.6,2023,75075
BOSCHLTD-III,20161124,19050,19050,19050,19050,10,275
BPCL-I,20161124,629,642.9,626.05,638.9,4160,2692800
BPCL-II,20161124,630.35,641.45,627.45,637.4,3835,10012800
BPCL-III,20161124,631.85,640,631.85,640,20,37200
BRITANNIA-I,20161124,2946,2975,2917.1,2941.55,2102,123400
BRITANNIA-II,20161124,2961.15,2990,2931.15,2957.9,2028,972800
BRITANNIA-III,20161124,3017.45,3017.45,3017.45,3017.45,1,600
CADILAHC-I,20161124,388,402.8,382.3,395.9,1288,544000
CADILAHC-II,20161124,390.4,404.95,384.7,397.95,1274,2872000
CADILAHC-III,20161124,389.75,400.1,386.3,399.3,15,20800
CAIRN-I,20161124,241.6,246.25,239.4,244.45,3360,4543000
CAIRN-II,20161124,242.95,247.5,240.95,245.7,3519,23394000
CAIRN-III,20161124,242.5,248.05,242.5,245.25,13,49000
CANBK-I,20161124,303,308.5,301.35,305.15,4748,2457000
CANBK-II,20161124,303.3,309,302.05,306.9,3637,6432000
CANBK-III,20161124,304.75,308.2,304.75,306.25,18,72000
CASTROLIND-I,20161124,392.4,392.4,383.05,385.85,2399,1638000
CASTROLIND-II,20161124,393,393.8,384.7,387.35,2625,11051600
CASTROLIND-III,20161124,395.1,395.2,393,395.2,3,8400
CEATLTD-I,20161124,1141,1164.5,1134,1150.4,2705,400400
CEATLTD-II,20161124,1145.9,1172.3,1139.55,1156.8,1977,804300
CEATLTD-III,20161124,1139.65,1152.2,1139.65,1152.2,3,1400
CENTURYTEX-I,20161124,721.9,742.9,716.5,738.05,4968,729300
CENTURYTEX-II,20161124,715.7,748,715.7,742.75,4389,6393200
CENTURYTEX-III,20161124,735.45,735.45,735.45,735.45,1,7700
CESC-I,20161124,564.4,575,556,568.3,2110,690800
CESC-II,20161124,576.05,578.15,558.85,570.7,2098,1960200
CESC-III,20161124,562,562,562,562,1,1100
CIPLA-I,20161124,549.75,556.65,544.4,552.7,3739,1348000
CIPLA-II,20161124,550.05,558.6,547.65,555.4,3497,5813000
CIPLA-III,20161124,560.25,563,552.5,558.75,8,10000
COALINDIA-I,20161124,301.55,304.3,299.55,300.8,3422,3009000
COALINDIA-II,20161124,302.5,305.8,300.35,302.1,3862,11327100
COALINDIA-III,20161124,305,306.25,301.5,302.4,28,294100
COLPAL-I,20161124,916.05,936.8,914.1,934.2,908,137200
COLPAL-II,20161124,916.85,934.5,914.6,929.7,968,433300
COLPAL-III,20161124,928,928,928,928,1,700
CONCOR-I,20161124,1136,1240.9,1136,1183.5,844,162000
CONCOR-II,20161124,1154.3,1234.15,1139.75,1182.1,771,539000
CONCOR-III,20161124,1202.3,1202.3,1202.3,1202.3,2,2000
CROMPGREAV-I,20161124,72.25,75.35,72.1,74.6,972,3708000
CROMPGREAV-II,20161124,72.45,75.75,72.45,75.05,821,6192000
CROMPGREAV-III,20161124,0,0,0,75.1,0,0
CUMMINSIND-I,20161124,754.7,787.75,752.55,777.95,529,86400
CUMMINSIND-II,20161124,755.85,788.95,755.85,778.1,435,503400
CUMMINSIND-III,20161124,0,0,0,864.2,0,0
DABUR-I,20161124,280.3,281.35,275.4,277.05,2662,1642500
DABUR-II,20161124,280.6,281.6,275.6,276.9,2742,12137500
DABUR-III,20161124,277,277,277,277,2,2500
DCBBANK-I,20161124,107,109,105,106,377,607500
DCBBANK-II,20161124,108.45,109.65,106.25,106.95,351,1737000
DCBBANK-III,20161124,0,0,0,110,0,9000
DHFL-I,20161124,229.05,231,225.65,228.2,4294,3165000
DHFL-II,20161124,231.3,232.4,227,228.95,4043,16947000
DHFL-III,20161124,229.5,232.75,229,230.9,18,78000
DISHTV-I,20161124,83.6,83.65,81.1,81.6,3256,5565000
DISHTV-II,20161124,84.25,84.25,81.5,82.2,3001,36288000
DISHTV-III,20161124,85.75,85.75,82.1,82.55,14,105000
DIVISLAB-I,20161124,1171.25,1173.2,1143.05,1146.95,1961,276000
DIVISLAB-II,20161124,1174.85,1179.35,1149.75,1153.75,2057,1129200
DIVISLAB-III,20161124,0,0,0,1297.5,0,0
DLF-I,20161124,114.15,115.8,112.05,113,6588,6070000
DLF-II,20161124,114.5,116.15,112.6,113.7,5164,29545000
DLF-III,20161124,114.8,116.1,113.25,113.85,37,260000
DRREDDY-I,20161124,3131,3147.35,3107.25,3119.45,3023,377400
DRREDDY-II,20161124,3152.75,3152.75,3104.15,3121.15,3173,1679600
DRREDDY-III,20161124,3146.55,3146.55,3146.55,3146.55,1,400
EICHERMOT-I,20161124,20623.15,20736.6,20199.95,20315.35,4057,42400
EICHERMOT-II,20161124,20656.05,20859.7,20270.05,20443.05,4190,146350
EICHERMOT-III,20161124,20650,20800,20416.15,20525.55,19,450
ENGINERSIN-I,20161124,276.25,281.75,273.1,277,2438,1214500
ENGINERSIN-II,20161124,277.2,283,275,278.1,1930,4627000
ENGINERSIN-III,20161124,283.65,283.65,277,279.75,6,21000
EXIDEIND-I,20161124,173.4,174.3,170.05,170.8,3542,2060000
EXIDEIND-II,20161124,174.35,175.3,171.4,172.1,3295,16060000
EXIDEIND-III,20161124,174,175,174,175,2,12000
FEDERALBNK-I,20161124,68.9,69,67.55,67.85,3983,10197000
FEDERALBNK-II,20161124,69.15,69.45,68,68.4,4547,54175000
FEDERALBNK-III,20161124,70.05,70.05,69,69.65,4,297000
GAIL-I,20161124,408.95,412.45,400.85,401.9,2259,1222500
GAIL-II,20161124,411.15,414.85,403.15,404.4,2575,6588000
GAIL-III,20161124,409,409,407.05,407.05,3,10500
GLENMARK-I,20161124,905,909.8,881.95,887.6,1920,391300
GLENMARK-II,20161124,908.6,912.3,885.45,893.95,1653,2020900
GLENMARK-III,20161124,0,0,0,917.4,0,0
GMRINFRA-I,20161124,11.25,11.25,11.05,11.1,2878,23490000
GMRINFRA-II,20161124,11.3,11.4,11.05,11.15,3457,164925000
GMRINFRA-III,20161124,11.4,11.5,11.2,11.25,14,1665000
GODREJCP-I,20161124,1407.5,1438.4,1407.05,1433.2,849,157600
GODREJCP-II,20161124,1431.35,1443.75,1412.55,1438.6,892,427600
GODREJCP-III,20161124,0,0,0,1606.4,0,0
GODREJIND-I,20161124,374.95,379.85,363.5,366.35,1478,315000
GODREJIND-II,20161124,374.4,377.9,365.6,369.2,1396,1378500
GODREJIND-III,20161124,372,372,372,372,1,4500
GRANULES-I,20161124,105.15,106.35,100.6,104.25,1574,1195000
GRANULES-II,20161124,106.2,106.85,103.5,105.15,1684,9365000
GRANULES-III,20161124,107,107.1,105.55,106.95,11,105000
GRASIM-I,20161124,807.1,818.9,802.25,812.2,4130,1230750
GRASIM-II,20161124,814.9,822.45,806.9,814.9,4672,7654500
GRASIM-III,20161124,813,825.7,813,818,35,24750
HAVELLS-I,20161124,328.4,341.7,323.55,335,2276,952000
HAVELLS-II,20161124,325,343.15,324.85,335.7,1903,2982000
HAVELLS-III,20161124,338,338,338,338,2,14000
HCLTECH-I,20161124,760.5,772.5,753.2,767.35,3381,1190000
HCLTECH-II,20161124,766,776.75,757.15,771.7,4154,5796000
HCLTECH-III,20161124,763,776.5,760.05,772.4,27,48300
HDFC-I,20161124,1217.65,1226.5,1212,1216.8,8475,2476000
HDFC-II,20161124,1220.75,1232.95,1220,1224.55,7906,7892500
HDFC-III,20161124,1232.05,1238,1229,1229.55,35,32500
HDFCBANK-I,20161124,1184.85,1186.85,1164.85,1168.2,24135,7005500
HDFCBANK-II,20161124,1191,1193.65,1171.65,1175.75,26662,29570500
HDFCBANK-III,20161124,1200.75,1200.95,1180,1182.75,57,90500
HDIL-I,20161124,58.2,59.05,56.95,57.9,3512,4912000
HDIL-II,20161124,58.5,59.4,57.3,58.2,2791,23496000
HDIL-III,20161124,59,59,58.25,58.25,5,280000
HEROMOTOCO-I,20161124,3001,3056,2973.15,3048,4449,358400
HEROMOTOCO-II,20161124,3010.1,3069.9,2990,3057.9,4884,1170000
HEROMOTOCO-III,20161124,3030.4,3075.7,3030.4,3072.85,3,2200
HEXAWARE-I,20161124,188.55,192.9,188.55,190,2345,952000
HEXAWARE-II,20161124,190.3,193.65,189.95,191.15,2049,4044000
HEXAWARE-III,20161124,0,0,0,204.05,0,0
HINDALCO-I,20161124,172.8,180.85,172.1,180.2,16238,6608000
HINDALCO-II,20161124,173.65,181.6,173.15,180.8,10525,38115000
HINDALCO-III,20161124,173.65,182,173.65,181.4,99,252000
HINDPETRO-I,20161124,451.45,456.5,440.8,452.05,5492,4084500
HINDPETRO-II,20161124,453.35,454,441.1,450.55,4847,16058700
HINDPETRO-III,20161124,448.45,454,443.3,452,26,75600
HINDUNILVR-I,20161124,823.6,833.5,819.6,825.75,3939,1422600
HINDUNILVR-II,20161124,827.2,836.15,823.35,829.45,4054,4543800
HINDUNILVR-III,20161124,833.75,838.1,833.75,835.2,14,13800
HINDZINC-I,20161124,258.8,278.35,258,273.8,3865,1552000
HINDZINC-II,20161124,259.7,278.85,259.5,274.85,3125,7980800
HINDZINC-III,20161124,268,280,268,277.5,8,35200
IBREALEST-I,20161124,68.2,71.5,65.8,66.25,2705,7170000
IBREALEST-II,20161124,68.6,71.65,66,66.8,2052,26320000
IBREALEST-III,20161124,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161124,668,678.95,663.95,675.55,5019,1626400
IBULHSGFIN-II,20161124,668.35,683.75,667.4,679.8,4413,7776000
IBULHSGFIN-III,20161124,679,679,679,679,1,4800
ICICIBANK-I,20161124,264.15,264.15,257.75,259.15,19264,19727500
ICICIBANK-II,20161124,264.35,264.6,259.1,260.95,18964,60415000
ICICIBANK-III,20161124,265.65,265.65,260.5,262.25,106,322500
ICIL-I,20161124,140.35,142.7,133.45,136.05,713,846000
ICIL-II,20161124,142.85,143.9,136.2,137.3,717,3081000
ICIL-III,20161124,0,0,0,804.55,0,0
IDBI-I,20161124,68,69.3,66.3,66.7,2459,6304000
IDBI-II,20161124,66.95,68,66.1,67,2352,32112000
IDBI-III,20161124,65.85,67.25,65.8,66.6,30,528000
IDEA-I,20161124,72.7,72.7,71.15,71.45,5099,10225000
IDEA-II,20161124,72.1,72.5,71.45,71.7,5188,56225000
IDEA-III,20161124,72.3,72.3,71.5,71.6,36,637000
IDFC-I,20161124,56.45,56.5,54.8,55.35,3617,5306400
IDFC-II,20161124,56.75,56.85,55.1,55.45,3667,57895200
IDFC-III,20161124,56.1,56.6,56.1,56.2,8,105600
IDFCBANK-I,20161124,69.1,69.45,67.9,68.15,2362,6768000
IDFCBANK-II,20161124,69.4,69.8,68.25,68.55,2362,25104000
IDFCBANK-III,20161124,70,70,68.95,68.95,5,64000
IFCI-I,20161124,21.9,23.7,21.6,23,4259,26730000
IFCI-II,20161124,22.05,23.5,21.75,22.85,3810,56210000
IFCI-III,20161124,22.15,23.2,22.15,22.95,13,264000
IGL-I,20161124,823.05,835.7,816.5,831.5,1804,375100
IGL-II,20161124,824.6,833,818,830.85,1259,904200
IGL-III,20161124,827,833,827,833,2,0
INDIACEM-I,20161124,113.85,116.7,110.9,114.2,5191,3962000
INDIACEM-II,20161124,114.5,117.6,111.6,114.85,5014,20097000
INDIACEM-III,20161124,113.65,118,113,115.85,18,70000
INDUSINDBK-I,20161124,1057.4,1066.45,1043.25,1045.3,6112,1687800
INDUSINDBK-II,20161124,1063,1071.6,1046.15,1051.35,6634,4857000
INDUSINDBK-III,20161124,1071.4,1071.4,1054,1054,10,16800
INFRATEL-I,20161124,356,363.65,355.65,360.35,2419,1314600
INFRATEL-II,20161124,351.15,365.45,351.15,362.3,2378,2843400
INFRATEL-III,20161124,0,0,0,359.65,0,0
INFY-I,20161124,925,938.5,921.85,930.55,17712,3379500
INFY-II,20161124,925,944.3,923.9,935.85,18671,13298500
INFY-III,20161124,934.45,948.45,934,940.75,114,77000
IOC-I,20161124,296.3,297.55,289.65,293.7,3121,4401000
IOC-II,20161124,296.05,299.25,291.25,295.1,3265,16227000
IOC-III,20161124,296,296,292.55,295.55,11,57000
IRB-I,20161124,182.95,190.05,181.5,186.1,2844,1932500
IRB-II,20161124,184.45,189.4,182.55,186,3198,9692500
IRB-III,20161124,185.3,188.2,184.9,185,9,42500
ITC-I,20161124,224.75,224.75,221.85,223.1,9802,12931200
ITC-II,20161124,225.6,225.8,223.15,224.75,9114,40982400
ITC-III,20161124,225.1,226.5,224.8,226.2,32,129600
JETAIRWAYS-I,20161124,358.1,359.15,346.95,352.9,4223,799000
JETAIRWAYS-II,20161124,356.55,360.9,348.95,356.05,4404,5082000
JETAIRWAYS-III,20161124,360,360.7,351,358.6,36,52000
JINDALSTEL-I,20161124,66.15,66.45,63.65,64.7,4019,4473000
JINDALSTEL-II,20161124,66.2,66.8,64.4,65,3946,43587000
JINDALSTEL-III,20161124,66.6,66.6,65.55,65.7,5,54000
JISLJALEQS-I,20161124,84.4,85.3,82.45,83.9,3236,4536000
JISLJALEQS-II,20161124,84.9,85.7,83.05,84.25,3237,35415000
JISLJALEQS-III,20161124,84.85,84.85,84.85,84.55,4,90000
JPASSOCIAT-I,20161124,7.4,7.45,7.05,7.15,1716,20876000
JPASSOCIAT-II,20161124,7.45,7.5,7.05,7.15,1720,139808000
JPASSOCIAT-III,20161124,7.4,7.4,7.15,7.2,14,2584000
JSWENERGY-I,20161124,54.7,55.7,54.4,54.8,2338,2992000
JSWENERGY-II,20161124,55.1,55.95,54.75,55.15,2414,24000000
JSWENERGY-III,20161124,55.25,55.5,55.25,55.4,15,152000
JSWSTEEL-I,20161124,1644.7,1657,1607.95,1613.65,9311,1698900
JSWSTEEL-II,20161124,1653,1664.65,1615.3,1622.9,10631,4687500
JSWSTEEL-III,20161124,1658,1673.5,1630.15,1630.15,28,6600
JUBLFOOD-I,20161124,876.6,877.15,851.4,854.5,2352,363000
JUBLFOOD-II,20161124,874,874,851.2,855.7,2196,1859500
JUBLFOOD-III,20161124,867.05,867.05,856,858.05,29,15500
JUSTDIAL-I,20161124,357.75,374.05,357.75,368.05,3583,700000
JUSTDIAL-II,20161124,346.05,358.2,346,352,3111,3808000
JUSTDIAL-III,20161124,343,352,343,346,23,40800
KOTAKBANK-I,20161124,759.7,759.9,739.05,742.3,7534,3559200
KOTAKBANK-II,20161124,763.4,763.4,742.4,747.1,8734,7600000
KOTAKBANK-III,20161124,760.75,760.75,750,751.3,27,19200
KPIT-I,20161124,125.6,129,125.4,126.8,1027,728000
KPIT-II,20161124,126.55,129.85,125.8,126.9,1113,3704000
KPIT-III,20161124,0,0,0,126,0,8000
KSCL-I,20161124,375,388.1,373.25,384.55,1823,763500
KSCL-II,20161124,376.4,389,375.15,384.9,1455,2313000
KSCL-III,20161124,0,0,0,371.65,0,3000
KTKBANK-I,20161124,104.95,104.95,101.05,101.35,1651,2249375
KTKBANK-II,20161124,104.8,105.2,101.55,101.8,1738,15974250
KTKBANK-III,20161124,105.75,105.75,101.9,102.1,8,191750
L&TFH-I,20161124,84.15,85.2,82.1,82.85,3269,5292000
L&TFH-II,20161124,84.75,85.6,83,83.4,3028,27873000
L&TFH-III,20161124,85.5,85.5,83.6,84.65,16,225000
LICHSGFIN-I,20161124,525.2,528.65,515.4,519.3,5797,1751200
LICHSGFIN-II,20161124,526.4,530.85,517.25,521.9,4330,6252400
LICHSGFIN-III,20161124,523.5,531,520.1,524,26,31900
LT-I,20161124,1350.15,1364.9,1339.15,1349.1,11000,1675500
LT-II,20161124,1352.35,1370,1346.25,1357.6,9656,6527500
LT-III,20161124,1356.9,1373.9,1354.95,1366.3,58,68500
LUPIN-I,20161124,1464.2,1493.4,1452.85,1459.2,9528,715800
LUPIN-II,20161124,1468.1,1498.85,1462,1466.65,7931,5258400
LUPIN-III,20161124,1482.5,1500.75,1471,1475.05,34,18000
M&M-I,20161124,1190,1198.9,1159,1163.95,6529,1959000
M&M-II,20161124,1182.55,1204.85,1165.95,1170.25,7869,5559500
M&M-III,20161124,1208.95,1208.95,1175,1177.6,11,19500
M&MFIN-I,20161124,270.65,281.9,265.25,277.4,4170,2662500
M&MFIN-II,20161124,272.5,283.45,266.45,278.6,3687,7785000
M&MFIN-III,20161124,268.1,282.9,268.1,280.1,10,25000
MARICO-I,20161124,255.15,255.15,249.65,250.65,1096,1019200
MARICO-II,20161124,254.55,256.25,250.8,251.5,968,7662200
MARICO-III,20161124,0,0,0,283.2,0,0
MARUTI-I,20161124,4870,4878,4821,4834.8,12554,766800
MARUTI-II,20161124,4910,4918,4830.55,4857.6,11124,2619450
MARUTI-III,20161124,4891.55,4920.55,4860.4,4873.9,58,11550
MCDOWELL-N-I,20161124,1892.1,1896.05,1841.05,1848.8,5746,503750
MCDOWELL-N-II,20161124,1888.95,1905.95,1851.55,1859.2,6058,2826250
MCDOWELL-N-III,20161124,1890,1890,1875,1875,5,2500
MCLEODRUSS-I,20161124,149,149.5,145.35,146.15,1275,1290000
MCLEODRUSS-II,20161124,149.6,150.65,145.85,147.1,1383,4320000
MCLEODRUSS-III,20161124,0,0,0,150,0,6000
MINDTREE-I,20161124,452.95,463.9,448.25,461.75,1885,527200
MINDTREE-II,20161124,454.95,465.7,451,464.7,1713,3002400
MINDTREE-III,20161124,0,0,0,445.35,0,0
MOTHERSUMI-I,20161124,292.6,299.5,290.5,296.15,2425,1330000
MOTHERSUMI-II,20161124,293.35,301.25,291.35,296.8,2157,9917500
MOTHERSUMI-III,20161124,298,299.5,296.5,298.05,6,12500
MRF-I,20161124,47174.05,47800,46749.8,47234.35,1442,3870
MRF-II,20161124,47229.95,48050,47103.7,47334.6,1316,22800
MRF-III,20161124,48001,48239.4,47900,48239.4,12,180
NCC-I,20161124,74.5,75.4,72.8,73.35,1516,2792000
NCC-II,20161124,74.95,75.7,72.85,73.45,1541,14528000
NCC-III,20161124,75.6,75.6,75.6,75.6,2,32000
NHPC-I,20161124,25.8,26.4,25.8,26.35,795,6075000
NHPC-II,20161124,25.95,26.7,25.95,26.5,926,17901000
NHPC-III,20161124,0,0,0,26.3,0,243000
NIITTECH-I,20161124,397.2,408.25,396.1,399.3,671,80000
NIITTECH-II,20161124,399.65,410.95,399.5,402.2,770,602000
NIITTECH-III,20161124,407.4,407.4,407.4,407.4,1,1500
NMDC-I,20161124,116.05,120.6,115.1,119.5,3225,2520000
NMDC-II,20161124,116.75,121.45,115.6,120.25,3695,17346000
NMDC-III,20161124,118.85,119.8,118,118,5,30000
NTPC-I,20161124,158.75,159.5,155.2,157.2,2191,3272000
NTPC-II,20161124,160.35,160.35,156,157.85,2362,14588000
NTPC-III,20161124,157.95,158.6,157.1,158.6,7,60000
OFSS-I,20161124,2859.95,2975,2850.4,2957.15,901,33900
OFSS-II,20161124,2876.9,2998.95,2856.3,2976.95,963,208350
OFSS-III,20161124,0,0,0,3247.45,0,0
OIL-I,20161124,440.4,445.75,437.25,439.35,950,258400
OIL-II,20161124,436.2,447,436.2,439.9,1123,833000
OIL-III,20161124,0,0,0,440.3,4,1700
ONGC-I,20161124,279.55,280.4,276.75,278,4053,3772500
ONGC-II,20161124,279.65,281.85,276.7,278.9,3847,14275000
ONGC-III,20161124,282.45,282.45,277.15,278.6,41,105000
ORIENTBANK-I,20161124,117.05,122.95,116.2,119.75,2948,4422000
ORIENTBANK-II,20161124,118,122.45,116.9,120,2101,11832000
ORIENTBANK-III,20161124,118.5,121.8,117.5,121.3,18,216000
PAGEIND-I,20161124,12760.05,12760.05,12400,12490.8,595,10650
PAGEIND-II,20161124,12777.15,12799.95,12422,12496.05,632,34300
