INFY-II,20160707,1177,1177.6,1168.05,1170.3,117,80500
INFY-III,20160707,1177.6,1179.5,1175,1175,7,4500
IOC-I,20160707,479,487.7,473.7,476.35,3455,9249000
IOC-II,20160707,474.6,484,474.6,479.9,10,63000
IOC-III,20160707,481.8,481.8,480.05,480.05,2,0
IRB-I,20160707,220.45,223.9,219,220.15,1673,7407500
IRB-II,20160707,221.95,224.15,221.25,221.9,13,35000
IRB-III,20160707,0,0,0,217.25,0,0
ITC-I,20160707,247.4,249.35,244.75,248.05,4278,34195200
ITC-II,20160707,246.65,250.5,246.3,249.25,65,655200
ITC-III,20160707,247.75,250.35,247.3,250.35,3,31200
JETAIRWAYS-I,20160707,580.3,584.4,571.25,573.25,2724,6186000
JETAIRWAYS-II,20160707,583.75,586,575.3,576.5,17,35000
JETAIRWAYS-III,20160707,0,0,0,565.75,0,0
JINDALSTEL-I,20160707,74.25,75.4,71.2,71.45,2189,45612000
JINDALSTEL-II,20160707,74.65,75.4,72,71.9,14,270000
JINDALSTEL-III,20160707,0,0,0,69.1,0,0
JISLJALEQS-I,20160707,74.75,75.45,73.85,74.2,782,40842000
JISLJALEQS-II,20160707,74.8,75.4,74.6,74.6,10,360000
JISLJALEQS-III,20160707,0,0,0,75.85,0,0
JPASSOCIAT-I,20160707,11.85,12.6,11.85,12.05,2316,162248000
JPASSOCIAT-II,20160707,12.4,12.65,11.95,12.2,29,4692000
JPASSOCIAT-III,20160707,0,0,0,11.5,0,136000
JSWENERGY-I,20160707,83.9,84.25,82.45,82.7,866,19984000
JSWENERGY-II,20160707,84.25,84.25,83.3,83.3,3,208000
JSWENERGY-III,20160707,0,0,0,85.45,0,0
JSWSTEEL-I,20160707,1476.5,1491,1469,1472.7,3140,6367800
JSWSTEEL-II,20160707,1480.8,1495,1477.3,1477.75,32,34800
JSWSTEEL-III,20160707,0,0,0,1490.7,0,0
JUBLFOOD-I,20160707,1243.5,1253.35,1214.7,1219.9,1263,1446500
JUBLFOOD-II,20160707,1250.35,1250.35,1220,1223.5,12,18500
JUBLFOOD-III,20160707,0,0,0,1156.4,0,0
JUSTDIAL-I,20160707,607.1,617.3,601.25,603.95,1317,2218400
JUSTDIAL-II,20160707,609,609,599.7,600.6,11,47200
JUSTDIAL-III,20160707,0,0,0,621.45,0,0
KOTAKBANK-I,20160707,745,753.9,742.25,748.55,3509,7563200
KOTAKBANK-II,20160707,748.85,753.5,748.85,753.25,9,33600
KOTAKBANK-III,20160707,0,0,0,777.1,0,0
KPIT-I,20160707,158.5,159,150.5,151.45,651,4896000
KPIT-II,20160707,154.6,154.8,151.6,151.6,7,60000
KPIT-III,20160707,0,0,0,187.65,0,0
KSCL-I,20160707,448.85,448.85,442,443.55,633,3873000
KSCL-II,20160707,449.45,449.45,444.25,444.25,2,12000
KSCL-III,20160707,0,0,0,452.3,0,0
KTKBANK-I,20160707,143,146.4,142.4,142.95,1074,13368000
KTKBANK-II,20160707,144.3,146.5,143.5,143.8,27,156000
KTKBANK-III,20160707,0,0,0,143.35,0,0
L&TFH-I,20160707,79.5,79.65,77.55,77.85,1246,41688000
L&TFH-II,20160707,78.35,79.2,77.55,77.7,46,873000
L&TFH-III,20160707,0,0,0,80.95,0,18000
LICHSGFIN-I,20160707,499.3,504.6,497.5,500.7,2358,7310600
LICHSGFIN-II,20160707,498.35,501.1,495.85,498.2,33,88000
LICHSGFIN-III,20160707,498.1,499.2,498.1,499.2,2,2200
LT-I,20160707,1583,1586,1556.35,1563.85,7548,5711000
LT-II,20160707,1576.35,1578.15,1549.5,1557.35,146,188000
LT-III,20160707,1574.45,1574.45,1568.2,1568.2,2,1500
LUPIN-I,20160707,1552.65,1692.3,1549.05,1659.6,16771,4157100
LUPIN-II,20160707,1568.6,1696.55,1561.05,1645.3,180,44400
LUPIN-III,20160707,1700,1700,1700,1700,1,300
M&M-I,20160707,1453.9,1465,1446.25,1453.85,2540,4446000
M&M-II,20160707,1466.2,1469,1459.05,1460,16,18500
M&M-III,20160707,0,0,0,1455.7,0,0
M&MFIN-I,20160707,352.8,354.4,347.4,348.2,1546,11690000
M&MFIN-II,20160707,349.4,355.4,349.4,350.25,17,87500
M&MFIN-III,20160707,0,0,0,340.2,0,0
MARICO-I,20160707,274.85,274.85,269.4,270.7,696,7277400
MARICO-II,20160707,272.5,273.4,272.5,273.4,5,23400
MARICO-III,20160707,0,0,0,268.35,0,0
MARUTI-I,20160707,4179,4194,4145.1,4162.85,4259,2086800
MARUTI-II,20160707,4200,4201.85,4170,4185.8,41,16650
MARUTI-III,20160707,4200,4200,4174.95,4175.95,3,3600
MCDOWELL-N-I,20160707,2692,2709,2638,2642.5,1702,1299750
MCDOWELL-N-II,20160707,2716.45,2716.45,2656.55,2656.65,5,5000
MCDOWELL-N-III,20160707,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160707,209.55,215.8,208.65,212.5,1553,3279000
MCLEODRUSS-II,20160707,213.3,214.3,212.5,213.5,11,33000
MCLEODRUSS-III,20160707,0,0,0,197.35,0,0
MINDTREE-I,20160707,677,679.1,657.3,660.2,399,1266400
MINDTREE-II,20160707,669.7,669.7,664,664,2,5600
MINDTREE-III,20160707,0,0,0,676.85,0,0
MOTHERSUMI-I,20160707,283.5,285.85,278.25,279.05,1820,9332500
MOTHERSUMI-II,20160707,282.75,282.75,280.5,281.55,18,37500
MOTHERSUMI-III,20160707,0,0,0,295.35,0,0
MRF-I,20160707,35010,35600,34930,35276,744,49290
MRF-II,20160707,35326.9,35601.05,35326.9,35391.35,4,375
MRF-III,20160707,0,0,0,33672.6,0,0
NCC-I,20160707,78.4,79.4,76.5,76.8,719,18688000
NCC-II,20160707,78.2,78.2,77.75,77.9,5,160000
NCC-III,20160707,0,0,0,75.6,0,0
NHPC-I,20160707,25.9,25.9,25.2,25.35,162,24597000
NHPC-II,20160707,25.6,25.6,25.6,25.6,1,297000
NHPC-III,20160707,0,0,0,25.65,0,0
NIITTECH-I,20160707,528,528.4,500.2,501.75,433,646000
NIITTECH-II,20160707,521,521,510.25,503,145,139000
NIITTECH-III,20160707,0,0,0,522,0,0
NMDC-I,20160707,96.05,97.45,95.9,96.1,681,11082000
NMDC-II,20160707,97,97.45,96.6,96.6,6,408000
NMDC-III,20160707,0,0,0,95.55,0,0
NTPC-I,20160707,154.35,154.7,151,153.8,1641,17652000
NTPC-II,20160707,152,153.9,151.8,153.9,19,184000
NTPC-III,20160707,0,0,0,154,1,12000
OFSS-I,20160707,3565,3611.95,3561,3582.5,155,89400
OFSS-II,20160707,0,0,0,3504.85,0,150
OFSS-III,20160707,0,0,0,3526.6,0,0
OIL-I,20160707,375,377.9,369.2,370.55,260,824500
OIL-II,20160707,0,0,0,379,0,6800
OIL-III,20160707,0,0,0,358.55,0,0
ONGC-I,20160707,231.05,232.7,227.7,228.1,3923,23322500
ONGC-II,20160707,231,231.55,226.75,227.25,204,1440000
ONGC-III,20160707,228.15,228.7,227.75,227.75,6,52500
ORIENTBANK-I,20160707,119.95,123.45,119.05,121.35,3167,11322000
ORIENTBANK-II,20160707,121,123.5,121,121.7,64,300000
ORIENTBANK-III,20160707,123,123.7,123,123.7,2,36000
PAGEIND-I,20160707,13939.85,13939.85,13551.5,13594.55,262,36250
PAGEIND-II,20160707,0,0,0,13562,0,200
PAGEIND-III,20160707,0,0,0,14269.2,0,0
PCJEWELLER-I,20160707,404.8,405,389.5,391.75,157,541500
PCJEWELLER-II,20160707,404.6,404.6,388.95,390.4,31,34500
PCJEWELLER-III,20160707,0,0,0,392.45,0,0
PETRONET-I,20160707,297.5,298.75,295.2,296.05,272,4233000
PETRONET-II,20160707,0,0,0,298.5,0,18000
PETRONET-III,20160707,0,0,0,299.5,0,0
PFC-I,20160707,188.05,191.45,187.15,187.9,2068,8778000
PFC-II,20160707,189.05,191.4,188,188.15,19,102000
PFC-III,20160707,0,0,0,172.45,0,0
PIDILITIND-I,20160707,719.65,723.85,714.25,716.6,323,1021000
PIDILITIND-II,20160707,0,0,0,729,0,3000
PIDILITIND-III,20160707,0,0,0,732.85,0,0
PNB-I,20160707,117.2,117.25,114.9,115.6,7859,40803000
PNB-II,20160707,115.9,116.5,114.3,114.95,377,3108000
PNB-III,20160707,115,115.8,114.6,114.6,8,84000
POWERGRID-I,20160707,161.55,165,161.15,164.35,1092,15420000
POWERGRID-II,20160707,161.95,165.7,161.95,165.5,3,32000
POWERGRID-III,20160707,0,0,0,166.05,0,0
PTC-I,20160707,79,82.4,78.9,80.95,647,8288000
PTC-II,20160707,79.2,82.05,79.2,82.05,10,120000
PTC-III,20160707,0,0,0,78.45,0,0
RCOM-I,20160707,52.8,53.8,52.45,52.7,4856,118360000
RCOM-II,20160707,54.3,54.3,52.9,53.05,49,1730000
RCOM-III,20160707,53.75,53.75,53.75,53.75,1,40000
RECLTD-I,20160707,188.25,189.8,183.8,185.05,3972,29958000
RECLTD-II,20160707,189,190.25,185,185.6,62,390000
RECLTD-III,20160707,186,186.15,182.35,182.35,11,60000
RELCAPITAL-I,20160707,413.9,417.25,408.95,410.1,6922,11809500
