CEATLTD-I,20160920,1132,1146.75,1106,1135.3,2730,1769600
CEATLTD-II,20160920,1142.9,1145,1112,1138.45,38,117600
CEATLTD-III,20160920,0,0,0,1075,0,700
CENTURYTEX-I,20160920,890.4,894.7,876.05,883.45,1352,7188500
CENTURYTEX-II,20160920,885,895.9,881.85,887.15,15,123200
CENTURYTEX-III,20160920,0,0,0,808.55,0,1100
CESC-I,20160920,654.9,654.9,640.5,644.4,632,1379400
CESC-II,20160920,646.4,648.25,642.15,648.25,4,29700
CESC-III,20160920,0,0,0,669.65,0,0
CIPLA-I,20160920,599.8,608,597,604.1,3551,7524000
CIPLA-II,20160920,599.6,611,599.6,607.7,83,134000
CIPLA-III,20160920,0,0,0,607,0,4000
COALINDIA-I,20160920,328,331.1,327.15,329.8,1217,12574900
COALINDIA-II,20160920,329.95,332.75,329.7,331.7,53,323000
COALINDIA-III,20160920,332.15,332.15,332.15,332.15,3,11900
COLPAL-I,20160920,967.45,975,961.35,964.65,275,2304400
COLPAL-II,20160920,977,977,963.5,966.8,86,144900
COLPAL-III,20160920,0,0,0,965.7,0,0
CONCOR-I,20160920,1309,1327,1307.5,1314.5,232,622500
CONCOR-II,20160920,1318.95,1318.95,1318.9,1318.9,2,17500
CONCOR-III,20160920,0,0,0,1400.3,0,0
CROMPGREAV-I,20160920,82.3,82.85,81.35,81.7,593,16596000
CROMPGREAV-II,20160920,82.35,82.45,82,82.2,24,420000
CROMPGREAV-III,20160920,0,0,0,85.65,0,0
CUMMINSIND-I,20160920,926.95,926.95,913.7,917.55,358,574200
CUMMINSIND-II,20160920,0,0,0,930,2,19800
CUMMINSIND-III,20160920,0,0,0,913.2,0,0
DABUR-I,20160920,296.85,296.85,292.1,292.5,666,5037500
DABUR-II,20160920,295.35,295.35,294,294.15,15,107500
DABUR-III,20160920,0,0,0,297.65,0,0
DHFL-I,20160920,286.7,286.7,282.55,283.6,962,14160000
DHFL-II,20160920,287.75,287.75,284.75,285.15,54,429000
DHFL-III,20160920,0,0,0,282.1,0,75000
DISHTV-I,20160920,101.5,101.55,98.05,99.05,1515,28126000
DISHTV-II,20160920,101.6,101.6,98.75,99.65,83,910000
DISHTV-III,20160920,0,0,0,100,0,7000
DIVISLAB-I,20160920,1353.75,1355.8,1336.85,1341,787,2538000
DIVISLAB-II,20160920,1355,1359,1347.4,1349.9,17,64200
DIVISLAB-III,20160920,0,0,0,1361.1,0,0
DLF-I,20160920,152.4,152.5,146.7,148.3,5067,40870000
DLF-II,20160920,152.15,153,147.8,149.1,440,2495000
DLF-III,20160920,150.8,150.8,150.8,150.8,1,15000
DRREDDY-I,20160920,3170.2,3208,3165.2,3170,3090,1882600
DRREDDY-II,20160920,3195,3225,3185,3187.9,249,75000
DRREDDY-III,20160920,0,0,0,3178.6,0,200
EICHERMOT-I,20160920,23303.75,23500,23177.15,23441.45,1317,140950
EICHERMOT-II,20160920,23469,23601,23325,23571.4,56,3200
EICHERMOT-III,20160920,0,0,0,23000,0,50
ENGINERSIN-I,20160920,267.95,269.25,261.75,262.5,1097,7014000
ENGINERSIN-II,20160920,269.3,269.6,263.25,264,32,161000
ENGINERSIN-III,20160920,0,0,0,260,0,3500
EXIDEIND-I,20160920,195.05,197.15,193.25,195.4,2973,20996000
EXIDEIND-II,20160920,196.05,198.05,194.45,196.9,95,468000
EXIDEIND-III,20160920,0,0,0,193.5,0,4000
FEDERALBNK-I,20160920,74.1,74.1,71.75,72.2,1187,26950000
FEDERALBNK-II,20160920,74.35,74.4,72.2,72.55,90,1518000
FEDERALBNK-III,20160920,0,0,0,68,0,0
GAIL-I,20160920,390.2,392.25,385.85,386.65,1934,9730500
GAIL-II,20160920,392.05,394.2,388.2,388.75,107,238500
GAIL-III,20160920,0,0,0,393.5,0,4500
GLENMARK-I,20160920,925,925.95,905.05,908.55,2248,2865100
GLENMARK-II,20160920,927.95,928.65,911,914,109,79800
GLENMARK-III,20160920,920,920,920,920,2,2100
GMRINFRA-I,20160920,14.1,14.15,13.75,13.85,470,206460000
GMRINFRA-II,20160920,14.2,14.2,13.85,13.9,80,12015000
GMRINFRA-III,20160920,0,0,0,14.2,0,315000
GODREJCP-I,20160920,1672.05,1680.55,1629.95,1641.25,549,402000
GODREJCP-II,20160920,1669.05,1669.05,1652.55,1652.55,4,2000
GODREJCP-III,20160920,0,0,0,1556.25,0,0
GODREJIND-I,20160920,421.5,428,418.65,422.75,606,1290000
GODREJIND-II,20160920,426.05,428.45,425,423.55,6,40500
GODREJIND-III,20160920,0,0,0,431.75,0,0
GRANULES-I,20160920,120.5,123.6,119.55,121.95,813,13125000
GRANULES-II,20160920,121.2,124,120.7,122.7,92,855000
GRANULES-III,20160920,0,0,0,120.8,0,105000
GRASIM-I,20160920,4878.1,4945,4835.5,4897.25,2631,2014200
GRASIM-II,20160920,4882,4968.95,4865,4923.3,85,24150
GRASIM-III,20160920,0,0,0,4710,0,1050
HAVELLS-I,20160920,415.1,418,412.2,413.5,1351,3336000
HAVELLS-II,20160920,418,420.3,415,415.5,52,250000
HAVELLS-III,20160920,0,0,0,422.95,0,0
HCLTECH-I,20160920,794.9,795,784.65,793.2,1997,7620900
HCLTECH-II,20160920,793.6,793.9,784.55,793.45,69,227500
HCLTECH-III,20160920,0,0,0,811.95,0,0
HDFC-I,20160920,1393.25,1400.7,1386.25,1398.9,3569,11937500
HDFC-II,20160920,1406,1407.9,1395.5,1406.55,863,1137500
HDFC-III,20160920,0,0,0,1415.25,0,1000
HDFCBANK-I,20160920,1300,1301.9,1290,1292.85,7098,31831000
HDFCBANK-II,20160920,1307,1307,1300,1302.45,2077,2711500
HDFCBANK-III,20160920,1310.45,1310.45,1310.45,1310.45,2,56000
HDIL-I,20160920,88.15,89.1,82.8,83.85,1260,26016000
HDIL-II,20160920,88.15,88.55,83,84.4,37,1816000
HDIL-III,20160920,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160920,3549.1,3554.85,3475.25,3482.2,2901,1141600
HEROMOTOCO-II,20160920,3560,3560.65,3495.15,3498.5,313,69800
HEROMOTOCO-III,20160920,0,0,0,3612.45,0,400
HEXAWARE-I,20160920,200.9,202,195.25,196.5,1366,7174000
HEXAWARE-II,20160920,202.2,203,197.2,197.85,89,254000
HEXAWARE-III,20160920,0,0,0,204.55,0,34000
HINDALCO-I,20160920,143.6,146.8,143.1,146,4177,33334000
HINDALCO-II,20160920,144.1,147.65,144.05,146.75,170,2443000
HINDALCO-III,20160920,0,0,0,144.75,0,35000
HINDPETRO-I,20160920,405.95,406.2,400.25,402.9,3127,23889600
HINDPETRO-II,20160920,407.1,408,402.6,404.8,405,7362600
HINDPETRO-III,20160920,0,0,0,399.1,0,21000
HINDUNILVR-I,20160920,916.25,920,905.25,906.8,2781,7586400
HINDUNILVR-II,20160920,916,917.05,905.6,907.15,154,245400
HINDUNILVR-III,20160920,0,0,0,926.65,0,0
HINDZINC-I,20160920,217.05,222.65,215.75,221.6,869,5158400
HINDZINC-II,20160920,220,223.3,220,222.45,13,134400
HINDZINC-III,20160920,0,0,0,215.1,0,3200
IBREALEST-I,20160920,91.5,92.35,86.7,87.35,1496,37030000
IBREALEST-II,20160920,92.2,92.25,87.75,87.9,64,2910000
IBREALEST-III,20160920,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160920,801,808.8,793,805.4,3126,6930400
IBULHSGFIN-II,20160920,802.05,812,799,809.95,102,159200
IBULHSGFIN-III,20160920,0,0,0,809.2,0,800
ICICIBANK-I,20160920,271.55,274.4,270.15,272.6,9708,70662500
ICICIBANK-II,20160920,272.9,275.7,271.7,274.15,304,2562500
ICICIBANK-III,20160920,0,0,0,275.15,0,60000
ICIL-I,20160920,744,758.35,740.05,748.75,199,739200
ICIL-II,20160920,766.9,766.9,756.85,762.75,4,7800
ICIL-III,20160920,0,0,0,872.2,0,0
IDBI-I,20160920,75.65,76.1,73.25,74.2,2584,40264000
IDBI-II,20160920,75.6,75.6,72.9,73.85,403,4912000
IDBI-III,20160920,75,75,73.4,73.9,13,360000
IDEA-I,20160920,84.35,84.55,83.3,83.5,2394,60450000
IDEA-II,20160920,84,84,82.95,83.1,338,7630000
IDEA-III,20160920,83.75,83.75,83.2,83.2,7,575000
IDFC-I,20160920,60.5,61.35,59.5,60.55,1189,62673600
IDFC-II,20160920,61.05,61.5,59.9,60.95,67,2376000
IDFC-III,20160920,61.15,61.15,60.9,60.9,2,52800
IFCI-I,20160920,28.6,30.45,28.6,29.7,4650,59224000
IFCI-II,20160920,28.85,30.6,28.8,29.9,235,3564000
IFCI-III,20160920,0,0,0,28.95,0,0
IGL-I,20160920,752.75,766.7,748.5,751.5,1572,1890900
IGL-II,20160920,760.55,769.9,752.9,754.9,67,27500
IGL-III,20160920,0,0,0,762.85,0,0
INDIACEM-I,20160920,153.05,153.4,149.7,150.65,1622,23695000
INDIACEM-II,20160920,152.25,152.9,150.65,151.5,37,777000
INDIACEM-III,20160920,0,0,0,154.55,0,70000
INDUSINDBK-I,20160920,1201.55,1205.85,1186.9,1189.05,4083,5173200
INDUSINDBK-II,20160920,1209.55,1212.6,1194,1194.9,123,135000
INDUSINDBK-III,20160920,1199.95,1199.95,1199.95,1199.95,2,1800
INFRATEL-I,20160920,350.05,359.5,346.4,357.45,1023,4426800
INFRATEL-II,20160920,349.5,360.85,349.5,359.25,32,71400
INFRATEL-III,20160920,0,0,0,350,0,2800
INFY-I,20160920,1054.35,1058.6,1049.1,1053.6,5026,15190000
INFY-II,20160920,1057.1,1057.1,1046,1049.95,790,1529000
INFY-III,20160920,1058.5,1058.5,1052.4,1057,17,23500
IOC-I,20160920,574.4,576.55,570.85,571.65,1423,9105000
IOC-II,20160920,575,578.25,572.3,573,102,1066500
IOC-III,20160920,0,0,0,574,0,4500
IRB-I,20160920,245.5,252.7,243,249.25,4787,12895000
IRB-II,20160920,246.05,252.5,243.8,249.65,66,282500
IRB-III,20160920,0,0,0,236.25,0,0
ITC-I,20160920,259.45,259.45,256.5,258.05,2899,45016800
ITC-II,20160920,259.05,260.2,258,259.35,143,938400
ITC-III,20160920,261,261,261,261,1,28800
JETAIRWAYS-I,20160920,538.4,543.55,534.2,536.3,1905,7241000
JETAIRWAYS-II,20160920,541.55,545.95,537.3,539.3,105,159000
JETAIRWAYS-III,20160920,0,0,0,541.9,0,0
JINDALSTEL-I,20160920,81.95,83.65,81.2,82.05,1687,52425000
JINDALSTEL-II,20160920,82,84,82,82.5,135,1548000
JINDALSTEL-III,20160920,0,0,0,88.5,0,0
JISLJALEQS-I,20160920,98.05,99.2,97.1,97.55,687,41139000
JISLJALEQS-II,20160920,98.85,99.05,97.95,98.15,31,1251000
JISLJALEQS-III,20160920,0,0,0,86.9,0,0
JPASSOCIAT-I,20160920,11.7,11.8,11.4,11.5,251,160752000
JPASSOCIAT-II,20160920,11.75,11.75,11.55,11.6,59,9724000
JPASSOCIAT-III,20160920,11.6,11.6,11.6,11.6,1,544000
JSWENERGY-I,20160920,81.15,81.95,78.85,79.85,696,19264000
JSWENERGY-II,20160920,81.95,81.95,79.5,80.35,39,704000
JSWENERGY-III,20160920,0,0,0,81.45,0,0
JSWSTEEL-I,20160920,1776.5,1784,1760.75,1768.45,3739,6303000
JSWSTEEL-II,20160920,1776,1793,1773,1778.45,141,225000
JSWSTEEL-III,20160920,0,0,0,1775,0,1800
JUBLFOOD-I,20160920,947.7,955,926.75,948.5,13951,2465000
JUBLFOOD-II,20160920,951,958.95,933.35,951.15,817,260500
JUBLFOOD-III,20160920,955,958.8,942,955.7,28,10500
JUSTDIAL-I,20160920,474.4,479.6,467,469.65,2202,4444000
JUSTDIAL-II,20160920,472.3,478.35,466.55,469,126,242400
JUSTDIAL-III,20160920,0,0,0,493.85,0,0
KOTAKBANK-I,20160920,803.2,806,793.5,796.4,3047,10558400
KOTAKBANK-II,20160920,805.85,806.7,798.85,800.7,94,145600
KOTAKBANK-III,20160920,0,0,0,809.95,0,1600
KPIT-I,20160920,133.4,133.85,131,131.3,417,7264000
KPIT-II,20160920,133.2,133.5,132.1,132.1,11,164000
KPIT-III,20160920,0,0,0,131.9,0,0
KSCL-I,20160920,356.95,363,354.9,356.95,129,3136500
KSCL-II,20160920,0,0,0,361.2,1,60000
KSCL-III,20160920,0,0,0,377.8,0,0
KTKBANK-I,20160920,153.9,155.75,153.75,154.35,1066,13674000
KTKBANK-II,20160920,155.65,156.3,154.5,155.25,33,1212000
KTKBANK-III,20160920,155.65,155.65,155.65,155.65,1,240000
L&TFH-I,20160920,92.65,93.45,91.6,91.8,815,50904000
L&TFH-II,20160920,93.65,93.65,92.3,92.45,51,2772000
L&TFH-III,20160920,0,0,0,98.45,0,18000
LICHSGFIN-I,20160920,571.2,576.4,565,569.8,2879,7709900
LICHSGFIN-II,20160920,578,578.6,569,572.9,135,157300
LICHSGFIN-III,20160920,0,0,0,580.95,0,6600
LT-I,20160920,1480.75,1487.8,1473.15,1481,3426,8555500
LT-II,20160920,1492.95,1494.3,1483.5,1488.25,689,656000
LT-III,20160920,0,0,0,1487.4,0,8500
LUPIN-I,20160920,1540.35,1566,1540,1553.55,4013,5470500
LUPIN-II,20160920,1554,1573.75,1550,1562.35,213,173100
LUPIN-III,20160920,1566.2,1578,1566.2,1578,5,7200
M&M-I,20160920,1423.65,1430,1412,1416.05,2500,6512000
M&M-II,20160920,1435,1436,1420,1424.05,157,181000
M&M-III,20160920,1437.2,1437.2,1410,1436.55,4,3500
M&MFIN-I,20160920,343.55,345.45,335.6,337.1,1654,13777500
M&MFIN-II,20160920,345.5,347,337.75,338.55,113,195000
M&MFIN-III,20160920,340,340,340,340,1,2500
MARICO-I,20160920,294.5,295.2,291.65,292.6,181,8447400
MARICO-II,20160920,295.55,296.5,293.7,293.7,11,52000
MARICO-III,20160920,0,0,0,290.45,0,0
MARUTI-I,20160920,5529.1,5564.5,5507.65,5534.35,8133,2212050
MARUTI-II,20160920,5540.6,5590,5540,5562.95,239,114150
MARUTI-III,20160920,5594.4,5600,5591,5591,5,8100
MCDOWELL-N-I,20160920,2330.65,2343.15,2306.2,2318.05,1280,3670000
MCDOWELL-N-II,20160920,2360.75,2360.75,2322,2330.95,103,76000
MCDOWELL-N-III,20160920,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160920,182.55,185.05,181,181.45,853,4419000
MCLEODRUSS-II,20160920,183,185.1,182.2,182.6,54,213000
MCLEODRUSS-III,20160920,0,0,0,187.6,0,6000
MINDTREE-I,20160920,505.5,515.45,501.65,503.55,1748,2877600
MINDTREE-II,20160920,505,517,503.8,505.65,149,203200
MINDTREE-III,20160920,512.9,512.9,512.9,512.9,1,1600
MOTHERSUMI-I,20160920,322.55,324.5,317.5,323.25,1777,12285000
MOTHERSUMI-II,20160920,323.7,325.2,320,324.7,71,495000
MOTHERSUMI-III,20160920,0,0,0,329,0,10000
MRF-I,20160920,43439.95,43935,42936,43687.05,3301,51105
MRF-II,20160920,43500,44100,43200,43904.6,75,1800
MRF-III,20160920,0,0,0,37093.35,0,0
NCC-I,20160920,88.6,88.6,86.75,87.8,877,28672000
NCC-II,20160920,89.15,89.15,87.55,88.1,41,784000
NCC-III,20160920,0,0,0,87,0,8000
NHPC-I,20160920,26.95,26.95,26.3,26.5,134,22086000
NHPC-II,20160920,27.05,27.05,26.5,26.6,10,1296000
NHPC-III,20160920,0,0,0,27.4,0,81000
NIITTECH-I,20160920,411.45,414.9,408,409.2,149,1097000
NIITTECH-II,20160920,413.05,415.4,410.65,411.2,24,42000
NIITTECH-III,20160920,0,0,0,409.05,0,0
NMDC-I,20160920,103.1,104.5,102.3,103.25,1070,17016000
NMDC-II,20160920,103.05,105.05,103,103.85,58,1272000
NMDC-III,20160920,0,0,0,103,0,36000
NTPC-I,20160920,155.65,155.65,153.6,154.05,1562,25252000
NTPC-II,20160920,155.8,155.85,154.65,154.85,75,364000
NTPC-III,20160920,0,0,0,162.4,0,8000
OFSS-I,20160920,3378.05,3390.95,3360,3384.4,136,277200
OFSS-II,20160920,3403.05,3403.05,3403,3410.45,11,1800
OFSS-III,20160920,0,0,0,3688.25,0,0
OIL-I,20160920,401.65,407.65,400,404.6,658,1416100
OIL-II,20160920,405,406,404.9,405.6,8,57800
OIL-III,20160920,0,0,0,390.45,0,0
ONGC-I,20160920,254.45,260.45,253.9,257.75,7121,25297500
ONGC-II,20160920,256.6,261.6,256.25,258.9,356,1132500
ONGC-III,20160920,258.6,260.85,257.15,257.15,7,155000
ORIENTBANK-I,20160920,127.25,128.8,126.25,126.95,1737,13440000
ORIENTBANK-II,20160920,127.2,129.2,127.15,127.35,38,1092000
ORIENTBANK-III,20160920,127,128.7,127,128.7,6,162000
PAGEIND-I,20160920,15314.95,15349,14952.5,15090.6,852,47550
PAGEIND-II,20160920,0,0,0,14300,30,100
PAGEIND-III,20160920,0,0,0,14509.65,0,0
PCJEWELLER-I,20160920,490.1,490.3,483.5,484.75,240,675000
PCJEWELLER-II,20160920,485.5,488.35,483.6,483.6,12,46500
PCJEWELLER-III,20160920,0,0,0,429.95,0,0
PETRONET-I,20160920,338.05,341.7,334.5,335.7,1036,7257000
PETRONET-II,20160920,339.75,343,337,337,28,258000
PETRONET-III,20160920,0,0,0,342.1,0,0
PFC-I,20160920,119.85,122.55,119.85,121.35,1568,25686000
PFC-II,20160920,120.7,123.25,120.65,121.95,33,384000
PFC-III,20160920,123.5,123.5,123.5,123.5,1,6000
PIDILITIND-I,20160920,710.45,716.5,708.4,711.9,752,2793000
PIDILITIND-II,20160920,718.8,720.95,714.3,716.65,36,58000
PIDILITIND-III,20160920,0,0,0,731,0,2000
PNB-I,20160920,138.55,139.25,137.15,138.1,4749,39214000
PNB-II,20160920,138.55,139.4,137.6,138.55,146,2653000
PNB-III,20160920,139,139,139,139,1,42000
POWERGRID-I,20160920,177.1,179.5,177.1,178.55,1811,21220000
POWERGRID-II,20160920,178.8,180.25,178.1,179.6,35,272000
POWERGRID-III,20160920,180.6,180.6,180.6,180.6,2,8000
PTC-I,20160920,79.7,79.85,78.45,78.75,335,14320000
PTC-II,20160920,80.15,80.15,79.2,79.25,12,304000
PTC-III,20160920,0,0,0,80.35,0,0
RCOM-I,20160920,49.15,49.15,48.3,48.6,1634,107740000
RCOM-II,20160920,50.05,50.05,48.65,48.95,284,6450000
RCOM-III,20160920,49.45,49.5,49,49,5,130000
RECLTD-I,20160920,236.9,240.6,236,239.4,3109,20889000
