BANKNIFTY-I,20161123,18649.9,18650,18471,18530.8,79307,2043400
BANKNIFTY-II,20161123,18727.05,18736.3,18561,18631.3,23478,955920
BANKNIFTY-III,20161123,18785.7,18802,18659,18719.65,355,28960
DJIA-I,20161123,18985,18992.5,18930,18957.5,94,15390
DJIA-II,20161123,0,0,0,18462.5,0,0
DJIA-III,20161123,0,0,0,19202.5,0,0
DJIA-IIII,20161123,0,0,0,18965,0,0
DJIA-IIIII,20161123,0,0,0,19047.5,0,0
DJIA-IIIIII,20161123,0,0,0,19507.5,0,0
FTSE100-I,20161123,0,0,0,6570,0,0
FTSE100-II,20161123,0,0,0,7142,0,0
FTSE100-III,20161123,0,0,0,6902,0,0
FTSE100-IIII,20161123,0,0,0,6728,0,0
FTSE100-IIIII,20161123,0,0,0,6411,0,0
FTSE100-IIIIII,20161123,0,0,0,7152,0,0
NIFTY-I,20161123,8050.05,8058,7972.2,8024.85,189589,12752475
NIFTY-II,20161123,8087.75,8087.75,8011,8064.7,86545,9187350
NIFTY-III,20161123,8105,8114,8041.1,8091.65,3111,818325
NIFTYINFRA-I,20161123,0,0,0,2947.85,0,0
NIFTYINFRA-II,20161123,0,0,0,2828.7,0,0
NIFTYINFRA-III,20161123,0,0,0,2912.4,0,0
NIFTYIT-I,20161123,9560,9580,9501,9548,422,17950
NIFTYIT-II,20161123,9570,9878,9554,9629,341,14700
NIFTYIT-III,20161123,0,0,0,9343,0,50
NIFTYMID50-I,20161123,0,0,0,3848.25,0,0
NIFTYMID50-II,20161123,0,0,0,3924.85,0,0
NIFTYMID50-III,20161123,0,0,0,4122.35,0,0
NIFTYPSE-I,20161123,0,0,0,3552.85,0,0
NIFTYPSE-II,20161123,0,0,0,3513.5,0,0
NIFTYPSE-III,20161123,0,0,0,3763.2,0,0
S&P500-I,20161123,2198.25,2200,2195,2198,112,342750
S&P500-II,20161123,0,0,0,2176.75,0,0
S&P500-III,20161123,0,0,0,2221.75,0,0
S&P500-IIII,20161123,0,0,0,2213.75,0,0
S&P500-IIIII,20161123,0,0,0,2232,0,0
S&P500-IIIIII,20161123,0,0,0,2300,0,0
ABIRLANUVO-I,20161123,1165.9,1174,1158,1166.95,2529,1297500
ABIRLANUVO-II,20161123,1176.2,1180.4,1164,1173.5,2135,2466000
ABIRLANUVO-III,20161123,0,0,0,1395.8,0,0
ACC-I,20161123,1312.85,1316,1277.9,1301.85,2180,579600
ACC-II,20161123,1305.1,1314.9,1284.35,1308,1443,765600
ACC-III,20161123,1300,1324.8,1300,1324.8,5,4400
ADANIENT-I,20161123,63,64.05,62.6,63.4,1496,9288000
ADANIENT-II,20161123,63.5,64.4,62.75,63.75,1382,8168000
ADANIENT-III,20161123,0,0,0,63,0,40000
ADANIPORTS-I,20161123,262.15,264.5,257.9,263.55,4261,8567500
ADANIPORTS-II,20161123,263.55,265.5,259.4,264.85,2632,8120000
ADANIPORTS-III,20161123,263.9,267.2,263.9,267.2,7,62500
ADANIPOWER-I,20161123,24.2,24.8,24.05,24.7,2214,67000000
ADANIPOWER-II,20161123,24.35,24.95,23.95,24.85,1889,54140000
ADANIPOWER-III,20161123,24.75,25,24.75,25,6,160000
AJANTPHARM-I,20161123,1850,1868,1795.35,1821.15,537,216400
AJANTPHARM-II,20161123,1824.95,1841.95,1806.65,1828.35,447,140800
AJANTPHARM-III,20161123,0,0,0,2009.95,0,0
ALBK-I,20161123,67.35,67.9,66.8,67.5,1298,7970000
ALBK-II,20161123,67.6,68.25,67.05,67.85,872,6870000
ALBK-III,20161123,0,0,0,67.45,0,80000
AMARAJABAT-I,20161123,909.15,942.5,909.15,932.55,833,474600
AMARAJABAT-II,20161123,893.1,946,893.1,936.25,560,325800
AMARAJABAT-III,20161123,0,0,0,881.15,0,600
AMBUJACEM-I,20161123,198.15,199.45,193.9,198,4016,9692500
AMBUJACEM-II,20161123,198.7,200.25,194.8,199,3161,9872500
AMBUJACEM-III,20161123,197.4,199.5,196.2,199.5,7,10000
ANDHRABANK-I,20161123,51,52.15,51,51.55,1242,11880000
ANDHRABANK-II,20161123,51.55,52.35,51.4,51.85,977,9110000
ANDHRABANK-III,20161123,0,0,0,52.8,0,30000
APOLLOHOSP-I,20161123,1174.45,1195,1155.1,1191,731,221200
APOLLOHOSP-II,20161123,1180.25,1199.7,1174.6,1196.65,600,306400
APOLLOHOSP-III,20161123,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161123,185.05,185.15,176.25,178.15,3451,5892000
APOLLOTYRE-II,20161123,185.9,185.9,176.75,179.15,2061,4965000
APOLLOTYRE-III,20161123,182.15,182.15,178.9,180,5,30000
ARVIND-I,20161123,340,348,337.3,345.6,3828,2816000
ARVIND-II,20161123,341.25,349.75,339.3,347.25,1652,2572000
ARVIND-III,20161123,345.75,345.75,345.75,345.75,1,6000
ASHOKLEY-I,20161123,76.45,77.7,75,77.2,5390,24304000
ASHOKLEY-II,20161123,76.7,78,75.3,77.55,3918,40656000
ASHOKLEY-III,20161123,76,78.1,75.8,77.8,47,714000
ASIANPAINT-I,20161123,913.9,944.4,912.2,940.6,6504,3449400
ASIANPAINT-II,20161123,919.05,948.65,916.95,944.9,3982,2533200
ASIANPAINT-III,20161123,923.9,946.25,923.9,945.35,8,24600
AUROPHARMA-I,20161123,725.85,732.7,715.6,729.8,8599,5526500
AUROPHARMA-II,20161123,727.95,735.7,719,733.4,5909,5351500
AUROPHARMA-III,20161123,726,736.9,725.05,733.65,20,20300
AXISBANK-I,20161123,474.3,481.9,469.2,480.15,21398,13681200
AXISBANK-II,20161123,474.55,484,471.55,482.5,14154,19447200
AXISBANK-III,20161123,478,486,474.35,483.95,33,120000
BAJAJ-AUTO-I,20161123,2629.95,2629.95,2569.65,2596.6,3207,808750
BAJAJ-AUTO-II,20161123,2618.3,2628.35,2581.05,2608.7,2561,938000
BAJAJ-AUTO-III,20161123,2630,2630,2630,2630,1,500
BAJFINANCE-I,20161123,869.4,869.4,844.45,849.9,3652,2640000
BAJFINANCE-II,20161123,871.95,871.95,847.95,851.2,2256,3895000
BAJFINANCE-III,20161123,859.25,859.25,859.25,859.25,1,11500
BANKBARODA-I,20161123,164.35,165.4,160.6,162.05,7972,21133000
BANKBARODA-II,20161123,165,165.5,161.35,162.85,4711,23044000
BANKBARODA-III,20161123,165.2,165.45,164.7,165.45,7,136500
BANKINDIA-I,20161123,118,118.6,116.25,117.5,2542,10866000
BANKINDIA-II,20161123,116.75,118.2,115.9,117.15,1863,15174000
BANKINDIA-III,20161123,117.35,117.35,116.65,116.85,16,438000
BATAINDIA-I,20161123,420,423.2,414.35,416.6,1995,1254000
BATAINDIA-II,20161123,413.05,419,409.35,411.05,1669,2670800
BATAINDIA-III,20161123,421,421.95,410,410.95,12,15400
BEL-I,20161123,1305.7,1308.5,1283.8,1295.8,1763,531450
BEL-II,20161123,1315.1,1316.45,1294.9,1301.95,1389,755550
BEL-III,20161123,0,0,0,1280.4,0,0
BEML-I,20161123,787.35,793.95,770,785.2,1241,382500
BEML-II,20161123,787.3,791.5,772,786.15,787,410000
BEML-III,20161123,0,0,0,862.6,0,600
BHARATFIN-I,20161123,699.4,718.7,685.55,714.9,7502,3308000
BHARATFIN-II,20161123,687.2,721.85,687.2,718.3,2928,2449000
BHARATFIN-III,20161123,697,721.6,697,720.5,16,17000
BHARATFORG-I,20161123,880.05,905,871.6,899.3,4286,1468800
BHARATFORG-II,20161123,880.6,906.8,874.25,901.5,3033,2798400
BHARATFORG-III,20161123,893,899.95,893,899.95,2,1200
BHARTIARTL-I,20161123,305,307.4,299.35,300.95,9298,8566500
BHARTIARTL-II,20161123,305.05,306.7,298.5,300.25,8392,21445500
BHARTIARTL-III,20161123,305.4,305.4,299.45,299.75,19,241400
BHEL-I,20161123,125.25,126.45,122.6,125.25,5867,26040000
BHEL-II,20161123,126.05,127.05,123.15,125.8,4311,18610000
BHEL-III,20161123,125,127,123.8,126.45,25,365000
BIOCON-I,20161123,858.45,862.8,844.3,860.15,2803,1908500
BIOCON-II,20161123,856.4,867.9,849.35,865.35,1389,1367300
BIOCON-III,20161123,855.05,870,855,870,5,2400
BOSCHLTD-I,20161123,18495.85,19000,18465,18946.75,1598,42450
BOSCHLTD-II,20161123,18300.05,19087.3,18300.05,19031.5,1217,43100
BOSCHLTD-III,20161123,0,0,0,21891.2,0,25
BPCL-I,20161123,641,641,625.35,634.35,6026,4824000
BPCL-II,20161123,640.25,640.85,626.9,636,4236,7863600
BPCL-III,20161123,640.2,640.2,631.3,637,13,18000
BRITANNIA-I,20161123,2921.2,2975.95,2900,2965.5,2795,321400
BRITANNIA-II,20161123,2929.05,2989,2913.2,2979,2557,695200
BRITANNIA-III,20161123,3040,3040,3040,3040,1,400
CADILAHC-I,20161123,374.4,393,370.5,391.55,1227,876800
CADILAHC-II,20161123,378.25,394.85,372.8,393.4,833,2366400
CADILAHC-III,20161123,0,0,0,390.5,0,14400
CAIRN-I,20161123,232.8,242.4,232.7,240.85,4022,8417500
CAIRN-II,20161123,236.35,243.55,233.8,242.25,2270,17776500
CAIRN-III,20161123,0,0,0,230.85,0,7000
CANBK-I,20161123,305.25,308.4,301.1,304.85,5700,5313000
CANBK-II,20161123,304.9,308.65,301.7,305.7,2325,4743000
CANBK-III,20161123,302.1,306.9,301.75,306.1,19,48000
CASTROLIND-I,20161123,390.8,395,386.1,393.1,3619,3288600
CASTROLIND-II,20161123,392.95,397.05,388.5,395.35,3235,8883000
CASTROLIND-III,20161123,394,398,391.5,398,3,4200
CEATLTD-I,20161123,1157.25,1167,1131.5,1149.5,2781,756700
CEATLTD-II,20161123,1159.65,1172.8,1137.5,1155.2,889,437500
CEATLTD-III,20161123,0,0,0,1295,0,700
CENTURYTEX-I,20161123,702.05,740,688.15,731.45,3620,2387000
CENTURYTEX-II,20161123,703.05,744.1,692.9,735.45,1721,4185500
CENTURYTEX-III,20161123,0,0,0,682.45,0,7700
CESC-I,20161123,576.7,579,566,569.4,1446,1245200
CESC-II,20161123,583.75,583.75,569.5,572.35,952,853600
CESC-III,20161123,0,0,0,624.3,0,0
