EXIDEIND-II,20160201,123.25,123.25,122.05,122.1,5,64600
EXIDEIND-III,20160201,0,0,0,120.65,0,0
FEDERALBNK-I,20160201,46.95,47.4,46,47.15,790,25728000
FEDERALBNK-II,20160201,46.2,46.2,46.2,46.2,8,480000
FEDERALBNK-III,20160201,0,0,0,47.1,0,8000
GAIL-I,20160201,363.9,368.35,354.3,362.8,1569,7715400
GAIL-II,20160201,357.9,363.9,355.8,359.1,30,58800
GAIL-III,20160201,360.75,361.05,360.4,360.75,9,12600
GLENMARK-I,20160201,781.95,808,775.6,796.85,3038,3209000
GLENMARK-II,20160201,798.35,809.4,796.2,803.95,5,13500
GLENMARK-III,20160201,0,0,0,765.45,0,0
GMRINFRA-I,20160201,13,13.2,12.9,13.05,400,214227000
GMRINFRA-II,20160201,13.15,13.15,12.95,13.05,16,1755000
GMRINFRA-III,20160201,0,0,0,12.85,0,0
GODREJCP-I,20160201,1235.5,1278,1225,1270.05,308,265600
GODREJCP-II,20160201,0,0,0,1213.1,0,400
GODREJCP-III,20160201,0,0,0,1194.55,0,0
GODREJIND-I,20160201,353.25,358.8,352,353.45,566,1541800
GODREJIND-II,20160201,0,0,0,346,0,9100
GODREJIND-III,20160201,0,0,0,350.6,0,0
GRASIM-I,20160201,3500,3554.8,3430,3452,2695,894450
GRASIM-II,20160201,3487,3488.25,3427,3450.6,144,18900
GRASIM-III,20160201,0,0,0,3411.05,0,0
HAVELLS-I,20160201,300.7,303.9,294.05,301.15,2499,5844000
HAVELLS-II,20160201,300.7,303.9,300.7,301.4,18,26000
HAVELLS-III,20160201,0,0,0,301.3,0,0
HCLTECH-I,20160201,872.6,891.2,869.4,881.3,3158,7110000
HCLTECH-II,20160201,872,892.95,872,879.45,30,47400
HCLTECH-III,20160201,0,0,0,861.15,0,0
HDFC-I,20160201,1178.65,1195.9,1173.9,1184.95,5798,12276800
HDFC-II,20160201,1182,1200,1182,1188.8,79,68800
HDFC-III,20160201,1191,1191,1191,1191,1,800
HDFCBANK-I,20160201,1063.7,1072.45,1058.05,1065.3,10030,19735000
HDFCBANK-II,20160201,1064.65,1075.65,1063.45,1068.75,84,99500
HDFCBANK-III,20160201,0,0,0,1052.05,0,0
HDIL-I,20160201,73.85,74.75,71.3,72.5,2651,14532000
HDIL-II,20160201,74,74,72.05,72.55,16,180000
HDIL-III,20160201,0,0,0,72.35,0,0
HEROMOTOCO-I,20160201,2553.15,2567.65,2516,2542.55,2642,1099200
HEROMOTOCO-II,20160201,2537.9,2557.4,2526.7,2557.4,12,4000
HEROMOTOCO-III,20160201,0,0,0,2487.65,0,0
HEXAWARE-I,20160201,230.85,233,228.55,230.8,856,3320000
HEXAWARE-II,20160201,232,232,230.85,230.85,2,20000
HEXAWARE-III,20160201,0,0,0,227.5,0,0
HINDALCO-I,20160201,70.8,71.95,70.45,71.5,2230,41540000
HINDALCO-II,20160201,71.7,72.1,71,71.65,21,380000
HINDALCO-III,20160201,0,0,0,69.75,0,5000
HINDPETRO-I,20160201,811.9,815.25,796,802.35,2808,9306000
HINDPETRO-II,20160201,802.15,811.5,800,804.5,24,36600
HINDPETRO-III,20160201,0,0,0,833.1,0,0
HINDUNILVR-I,20160201,817.05,818.6,802.7,804.7,2846,4304400
HINDUNILVR-II,20160201,810.75,813.75,806,806.7,16,13800
HINDUNILVR-III,20160201,0,0,0,807.35,0,0
HINDZINC-I,20160201,162,162,157.75,160.6,294,2134400
HINDZINC-II,20160201,158.3,158.3,158,158,5,54400
HINDZINC-III,20160201,0,0,0,167.8,0,0
IBREALEST-I,20160201,56,56.7,55,55.4,710,33426000
IBREALEST-II,20160201,0,0,0,53.5,0,18000
IBREALEST-III,20160201,0,0,0,55.3,0,0
IBULHSGFIN-I,20160201,706.95,713.2,702.1,711.45,1498,7274400
IBULHSGFIN-II,20160201,711.1,715.85,711.05,715.85,4,9600
IBULHSGFIN-III,20160201,0,0,0,711.05,0,0
ICICIBANK-I,20160201,227,227,216.1,217.15,21708,60280300
ICICIBANK-II,20160201,225,225.8,215.8,216.95,738,1822400
ICICIBANK-III,20160201,224.3,224.3,217,217.4,73,129200
IDBI-I,20160201,56.4,57.75,54.4,55.15,1673,32160000
IDBI-II,20160201,55.6,56.2,52.8,53.35,104,1752000
IDBI-III,20160201,54.5,54.5,53.9,53.9,2,16000
IDEA-I,20160201,104.25,104.55,102.7,103.95,1834,47832000
IDEA-II,20160201,103.35,103.35,101.65,102.5,78,561000
IDEA-III,20160201,101.95,101.95,101.75,101.95,26,78000
IDFC-I,20160201,40.95,40.95,39.15,40.6,2445,67494900
IDFC-II,20160201,41.2,41.2,39.15,40.8,217,1046100
IDFC-III,20160201,39.8,39.8,39.75,39.75,3,16500
IFCI-I,20160201,22.7,22.7,22,22.25,450,57820000
IFCI-II,20160201,22.5,22.5,22,22,7,1660000
IFCI-III,20160201,0,0,0,22.6,0,20000
IGL-I,20160201,558.8,572.7,552.9,566.85,1141,1939300
IGL-II,20160201,563,572,563,570.3,35,36300
IGL-III,20160201,0,0,0,574.8,0,0
INDIACEM-I,20160201,94,94.7,90.85,91.6,1412,28062000
INDIACEM-II,20160201,94,94.05,92.5,92.7,12,264000
INDIACEM-III,20160201,95.15,95.4,92.85,92.85,6,30000
INDUSINDBK-I,20160201,930.25,941.5,925,928.35,4478,7172400
INDUSINDBK-II,20160201,934.5,944,928.05,928.05,19,41400
INDUSINDBK-III,20160201,930,930,925,925,4,4200
INFRATEL-I,20160201,365.1,373.9,348.4,372.1,642,2622100
INFRATEL-II,20160201,370.65,375.95,370.2,375,14,2600
INFRATEL-III,20160201,0,0,0,376.65,0,0
INFY-I,20160201,1173.95,1181.4,1163.2,1173.95,6734,12182500
INFY-II,20160201,1176.15,1184.8,1168,1176.9,108,54000
INFY-III,20160201,0,0,0,1175,0,500
IOB-I,20160201,24.6,24.6,23.5,23.8,131,11942000
IOB-II,20160201,24,24,23.1,23.3,26,1694000
IOB-III,20160201,0,0,0,25.9,0,0
IOC-I,20160201,399.95,403.5,392.55,401.45,2049,8790000
IOC-II,20160201,402.25,402.25,401.95,401.95,3,7200
IOC-III,20160201,0,0,0,406.4,0,0
IRB-I,20160201,245.6,246.4,241.95,244.65,1494,5722500
IRB-II,20160201,244,245.95,244,245.95,3,33600
IRB-III,20160201,0,0,0,239.6,0,0
ITC-I,20160201,318.6,325.6,315.65,325.2,3790,32204800
ITC-II,20160201,319.8,326.7,319.8,326.55,96,195200
ITC-III,20160201,0,0,0,324.85,0,0
JETAIRWAYS-I,20160201,638.65,639,606.3,609,7579,4491900
JETAIRWAYS-II,20160201,630.25,635.8,610,612,77,48600
JETAIRWAYS-III,20160201,0,0,0,637.3,0,0
JINDALSTEL-I,20160201,64.9,65.6,62.65,64.1,1456,41216000
JINDALSTEL-II,20160201,0,0,0,63.3,0,35000
JINDALSTEL-III,20160201,0,0,0,65.35,0,0
JISLJALEQS-I,20160201,64.7,66.65,64,65.65,1328,44488000
JISLJALEQS-II,20160201,66.05,67,65.65,65.7,13,160000
JISLJALEQS-III,20160201,0,0,0,63.8,0,0
JPASSOCIAT-I,20160201,8.85,9.1,8.8,9,556,174576000
JPASSOCIAT-II,20160201,8.9,9.05,8.9,9.05,10,2016000
JPASSOCIAT-III,20160201,0,0,0,9.05,0,0
JSWENERGY-I,20160201,76.9,76.9,75.05,75.4,313,8550000
JSWENERGY-II,20160201,74.9,74.9,74.9,74.9,1,36000
JSWENERGY-III,20160201,0,0,0,76,0,0
JSWSTEEL-I,20160201,1053.3,1077.8,1038.2,1055.35,8066,9237600
JSWSTEEL-II,20160201,1050,1064,1047.05,1052.25,13,9000
JSWSTEEL-III,20160201,0,0,0,1113.7,0,0
JUBLFOOD-I,20160201,1280,1298.5,1147.85,1225.95,5098,2062500
JUBLFOOD-II,20160201,1173,1237.05,1160.4,1228.55,26,5700
JUBLFOOD-III,20160201,0,0,0,1252.65,0,0
JUSTDIAL-I,20160201,595.1,616,543.1,563.45,14895,2890000
JUSTDIAL-II,20160201,595,595,530.55,548.85,445,158500
JUSTDIAL-III,20160201,0,0,0,745.5,0,0
KOTAKBANK-I,20160201,684.2,693.35,680.5,690.8,4193,9154600
KOTAKBANK-II,20160201,681.05,692,681.05,689.6,266,201600
KOTAKBANK-III,20160201,0,0,0,693.1,0,0
KSCL-I,20160201,326.35,368.7,324.6,364.35,3387,2720250
KSCL-II,20160201,349,365,349,365,9,6750
KSCL-III,20160201,0,0,0,330.85,0,0
KTKBANK-I,20160201,100.45,100.45,97.8,98.25,520,14464000
KTKBANK-II,20160201,99.9,99.9,98.5,98.55,12,60000
KTKBANK-III,20160201,0,0,0,100.55,0,0
L&TFH-I,20160201,58.85,59.15,58,58.25,387,28384000
L&TFH-II,20160201,58.75,59.15,58.25,58.45,10,280000
L&TFH-III,20160201,0,0,0,59.55,0,0
LICHSGFIN-I,20160201,480,482,468.1,470.55,3281,8692200
LICHSGFIN-II,20160201,479.6,481.6,470.65,471.85,14,28600
LICHSGFIN-III,20160201,0,0,0,483.9,0,0
LT-I,20160201,1129,1163.8,1114.7,1127.6,35109,11923200
LT-II,20160201,1143.3,1168,1120,1132.45,442,250200
LT-III,20160201,1157.5,1166,1132.85,1138.8,17,3600
LUPIN-I,20160201,1740,1764.45,1706.9,1711.55,5867,3883500
LUPIN-II,20160201,1750,1770,1713.6,1717.1,37,14100
LUPIN-III,20160201,0,0,0,1742.15,0,300
M&M-I,20160201,1231.65,1236.9,1207,1228.3,3117,3227200
M&M-II,20160201,1224.05,1239.55,1215,1231.4,54,22400
M&M-III,20160201,0,0,0,1227.9,0,0
M&MFIN-I,20160201,202.5,203.45,196.7,200.2,1039,13724000
M&MFIN-II,20160201,195,199.45,195,197.45,34,144000
M&MFIN-III,20160201,0,0,0,200.2,0,0
MARICO-I,20160201,226.7,229,218.85,223.7,1490,8452600
MARICO-II,20160201,0,0,0,212.2,0,2600
MARICO-III,20160201,0,0,0,217.35,0,0
MARUTI-I,20160201,4110.05,4122,3953,3964.75,20592,3077875
MARUTI-II,20160201,4126.65,4126.7,3969.9,3980.15,174,36250
MARUTI-III,20160201,4060,4060,4004.6,4004.6,10,1125
MCLEODRUSS-I,20160201,150,158,150,156.6,342,2791800
MCLEODRUSS-II,20160201,153,153,153,153,2,26400
MCLEODRUSS-III,20160201,0,0,0,152.75,0,0
MINDTREE-I,20160201,1482,1503.65,1477,1489.15,520,352400
MINDTREE-II,20160201,1490.6,1490.6,1490.6,1490.6,1,4000
MINDTREE-III,20160201,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160201,268.1,279.05,267.8,269.75,1672,10072500
MOTHERSUMI-II,20160201,274.7,278.45,268.9,269.25,13,24000
MOTHERSUMI-III,20160201,0,0,0,262.4,0,0
MRF-I,20160201,35755,35977,34220,34471.1,714,36780
MRF-II,20160201,34501,34501,34501,34501,1,60
MRF-III,20160201,0,0,0,36436.45,0,0
NCC-I,20160201,65.05,66.2,64.15,65.95,485,8856000
NCC-II,20160201,65.6,66.5,64.7,66.5,13,160000
NCC-III,20160201,0,0,0,63.3,0,0
NHPC-I,20160201,21,21.4,20.6,20.8,303,29322000
NHPC-II,20160201,21,21.35,20.8,20.9,12,594000
NHPC-III,20160201,0,0,0,20.5,0,0
NMDC-I,20160201,81.4,81.4,78.6,78.85,186,13530000
NMDC-II,20160201,78.1,78.45,77.65,77.75,31,715000
NMDC-III,20160201,0,0,0,77.9,0,25000
NTPC-I,20160201,139.1,143.1,139,139.45,1685,13996000
NTPC-II,20160201,141.4,142.5,139.4,139.4,17,276000
NTPC-III,20160201,0,0,0,145.35,0,4000
OFSS-I,20160201,3747.15,3747.15,3643,3671.85,63,143700
OFSS-II,20160201,3651,3651,3651,3651,1,150
OFSS-III,20160201,0,0,0,3674.45,0,0
OIL-I,20160201,353.65,358.05,348.5,354.9,262,747600
OIL-II,20160201,0,0,0,342.45,0,8400
OIL-III,20160201,0,0,0,355.15,0,0
ONGC-I,20160201,227.05,227.4,221.25,225.55,2680,14622000
ONGC-II,20160201,222,225.2,221.55,224.2,35,384000
ONGC-III,20160201,224,224,222.5,222.5,2,0
ORIENTBANK-I,20160201,112.45,113.15,107.5,108.95,1553,9801000
ORIENTBANK-II,20160201,111,111.35,107.95,108.95,23,138000
ORIENTBANK-III,20160201,0,0,0,114.45,0,0
PAGEIND-I,20160201,11950,12450,11830.5,12165.95,243,41950
PAGEIND-II,20160201,0,0,0,13619.3,0,0
PAGEIND-III,20160201,0,0,0,12228.45,0,0
PETRONET-I,20160201,248.15,258.8,247.3,256.75,1543,6744000
PETRONET-II,20160201,250.2,250.2,250.2,250.2,1,21000
PETRONET-III,20160201,0,0,0,248.15,0,0
PFC-I,20160201,175.75,177.9,171.85,173.35,1831,16012000
PFC-II,20160201,174.4,177.1,172,173.4,45,342000
PFC-III,20160201,0,0,0,170.35,0,0
PIDILITIND-I,20160201,578,583,570.95,573.5,679,658000
PIDILITIND-II,20160201,589.45,590,589.45,590,7,5000
PIDILITIND-III,20160201,0,0,0,567.8,0,0
PNB-I,20160201,91.95,91.95,89.25,90.05,3912,28184000
PNB-II,20160201,91.3,92.05,89.45,90.05,171,1788000
PNB-III,20160201,91.2,91.2,91.2,91.2,1,16000
POWERGRID-I,20160201,147.7,148.45,146.05,146.65,1502,20804000
POWERGRID-II,20160201,147.05,148.7,146.6,146.6,13,68000
POWERGRID-III,20160201,0,0,0,146.55,0,0
PTC-I,20160201,64.95,65.05,64,64.55,239,7328000
PTC-II,20160201,65.1,65.1,64.9,64.9,2,56000
PTC-III,20160201,0,0,0,63.5,0,0
RCOM-I,20160201,62.55,63.1,60.45,60.95,3438,69256000
RCOM-II,20160201,62.85,62.85,60.7,61.1,49,624000
RCOM-III,20160201,0,0,0,63.4,0,0
RECLTD-I,20160201,186.95,189.8,184,185.9,1508,11432000
RECLTD-II,20160201,185.35,189,184.4,185.85,33,128000
RECLTD-III,20160201,0,0,0,191.4,0,0
RELCAPITAL-I,20160201,387,387.95,370.2,373.8,5587,10534500
RELCAPITAL-II,20160201,388.85,388.85,373.75,375.7,33,55500
RELCAPITAL-III,20160201,0,0,0,383.1,0,0
RELIANCE-I,20160201,1040.15,1044.5,1028,1032.4,10685,26123500
RELIANCE-II,20160201,1040.25,1048.35,1033.95,1036.6,102,195000
RELIANCE-III,20160201,1038,1038,1038,1038,1,1000
RELINFRA-I,20160201,476,476,457.5,461.55,6732,10964200
RELINFRA-II,20160201,476.3,476.3,458.35,463.7,23,52000
RELINFRA-III,20160201,464,464,464,464,1,1300
RPOWER-I,20160201,50.95,51.2,50.15,50.65,1018,49572000
RPOWER-II,20160201,51,51.15,50.5,50.95,68,1020000
RPOWER-III,20160201,0,0,0,51.35,0,0
SAIL-I,20160201,42.5,43.15,41.85,42.05,926,30492000
SAIL-II,20160201,42.05,42.4,41.5,41.55,78,1395000
SAIL-III,20160201,0,0,0,43.6,0,0
SBIN-I,20160201,181.5,182,172.55,173.2,25509,83474000
SBIN-II,20160201,181.05,181.05,172.75,173.35,891,3992000
SBIN-III,20160201,181,181.5,173.3,173.7,65,148000
SIEMENS-I,20160201,1026.4,1049,975,1037.15,2344,1423600
SIEMENS-II,20160201,1001,1049.5,990.6,1046,12,9200
SIEMENS-III,20160201,0,0,0,1003.5,0,0
SKSMICRO-I,20160201,533.7,552.7,527,549.9,6263,7167000
SKSMICRO-II,20160201,532.25,553.1,530.1,551.6,45,42000
SKSMICRO-III,20160201,552,552,552,552,1,1000
SOUTHBANK-I,20160201,18.75,18.8,18.55,18.7,248,18634000
SOUTHBANK-II,20160201,18.75,18.75,18.75,18.75,1,220000
SOUTHBANK-III,20160201,0,0,0,18.8,0,0
SRF-I,20160201,1172,1188.1,1155.05,1162.05,690,937600
