BANKNIFTY-I,20161004,19735.1,19850,19617.6,19784.8,90586,1933600
BANKNIFTY-II,20161004,19821,19956,19730,19905.85,1546,74040
BANKNIFTY-III,20161004,19917.1,20050,19832.75,20002.15,140,7160
DJIA-I,20161004,18227.5,18277.5,18217.5,18252.5,139,11790
DJIA-II,20161004,0,0,0,18915,0,0
DJIA-III,20161004,0,0,0,18835,0,0
DJIA-IIII,20161004,0,0,0,18965,0,0
DJIA-IIIII,20161004,0,0,0,19047.5,0,0
DJIA-IIIIII,20161004,0,0,0,19507.5,0,0
FTSE100-I,20161004,0,0,0,6900,0,0
FTSE100-II,20161004,0,0,0,6980,0,0
FTSE100-III,20161004,0,0,0,6570,0,0
FTSE100-IIII,20161004,0,0,0,6728,0,0
FTSE100-IIIII,20161004,0,0,0,6411,0,0
FTSE100-IIIIII,20161004,0,0,0,7152,0,0
NIFTY-I,20161004,8790.1,8820,8765,8799.7,143540,22195500
NIFTY-II,20161004,8838,8860,8806,8842.8,3726,1162425
NIFTY-III,20161004,8886.35,8914,8863.45,8896.75,1081,178125
NIFTYINFRA-I,20161004,0,0,0,3031.6,0,0
NIFTYINFRA-II,20161004,0,0,0,2947.85,0,0
NIFTYINFRA-III,20161004,0,0,0,2828.7,0,0
NIFTYIT-I,20161004,10320,10400,10320,10386,113,26100
NIFTYIT-II,20161004,0,0,0,10852,0,0
NIFTYIT-III,20161004,0,0,0,10436,0,0
NIFTYMID50-I,20161004,0,0,0,4160,0,400
NIFTYMID50-II,20161004,0,0,0,3848.25,0,0
NIFTYMID50-III,20161004,0,0,0,3924.85,0,0
NIFTYPSE-I,20161004,0,0,0,3479.3,0,0
NIFTYPSE-II,20161004,0,0,0,3552.85,0,0
NIFTYPSE-III,20161004,0,0,0,3513.5,0,0
S&P500-I,20161004,2159.25,2163,2158.25,2162.5,22,333500
S&P500-II,20161004,0,0,0,2224.25,0,0
S&P500-III,20161004,0,0,0,2198.25,0,0
S&P500-IIII,20161004,0,0,0,2213.75,0,0
S&P500-IIIII,20161004,0,0,0,2232,0,0
S&P500-IIIIII,20161004,0,0,0,2300,0,0
ABIRLANUVO-I,20161004,1395,1403.05,1383,1395.65,1223,4635750
ABIRLANUVO-II,20161004,1407.8,1407.85,1399.9,1399.9,4,9750
ABIRLANUVO-III,20161004,0,0,0,1349.4,0,0
ACC-I,20161004,1643,1647,1628,1641.45,1362,1316000
ACC-II,20161004,1648.1,1653.9,1642.5,1653,22,14800
ACC-III,20161004,1647,1659,1647,1659,2,2000
ADANIENT-I,20161004,67.7,68.8,67.5,68.35,903,17952000
ADANIENT-II,20161004,68.5,69.25,68.45,68.7,16,208000
ADANIENT-III,20161004,0,0,0,66.05,0,0
ADANIPORTS-I,20161004,268.45,271.1,264.65,269.7,2533,15292500
ADANIPORTS-II,20161004,272.15,272.15,267,270.35,15,57500
ADANIPORTS-III,20161004,0,0,0,261.25,0,0
ADANIPOWER-I,20161004,25.8,26.15,25.65,25.85,566,109220000
ADANIPOWER-II,20161004,26.1,26.2,26,26.1,20,940000
ADANIPOWER-III,20161004,0,0,0,25.5,0,0
AJANTPHARM-I,20161004,2117.5,2132.5,2043.05,2050.5,1322,385600
AJANTPHARM-II,20161004,2122.6,2122.6,2109.9,2109.9,3,14000
AJANTPHARM-III,20161004,0,0,0,2039.7,0,0
ALBK-I,20161004,80.95,81.9,78.7,81.2,3019,15190000
ALBK-II,20161004,79.75,81.75,79.2,81.4,32,430000
ALBK-III,20161004,0,0,0,80.25,0,10000
AMARAJABAT-I,20161004,1045.8,1079.85,1042.05,1070.7,3085,592200
AMARAJABAT-II,20161004,1050,1081.8,1050,1074.45,10,6000
AMARAJABAT-III,20161004,0,0,0,1015.75,0,0
AMBUJACEM-I,20161004,261.4,261.8,255.7,257.55,1596,9947500
AMBUJACEM-II,20161004,261,261,258.4,259.05,7,50000
AMBUJACEM-III,20161004,0,0,0,258.95,0,0
ANDHRABANK-I,20161004,58.4,59.45,57.45,59.1,1605,20810000
ANDHRABANK-II,20161004,58.5,59.6,57.95,59.6,11,170000
ANDHRABANK-III,20161004,0,0,0,56.55,0,0
APOLLOHOSP-I,20161004,1342.05,1366.7,1342.05,1360.15,601,481600
APOLLOHOSP-II,20161004,1352.2,1355,1351.25,1355,3,2400
APOLLOHOSP-III,20161004,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161004,225.9,226.9,220.15,222,2599,9753000
APOLLOTYRE-II,20161004,226.9,227.05,222,222.95,37,120000
APOLLOTYRE-III,20161004,224.55,224.55,224.55,224.55,1,3000
ARVIND-I,20161004,359.8,360.45,353.4,357.35,3086,4666000
ARVIND-II,20161004,357.5,361,355.7,359.65,77,58000
ARVIND-III,20161004,0,0,0,339.6,0,0
