CONCOR-III,20160720,0,0,0,1456.3,0,0
CROMPGREAV-I,20160720,71.95,74.5,71.6,73.85,956,18372000
CROMPGREAV-II,20160720,72.15,74.55,71.9,73.95,59,768000
CROMPGREAV-III,20160720,72.1,72.1,72.1,72.1,1,12000
CUMMINSIND-I,20160720,835.45,844,832.05,839.25,618,871800
CUMMINSIND-II,20160720,835.3,835.3,826,828.5,67,42600
CUMMINSIND-III,20160720,830,830,825.05,825.05,2,600
DABUR-I,20160720,309.95,312,303.3,305.2,1429,6117500
DABUR-II,20160720,311.7,313.35,305.05,306.85,80,185000
DABUR-III,20160720,0,0,0,314.2,0,0
DHFL-I,20160720,217.55,221.8,216.05,220.65,5068,12243000
DHFL-II,20160720,218.65,223,217.45,221.8,222,540000
DHFL-III,20160720,221.3,221.3,220.5,220.5,3,18000
DISHTV-I,20160720,96.4,97.3,96.4,96.95,957,32613000
DISHTV-II,20160720,97.45,97.7,96.95,97.4,75,1218000
DISHTV-III,20160720,0,0,0,99.5,0,0
DIVISLAB-I,20160720,1159.55,1194.4,1158,1190.95,1973,1973400
DIVISLAB-II,20160720,1177,1198.3,1177,1195.45,496,135600
DIVISLAB-III,20160720,0,0,0,1129.65,0,0
DLF-I,20160720,153.45,158.95,152.5,158.2,8850,37145000
DLF-II,20160720,154,159.85,153.5,159.2,1029,3285000
DLF-III,20160720,155.9,160,155.9,160,3,95000
DRREDDY-I,20160720,3593.45,3702.8,3593.45,3688.5,5234,1622600
DRREDDY-II,20160720,3637.8,3719,3627.05,3707.55,287,40000
DRREDDY-III,20160720,0,0,0,3652.8,0,200
EICHERMOT-I,20160720,19899.55,19949,19778.5,19927.5,492,164650
EICHERMOT-II,20160720,20000,20040.5,19907.4,20025,16,2750
EICHERMOT-III,20160720,0,0,0,19568.15,0,0
ENGINERSIN-I,20160720,208,209.85,205.95,208.4,437,2789500
ENGINERSIN-II,20160720,207.4,209.1,205.7,207.95,49,238000
ENGINERSIN-III,20160720,0,0,0,207.4,0,0
EXIDEIND-I,20160720,177.45,178.75,174.55,177.25,1752,11320000
EXIDEIND-II,20160720,179.45,179.45,175.55,178.1,190,952000
EXIDEIND-III,20160720,0,0,0,172.35,0,0
FEDERALBNK-I,20160720,60.6,63.2,59.7,62.95,2358,43472000
FEDERALBNK-II,20160720,60.25,62.8,59.3,62.65,297,3872000
FEDERALBNK-III,20160720,62.9,62.9,62.9,62.9,2,44000
GAIL-I,20160720,390,396.7,389,396,1357,6726000
GAIL-II,20160720,389,395.95,389,395.3,52,147000
GAIL-III,20160720,392.15,395.85,392.15,395.8,3,58500
GLENMARK-I,20160720,855.05,859.9,848.4,856.55,2435,2360400
GLENMARK-II,20160720,862,862,848.7,859.2,218,165200
GLENMARK-III,20160720,0,0,0,813.45,0,0
GMRINFRA-I,20160720,14.1,14.45,14,14.3,682,208215000
GMRINFRA-II,20160720,14.3,14.5,14.1,14.45,64,13860000
GMRINFRA-III,20160720,0,0,0,14.8,0,1350000
GODREJCP-I,20160720,1603.9,1626.25,1593.35,1620.6,447,496800
GODREJCP-II,20160720,1608.05,1633.65,1604.85,1627.25,12,2800
GODREJCP-III,20160720,0,0,0,1636.2,0,0
GODREJIND-I,20160720,423.6,430.4,421.5,427.8,474,1626000
GODREJIND-II,20160720,425.3,428,425.3,428,2,6000
GODREJIND-III,20160720,0,0,0,404.15,0,0
GRANULES-I,20160720,145,148.55,144.3,148,698,9190000
GRANULES-II,20160720,145.1,149,144.95,148.4,42,415000
GRANULES-III,20160720,0,0,0,151.5,0,5000
GRASIM-I,20160720,4809.45,4872.9,4791.2,4849.4,1186,961350
GRASIM-II,20160720,4825,4886.7,4822.4,4856.55,62,23250
GRASIM-III,20160720,0,0,0,4700,0,150
HAVELLS-I,20160720,360.55,369.9,360.55,367.8,2301,5340000
HAVELLS-II,20160720,368.05,371.65,367.75,369.4,51,104000
HAVELLS-III,20160720,0,0,0,366.4,0,0
HCLTECH-I,20160720,727.2,733,719.05,731.6,2707,6958000
HCLTECH-II,20160720,723.45,732.9,719.5,731.55,438,690200
HCLTECH-III,20160720,0,0,0,720.1,0,7700
HDFC-I,20160720,1340,1349.8,1330.95,1339.75,5498,10216500
HDFC-II,20160720,1344.65,1356,1338,1346.5,314,219000
HDFC-III,20160720,0,0,0,1358,0,500
HDFCBANK-I,20160720,1234.6,1242,1227.05,1237.35,6997,31076000
HDFCBANK-II,20160720,1238.4,1250.65,1238.4,1246.15,348,691500
HDFCBANK-III,20160720,0,0,0,1249.45,0,152500
HDIL-I,20160720,101.2,103.1,100.2,102.7,4005,26512000
HDIL-II,20160720,101.05,103.5,100.8,103.25,130,984000
HDIL-III,20160720,101.3,101.3,101.3,101.3,1,0
HEROMOTOCO-I,20160720,3255,3294.3,3244.3,3285.1,2216,928800
HEROMOTOCO-II,20160720,3252,3285,3248.55,3278,106,62200
HEROMOTOCO-III,20160720,3283.5,3296.55,3282.5,3294,8,14000
HEXAWARE-I,20160720,215.95,222.2,215.8,219.85,1084,6192000
HEXAWARE-II,20160720,216.1,221.95,216.1,219.05,240,502000
HEXAWARE-III,20160720,0,0,0,220,0,4000
HINDALCO-I,20160720,139.4,139.5,134.85,136.5,5440,31101000
HINDALCO-II,20160720,139.9,139.95,135.65,137.15,230,1687000
HINDALCO-III,20160720,136.05,136.15,136.05,136.15,4,49000
HINDPETRO-I,20160720,1100,1120.8,1094,1107.65,6987,7137200
HINDPETRO-II,20160720,1105.35,1125,1098.5,1112.45,586,683200
HINDPETRO-III,20160720,1107.15,1124.1,1107.15,1116.5,31,652400
HINDUNILVR-I,20160720,901.95,910.95,899.85,908.6,2593,4582200
HINDUNILVR-II,20160720,908.5,915.05,907,913.6,108,128400
HINDUNILVR-III,20160720,919.65,919.65,919.65,919.65,1,1200
HINDZINC-I,20160720,192.25,196.85,192.25,194.5,1615,5344000
HINDZINC-II,20160720,195.5,197.6,194,195.3,57,144000
HINDZINC-III,20160720,0,0,0,183.8,0,0
IBREALEST-I,20160720,84.75,87.35,83.9,86.4,578,34250000
IBREALEST-II,20160720,85.6,86.8,85.6,87.4,19,1020000
IBREALEST-III,20160720,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160720,710.45,719.8,710.45,716.4,1338,6468800
IBULHSGFIN-II,20160720,710.25,714.85,709,712.35,78,195200
IBULHSGFIN-III,20160720,0,0,0,683.15,0,0
ICICIBANK-I,20160720,267.15,268.7,266.05,268.35,8479,53237500
ICICIBANK-II,20160720,268.6,270.2,267.7,269.9,596,2540000
ICICIBANK-III,20160720,270.75,270.9,270,270.5,19,105000
ICIL-I,20160720,882.05,909,880.05,907.15,246,533400
ICIL-II,20160720,889.95,915.3,889.95,912.1,76,72000
ICIL-III,20160720,0,0,0,984.35,0,0
IDBI-I,20160720,73.75,74.6,73.35,73.75,1583,38536000
IDBI-II,20160720,73.9,74.45,73.35,73.75,276,3992000
IDBI-III,20160720,0,0,0,75,0,56000
IDEA-I,20160720,106.1,107,105.05,105.3,1931,39850000
IDEA-II,20160720,105.7,106.9,105.2,105.45,308,3395000
IDEA-III,20160720,106.7,106.7,104.9,105.3,8,140000
IDFC-I,20160720,52.1,52.75,51.85,52.65,692,77365200
IDFC-II,20160720,52.4,53,52.15,52.9,131,2772000
IDFC-III,20160720,0,0,0,48.35,0,0
IFCI-I,20160720,28.75,29,28.6,28.8,428,67650000
IFCI-II,20160720,29,29.1,28.8,29,32,2662000
IFCI-III,20160720,0,0,0,29.25,0,22000
IGL-I,20160720,610.45,618.65,609,617.1,718,2182400
IGL-II,20160720,613,618.8,612,618.3,13,41800
IGL-III,20160720,0,0,0,638.85,0,0
INDIACEM-I,20160720,111.75,117.35,111.75,116.2,2370,28231000
INDIACEM-II,20160720,112.8,116.8,111.75,116.1,217,1638000
INDIACEM-III,20160720,0,0,0,116.5,0,70000
INDUSINDBK-I,20160720,1109.45,1125.6,1105.85,1122.55,3565,5360400
INDUSINDBK-II,20160720,1117,1130.95,1112.9,1127.65,171,144600
INDUSINDBK-III,20160720,1134,1134,1134,1134,1,1800
INFRATEL-I,20160720,357.35,362.1,354.1,356.1,542,4844000
INFRATEL-II,20160720,358.65,358.65,353.5,355.05,59,172200
INFRATEL-III,20160720,0,0,0,351.3,0,0
INFY-I,20160720,1074.75,1093.9,1071.3,1086.85,8435,14926000
INFY-II,20160720,1089,1099.5,1077.55,1092.7,852,1549500
INFY-III,20160720,1087,1102.5,1087,1098.65,11,52000
IOC-I,20160720,498.9,515.4,498,513.2,9175,9807000
IOC-II,20160720,499.95,516.05,499.95,513.55,277,345000
IOC-III,20160720,0,0,0,480,0,9000
IRB-I,20160720,215.95,218.75,215.8,218.25,694,8082500
IRB-II,20160720,217.6,219.8,217.5,219.4,53,252500
IRB-III,20160720,0,0,0,225.15,0,2500
ITC-I,20160720,250.8,252.9,248.8,251.2,4200,37128000
ITC-II,20160720,251.6,253.9,250,252.45,331,2198400
ITC-III,20160720,252.2,253.5,252.2,253.5,3,43200
JETAIRWAYS-I,20160720,555.45,564.75,546.3,562.25,2595,6084000
JETAIRWAYS-II,20160720,561.9,567.25,560,565.35,145,185000
JETAIRWAYS-III,20160720,0,0,0,565.75,0,0
JINDALSTEL-I,20160720,69.65,71.4,68,70.05,639,43839000
JINDALSTEL-II,20160720,68.95,71.3,68.95,70.35,57,1719000
JINDALSTEL-III,20160720,0,0,0,69.1,0,0
JISLJALEQS-I,20160720,70.55,71.7,70.15,71.4,708,42489000
JISLJALEQS-II,20160720,70.95,71.8,70.6,71.8,61,2178000
JISLJALEQS-III,20160720,0,0,0,71.35,0,54000
JPASSOCIAT-I,20160720,11.7,12.3,11.55,12.1,367,125392000
JPASSOCIAT-II,20160720,11.8,12.25,11.75,12.05,34,7412000
JPASSOCIAT-III,20160720,0,0,0,11,0,136000
JSWENERGY-I,20160720,81.8,84.25,80.05,83.95,1211,21136000
JSWENERGY-II,20160720,81.65,84.65,80.9,84.35,63,592000
JSWENERGY-III,20160720,0,0,0,85.45,0,0
JSWSTEEL-I,20160720,1628,1640,1618.3,1626.1,3365,5711400
JSWSTEEL-II,20160720,1649.05,1649.05,1627,1634.15,195,302400
JSWSTEEL-III,20160720,0,0,0,1546,0,1200
JUBLFOOD-I,20160720,1150,1159,1127.25,1150.35,1589,1569500
JUBLFOOD-II,20160720,1149.4,1163.55,1134,1156.35,56,38500
JUBLFOOD-III,20160720,0,0,0,1156.4,0,0
JUSTDIAL-I,20160720,552.05,552.6,542.75,548.8,2239,2954400
JUSTDIAL-II,20160720,546.4,548.5,540.6,545.6,229,310400
JUSTDIAL-III,20160720,0,0,0,551,0,4000
KOTAKBANK-I,20160720,782.6,787.2,781.5,785.2,3198,8272000
KOTAKBANK-II,20160720,789.8,790.5,785.6,789.25,271,209600
KOTAKBANK-III,20160720,0,0,0,789.6,0,2400
KPIT-I,20160720,134.45,136.7,131.25,133.2,1526,5412000
KPIT-II,20160720,134,136.2,131.25,132.95,106,400000
KPIT-III,20160720,133.5,133.5,133.5,133.5,1,4000
KSCL-I,20160720,418.5,421.9,416.75,418.2,568,4197000
KSCL-II,20160720,422,422.55,419.4,420.7,30,117000
KSCL-III,20160720,0,0,0,452.3,0,0
KTKBANK-I,20160720,147.5,148.8,146.75,148,891,13332000
KTKBANK-II,20160720,149.25,149.45,147.75,148.8,97,2988000
KTKBANK-III,20160720,0,0,0,143.35,0,0
L&TFH-I,20160720,75.65,76.5,75.3,76.35,686,38700000
L&TFH-II,20160720,75.6,76.3,75.2,76.2,171,4095000
L&TFH-III,20160720,0,0,0,76.6,0,18000
LICHSGFIN-I,20160720,508.85,512.15,502.4,506.15,4983,7989300
LICHSGFIN-II,20160720,510.85,510.85,501,503.35,640,1045000
LICHSGFIN-III,20160720,508.8,508.8,506,506,4,12100
LT-I,20160720,1576.75,1590,1573.2,1576.55,4740,5987000
LT-II,20160720,1572,1578,1565,1567.2,503,567000
LT-III,20160720,1579,1579.4,1578,1578,3,7000
LUPIN-I,20160720,1696.95,1722.3,1688.1,1715.45,7847,4185600
LUPIN-II,20160720,1708.95,1732,1697.8,1724.05,439,123900
LUPIN-III,20160720,0,0,0,1680,0,1500
M&M-I,20160720,1463,1471.65,1452.05,1454.85,1734,5261000
M&M-II,20160720,1468,1470.25,1460.2,1462.5,50,74000
M&M-III,20160720,0,0,0,1469.9,0,2500
M&MFIN-I,20160720,323.5,326.15,315.65,317.15,3466,13375000
M&MFIN-II,20160720,325.35,327.55,317.8,319.25,220,477500
M&MFIN-III,20160720,319.5,319.5,319.5,319.5,1,10000
MARICO-I,20160720,278.6,279.5,276,278.25,353,7748000
MARICO-II,20160720,278.5,279,278.5,278.7,68,416000
MARICO-III,20160720,0,0,0,268.35,0,0
MARUTI-I,20160720,4484.65,4519,4466,4485.65,5541,2212200
MARUTI-II,20160720,4517,4540,4489,4507.35,164,50550
MARUTI-III,20160720,4489.5,4501,4489.5,4499.5,4,6750
MCDOWELL-N-I,20160720,2440.4,2440.4,2390.35,2403.4,2089,1734750
MCDOWELL-N-II,20160720,2422.35,2435.3,2404.4,2414.05,267,69000
MCDOWELL-N-III,20160720,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160720,202.95,206.45,200.85,205.3,1162,3876000
MCLEODRUSS-II,20160720,203,207.25,201.8,206.1,62,243000
MCLEODRUSS-III,20160720,0,0,0,197.35,0,0
MINDTREE-I,20160720,560.75,573.4,554.05,572.1,3171,2119200
MINDTREE-II,20160720,564,574.3,555.55,571.8,535,485600
MINDTREE-III,20160720,563.25,573.05,563.25,573.05,4,44800
MOTHERSUMI-I,20160720,303.45,312.3,303,310.25,4095,9162500
MOTHERSUMI-II,20160720,305.5,313.55,305,311.85,181,252500
MOTHERSUMI-III,20160720,0,0,0,307.1,0,2500
MRF-I,20160720,35199.95,35496.9,34801.05,35356.3,468,53205
MRF-II,20160720,35511,35579.95,35447.8,35462.8,15,2340
MRF-III,20160720,0,0,0,33672.6,0,0
NCC-I,20160720,79.2,79.8,78.5,79.4,467,20136000
NCC-II,20160720,78.4,79.65,78.4,79.3,31,1176000
NCC-III,20160720,0,0,0,75.6,0,0
NHPC-I,20160720,25.15,25.3,25.1,25.25,126,24732000
NHPC-II,20160720,25.25,25.3,25.2,25.3,39,1701000
NHPC-III,20160720,24.85,24.95,24.85,24.95,29,918000
NIITTECH-I,20160720,464.25,464.25,458.5,461.25,116,840000
NIITTECH-II,20160720,463.55,463.55,461.6,463.9,22,84000
NIITTECH-III,20160720,0,0,0,473.6,0,4000
NMDC-I,20160720,95,96.2,94.3,94.65,524,13242000
NMDC-II,20160720,95.5,96.65,94.8,95.15,160,1554000
NMDC-III,20160720,0,0,0,96,0,6000
NTPC-I,20160720,156.05,159.05,156.05,158.2,1116,20032000
NTPC-II,20160720,158.25,159,157.7,158.75,57,748000
NTPC-III,20160720,0,0,0,155.5,0,28000
OFSS-I,20160720,3570.05,3636,3560,3632.1,79,82950
OFSS-II,20160720,0,0,0,3560,0,150
OFSS-III,20160720,0,0,0,3526.6,0,0
OIL-I,20160720,372,375,370.05,372.8,235,1088000
OIL-II,20160720,372.65,376.2,372.65,374.05,12,54400
OIL-III,20160720,0,0,0,358.55,0,0
ONGC-I,20160720,221.9,225.2,220.35,224.25,4077,33295000
ONGC-II,20160720,221.7,224.7,219.9,223.85,647,6255000
ONGC-III,20160720,221.65,224.5,220,223.7,11,287500
ORIENTBANK-I,20160720,115.95,118.35,114.8,115.95,920,14760000
ORIENTBANK-II,20160720,116,118.5,115.2,118.5,13,1512000
ORIENTBANK-III,20160720,0,0,0,115.75,0,156000
PAGEIND-I,20160720,13420,13600,13299.95,13563.75,239,39450
PAGEIND-II,20160720,13350.5,13520,13350.5,13510,7,800
PAGEIND-III,20160720,0,0,0,14269.2,0,0
PCJEWELLER-I,20160720,380,389.95,378.65,387.75,230,576000
PCJEWELLER-II,20160720,383.95,385.35,381.6,385.35,31,88500
PCJEWELLER-III,20160720,0,0,0,392.45,0,0
PETRONET-I,20160720,288.7,293.9,287.6,292.75,981,3939000
PETRONET-II,20160720,290,295,290,293.85,32,87000
PETRONET-III,20160720,0,0,0,291,0,3000
PFC-I,20160720,205.7,211,204.35,209.55,2521,11130000
PFC-II,20160720,205.25,210.6,204.5,209.6,96,822000
PFC-III,20160720,0,0,0,194.5,0,45000
PIDILITIND-I,20160720,729.55,735.5,726,729.2,766,1527000
PIDILITIND-II,20160720,736.3,740,730,733,56,41000
PIDILITIND-III,20160720,0,0,0,732.85,0,0
PNB-I,20160720,131.5,132.05,129.05,129.7,3397,48146000
PNB-II,20160720,130.5,131.35,128.5,129.1,94,7231000
PNB-III,20160720,0,0,0,130.25,0,392000
POWERGRID-I,20160720,167.55,170.3,167.55,168.55,1230,16340000
POWERGRID-II,20160720,169,170.95,169,169.4,69,208000
POWERGRID-III,20160720,0,0,0,166.4,0,12000
PTC-I,20160720,79,79.85,78.4,79.45,461,8968000
PTC-II,20160720,79,80,79,79.75,12,304000
PTC-III,20160720,78.1,78.35,78.1,78.15,4,104000
RCOM-I,20160720,49,51,48.8,50.35,2396,114980000
RCOM-II,20160720,49.65,51.2,49.1,50.65,190,8010000
