ABIRLANUVO-II,20160323,806.3,843.7,803,840.4,208,141250
ABIRLANUVO-III,20160323,0,0,0,711.9,0,0
ACC-I,20160323,1371,1402.4,1362.3,1375.6,2531,1166250
ACC-II,20160323,1384.85,1405.75,1370,1382.8,189,92625
ACC-III,20160323,1384,1384,1384,1384,1,375
ADANIENT-I,20160323,68.5,72.3,68.45,71.05,1469,15822000
ADANIENT-II,20160323,69,72.7,69,71.7,139,1758000
ADANIENT-III,20160323,0,0,0,61.45,0,0
ADANIPORTS-I,20160323,239.95,243.45,238.1,238.9,2595,34278400
ADANIPORTS-II,20160323,241.5,244.8,239.75,240.35,592,1195200
ADANIPORTS-III,20160323,0,0,0,240.55,0,4800
ADANIPOWER-I,20160323,31.6,32.15,31.6,31.9,312,56880000
ADANIPOWER-II,20160323,31.85,32.25,31.85,32.1,90,7880000
ADANIPOWER-III,20160323,32.1,32.1,32.1,32.1,1,40000
AJANTPHARM-I,20160323,1402.2,1421,1399.05,1407.9,671,329200
AJANTPHARM-II,20160323,1415.85,1427.1,1412.85,1417.25,33,38400
AJANTPHARM-III,20160323,0,0,0,1327.25,0,0
ALBK-I,20160323,53.2,53.8,52.55,52.95,501,7386000
ALBK-II,20160323,53.2,54.15,52.9,53.3,214,1644000
ALBK-III,20160323,54,54,54,54,1,6000
AMARAJABAT-I,20160323,926,926,902,905.75,171,592800
AMARAJABAT-II,20160323,910,912.75,910,912.75,4,22800
AMARAJABAT-III,20160323,0,0,0,881,0,0
AMBUJACEM-I,20160323,230.3,233.3,227.15,229,2284,5892600
AMBUJACEM-II,20160323,230.9,234.15,228.6,230.45,170,474600
AMBUJACEM-III,20160323,230,230,230,230,1,4200
ANDHRABANK-I,20160323,50.8,51.25,50.45,50.9,332,11848000
ANDHRABANK-II,20160323,51,51.5,50.85,51.25,68,1512000
ANDHRABANK-III,20160323,0,0,0,47.95,0,0
APOLLOHOSP-I,20160323,1385,1407.8,1378.05,1392.05,474,979200
APOLLOHOSP-II,20160323,1389.5,1412,1389.5,1399.5,52,22000
APOLLOHOSP-III,20160323,0,0,0,1390,0,400
APOLLOTYRE-I,20160323,178.2,178.4,173.15,175.65,2335,6198000
APOLLOTYRE-II,20160323,179,179,174.1,176.8,195,768000
APOLLOTYRE-III,20160323,0,0,0,161.4,0,0
ARVIND-I,20160323,280.95,280.95,273.85,276.6,2306,3794400
ARVIND-II,20160323,281.1,281.55,276,278.35,279,528700
ARVIND-III,20160323,0,0,0,262.6,0,3400
ASHOKLEY-I,20160323,104,106.6,103.35,106.25,7833,54915000
ASHOKLEY-II,20160323,106.55,107.2,104.05,106.9,1012,8834000
ASHOKLEY-III,20160323,105.5,107.65,105.25,107.35,21,189000
ASIANPAINT-I,20160323,856.7,858.7,848.5,852.6,2488,3442800
ASIANPAINT-II,20160323,860.45,863,853.3,857.55,595,461400
ASIANPAINT-III,20160323,0,0,0,863.75,0,2400
AUROPHARMA-I,20160323,743.9,761.6,742.9,753.95,5065,14753200
AUROPHARMA-II,20160323,747.5,765.65,747.5,757.85,603,529900
AUROPHARMA-III,20160323,0,0,0,760,0,5600
AXISBANK-I,20160323,439,441.7,435.3,438.65,13825,34333000
AXISBANK-II,20160323,441,443.7,438.2,441.25,2306,3147000
AXISBANK-III,20160323,443,443.35,441.25,443.2,14,32000
BAJAJ-AUTO-I,20160323,2316.55,2365,2305.8,2361.65,2378,1324800
BAJAJ-AUTO-II,20160323,2332.45,2380.35,2323,2376.05,398,76800
BAJAJ-AUTO-III,20160323,0,0,0,2370.4,0,0
BAJFINANCE-I,20160323,6629.95,6914,6625.15,6894.45,1348,191500
BAJFINANCE-II,20160323,6710,6950,6710,6936.5,106,32375
BAJFINANCE-III,20160323,0,0,0,5872.75,0,0
BANKBARODA-I,20160323,145.9,146.25,143.1,144.45,5380,42029800
BANKBARODA-II,20160323,146.75,146.75,144,145.2,910,3568100
BANKBARODA-III,20160323,146.4,146.4,145,145,7,49600
BANKINDIA-I,20160323,97.35,98.1,96.25,96.6,1596,14499000
BANKINDIA-II,20160323,97.65,98.6,96.75,97,456,2940000
BANKINDIA-III,20160323,97.95,98,97.5,97.65,5,189000
BATAINDIA-I,20160323,507.95,514.7,503.05,509.25,1075,1559000
BATAINDIA-II,20160323,507.4,519.5,507.1,510.55,175,137000
BATAINDIA-III,20160323,0,0,0,498.5,0,2000
BEL-I,20160323,1193.95,1221.2,1170,1199.95,1814,1346400
BEL-II,20160323,1185,1220,1170.65,1201.35,376,302400
BEL-III,20160323,1191.2,1191.2,1162.5,1162.5,5,1800
BEML-I,20160323,1098.8,1100.45,1066.8,1092.7,880,463500
BEML-II,20160323,1105.6,1106,1077,1099.55,69,38500
BEML-III,20160323,0,0,0,998.35,0,0
BHARATFORG-I,20160323,877.8,892.8,873.4,887.35,3239,5472000
BHARATFORG-II,20160323,879,892.7,875,887.5,503,357000
BHARATFORG-III,20160323,0,0,0,881.85,0,2500
BHARTIARTL-I,20160323,352.55,361.25,352.5,358.6,5182,28386000
BHARTIARTL-II,20160323,353.25,360.7,352.55,358.25,757,1760400
BHARTIARTL-III,20160323,359.9,363.3,359.9,363.3,2,117600
BHEL-I,20160323,116.6,117.9,115.65,116.65,7068,21656000
BHEL-II,20160323,117.5,118.3,116.3,117.15,1276,3526000
BHEL-III,20160323,117.35,118.15,116.65,117.5,29,138000
BIOCON-I,20160323,468.15,468.15,462.5,465.95,517,1964600
BIOCON-II,20160323,470.9,470.95,465.8,469.15,129,391600
BIOCON-III,20160323,0,0,0,466.8,0,0
BOSCHLTD-I,20160323,20134.95,20361.9,19850,20263.8,1569,89075
BOSCHLTD-II,20160323,20282.15,20447,20000,20378.85,144,3500
BOSCHLTD-III,20160323,0,0,0,16675.4,0,0
BPCL-I,20160323,873.15,880.4,865.95,869.2,3370,5789400
BPCL-II,20160323,880.05,884,871.8,874.65,203,183600
BPCL-III,20160323,0,0,0,884,0,2400
BRITANNIA-I,20160323,2746.25,2767.55,2710,2730.5,719,1534000
BRITANNIA-II,20160323,2770.5,2782,2730,2747.05,121,30000
BRITANNIA-III,20160323,0,0,0,2741.9,0,0
CADILAHC-I,20160323,312.95,328.65,312.05,321.25,4132,3721500
CADILAHC-II,20160323,321.9,330.8,318.1,323.25,454,549000
CADILAHC-III,20160323,0,0,0,336,0,3000
CAIRN-I,20160323,158.6,158.6,154.2,157.95,1846,11556000
CAIRN-II,20160323,158.9,158.9,154.6,158.2,243,1062000
CAIRN-III,20160323,0,0,0,158.8,0,42000
CANBK-I,20160323,192.35,193.25,190.3,191.65,3252,11760000
CANBK-II,20160323,193,194,191.3,192.4,450,1756000
CANBK-III,20160323,193.05,194.35,193.05,194.35,2,86000
CASTROLIND-I,20160323,375.15,378.65,373.65,376.05,373,1425600
CASTROLIND-II,20160323,375.4,375.55,372.1,373.9,156,436700
CASTROLIND-III,20160323,0,0,0,372,0,5500
CEATLTD-I,20160323,1078.8,1091.1,1070.1,1075.75,1981,1274000
CEATLTD-II,20160323,1088.55,1096.5,1076.75,1079.7,113,111300
CEATLTD-III,20160323,0,0,0,1126,0,1400
CENTURYTEX-I,20160323,522.45,527,508.2,521.2,4769,5908000
CENTURYTEX-II,20160323,525.45,530,512,524.2,540,516800
CENTURYTEX-III,20160323,0,0,0,433.65,0,0
CESC-I,20160323,481.75,487,472.25,473.55,648,2096000
CESC-II,20160323,487.9,488.85,475,476.55,53,62000
CESC-III,20160323,0,0,0,439.95,0,0
CIPLA-I,20160323,536.9,536.95,527.45,534.35,2610,9360000
CIPLA-II,20160323,540.05,540.05,530.9,537.5,629,775200
CIPLA-III,20160323,535,535,535,535,1,800
COALINDIA-I,20160323,295.95,299,295.3,298.55,2657,16822800
COALINDIA-II,20160323,297.7,300.65,297.15,300.25,815,2367600
COALINDIA-III,20160323,300.4,301.3,300.4,301.05,8,22800
COLPAL-I,20160323,845.3,849.05,834.05,841.45,887,1933000
COLPAL-II,20160323,847,847.05,835,840.75,232,174000
COLPAL-III,20160323,838,838,838,838,1,500
CONCOR-I,20160323,1206.1,1228.95,1206.1,1223.5,442,1342000
CONCOR-II,20160323,1222.5,1235.25,1222.5,1228,12,31200
CONCOR-III,20160323,0,0,0,1188.25,0,0
CROMPGREAV-I,20160323,47.15,48.75,46.1,48.2,2363,15984000
CROMPGREAV-II,20160323,47.35,49.05,46.8,48.45,420,1806000
CROMPGREAV-III,20160323,47.35,48.8,47.35,48.8,3,42000
CUMMINSIND-I,20160323,899,899,874.5,881.6,154,140400
CUMMINSIND-II,20160323,898.5,898.5,885.6,885.6,3,7200
CUMMINSIND-III,20160323,0,0,0,858.5,0,0
DABUR-I,20160323,249.15,251.2,248.3,249.75,354,4684000
DABUR-II,20160323,251.2,253,250,251.15,93,248000
DABUR-III,20160323,0,0,0,243.6,0,0
DHFL-I,20160323,187.7,191.15,187,189.85,1038,6270000
DHFL-II,20160323,189.2,192,188.2,191.1,173,847000
DHFL-III,20160323,0,0,0,191.5,0,2200
DISHTV-I,20160323,85.55,85.9,81.85,83.35,1395,26760000
DISHTV-II,20160323,85.1,86.3,82.3,83.9,246,1760000
DISHTV-III,20160323,85.5,85.5,85.5,85.5,1,5000
DIVISLAB-I,20160323,978.05,979.45,960.15,969.25,867,2113200
DIVISLAB-II,20160323,975,976.1,967.05,974.85,56,147000
DIVISLAB-III,20160323,0,0,0,960.45,0,0
DLF-I,20160323,113.5,114.8,112.7,113.7,7065,32360000
DLF-II,20160323,114.2,115.4,113.35,114.35,776,4545000
DLF-III,20160323,0,0,0,114.45,0,65000
DRREDDY-I,20160323,3064,3088,3035.05,3054.6,4783,1430250
DRREDDY-II,20160323,3079,3104.9,3060.2,3071.75,619,204300
DRREDDY-III,20160323,0,0,0,3210,0,150
EICHERMOT-I,20160323,18390,18736,18042.2,18574.55,2735,167200
EICHERMOT-II,20160323,18398.95,18857.25,18150,18690.9,416,18950
EICHERMOT-III,20160323,0,0,0,19282.25,0,0
ENGINERSIN-I,20160323,169.3,170.25,166,167.5,362,3768600
ENGINERSIN-II,20160323,169.2,171,167.3,168.55,60,277200
ENGINERSIN-III,20160323,0,0,0,152.4,0,0
EXIDEIND-I,20160323,137.05,137.05,135.35,136,406,6300200
EXIDEIND-II,20160323,137.7,137.7,136,136.6,194,880600
EXIDEIND-III,20160323,0,0,0,129.05,0,0
FEDERALBNK-I,20160323,50.5,50.5,49.65,49.8,765,32496000
FEDERALBNK-II,20160323,50.6,50.75,50,50.1,83,1160000
FEDERALBNK-III,20160323,0,0,0,48,0,24000
GAIL-I,20160323,362.3,364,356.15,357.4,1122,5476800
GAIL-II,20160323,364,364.5,356.85,358.3,264,390600
GAIL-III,20160323,0,0,0,357,0,2800
GLENMARK-I,20160323,825.9,836,821.25,823.6,1333,3155000
GLENMARK-II,20160323,833.7,840.25,827,828.5,141,109500
GLENMARK-III,20160323,0,0,0,811,0,500
GMRINFRA-I,20160323,12,12,11.75,11.8,886,189852000
GMRINFRA-II,20160323,12.1,12.1,11.8,11.9,592,37947000
GMRINFRA-III,20160323,12,12,11.95,12,5,624000
GODREJCP-I,20160323,1290,1315.65,1285.3,1305.45,191,255200
GODREJCP-II,20160323,1319.15,1319.15,1303.5,1315.35,7,4400
GODREJCP-III,20160323,0,0,0,1202.25,0,0
GODREJIND-I,20160323,341.15,347.3,341.15,346.2,320,1691300
GODREJIND-II,20160323,343,346,343,345.9,63,217100
GODREJIND-III,20160323,0,0,0,302,0,1300
GRANULES-I,20160323,122.45,123.4,121.25,122.25,341,3380000
GRANULES-II,20160323,123.45,123.75,122.15,123.05,150,705000
GRANULES-III,20160323,0,0,0,123,0,5000
GRASIM-I,20160323,3802.55,3835.95,3780.55,3793.05,1008,781500
GRASIM-II,20160323,3816.1,3850,3799.6,3815,190,52200
GRASIM-III,20160323,0,0,0,3370.25,0,0
HAVELLS-I,20160323,304.35,306.8,300,303.85,908,2690000
HAVELLS-II,20160323,305.75,307.55,301.75,305.4,71,162000
HAVELLS-III,20160323,0,0,0,290,0,0
HCLTECH-I,20160323,833.05,833.05,815.5,820.3,5069,7251000
HCLTECH-II,20160323,832,832.85,817.55,822,945,627000
HCLTECH-III,20160323,0,0,0,820.1,0,600
HDFC-I,20160323,1164,1166.5,1143.9,1162.05,6956,8947600
HDFC-II,20160323,1169.45,1172.95,1150.5,1168.1,1295,534800
HDFC-III,20160323,1157.9,1168,1157.9,1168,4,2400
HDFCBANK-I,20160323,1053.55,1055.95,1043.25,1053.75,9118,22501000
HDFCBANK-II,20160323,1059,1062.3,1049.9,1059.85,2470,1783500
HDFCBANK-III,20160323,1062.45,1062.45,1060.75,1060.75,7,20000
HDIL-I,20160323,73.85,74.1,72.3,72.9,3080,21006000
HDIL-II,20160323,74.05,74.4,72.8,73.15,368,2628000
HDIL-III,20160323,0,0,0,68.9,0,48000
HEROMOTOCO-I,20160323,2875,2919,2870,2880.15,3872,974800
HEROMOTOCO-II,20160323,2901.55,2930.15,2890.55,2897.7,471,116800
HEROMOTOCO-III,20160323,2935,2935,2913.3,2913.3,2,4800
HEXAWARE-I,20160323,272,272,265.2,268.8,788,2388000
HEXAWARE-II,20160323,270.5,270.65,266,269.95,97,404000
HEXAWARE-III,20160323,269.2,269.2,269.2,269.2,1,2000
HINDALCO-I,20160323,88.15,91.7,88.15,91.15,7842,38355000
HINDALCO-II,20160323,89.45,92.2,89.35,91.75,1036,3930000
HINDALCO-III,20160323,89.95,91.6,89.95,91.6,2,155000
HINDPETRO-I,20160323,757.1,772.7,748.1,750.6,3993,5998200
HINDPETRO-II,20160323,768.05,773.45,753.1,755.3,755,587400
HINDPETRO-III,20160323,761.55,766.65,761.55,766.65,3,1800
HINDUNILVR-I,20160323,885,885,862.55,875.75,2911,3609600
HINDUNILVR-II,20160323,876.75,883,868.3,881.3,328,628200
HINDUNILVR-III,20160323,0,0,0,858,0,1800
HINDZINC-I,20160323,171.05,172.5,169.75,170.25,442,2864000
HINDZINC-II,20160323,172.1,173.55,169.1,169.5,200,358400
HINDZINC-III,20160323,0,0,0,167.3,0,0
IBREALEST-I,20160323,56.65,56.85,55.55,56,902,30528000
IBREALEST-II,20160323,57.1,57.1,56,56.25,122,1773000
IBREALEST-III,20160323,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160323,647.5,650.65,641.05,645.3,1509,8556800
IBULHSGFIN-II,20160323,652,653.9,644.9,648.85,201,304000
IBULHSGFIN-III,20160323,644.05,644.05,644.05,644.05,1,2400
ICICIBANK-I,20160323,231,235.6,230.75,234.85,13201,58114500
ICICIBANK-II,20160323,233.2,236.6,232,235.9,1339,4532200
ICICIBANK-III,20160323,233.05,236,233.05,236,8,219300
ICIL-I,20160323,933,935.8,915,922.95,60,166500
ICIL-II,20160323,933,933,920.3,920.3,11,15000
ICIL-III,20160323,0,0,0,866.5,0,0
IDBI-I,20160323,68.8,72.25,68.2,70.85,4801,30384000
IDBI-II,20160323,68.75,72.1,68.3,70.9,678,6320000
IDBI-III,20160323,71,71.5,70.75,71.05,6,136000
IDEA-I,20160323,102.5,106.8,102.2,105.4,6175,40107000
IDEA-II,20160323,102.55,106.6,102.55,105.45,2315,5886000
IDEA-III,20160323,105.4,106.3,105.4,106.3,2,69000
IDFC-I,20160323,38.4,38.55,38.25,38.3,1184,67874400
IDFC-II,20160323,38.75,39,38.45,38.5,695,6507600
IDFC-III,20160323,39.2,39.2,38.65,38.8,6,66000
IFCI-I,20160323,24.35,24.4,24.15,24.25,459,45840000
IFCI-II,20160323,24.55,24.6,24.35,24.4,219,7060000
IFCI-III,20160323,0,0,0,20.8,0,0
IGL-I,20160323,546,557,541,552.45,931,1084600
IGL-II,20160323,544.25,560.35,544.25,555.3,65,62700
IGL-III,20160323,0,0,0,520,0,1100
INDIACEM-I,20160323,86.5,87.65,85.85,86.35,1316,26976000
INDIACEM-II,20160323,87.45,88.1,86.45,86.9,198,1716000
INDIACEM-III,20160323,0,0,0,68.2,0,0
INDUSINDBK-I,20160323,930.95,936.95,927.95,930.45,3456,5874000
INDUSINDBK-II,20160323,936.5,942.6,933.75,936.3,232,472800
INDUSINDBK-III,20160323,0,0,0,942,0,7200
INFRATEL-I,20160323,392.45,392.55,382.25,385.6,585,3649100
INFRATEL-II,20160323,390.05,392.65,385.9,385.9,11,42900
INFRATEL-III,20160323,0,0,0,368.55,0,0
INFY-I,20160323,1199,1214,1183.5,1211.45,9732,9271500
INFY-II,20160323,1193.85,1220.3,1190.5,1217.95,2043,1623000
INFY-III,20160323,1194.75,1218,1194.75,1215.65,8,58000
IOB-I,20160323,27.2,28,27.15,27.75,265,12124000
IOB-II,20160323,27,27.45,26.85,27.3,138,3206000
IOB-III,20160323,26.9,27.15,26.9,27,13,322000
IOC-I,20160323,395.25,397.6,390.9,393.55,1268,5120400
IOC-II,20160323,397.9,400,393.6,395.95,389,950400
IOC-III,20160323,0,0,0,395,0,1200
IRB-I,20160323,233.7,236.45,232.5,234.8,1035,4683000
IRB-II,20160323,235.45,237.75,234.1,236.35,124,420000
IRB-III,20160323,0,0,0,235.5,0,4200
ITC-I,20160323,325.1,325.8,321.25,325.15,5853,27892800
ITC-II,20160323,326,327.6,323.3,327.05,1284,2472000
ITC-III,20160323,328.65,328.65,325.5,325.5,2,17600
JETAIRWAYS-I,20160323,538.65,562.85,534.7,555.4,10970,4927500
JETAIRWAYS-II,20160323,537.55,565.1,537.55,558.45,675,453600
JETAIRWAYS-III,20160323,0,0,0,533,0,900
JINDALSTEL-I,20160323,62.3,63.2,61.8,62.5,922,35350000
JINDALSTEL-II,20160323,62.75,63.55,62.5,62.8,139,3178000
JINDALSTEL-III,20160323,0,0,0,60.15,0,70000
JISLJALEQS-I,20160323,57.4,58,56.35,56.7,283,39112000
JISLJALEQS-II,20160323,57.6,57.6,57.25,57,93,1056000
JISLJALEQS-III,20160323,0,0,0,55.9,0,0
JPASSOCIAT-I,20160323,7.6,7.65,7.5,7.6,621,147888000
JPASSOCIAT-II,20160323,7.65,7.7,7.55,7.6,326,26880000
JPASSOCIAT-III,20160323,0,0,0,7.1,0,528000
JSWENERGY-I,20160323,73.25,73.25,70.1,70.55,367,5274000
JSWENERGY-II,20160323,72.9,72.9,70.6,71,97,624000
JSWENERGY-III,20160323,0,0,0,64.15,0,0
JSWSTEEL-I,20160323,1238.25,1254.5,1230,1250.85,4988,7221000
JSWSTEEL-II,20160323,1251.15,1260.25,1238,1257.25,654,355200
JSWSTEEL-III,20160323,0,0,0,1149.1,0,0
JUBLFOOD-I,20160323,1246,1255.65,1216.15,1236.4,1167,1621800
JUBLFOOD-II,20160323,1229.3,1260,1229.3,1242.5,53,276900
JUBLFOOD-III,20160323,0,0,0,1139.15,0,0
JUSTDIAL-I,20160323,709,749.7,708.1,735.3,10655,2185500
JUSTDIAL-II,20160323,702.75,732,702.75,718.5,634,508000
JUSTDIAL-III,20160323,702.85,716.5,702.85,716.5,4,3000
KOTAKBANK-I,20160323,668.4,677.65,657.1,661.7,7670,7776300
KOTAKBANK-II,20160323,671,681,661,665.35,909,727300
KOTAKBANK-III,20160323,0,0,0,664.8,0,700
KPIT-I,20160323,144.5,145.75,142.1,143.95,206,1136000
KPIT-II,20160323,144.6,146.25,144.6,145,9,96000
KPIT-III,20160323,0,0,0,129.45,0,0
KSCL-I,20160323,400.7,412.65,371.55,379.45,6172,1509750
KSCL-II,20160323,402.3,414.55,375.5,381.65,367,331500
KSCL-III,20160323,0,0,0,346.65,0,0
KTKBANK-I,20160323,99.75,101.95,99.45,101.05,1187,12664000
KTKBANK-II,20160323,100.7,102.5,100.4,102.15,278,2556000
KTKBANK-III,20160323,101.45,102.4,101.45,102.4,2,8000
L&TFH-I,20160323,63.5,64.4,62.7,63.35,710,23400000
L&TFH-II,20160323,63.65,64.8,63.25,63.75,256,6392000
L&TFH-III,20160323,0,0,0,64,0,24000
LICHSGFIN-I,20160323,479,481.3,474.1,479.15,3898,9132200
LICHSGFIN-II,20160323,482,483.75,477,481.65,355,473000
LICHSGFIN-III,20160323,0,0,0,448.45,0,0
LT-I,20160323,1242.55,1251.4,1232.5,1245.25,12774,8219400
LT-II,20160323,1243.5,1258.2,1240,1252.55,1766,825000
LT-III,20160323,1252.35,1260,1249,1258.5,13,21900
LUPIN-I,20160323,1556.45,1562.3,1523.2,1528.95,9971,5137200
LUPIN-II,20160323,1558.95,1570,1532.1,1537.3,2808,1512000
LUPIN-III,20160323,1545,1562.95,1540.2,1543.15,6,11700
M&M-I,20160323,1260.9,1263,1246,1253,2779,3555600
M&M-II,20160323,1269.45,1269.45,1253,1260.7,239,125200
M&M-III,20160323,0,0,0,1254.65,0,0
M&MFIN-I,20160323,241.4,242,238.2,240.1,872,10992000
M&MFIN-II,20160323,239.5,242.5,238.75,240.6,389,1808000
M&MFIN-III,20160323,0,0,0,241.3,1,6000
MARICO-I,20160323,245,245,240.4,241.9,786,6136000
MARICO-II,20160323,244.05,245.3,242,242.9,393,2867800
MARICO-III,20160323,0,0,0,246.1,0,0
MARUTI-I,20160323,3708.35,3747,3669.95,3739.75,9779,2542000
MARUTI-II,20160323,3715,3768,3692.9,3762,1848,279250
MARUTI-III,20160323,3720,3755,3720,3755,3,3125
MCDOWELL-N-I,20160323,2628.35,2644,2577.05,2619.5,1187,613750
MCDOWELL-N-II,20160323,2624.1,2641,2580,2634.75,56,30250
MCDOWELL-N-III,20160323,0,0,0,2495,0,250
MCLEODRUSS-I,20160323,178.9,183.35,178,180.95,772,2477200
MCLEODRUSS-II,20160323,179,184,178.8,181.65,124,211200
MCLEODRUSS-III,20160323,0,0,0,147.35,0,0
MINDTREE-I,20160323,658.05,662.4,651.25,653.45,758,2237600
MINDTREE-II,20160323,658,658,650,650.55,182,254400
MINDTREE-III,20160323,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160323,252.45,256.45,251.25,254.3,1965,13087500
MOTHERSUMI-II,20160323,255.1,257.85,253.35,255.35,413,712500
MOTHERSUMI-III,20160323,0,0,0,215.2,0,0
MRF-I,20160323,34901,35647,34635.05,35372.7,565,28320
MRF-II,20160323,35193,35700,34990,35566.15,54,1665
MRF-III,20160323,0,0,0,32643.9,0,0
NCC-I,20160323,75.2,78.6,74.75,77.85,951,8176000
NCC-II,20160323,75.7,78.75,75.25,78.3,100,584000
NCC-III,20160323,0,0,0,62.95,0,0
NHPC-I,20160323,22.15,22.35,21.85,22.05,258,24489000
NHPC-II,20160323,22.35,22.5,22.1,22.2,116,3402000
NHPC-III,20160323,0,0,0,19.9,0,0
NMDC-I,20160323,99.8,101,99.75,100.5,557,7670000
NMDC-II,20160323,100.45,101.45,100.35,101.15,128,1530000
NMDC-III,20160323,0,0,0,95.75,0,30000
NTPC-I,20160323,128,128.2,127.1,127.8,1002,15880000
NTPC-II,20160323,129,129,128,128.6,266,2116000
NTPC-III,20160323,0,0,0,129.1,0,16000
OFSS-I,20160323,3512.05,3591,3495.05,3579.95,241,160350
OFSS-II,20160323,3579.4,3600,3560,3600,17,3900
OFSS-III,20160323,0,0,0,3189,0,0
OIL-I,20160323,319.7,319.7,315.3,317.35,278,1354800
OIL-II,20160323,320.9,321.45,318,319.35,125,304800
OIL-III,20160323,0,0,0,310,0,1200
ONGC-I,20160323,216.95,217.9,211.7,215,4226,16862000
ONGC-II,20160323,217.9,219.1,213.2,216.25,755,2156000
ONGC-III,20160323,218.35,218.35,216.35,216.35,2,126000
ORIENTBANK-I,20160323,91,92.4,91,91.65,1155,11361000
ORIENTBANK-II,20160323,91.8,92.95,91.75,92.15,276,1953000
ORIENTBANK-III,20160323,93,93,92.3,92.35,12,87000
PAGEIND-I,20160323,11100.05,11250,10051,10624.65,1571,77000
PAGEIND-II,20160323,11000,11070,10100,10583.75,194,15500
PAGEIND-III,20160323,10551,10552,10551,10552,2,50
PCJEWELLER-I,20160323,346.1,351.2,343.5,345.95,276,1248000
PCJEWELLER-II,20160323,343.1,348.25,342.1,343.3,36,525200
PCJEWELLER-III,20160323,0,0,0,335,0,2600
PETRONET-I,20160323,257.65,257.65,250.05,251.7,673,4077000
PETRONET-II,20160323,253.05,253.9,251,252.4,32,171000
PETRONET-III,20160323,0,0,0,255,0,6000
PFC-I,20160323,171.5,174,170.9,172.4,1121,14646000
PFC-II,20160323,172.75,174.9,172.1,173.45,128,468000
PFC-III,20160323,0,0,0,160,0,0
PIDILITIND-I,20160323,596.75,603.95,596.75,600.7,658,1054000
PIDILITIND-II,20160323,604.95,607.4,603,603.7,34,88000
PIDILITIND-III,20160323,0,0,0,612.7,0,0
PNB-I,20160323,85.7,85.75,84.35,84.95,3039,26440000
PNB-II,20160323,86,86.2,84.9,85.4,620,5300000
PNB-III,20160323,85.7,85.85,85.4,85.75,10,224000
POWERGRID-I,20160323,138.5,139.5,137.55,137.85,1261,11732000
POWERGRID-II,20160323,139,140.3,138.5,138.7,202,1636000
POWERGRID-III,20160323,0,0,0,135,0,4000
PTC-I,20160323,63.9,65.45,63.8,65.15,333,8072000
PTC-II,20160323,64.4,65.8,64.4,65.6,67,752000
PTC-III,20160323,0,0,0,64.3,0,8000
RCOM-I,20160323,51.95,52.7,51.6,52.1,2570,57048000
RCOM-II,20160323,52.4,53,52.05,52.5,750,11168000
RCOM-III,20160323,53,53,52.55,52.55,2,128000
RECLTD-I,20160323,169.25,171,167.4,168.4,2284,12364000
RECLTD-II,20160323,170.5,172.15,168.5,169.5,534,2056000
RECLTD-III,20160323,0,0,0,171.5,0,10000
RELCAPITAL-I,20160323,380.7,383.25,374.05,376.8,6740,10791000
