BANKNIFTY-I,20160916,20030.5,20317.4,19874.75,19944.95,118735,2205240
BANKNIFTY-II,20160916,20132,20418.95,19965,20052.5,3435,147440
BANKNIFTY-III,20160916,20284.95,20500,20094.9,20160,296,16160
DJIA-I,20160916,18185,18190,18150,18180,144,2250
DJIA-II,20160916,18105,18130,18090,18107.5,132,5520
DJIA-III,20160916,0,0,0,18915,0,0
DJIA-IIII,20160916,0,0,0,18835,0,0
DJIA-IIIII,20160916,0,0,0,18965,0,0
DJIA-IIIIII,20160916,0,0,0,19047.5,0,0
FTSE100-I,20160916,0,0,0,6671,0,0
FTSE100-II,20160916,0,0,0,6798,0,0
FTSE100-III,20160916,0,0,0,6980,0,0
FTSE100-IIII,20160916,0,0,0,6570,0,0
FTSE100-IIIII,20160916,0,0,0,6728,0,0
FTSE100-IIIIII,20160916,0,0,0,6411,0,0
FTSE100-IIIIIII,20160916,0,0,0,7152,0,0
NIFTY-I,20160916,8808,8878.8,8769.5,8808.2,180007,32128125
NIFTY-II,20160916,8825.1,8917,8811,8846.65,8862,1764300
NIFTY-III,20160916,8890,8960,8855.25,8891.9,2014,323700
NIFTYINFRA-I,20160916,0,0,0,2896.9,0,0
NIFTYINFRA-II,20160916,0,0,0,3031.6,0,0
NIFTYINFRA-III,20160916,0,0,0,2947.85,0,0
NIFTYIT-I,20160916,10373,10442,10300,10397,451,42400
NIFTYIT-II,20160916,10410,10410,10410,10410,1,50
NIFTYIT-III,20160916,0,0,0,10852,0,0
NIFTYMID50-I,20160916,0,0,0,4000,0,200
NIFTYMID50-II,20160916,0,0,0,3703.5,0,0
NIFTYMID50-III,20160916,0,0,0,3848.25,0,0
NIFTYPSE-I,20160916,0,0,0,3225.75,0,0
NIFTYPSE-II,20160916,0,0,0,3479.3,0,0
NIFTYPSE-III,20160916,0,0,0,3552.85,0,0
S&P500-I,20160916,2142.25,2144.75,2139.25,2142,527,167500
S&P500-II,20160916,2135,2138,2131.5,2135.25,764,208250
S&P500-III,20160916,0,0,0,2224.25,0,0
S&P500-IIII,20160916,0,0,0,2198.25,0,0
S&P500-IIIII,20160916,0,0,0,2213.75,0,0
S&P500-IIIIII,20160916,0,0,0,2232,0,0
ABIRLANUVO-I,20160916,1369.85,1390.9,1364,1383.35,2829,4021500
ABIRLANUVO-II,20160916,1386.7,1397.45,1374.7,1375.85,38,57000
ABIRLANUVO-III,20160916,0,0,0,1302.8,0,0
ACC-I,20160916,1623.7,1644.1,1612.85,1628.7,1957,1374000
ACC-II,20160916,1637.9,1649.4,1625,1636.75,38,26000
ACC-III,20160916,1645,1645,1645,1645,1,2000
ADANIENT-I,20160916,71.95,72.9,69,69.5,1248,20400000
ADANIENT-II,20160916,73,73,69.5,70,42,608000
ADANIENT-III,20160916,0,0,0,71.3,0,32000
ADANIPORTS-I,20160916,268.35,275.9,268.35,271.9,3711,18130000
ADANIPORTS-II,20160916,272.25,277.5,272.25,273.1,55,172500
ADANIPORTS-III,20160916,0,0,0,252.85,0,2500
ADANIPOWER-I,20160916,27.9,28.15,27.2,27.7,777,100420000
ADANIPOWER-II,20160916,28.1,28.25,27.6,27.85,35,4860000
ADANIPOWER-III,20160916,0,0,0,28,0,20000
AJANTPHARM-I,20160916,1957.6,1968.45,1936.8,1961.3,479,422000
AJANTPHARM-II,20160916,1970,1970,1950,1953.05,13,19200
AJANTPHARM-III,20160916,0,0,0,2008.85,0,0
ALBK-I,20160916,83.75,84.8,80.65,81.3,1916,12980000
ALBK-II,20160916,84.2,84.6,81.1,81.95,31,590000
ALBK-III,20160916,84.6,84.6,84.1,84.1,2,40000
AMARAJABAT-I,20160916,1057.95,1063,999.7,1005.5,2888,649800
AMARAJABAT-II,20160916,1055,1064.8,1005,1007.1,41,32400
AMARAJABAT-III,20160916,1049.65,1049.65,1049.65,1049.65,1,1200
AMBUJACEM-I,20160916,264.2,267.8,262,263.6,1812,10920000
AMBUJACEM-II,20160916,266.65,269.05,264.6,265.3,24,190000
AMBUJACEM-III,20160916,0,0,0,263.85,0,10000
ANDHRABANK-I,20160916,60.75,61.8,58.85,59.1,1352,17140000
ANDHRABANK-II,20160916,61.85,62.05,59.4,59.45,45,960000
ANDHRABANK-III,20160916,62.5,62.5,61.5,61.5,2,50000
APOLLOHOSP-I,20160916,1290.1,1323,1280.05,1306.45,1579,704000
APOLLOHOSP-II,20160916,1293.45,1323.45,1289.5,1312,33,18800
APOLLOHOSP-III,20160916,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160916,215.95,218.5,209.05,213.85,3795,11955000
APOLLOTYRE-II,20160916,218.4,219.4,211.65,215.25,52,162000
APOLLOTYRE-III,20160916,0,0,0,215.65,0,6000
ARVIND-I,20160916,319.35,334.9,319,332.9,5690,5978000
ARVIND-II,20160916,323,336.15,323,335.1,171,184000
ARVIND-III,20160916,0,0,0,314,0,8000
ASHOKLEY-I,20160916,81.75,82.75,80.25,81.2,5872,92386000
ASHOKLEY-II,20160916,82.4,83.2,80.8,81.55,523,8169000
ASHOKLEY-III,20160916,83,83,81.6,81.65,18,343000
ASIANPAINT-I,20160916,1180,1186.15,1157.4,1160.6,3106,3954000
ASIANPAINT-II,20160916,1179.9,1190,1164,1165.2,120,127800
ASIANPAINT-III,20160916,0,0,0,1165,0,600
AUROPHARMA-I,20160916,787.85,802.6,785,788.5,7591,13918100
AUROPHARMA-II,20160916,795.95,806.55,790,793.15,200,226100
AUROPHARMA-III,20160916,800,800,798,793.7,3,4200
AXISBANK-I,20160916,600,614.9,596,602.95,21879,32607600
AXISBANK-II,20160916,603,618,601.65,606.2,758,1732800
AXISBANK-III,20160916,605.5,620,605.5,610.2,12,31200
BAJAJ-AUTO-I,20160916,2948.05,3039,2948,2991.2,3069,1668750
BAJAJ-AUTO-II,20160916,2982.9,3050,2977.7,3010.75,68,11750
BAJAJ-AUTO-III,20160916,0,0,0,2989,0,750
BAJFINANCE-I,20160916,1110,1119.1,1084.2,1091.5,1844,5661250
BAJFINANCE-II,20160916,1115,1123.4,1090,1094.35,52,118750
BAJFINANCE-III,20160916,0,0,0,1165,0,2500
BANKBARODA-I,20160916,168.7,171.95,165,165.55,8808,38748500
BANKBARODA-II,20160916,170,172.75,166.15,166.5,211,857500
BANKBARODA-III,20160916,173.2,173.2,167.8,168.35,11,133000
BANKINDIA-I,20160916,120.9,123.9,116.3,117,4229,22866000
BANKINDIA-II,20160916,121.25,123.5,116.5,116.95,159,2628000
BANKINDIA-III,20160916,122.7,122.7,118.1,118.1,5,294000
BATAINDIA-I,20160916,533.8,536.9,526.2,527.4,1211,2996400
BATAINDIA-II,20160916,535.5,537.35,528.25,528.65,41,55000
BATAINDIA-III,20160916,0,0,0,546,0,0
BEL-I,20160916,1223.95,1228.55,1207.1,1209.75,1609,1591200
BEL-II,20160916,1225.5,1228.4,1208.1,1210.8,200,167400
BEL-III,20160916,1225,1225,1215,1215,2,900
BEML-I,20160916,906.75,930.8,891.95,925.35,5368,1234000
BEML-II,20160916,902.25,934,899,930.7,81,47000
BEML-III,20160916,0,0,0,915,0,500
BHARATFIN-I,20160916,775.05,792.4,748.1,754.5,5759,8341000
BHARATFIN-II,20160916,779,795.2,753.05,759.2,139,125000
BHARATFIN-III,20160916,0,0,0,752.7,0,2000
BHARATFORG-I,20160916,877,886.95,866.45,876.3,3667,6606600
BHARATFORG-II,20160916,880,887.6,871,877.85,101,162000
BHARATFORG-III,20160916,870.75,870.75,870.75,870.75,1,1200
BHARTIARTL-I,20160916,322.85,325.75,320.7,322.95,2693,30828000
BHARTIARTL-II,20160916,322.4,324.3,320,322.75,76,1204500
BHARTIARTL-III,20160916,322.15,322.15,322.15,322.15,1,217500
BHEL-I,20160916,153.05,153.8,146.25,147.25,7789,49285000
BHEL-II,20160916,152.7,153.65,146.15,147.2,421,3485000
BHEL-III,20160916,153.15,153.15,150.35,150.35,18,270000
BIOCON-I,20160916,933.3,938.3,916.55,924.3,2731,3472700
BIOCON-II,20160916,938,941.15,922,929.95,106,365200
BIOCON-III,20160916,948.7,948.7,948.7,948.7,1,12100
BOSCHLTD-I,20160916,23493.95,23690,23216.55,23526.15,493,96000
BOSCHLTD-II,20160916,23555.7,23780.55,23450,23660,21,1000
BOSCHLTD-III,20160916,0,0,0,24185.55,0,0
BPCL-I,20160916,576.65,583.15,570.55,576.9,8822,15026400
BPCL-II,20160916,579.45,586,574.55,580.45,122,255600
BPCL-III,20160916,585,585,585,585,2,6000
BRITANNIA-I,20160916,3542.05,3568.95,3459,3481.05,1385,1047200
BRITANNIA-II,20160916,3550.05,3550.05,3490.95,3502.3,31,9000
BRITANNIA-III,20160916,0,0,0,3568.3,0,800
CADILAHC-I,20160916,387,392.9,385.5,388.75,609,3129600
CADILAHC-II,20160916,391.45,392.2,388.35,388.7,9,41600
CADILAHC-III,20160916,0,0,0,402,0,1600
CAIRN-I,20160916,194.7,195.2,186.95,191,4365,17500000
CAIRN-II,20160916,195.2,196,189.35,192,137,427000
CAIRN-III,20160916,196.05,196.55,193.2,193.2,8,24500
CANBK-I,20160916,306.8,313.05,298.6,301.15,8853,12843000
CANBK-II,20160916,306.5,311.5,297.55,299.55,264,1104000
CANBK-III,20160916,308,308,299,299,5,57000
CASTROLIND-I,20160916,440.3,448.75,439.1,443.35,1486,6973400
CASTROLIND-II,20160916,450,450,441.3,444.75,29,70000
CASTROLIND-III,20160916,0,0,0,433.2,0,0
CEATLTD-I,20160916,1069.4,1084.15,1041.5,1065.7,4457,1930600
CEATLTD-II,20160916,1074.5,1081.35,1054,1069.8,57,48300
CEATLTD-III,20160916,1075,1075,1075,1075,1,700
CENTURYTEX-I,20160916,865,884.7,852,869.2,6680,7880400
CENTURYTEX-II,20160916,873.25,887.5,858.4,873.7,116,132000
CENTURYTEX-III,20160916,0,0,0,808.55,0,1100
CESC-I,20160916,658.8,665.1,650.4,653.6,1058,1343100
CESC-II,20160916,659.65,668.8,655.9,655.9,20,26400
CESC-III,20160916,0,0,0,669.65,0,0
CIPLA-I,20160916,588,597.5,586.4,594.55,4473,7781000
CIPLA-II,20160916,590.5,600.05,590.5,597.3,57,96000
CIPLA-III,20160916,0,0,0,595,0,1000
COALINDIA-I,20160916,326.5,327.9,323.15,324.85,2868,12682000
COALINDIA-II,20160916,327.5,329.55,326,326.6,43,292400
COALINDIA-III,20160916,0,0,0,330.25,0,8500
COLPAL-I,20160916,957.35,980.75,957.35,970.15,365,2290400
COLPAL-II,20160916,972.35,976.15,971,971.65,89,62300
COLPAL-III,20160916,0,0,0,965.7,0,0
