AMARAJABAT-I,20180411,818.6,822.6,808.2,820.95,1992,1414000
AMARAJABAT-II,20180411,820.2,825.95,813.3,824.15,14,17500
AMARAJABAT-III,20180411,0,0,0,809.5,0,0
AMBUJACEM-I,20180411,235,238.2,234.25,237.7,1218,10990000
AMBUJACEM-II,20180411,237,239,236.15,238.75,8,115000
AMBUJACEM-III,20180411,0,0,0,240.05,0,2500
ANDHRABANK-I,20180411,45.05,45.05,43.85,44.15,1022,22110000
ANDHRABANK-II,20180411,44.75,44.75,44.1,44.4,21,570000
ANDHRABANK-III,20180411,44.65,44.65,44.65,44.65,1,40000
APOLLOHOSP-I,20180411,1097.25,1120,1089.1,1110.2,1910,601000
APOLLOHOSP-II,20180411,1099.85,1120.35,1091,1113,12,8000
APOLLOHOSP-III,20180411,0,0,0,1095.35,0,1000
APOLLOTYRE-I,20180411,289,292.4,286.25,288.05,2749,11793000
APOLLOTYRE-II,20180411,291.3,292.4,288,289.2,40,264000
APOLLOTYRE-III,20180411,0,0,0,287,0,6000
ARVIND-I,20180411,411,411,403.3,409.7,1633,4728000
ARVIND-II,20180411,410.55,410.95,406,409.3,17,132000
ARVIND-III,20180411,0,0,0,389.95,0,0
ASHOKLEY-I,20180411,146.35,146.85,145.05,145.4,2709,60382000
ASHOKLEY-II,20180411,146.5,147.3,145.95,146.05,94,2597000
ASHOKLEY-III,20180411,146.3,146.3,146.3,146.3,1,63000
ASIANPAINT-I,20180411,1152.05,1159,1140,1154.65,2147,4880400
ASIANPAINT-II,20180411,1160,1160,1145.1,1159.5,17,38400
ASIANPAINT-III,20180411,0,0,0,1140.8,0,0
AUROPHARMA-I,20180411,609.65,621,605.5,619.55,6845,22036800
AUROPHARMA-II,20180411,614.5,623.7,608.95,622.45,333,568800
AUROPHARMA-III,20180411,618.15,625.55,618.15,625.55,3,7200
AXISBANK-I,20180411,545.25,549.95,534.75,540.8,15134,43665600
AXISBANK-II,20180411,550,552.1,537.6,543.4,434,1118400
AXISBANK-III,20180411,0,0,0,550.05,0,2400
BAJAJ-AUTO-I,20180411,2787.5,2787.5,2758.15,2764.35,2056,2703000
BAJAJ-AUTO-II,20180411,2775.9,2787.3,2772.55,2776.6,17,21500
BAJAJ-AUTO-III,20180411,0,0,0,2794.65,0,0
BAJAJFINSV-I,20180411,5445.05,5484.95,5352.05,5425.1,1846,688250
BAJAJFINSV-II,20180411,5439.4,5490,5386.9,5438.95,22,10500
BAJAJFINSV-III,20180411,0,0,0,5265.7,0,0
BAJFINANCE-I,20180411,1924.5,1963,1898.35,1932,6616,4761000
BAJFINANCE-II,20180411,1927.15,1970.1,1908,1936.7,53,81000
BAJFINANCE-III,20180411,0,0,0,1799.75,0,0
BALKRISIND-I,20180411,1282,1313.6,1272.6,1288.95,3529,1004000
BALKRISIND-II,20180411,1284.6,1312.55,1275.85,1289.2,43,104800
BALKRISIND-III,20180411,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180411,80.1,80.45,77.05,77.65,1128,17727500
BALRAMCHIN-II,20180411,78.15,78.35,78.15,78.05,48,567000
BALRAMCHIN-III,20180411,0,0,0,81.85,0,10500
BANKBARODA-I,20180411,152.3,153.15,149.35,151.25,4773,47284000
BANKBARODA-II,20180411,153.35,153.6,150.3,152,75,836000
BANKBARODA-III,20180411,153.4,153.4,153.4,153.4,1,20000
BANKINDIA-I,20180411,114.95,115.3,111.6,112.6,4236,23802000
BANKINDIA-II,20180411,115.05,115.65,112.35,113.1,28,498000
BANKINDIA-III,20180411,115,115,115,115,2,18000
BATAINDIA-I,20180411,770,797.5,766.1,795.6,3407,2799500
BATAINDIA-II,20180411,769.9,800,769.9,799.75,24,35200
BATAINDIA-III,20180411,0,0,0,775.05,0,1100
BEL-I,20180411,146.7,146.7,145.15,145.6,759,28348650
BEL-II,20180411,146.95,146.95,146,146,38,584100
BEL-III,20180411,0,0,0,145.9,0,4950
BEML-I,20180411,1159.55,1176.6,1152.3,1157.95,1897,2142600
BEML-II,20180411,1169.95,1184.35,1159.5,1162.8,20,105900
BEML-III,20180411,0,0,0,1063.1,0,0
BERGEPAINT-I,20180411,263.45,265.15,259.65,263.35,401,2030600
BERGEPAINT-II,20180411,261.05,261.05,261.05,261.05,1,28600
BERGEPAINT-III,20180411,0,0,0,261.4,0,0
BHARATFIN-I,20180411,1143.55,1149.1,1134.6,1148,970,4632000
BHARATFIN-II,20180411,1143.35,1143.35,1143.35,1143.35,1,39000
BHARATFIN-III,20180411,0,0,0,1134.2,0,1000
BHARATFORG-I,20180411,737.9,743.2,730.65,733.75,4130,9315600
BHARATFORG-II,20180411,738.3,745,735.6,737.5,37,81600
BHARATFORG-III,20180411,0,0,0,738.3,0,1200
BHARTIARTL-I,20180411,390.25,391.3,384.45,385.85,6848,60130700
BHARTIARTL-II,20180411,392,392.75,386.75,387.55,111,2488800
BHARTIARTL-III,20180411,0,0,0,399.65,0,0
BHEL-I,20180411,88.45,90.85,88.45,90.6,2209,42405000
BHEL-II,20180411,89,91.2,89,90.95,94,1185000
BHEL-III,20180411,89.75,91.5,89.75,91,6,75000
BIOCON-I,20180411,620.75,622.55,609.1,613,2226,7819200
BIOCON-II,20180411,622.5,622.5,609,612.8,54,396000
BIOCON-III,20180411,617.35,617.35,616.8,616.8,3,36000
BOSCHLTD-I,20180411,19861.35,20049.95,19604.3,19951.4,545,187350
BOSCHLTD-II,20180411,19723.05,20121,19723.05,20049.6,14,1000
BOSCHLTD-III,20180411,0,0,0,18345.45,0,0
BPCL-I,20180411,448.35,449.5,416.75,418.65,16449,12841200
BPCL-II,20180411,441.75,449.75,418.15,419.65,345,345600
BPCL-III,20180411,427,427,427,427,1,1800
BRITANNIA-I,20180411,5173.95,5173.95,5106.15,5156.75,382,856600
BRITANNIA-II,20180411,5117.65,5177.55,5117.65,5177,5,6400
BRITANNIA-III,20180411,0,0,0,5152,0,200
CADILAHC-I,20180411,389.1,394.7,389.1,390.7,549,6131200
CADILAHC-II,20180411,392.2,392.95,391.9,392.45,6,102400
CADILAHC-III,20180411,0,0,0,384.75,0,0
CANBK-I,20180411,285.1,286.3,278.85,281.4,7825,10632000
CANBK-II,20180411,286.85,286.9,279.85,282.3,126,518400
CANBK-III,20180411,287.5,287.5,287.5,287.5,1,9600
CANFINHOME-I,20180411,452.45,455,441.75,444.75,1487,6578750
CANFINHOME-II,20180411,453.8,453.8,444,446.5,44,431250
CANFINHOME-III,20180411,0,0,0,493.35,0,0
CAPF-I,20180411,655.75,657,644.2,652.8,1705,7148000
CAPF-II,20180411,652.15,657.85,649.6,656.75,24,88800
CAPF-III,20180411,0,0,0,627.2,0,0
CASTROLIND-I,20180411,206.5,206.5,202.5,203.5,633,10922800
CASTROLIND-II,20180411,205.5,205.5,204,204.25,5,64400
CASTROLIND-III,20180411,0,0,0,209.75,0,2800
CEATLTD-I,20180411,1640.55,1640.55,1601.4,1607,2716,1132600
CEATLTD-II,20180411,1625.6,1631.95,1610,1613.75,49,43400
CEATLTD-III,20180411,0,0,0,1533.75,0,0
CENTURYTEX-I,20180411,1215,1217.5,1191.2,1213.15,3444,6065400
CENTURYTEX-II,20180411,1217.95,1221.5,1200,1219.3,19,24200
CENTURYTEX-III,20180411,0,0,0,1163.4,0,0
CESC-I,20180411,1008.8,1026.3,1002,1019.2,2437,5447750
CESC-II,20180411,1018.15,1029,1009.65,1024.4,45,290400
CESC-III,20180411,0,0,0,1005,0,1650
CGPOWER-I,20180411,81.05,81.9,80.85,81.65,426,20400000
CGPOWER-II,20180411,82,82.05,82,82.05,2,348000
CGPOWER-III,20180411,0,0,0,79.05,0,0
CHENNPETRO-I,20180411,349.85,349.95,330.55,336.3,1479,2931000
CHENNPETRO-II,20180411,349.05,349.05,333,338.65,25,39000
CHENNPETRO-III,20180411,0,0,0,355.3,0,6000
CHOLAFIN-I,20180411,1551.25,1561.45,1526,1549.05,1181,537000
CHOLAFIN-II,20180411,1541.05,1543.45,1541.05,1543.45,2,3000
CHOLAFIN-III,20180411,0,0,0,1476.85,0,0
CIPLA-I,20180411,561.7,564.6,559.4,562.8,1797,8632000
CIPLA-II,20180411,563.25,566,563.25,565.6,21,123000
CIPLA-III,20180411,0,0,0,555.4,0,0
COALINDIA-I,20180411,281.45,284.2,277.55,282.35,2880,19274200
COALINDIA-II,20180411,283.45,284.55,279,282.85,79,514800
COALINDIA-III,20180411,0,0,0,288.5,0,0
COLPAL-I,20180411,1090.05,1104,1090,1097.35,697,1470000
COLPAL-II,20180411,0,0,0,1098,0,13300
COLPAL-III,20180411,0,0,0,1076.15,0,0
CONCOR-I,20180411,1282.05,1293.35,1276.2,1283.4,853,976250
CONCOR-II,20180411,1287,1288.05,1287,1287.2,3,5625
CONCOR-III,20180411,0,0,0,1267.8,0,0
CUMMINSIND-I,20180411,760.2,766,750.9,761.7,482,1823400
CUMMINSIND-II,20180411,757.5,762.3,756.75,761.95,6,21000
CUMMINSIND-III,20180411,0,0,0,713,0,0
DABUR-I,20180411,337.2,345.8,337.15,345,1117,11967500
DABUR-II,20180411,342.05,347.1,342.05,347.1,12,95000
DABUR-III,20180411,0,0,0,345,0,2500
DALMIABHA-I,20180411,2776.95,2794,2742.1,2785.2,534,653700
DALMIABHA-II,20180411,0,0,0,2797,0,7200
DALMIABHA-III,20180411,0,0,0,2926.45,0,0
DCBBANK-I,20180411,172.95,179.2,172.05,178.1,1328,4563000
DCBBANK-II,20180411,173.25,174.25,173.25,173.65,4,211500
DCBBANK-III,20180411,0,0,0,164.5,0,0
DHFL-I,20180411,540.6,540.6,527.1,531.95,3997,28380000
DHFL-II,20180411,540,540,530.15,534.45,112,249000
DHFL-III,20180411,0,0,0,519.45,0,0
DISHTV-I,20180411,74.05,74.25,72.1,73.95,1904,46130000
DISHTV-II,20180411,74,74.15,72.85,74.15,18,2996000
DISHTV-III,20180411,0,0,0,71.5,0,21000
DIVISLAB-I,20180411,1141.7,1149,1113,1126.55,1871,2287200
DIVISLAB-II,20180411,1145,1145.9,1119.1,1131.45,61,78400
DIVISLAB-III,20180411,0,0,0,1110.05,0,0
DLF-I,20180411,214.05,216.6,211.25,214.05,11257,50430000
DLF-II,20180411,214.85,217.8,212.55,214.7,145,545000
DLF-III,20180411,0,0,0,215,0,5000
DRREDDY-I,20180411,2130.95,2133.35,2095.15,2107.2,3255,4608500
DRREDDY-II,20180411,2137.9,2137.9,2107,2118.05,268,184750
DRREDDY-III,20180411,0,0,0,2110,0,2250
EICHERMOT-I,20180411,30164.1,30879.95,29950,30697.6,3980,210175
EICHERMOT-II,20180411,30096.2,31000,30096.2,30880.55,38,13100
EICHERMOT-III,20180411,31004.6,31004.6,31004.6,31004.6,1,25
ENGINERSIN-I,20180411,162.5,163.7,159,160.2,1372,7570500
ENGINERSIN-II,20180411,162.95,163.1,160,161.4,61,210000
ENGINERSIN-III,20180411,0,0,0,161.35,0,0
EQUITAS-I,20180411,154.45,156.35,153.25,155.65,1082,17033600
EQUITAS-II,20180411,156,156.75,154.6,156.5,6,64000
EQUITAS-III,20180411,0,0,0,152,0,3200
ESCORTS-I,20180411,890.75,910.65,889.25,909.15,3880,3338500
ESCORTS-II,20180411,899.95,914,899.95,913.8,22,66000
ESCORTS-III,20180411,0,0,0,898.7,0,1100
EXIDEIND-I,20180411,235.95,244.9,235.15,242.1,3030,9464000
EXIDEIND-II,20180411,238,245.35,237.95,243.2,24,160000
EXIDEIND-III,20180411,0,0,0,226.95,0,0
FEDERALBNK-I,20180411,97.75,99.85,96.45,99.15,5330,58630000
FEDERALBNK-II,20180411,97.7,100.35,96.95,99.5,140,2568500
FEDERALBNK-III,20180411,97.85,100.75,97.85,99.9,5,77000
GAIL-I,20180411,334.2,335.9,323.65,328.2,1667,13759053
GAIL-II,20180411,335,336,326,330.65,30,144018
GAIL-III,20180411,0,0,0,334.55,0,0
GLENMARK-I,20180411,568.4,575.45,556.5,559.4,1652,5439600
GLENMARK-II,20180411,574.9,577.4,560.55,563.45,131,250200
GLENMARK-III,20180411,0,0,0,535.9,0,0
GMRINFRA-I,20180411,21,21.5,20.6,20.85,2689,301230000
GMRINFRA-II,20180411,21,21.25,20.85,20.85,25,3825000
GMRINFRA-III,20180411,20.9,21.3,20.9,21.3,3,90000
GODFRYPHLP-I,20180411,898,932.85,879,904,1620,687500
GODFRYPHLP-II,20180411,924,924,905,905,2,6000
GODFRYPHLP-III,20180411,0,0,0,836.2,0,0
GODREJCP-I,20180411,1086,1087.7,1073.8,1080.5,683,2754400
GODREJCP-II,20180411,1080,1085.55,1080,1082.2,4,19200
GODREJCP-III,20180411,0,0,0,1113.55,0,0
GODREJIND-I,20180411,566.9,568.9,555.8,561.9,1019,3033000
GODREJIND-II,20180411,563,570,560.75,570,10,36000
GODREJIND-III,20180411,0,0,0,553.9,0,3000
GRANULES-I,20180411,109.25,109.95,108.1,109.2,525,14110000
GRANULES-II,20180411,109.6,109.95,109,109.85,11,220000
GRANULES-III,20180411,0,0,0,105.15,0,0
GRASIM-I,20180411,1088.05,1088.05,1065,1073.3,1813,5634750
GRASIM-II,20180411,1080,1080,1070.6,1078.2,74,66750
GRASIM-III,20180411,0,0,0,1093.95,0,1500
GSFC-I,20180411,126.5,126.5,123.55,124.45,789,17851500
GSFC-II,20180411,126.05,126.7,124.5,124.95,9,148500
GSFC-III,20180411,0,0,0,127.8,0,4500
HAVELLS-I,20180411,536.5,536.6,529.5,533.05,1035,5366000
HAVELLS-II,20180411,536.45,536.45,531.9,534.05,9,72000
HAVELLS-III,20180411,0,0,0,530.4,0,4000
HCC-I,20180411,25.25,25.5,24.9,25.2,426,45510000
HCC-II,20180411,25.15,25.45,25.15,25.45,2,1605000
HCC-III,20180411,0,0,0,22.6,0,0
HCLTECH-I,20180411,957.15,977.95,954.85,969.95,4415,9972900
HCLTECH-II,20180411,957.3,978,957.3,969.9,104,175700
HCLTECH-III,20180411,0,0,0,970,0,700
HDFC-I,20180411,1828.85,1829.5,1807.55,1817.25,3930,17179000
HDFC-II,20180411,1822,1832.7,1817.3,1825.9,46,457000
HDFC-III,20180411,0,0,0,1852.3,0,500
HDFCBANK-I,20180411,1914.35,1916.8,1902.4,1915.35,6588,19571000
HDFCBANK-II,20180411,1917,1921.15,1908,1920.35,129,206500
HDFCBANK-III,20180411,1910,1914,1905,1914,7,29500
HDIL-I,20180411,42.85,42.9,41.9,42.45,1139,28080000
HEROMOTOCO-I,20180411,3749.4,3752.4,3693.1,3743.5,2370,1458600
HEROMOTOCO-II,20180411,3725.05,3765.2,3711,3755,28,30600
HEROMOTOCO-III,20180411,0,0,0,3768.2,0,8600
HEXAWARE-I,20180411,404,408.5,398.5,407.05,3352,5205000
HEXAWARE-II,20180411,397.95,402.35,397.9,401.9,23,135000
HEXAWARE-III,20180411,0,0,0,383.75,0,0
HINDALCO-I,20180411,234.4,236.1,230.7,235.15,12753,48559000
HINDALCO-II,20180411,236,236.75,232,236.1,215,1120000
HINDALCO-III,20180411,236,236.55,233.75,235.35,4,35000
HINDPETRO-I,20180411,361.5,362.75,335.3,337.35,21736,25584300
HINDPETRO-II,20180411,362.9,362.9,336.7,338.95,685,507150
HINDPETRO-III,20180411,343,343,340,340,2,3150
HINDUNILVR-I,20180411,1394,1419,1387.55,1409.55,3408,9235200
HINDUNILVR-II,20180411,1397,1423.95,1396.55,1414.7,44,151800
HINDUNILVR-III,20180411,0,0,0,1380,0,1800
HINDZINC-I,20180411,317,319.5,313.6,318.75,1867,11132800
HINDZINC-II,20180411,320.05,320.05,316.1,319.3,18,121600
HINDZINC-III,20180411,0,0,0,306.05,0,0
IBULHSGFIN-I,20180411,1334.65,1338.6,1308.15,1312.35,4611,12194000
IBULHSGFIN-II,20180411,1330.75,1330.75,1302,1305.2,79,112400
IBULHSGFIN-III,20180411,1320,1320,1305,1305,12,1200
ICICIBANK-I,20180411,288,288.3,282.4,284.8,13840,85720250
ICICIBANK-II,20180411,289.4,289.4,283.25,285.65,263,1985500
ICICIBANK-III,20180411,286.5,287.85,283.6,284.5,33,159500
ICICIPRULI-I,20180411,399.85,404.7,394.5,400.55,1163,4154800
ICICIPRULI-II,20180411,0,0,0,399.55,0,28600
ICICIPRULI-III,20180411,0,0,0,395.7,0,0
IDBI-I,20180411,73.9,74.25,71.55,72.4,3159,52100000
IDBI-II,20180411,74.35,74.4,72.05,72.75,43,700000
IDBI-III,20180411,73.35,73.35,73.35,73.35,1,20000
IDEA-I,20180411,74.25,75.25,73.6,74,2277,111734000
IDEA-II,20180411,74.95,75.55,74.1,74.4,65,2730000
IDEA-III,20180411,75.15,75.15,75.15,75.15,1,14000
IDFC-I,20180411,52.8,53.15,51.75,52.95,1156,156195600
IDFC-II,20180411,52.85,53.35,52.15,53.2,42,1346400
IDFC-III,20180411,0,0,0,51,0,13200
IDFCBANK-I,20180411,49.75,49.75,48.8,49.4,1871,186183000
IDFCBANK-II,20180411,49.9,49.9,49.1,49.65,83,2961000
IDFCBANK-III,20180411,50.2,50.2,50.2,50.2,1,54000
IFCI-I,20180411,21.2,21.4,21,21.15,288,76120000
IFCI-II,20180411,21.2,21.25,21.2,21.25,4,1452000
IFCI-III,20180411,0,0,0,21.4,0,22000
IGL-I,20180411,296.55,299.15,291.75,296,1088,4147000
IGL-II,20180411,296.25,298.25,294.1,298.1,21,203500
IGL-III,20180411,0,0,0,284.55,0,0
INDIACEM-I,20180411,151.5,151.5,147.6,148.9,2222,27209000
INDIACEM-II,20180411,151.05,151.05,148.75,149.5,44,437500
INDIACEM-III,20180411,0,0,0,153.4,0,10500
INDIANB-I,20180411,324.35,324.35,316.75,320.15,1062,3424000
INDIANB-II,20180411,322.9,324.3,321,323,11,74000
INDIANB-III,20180411,0,0,0,304.5,0,2000
INDIGO-I,20180411,1470.4,1484,1426.55,1474.7,4764,3211200
INDIGO-II,20180411,1455,1474,1425,1468.55,103,69600
INDIGO-III,20180411,0,0,0,1313.95,0,0
INDUSINDBK-I,20180411,1840,1854.7,1830.6,1852.85,3945,6569400
INDUSINDBK-II,20180411,1843,1852,1832,1850.05,42,133800
INDUSINDBK-III,20180411,0,0,0,1858.9,0,16800
INFIBEAM-I,20180411,169,173,166.8,171.8,1789,37400000
INFIBEAM-II,20180411,167.5,172,166.55,172,70,2120000
INFIBEAM-III,20180411,0,0,0,165.65,0,16000
INFRATEL-I,20180411,330.6,335.45,330.6,333.35,900,6635100
INFRATEL-II,20180411,331.5,334.1,331.5,331.65,34,358700
INFRATEL-III,20180411,331.15,332.95,330.75,331.95,5,149600
INFY-I,20180411,1123.05,1136,1121.15,1128,10984,38495400
INFY-II,20180411,1125.7,1135.95,1122,1127.75,108,390000
INFY-III,20180411,1121.15,1131.15,1119.65,1131.15,9,33600
IOC-I,20180411,177.85,177.9,166.4,167.95,13767,41970000
IOC-II,20180411,178.5,178.5,167.3,168.7,746,2244000
IOC-III,20180411,170,171.2,168.45,169.6,18,51000
IRB-I,20180411,258.25,282.7,254.45,281.1,16880,17067500
IRB-II,20180411,254.6,283.1,254.6,281.75,137,220000
IRB-III,20180411,273.05,273.05,273.05,273.05,1,7500
ITC-I,20180411,267.05,267.4,263.3,265.35,5622,88915200
ITC-II,20180411,265.9,266.7,263.35,264.75,461,2109600
ITC-III,20180411,264.95,264.95,262,263.05,34,564000
JETAIRWAYS-I,20180411,616.05,624,602.5,617.35,2343,6966000
JETAIRWAYS-II,20180411,609.9,611.25,605.5,611.25,7,150000
JETAIRWAYS-III,20180411,0,0,0,619.85,0,0
JINDALSTEL-I,20180411,247,251.2,246,248,8923,33763500
JINDALSTEL-II,20180411,248.8,252.4,248,249.2,127,409500
JINDALSTEL-III,20180411,0,0,0,248.55,0,9000
JISLJALEQS-I,20180411,114.65,114.65,112.1,112.9,1159,39780000
JISLJALEQS-II,20180411,117,117,112.9,113.6,10,432000
JISLJALEQS-III,20180411,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180411,20.75,21.85,20.1,20.95,3872,237150000
JPASSOCIAT-II,20180411,20.85,21.9,20.25,21.1,167,5576000
JPASSOCIAT-III,20180411,0,0,0,19.25,0,0
JSWSTEEL-I,20180411,317.5,318.6,312.1,312.85,6929,67404000
JSWSTEEL-II,20180411,318.05,320.05,313.5,314.3,93,711000
JSWSTEEL-III,20180411,315,315,315,315,3,27000
JUBLFOOD-I,20180411,2438.95,2498.35,2431.7,2494.65,9340,2148000
JUBLFOOD-II,20180411,2449.65,2507.55,2449.65,2504.7,142,115500
JUBLFOOD-III,20180411,2502,2502,2502,2502,1,1000
JUSTDIAL-I,20180411,456.95,457,447.5,452.7,1401,3805200
JUSTDIAL-II,20180411,453,453,449.45,452,11,221200
JUSTDIAL-III,20180411,0,0,0,451.15,0,0
KAJARIACER-I,20180411,559.9,566,555.25,564.3,455,1500000
KAJARIACER-II,20180411,565,567,563.75,567,6,13600
KAJARIACER-III,20180411,0,0,0,583,0,0
KOTAKBANK-I,20180411,1112,1129.15,1111.25,1125.5,3702,11752000
KOTAKBANK-II,20180411,1120,1133.8,1118.5,1129.4,118,632800
KOTAKBANK-III,20180411,0,0,0,1125,0,4000
KPIT-I,20180411,220.95,224.75,220.75,223.75,1195,10156500
KPIT-II,20180411,225.3,225.3,224.15,225.2,4,103500
KPIT-III,20180411,0,0,0,220.5,0,0
KSCL-I,20180411,532,556.35,521.6,542.15,2832,2478000
KSCL-II,20180411,528.5,553.4,525.5,544,17,24000
KSCL-III,20180411,0,0,0,492.2,0,0
KTKBANK-I,20180411,125.75,125.75,123.3,124.55,989,24228800
KTKBANK-II,20180411,126.05,126.05,124.5,125.05,45,444600
KTKBANK-III,20180411,126.3,126.3,125.6,126,5,239400
L&TFH-I,20180411,172.9,173,169,169.55,2260,32067000
L&TFH-II,20180411,174,174.1,169.85,170.4,142,706500
L&TFH-III,20180411,0,0,0,163.55,0,0
LICHSGFIN-I,20180411,564.8,564.8,550.5,559.7,2767,11931700
LICHSGFIN-II,20180411,560.95,563.95,554.5,560.95,64,200200
LICHSGFIN-III,20180411,567.85,567.85,567.85,567.85,1,3300
LT-I,20180411,1355.95,1359.9,1340.6,1353.3,4502,12671250
LT-II,20180411,1366.2,1366.2,1347.55,1358.2,57,265500
LT-III,20180411,1365.35,1365.35,1365.35,1365.35,1,1500
LUPIN-I,20180411,794.95,799.45,781.55,791.45,4600,13552800
LUPIN-II,20180411,797,803.2,785.95,795.6,118,376200
LUPIN-III,20180411,795.3,795.3,795.3,795.3,1,7200
M&M-I,20180411,782.9,790.8,774.1,788.9,2794,14369000
M&M-II,20180411,783.6,793.65,781.15,792.9,26,275000
M&M-III,20180411,0,0,0,787,0,1000
M&MFIN-I,20180411,491.85,502.25,483.6,498,2843,7383750
M&MFIN-II,20180411,490.6,503,486.8,500.8,83,95000
M&MFIN-III,20180411,0,0,0,471.7,0,0
MANAPPURAM-I,20180411,123.7,123.7,120.5,122.15,1817,19218000
MANAPPURAM-II,20180411,123,123.4,121.4,122.8,31,450000
MANAPPURAM-III,20180411,122.5,123.2,122.35,123.1,5,24000
MARICO-I,20180411,328,328,320.9,321.45,607,6154200
MARICO-II,20180411,326,326,322.5,322.5,6,49400
MARICO-III,20180411,0,0,0,332,0,0
MARUTI-I,20180411,9320,9366.45,9212.4,9327.15,10238,2334000
MARUTI-II,20180411,9335,9405,9268.55,9365.55,275,55425
MARUTI-III,20180411,9331.15,9439.95,9310,9411.3,14,2625
MCDOWELL-N-I,20180411,3377.95,3487.3,3368.75,3472.35,7372,2362500
MCDOWELL-N-II,20180411,3406,3502.45,3390.1,3488.2,95,27500
MCDOWELL-N-III,20180411,0,0,0,3186.6,0,0
MCX-I,20180411,747,754,737.7,740.75,998,3217000
MCX-II,20180411,754.1,754.1,742.75,743.9,16,30500
MCX-III,20180411,0,0,0,679.5,0,0
MFSL-I,20180411,460.45,462.5,457,458.2,269,2805000
MFSL-II,20180411,462.25,462.25,461.4,461.4,2,7000
MFSL-III,20180411,0,0,0,461.7,0,0
MGL-I,20180411,918,923.7,910.65,916.05,14559,4164600
MGL-II,20180411,918,927.85,914.35,920.4,297,147000
MGL-III,20180411,923.6,926,923.6,926,4,3000
MINDTREE-I,20180411,824,830.3,818.95,827.3,3024,2872800
MINDTREE-II,20180411,822,827,820.1,826.9,31,126000
MINDTREE-III,20180411,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180411,343.2,347.05,337.1,343.65,2104,13571200
MOTHERSUMI-II,20180411,344.1,347,339.75,345.55,31,486400
MOTHERSUMI-III,20180411,0,0,0,352.5,0,16000
MRF-I,20180411,77007.85,77100,76400,76727.55,465,42045
MRF-II,20180411,76700,77200,76700,77030.7,9,1155
MRF-III,20180411,0,0,0,75250,0,15
MRPL-I,20180411,114.15,114.45,109.1,110.65,916,5674500
MRPL-II,20180411,112.2,112.2,110.5,111.4,16,85500
MRPL-III,20180411,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180411,439,442.6,432.2,436.2,1251,2140500
