BATAINDIA-II,20181102,1031.95,1032,996.35,1015.7,36,15400
BATAINDIA-III,20181102,0,0,0,941.95,0,0
BEL-I,20181102,97.55,98.45,94.7,95.45,2244,21547350
BEL-II,20181102,97.7,98.9,95.05,95.95,66,579150
BEL-III,20181102,0,0,0,96.3,0,48000
BEML-I,20181102,645.5,697.15,637,691.05,7620,1703500
BEML-II,20181102,650,701.15,643.05,698.25,75,27000
BEML-III,20181102,0,0,0,554.3,0,0
BERGEPAINT-I,20181102,296.8,317.5,296.8,304.9,2569,2219800
BERGEPAINT-II,20181102,304,305,304,305,3,41800
BERGEPAINT-III,20181102,0,0,0,296.9,0,0
BHARATFIN-I,20181102,922.3,962.5,922.3,953.5,4414,7063000
BHARATFIN-II,20181102,950,963.5,945.95,956.35,8,42500
BHARATFIN-III,20181102,0,0,0,923,0,0
BHARATFORG-I,20181102,586.1,637.9,580,608.1,12655,7341600
BHARATFORG-II,20181102,594.35,633.8,590.55,611.35,88,57600
BHARATFORG-III,20181102,0,0,0,557.85,0,0
BHARTIARTL-I,20181102,292.55,306.6,291.4,300.7,5801,45568500
BHARTIARTL-II,20181102,296.15,308.3,293.65,302.8,127,306000
BHARTIARTL-III,20181102,0,0,0,301.6,0,0
BHEL-I,20181102,69.6,71.85,69.05,70.35,5305,44790000
BHEL-II,20181102,69.7,71.9,69.45,70.4,247,2647500
BHEL-III,20181102,70.2,71,70.2,70.4,6,127500
BIOCON-I,20181102,650,652.85,630.25,634.25,3649,5696100
BIOCON-II,20181102,648,649.95,634.05,638.45,40,69300
BIOCON-III,20181102,648,648,638,638,5,11700
BOSCHLTD-I,20181102,20140.35,20140.35,19318.4,19701.55,1011,134670
BOSCHLTD-II,20181102,19529.75,19548.35,19529.75,19548.35,2,60
BOSCHLTD-III,20181102,0,0,0,19418.95,0,0
BPCL-I,20181102,297.5,308.65,293.35,303.5,10690,12088800
BPCL-II,20181102,299.55,309.4,295,304.45,113,199800
BPCL-III,20181102,297,303.1,297,303.1,3,36000
BRITANNIA-I,20181102,5684.85,5746.2,5605.1,5628.75,2006,1393300
BRITANNIA-II,20181102,5752.25,5758.7,5680,5680,29,6300
BRITANNIA-III,20181102,0,0,0,5417.3,0,0
CADILAHC-I,20181102,362,366.45,357.05,359.15,1764,8102400
CADILAHC-II,20181102,365.2,367.4,359.55,360.25,16,57600
CADILAHC-III,20181102,0,0,0,347.65,0,0
CANBK-I,20181102,254.65,258.15,242.65,244.6,10174,8198000
CANBK-II,20181102,256,258.9,243.55,245.7,143,264000
CANBK-III,20181102,257.5,258,257.5,258,3,18000
CANFINHOME-I,20181102,281.4,286.25,273.55,275.6,2087,3192500
CANFINHOME-II,20181102,277,285,277,283,4,43750
CANFINHOME-III,20181102,283.6,283.6,283.6,283.6,1,3600
CAPF-I,20181102,482.1,494.55,476.5,480.35,2987,6848000
CAPF-II,20181102,484.75,495.8,481,483.3,23,76000
CAPF-III,20181102,0,0,0,471.5,0,0
CASTROLIND-I,20181102,147.05,150.8,145.05,145.5,1114,7786800
CASTROLIND-II,20181102,148.5,149,146.1,146.1,8,86800
CASTROLIND-III,20181102,149.1,149.1,149,149,2,10200
CEATLTD-I,20181102,1182.05,1231.9,1182.05,1189.65,3729,761250
CEATLTD-II,20181102,1192.85,1230,1187.1,1191.5,30,10850
CEATLTD-III,20181102,1196,1196,1196,1196,1,400
CENTURYTEX-I,20181102,845.25,874,842.9,852.65,3941,5361400
CENTURYTEX-II,20181102,855,877.05,855,860.25,20,16500
CENTURYTEX-III,20181102,0,0,0,792.6,0,0
CESC-I,20181102,698,700.65,685.3,693.15,1955,1703350
CESC-II,20181102,690.65,697.25,690.05,697.25,7,8250
CESC-III,20181102,0,0,0,863.4,0,0
CGPOWER-I,20181102,36.25,39.1,36.05,37.7,1968,42444000
CGPOWER-II,20181102,37.05,38.5,37.05,38,9,156000
CGPOWER-III,20181102,0,0,0,36.75,0,0
CHENNPETRO-I,20181102,272.8,281.25,268.15,275.3,1099,1156500
CHENNPETRO-II,20181102,271.7,273,271,273,3,25500
CHENNPETRO-III,20181102,0,0,0,263.25,0,0
CHOLAFIN-I,20181102,1343.25,1383.3,1288,1313.95,2111,593500
CHOLAFIN-II,20181102,1338.05,1370,1307.55,1307.55,11,7500
CHOLAFIN-III,20181102,0,0,0,1204,0,0
CIPLA-I,20181102,618.8,620.5,607,609.65,3879,8870000
CIPLA-II,20181102,621,623.5,611,613.45,41,62000
CIPLA-III,20181102,0,0,0,621.4,0,0
COALINDIA-I,20181102,261,266.2,260.25,263,19083,27255800
COALINDIA-II,20181102,261.5,266.95,261.5,264.1,100,490600
COALINDIA-III,20181102,263.95,267.3,263,263.9,20,68200
COLPAL-I,20181102,1105,1111.95,1099,1106.5,981,1724800
COLPAL-II,20181102,0,0,0,1100.5,3,9800
COLPAL-III,20181102,0,0,0,1134.85,0,0
CONCOR-I,20181102,667.95,674.4,658.75,662.45,682,2993750
CONCOR-II,20181102,0,0,0,632.45,0,16250
CONCOR-III,20181102,0,0,0,561.35,0,0
CUMMINSIND-I,20181102,752.95,785.9,749.15,772.05,1725,1171100
CUMMINSIND-II,20181102,0,0,0,756.05,0,700
CUMMINSIND-III,20181102,0,0,0,688.35,0,0
DABUR-I,20181102,373,375.6,366.25,370,7740,16180000
DABUR-II,20181102,372,376.5,369,371,76,91250
DABUR-III,20181102,0,0,0,406.7,0,0
DALMIABHA-I,20181102,2150,2239.7,2122.9,2185.1,1342,412800
DALMIABHA-II,20181102,2204.25,2204.25,2200.6,2200.6,5,9300
DALMIABHA-III,20181102,0,0,0,2157.45,0,0
DCBBANK-I,20181102,161.2,164.85,158.95,159.85,685,4005000
DCBBANK-II,20181102,162.3,162.3,161.65,161.75,10,99000
DCBBANK-III,20181102,0,0,0,163.6,0,0
DHFL-I,20181102,237.1,238.65,218.55,229.3,12817,16195500
DHFL-II,20181102,234.85,235.85,217,226.6,630,687000
DHFL-III,20181102,234.6,234.6,215.55,230.85,7,34500
DISHTV-I,20181102,43.25,43.9,42.4,42.8,1325,39784000
DISHTV-II,20181102,43.75,43.85,42.8,42.85,10,1856000
DISHTV-III,20181102,0,0,0,37.7,0,0
DIVISLAB-I,20181102,1520,1528,1486.65,1502.95,4786,3165200
DIVISLAB-II,20181102,1521,1531,1496,1510.3,51,106800
DIVISLAB-III,20181102,0,0,0,1278.5,0,0
DLF-I,20181102,175.5,178.85,168.25,170.5,11037,25530000
DLF-II,20181102,177.7,179.6,170,171.8,82,272500
DLF-III,20181102,177.95,179.55,176.8,176.8,4,13000
DRREDDY-I,20181102,2486,2488.55,2406.15,2430.3,6015,3728000
DRREDDY-II,20181102,2484.15,2487,2425,2442.1,236,97250
DRREDDY-III,20181102,2450.5,2480,2450.5,2470,3,750
EICHERMOT-I,20181102,22450,23180,22301.05,22736.75,6958,290175
EICHERMOT-II,20181102,22850.5,23250.4,22550,22899.45,50,1775
EICHERMOT-III,20181102,0,0,0,22541.6,0,0
ENGINERSIN-I,20181102,119.25,127.9,119.1,120.5,2402,6237000
ENGINERSIN-II,20181102,128,128,124.35,124.4,8,84000
ENGINERSIN-III,20181102,0,0,0,114.55,0,0
EQUITAS-I,20181102,115,116.7,111.4,112.3,1951,12812000
EQUITAS-II,20181102,116.15,116.85,112.8,113.2,16,212000
EQUITAS-III,20181102,0,0,0,115.6,0,36000
ESCORTS-I,20181102,682,697.9,670.1,677.65,6518,4375800
ESCORTS-II,20181102,681.35,699,674.95,681.65,49,74800
ESCORTS-III,20181102,0,0,0,581.55,0,0
EXIDEIND-I,20181102,254.3,260.25,250.25,252,5061,6366000
EXIDEIND-II,20181102,257.95,260.1,252.25,252.75,31,72000
EXIDEIND-III,20181102,257.15,257.15,257.15,257.15,2,4000
FEDERALBNK-I,20181102,83.7,85.4,82.05,82.65,3605,45831500
FEDERALBNK-II,20181102,84.4,85.75,82.6,83.6,66,957000
FEDERALBNK-III,20181102,0,0,0,82.3,0,0
GAIL-I,20181102,373.1,374.5,365.05,370.9,2160,19866483
GAIL-II,20181102,373,373.05,370.95,371,6,72009
GAIL-III,20181102,370.8,372.45,370.5,372.45,4,21336
GLENMARK-I,20181102,629.4,644,622.75,626.85,1987,3555000
GLENMARK-II,20181102,639.85,642,634.3,634.3,17,35000
GLENMARK-III,20181102,0,0,0,625.1,0,0
GMRINFRA-I,20181102,17.3,17.85,16.85,17,1893,164520000
GMRINFRA-II,20181102,17.4,17.9,17,17.05,48,2475000
GMRINFRA-III,20181102,17.5,17.5,17.5,17.5,2,90000
GODFRYPHLP-I,20181102,784,816.85,776.4,795.15,885,482300
GODFRYPHLP-II,20181102,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181102,0,0,0,733.45,0,0
GODREJCP-I,20181102,703.9,747.8,694,713.5,10408,4991400
GODREJCP-II,20181102,702.6,739.7,699,717.7,82,15000
GODREJCP-III,20181102,0,0,0,716.05,0,0
GODREJIND-I,20181102,467,487.5,465.05,478.9,1388,2203500
GODREJIND-II,20181102,0,0,0,470.4,0,6000
GODREJIND-III,20181102,0,0,0,458.15,0,0
GRANULES-I,20181102,102.2,103.8,100.4,101.35,1481,12805000
GRASIM-I,20181102,856,864.8,844.4,851.35,4224,7989000
GRASIM-II,20181102,861.35,861.45,851.1,855,13,26250
GRASIM-III,20181102,0,0,0,852.25,0,6750
GSFC-I,20181102,110.85,119.2,110.5,116.7,4663,15124500
GSFC-II,20181102,112.5,119.5,112.5,117.4,23,184500
GSFC-III,20181102,116.25,116.25,116.25,116.25,1,9400
HAVELLS-I,20181102,651.2,655.05,640.6,649.6,2419,4767000
HAVELLS-II,20181102,656.3,656.3,645,650.35,44,119000
HAVELLS-III,20181102,0,0,0,611.5,0,0
HCC-I,20181102,13.4,14.55,13.2,13.85,1491,28062000
HCLTECH-I,20181102,1021,1032.4,998.6,1006.75,4056,7917700
HCLTECH-II,20181102,1029.85,1034.95,1005.35,1011.65,70,24500
HCLTECH-III,20181102,0,0,0,1025.3,0,0
HDFC-I,20181102,1785.05,1838.5,1771.45,1825.6,11657,23381000
HDFC-II,20181102,1789.6,1844.4,1783.6,1834.85,229,135500
HDFC-III,20181102,1825,1825,1825,1825,2,2000
HDFCBANK-I,20181102,1929,1965.35,1917.4,1954.6,46710,16521250
HDFCBANK-II,20181102,1930.8,1971,1924.65,1962.65,815,203750
HDFCBANK-III,20181102,1937.8,1975,1937.75,1975,7,2250
HEROMOTOCO-I,20181102,2841.3,2950.5,2841.3,2902.3,4416,1359600
HEROMOTOCO-II,20181102,2899,2965.85,2899,2919.5,30,17000
HEROMOTOCO-III,20181102,0,0,0,2784,0,200
HEXAWARE-I,20181102,321.7,324.45,310.8,313.2,2338,6481500
HEXAWARE-II,20181102,316,316,315.85,315.95,3,27000
HEXAWARE-III,20181102,0,0,0,338.35,0,0
HINDALCO-I,20181102,235.1,245.2,231.9,240.35,19898,34240500
HINDALCO-II,20181102,235.4,245.85,233.4,241.95,272,507500
HINDALCO-III,20181102,241.4,241.4,241.4,241.4,1,3500
HINDPETRO-I,20181102,239.3,245.25,230.65,241.35,14326,18312525
HINDPETRO-II,20181102,236.7,245.9,232.2,242.05,113,222075
HINDPETRO-III,20181102,237.3,237.3,233,233,4,10500
HINDUNILVR-I,20181102,1617.95,1649.9,1616.7,1638.75,3829,7793400
HINDUNILVR-II,20181102,1645,1656,1641.7,1644,34,40800
HINDUNILVR-III,20181102,1638.2,1638.2,1638.2,1638.2,1,5400
HINDZINC-I,20181102,265.35,269.5,263.3,265.45,1557,6777600
HINDZINC-II,20181102,265.5,268.25,264,264,29,275200
HINDZINC-III,20181102,0,0,0,284.25,0,0
IBULHSGFIN-I,20181102,864.85,884.9,857.5,875.45,16900,16973500
IBULHSGFIN-II,20181102,872.95,888.85,862.95,879.9,380,281000
IBULHSGFIN-III,20181102,0,0,0,870.7,0,4000
ICICIBANK-I,20181102,356.35,358.8,352.25,354.95,19182,96882500
ICICIBANK-II,20181102,358.2,360.35,354.7,356.85,260,1270500
ICICIBANK-III,20181102,361,361,357,357.8,9,104500
ICICIPRULI-I,20181102,349.85,357.8,346.7,352.3,1526,3246100
ICICIPRULI-II,20181102,353.15,353.15,353.15,353.15,1,37700
ICICIPRULI-III,20181102,0,0,0,324.2,0,0
IDBI-I,20181102,59.95,60.15,59.05,59.35,1065,37950000
IDBI-II,20181102,60.05,60.3,59.5,59.5,9,440000
IDBI-III,20181102,0,0,0,60.05,0,40000
IDEA-I,20181102,39.3,41.1,39.15,40.8,3525,132685000
IDEA-II,20181102,39.45,41.3,39.45,41.1,30,1519000
IDEA-III,20181102,40.15,40.95,40.15,40.95,3,60000
IDFC-I,20181102,37.2,38.75,37.15,38.15,1215,108979200
IDFC-II,20181102,37.8,38.85,37.45,38.35,32,514800
IDFC-III,20181102,0,0,0,36.05,0,0
IDFCBANK-I,20181102,35.5,36.65,35.3,35.6,3596,119999000
IDFCBANK-II,20181102,35.85,36.8,35.7,35.75,71,2574000
IDFCBANK-III,20181102,36.5,36.5,36.4,36.45,7,96000
IFCI-I,20181102,14.4,14.95,14.3,14.4,444,48525000
IFCI-II,20181102,14.85,14.85,14.45,14.45,9,2425000
IFCI-III,20181102,0,0,0,14.35,0,70000
IGL-I,20181102,285.8,291.95,278.8,282.55,3525,3998500
IGL-II,20181102,287,291.05,281.75,285.35,31,85250
IGL-III,20181102,285,285,285,285,1,2750
INDIACEM-I,20181102,93.15,99.15,92.9,95.3,4816,16873500
INDIACEM-II,20181102,93.85,99.55,93.85,95.9,16,294000
INDIACEM-III,20181102,0,0,0,93.7,0,9000
INDIANB-I,20181102,253.95,261.8,244.6,248.7,2300,3854000
INDIANB-II,20181102,258.75,262.5,249.1,249.3,20,42000
INDIANB-III,20181102,0,0,0,257.9,0,0
INDIGO-I,20181102,954.85,982.7,946.2,979.15,5108,3497400
INDIGO-II,20181102,960.25,980,953.4,979.5,34,22200
INDIGO-III,20181102,0,0,0,895.85,0,0
INDUSINDBK-I,20181102,1487.65,1559.9,1480.9,1541.8,23069,5867100
INDUSINDBK-II,20181102,1497,1559.65,1497,1543.3,262,123300
INDUSINDBK-III,20181102,1540,1540,1540,1540,1,2400
INFIBEAM-I,20181102,33.5,39.8,33.5,37.7,4808,14500000
INFIBEAM-II,20181102,35.4,39.35,35.4,37.4,52,424000
INFIBEAM-III,20181102,37,37,37,37,4,16000
INFRATEL-I,20181102,263.1,265.45,261.2,262.65,1425,6426000
INFRATEL-II,20181102,264.8,265.4,263.5,263.5,8,119000
INFRATEL-III,20181102,0,0,0,270.4,0,0
INFY-I,20181102,666.4,678.4,662.4,664.35,8404,36272400
INFY-II,20181102,671.95,681,666.9,667.7,118,409200
INFY-III,20181102,676,676,670,672.5,8,16800
IOC-I,20181102,145.4,151.1,145.05,148.75,7935,27816000
IOC-II,20181102,147.1,150.45,145.65,149.45,116,447000
IOC-III,20181102,152,152,147,147,2,164500
IRB-I,20181102,145.9,151.65,145.15,146.05,1978,12330000
IRB-II,20181102,147.05,151.7,147,146.45,16,107500
IRB-III,20181102,151,151,148,148,2,3200
ITC-I,20181102,279.55,286.25,279.1,283.55,7844,65268000
ITC-II,20181102,281.8,287.55,281.8,285.1,101,600000
ITC-III,20181102,284.6,285.5,284.6,285.5,2,4800
JETAIRWAYS-I,20181102,236.2,238.25,227.1,229.5,3753,5769600
JETAIRWAYS-II,20181102,235.35,235.35,227.5,227.5,40,75600
JETAIRWAYS-III,20181102,0,0,0,219.65,0,4400
JINDALSTEL-I,20181102,177.1,189.7,176.05,184.85,12874,21858750
JINDALSTEL-II,20181102,177.9,189.9,177.9,186.1,93,146250
JINDALSTEL-III,20181102,0,0,0,167.85,0,4500
JISLJALEQS-I,20181102,75,76.15,74.3,74.85,874,32274000
JISLJALEQS-II,20181102,75.05,75.9,75,75.25,7,279000
JISLJALEQS-III,20181102,0,0,0,66.35,0,0
JPASSOCIAT-I,20181102,6.9,7.35,6.7,6.8,1544,106964000
JPASSOCIAT-II,20181102,7,7.35,6.8,6.85,56,5406000
JPASSOCIAT-III,20181102,7,7,7,7,5,275000
JSWSTEEL-I,20181102,346,358.9,345.35,353.05,8795,47173500
JSWSTEEL-II,20181102,349.5,360.35,348.05,354.85,110,142500
JSWSTEEL-III,20181102,0,0,0,348,0,1500
JUBLFOOD-I,20181102,1121.05,1144,1060,1082.2,8104,2744000
JUBLFOOD-II,20181102,1136.3,1143,1070.05,1084.25,117,74500
JUBLFOOD-III,20181102,1120,1120,1120,1120,1,1500
JUSTDIAL-I,20181102,508,512.05,486.85,491.6,2627,2850400
JUSTDIAL-II,20181102,493.65,493.65,485,485,2,22400
JUSTDIAL-III,20181102,0,0,0,456.9,0,0
KAJARIACER-I,20181102,413.8,426.65,407.5,410,1649,2023000
KAJARIACER-II,20181102,420,422.05,418,418,3,11000
KAJARIACER-III,20181102,0,0,0,368.7,0,0
KOTAKBANK-I,20181102,1119.9,1147.75,1113.8,1133.45,12616,12361600
KOTAKBANK-II,20181102,1120.8,1151.5,1120.8,1137.65,126,138400
KOTAKBANK-III,20181102,0,0,0,1135.2,0,800
KPIT-I,20181102,218.05,219.6,207,210.5,2767,7508250
KPIT-II,20181102,215.55,215.55,209.8,211,6,40500
KPIT-III,20181102,0,0,0,214.85,0,0
KSCL-I,20181102,501,511.5,496.6,499.65,1182,730500
KSCL-II,20181102,0,0,0,622.45,0,0
KSCL-III,20181102,0,0,0,485.55,0,0
KTKBANK-I,20181102,105.35,107.25,103.8,104.55,1817,14314500
KTKBANK-II,20181102,106.4,106.9,104.55,104.95,17,225000
KTKBANK-III,20181102,0,0,0,97.75,0,9400
L&TFH-I,20181102,136.15,138.5,133.75,134.4,6122,24565500
L&TFH-II,20181102,137.55,139,134.45,135,38,670500
L&TFH-III,20181102,139,139,137.9,137.9,2,22500
LICHSGFIN-I,20181102,426.1,437.25,426,430.9,4081,9727300
LICHSGFIN-II,20181102,433.55,438.85,432,432.95,48,83600
LICHSGFIN-III,20181102,0,0,0,410.6,0,2200
LT-I,20181102,1347.95,1376,1343.9,1363.1,11976,10484250
LT-II,20181102,1353,1381.1,1353,1368.95,267,148875
LT-III,20181102,1370,1375.65,1368.95,1368.95,3,4875
LUPIN-I,20181102,857.15,867.75,847.5,853.75,4814,8932000
LUPIN-II,20181102,866.05,870,852.7,858.15,51,125300
LUPIN-III,20181102,858.15,858.15,858.15,858.15,1,6300
M&M-I,20181102,768.95,796.5,767.9,783.45,8920,14679000
M&M-II,20181102,773,800,773,787,74,114000
M&M-III,20181102,0,0,0,750.1,0,1000
M&MFIN-I,20181102,425.9,441.5,417.85,432.95,3835,9302500
M&MFIN-II,20181102,429.5,443.1,429.5,435,6,32500
M&MFIN-III,20181102,0,0,0,407,0,3750
MANAPPURAM-I,20181102,78.8,83.3,78.8,82.55,1765,13578000
MANAPPURAM-II,20181102,80.5,83,80.5,83,15,282000
MANAPPURAM-III,20181102,83.8,83.95,83.8,83.9,2,12000
MARICO-I,20181102,321,344.25,321,337.6,3882,7282600
MARICO-II,20181102,337,344.75,335.3,344.75,16,67600
MARICO-III,20181102,0,0,0,303.6,0,0
MARUTI-I,20181102,6760,7162,6760,7140.15,36610,2700000
MARUTI-II,20181102,6820.35,7199.9,6820.35,7178.85,487,44625
MARUTI-III,20181102,7100,7169.25,7100,7150,5,825
MCDOWELL-N-I,20181102,624.35,631.6,614.4,618.5,3113,10406250
MCDOWELL-N-II,20181102,634.35,634.35,622.35,622.4,3,90000
MCDOWELL-N-III,20181102,0,0,0,625.95,0,2500
MCX-I,20181102,721,725,706.3,709.55,1233,3311000
MCX-II,20181102,726.25,726.25,710.4,710.4,11,35000
MCX-III,20181102,0,0,0,731.05,0,700
MFSL-I,20181102,402,413.45,392,408.9,1705,2358000
MFSL-II,20181102,408,408,408,408,1,4800
MFSL-III,20181102,0,0,0,380.55,0,0
MGL-I,20181102,860.2,860.2,838.95,846.05,958,1656000
MGL-II,20181102,862,862,862,862,1,3600
MGL-III,20181102,0,0,0,840,0,0
MINDTREE-I,20181102,834.9,845.3,803.25,806.2,5594,4015200
MINDTREE-II,20181102,846.9,846.9,820,820,3,34800
MINDTREE-III,20181102,0,0,0,795.6,0,0
MOTHERSUMI-I,20181102,162.9,179.3,161.45,172.55,7236,22891200
MOTHERSUMI-II,20181102,163.2,179.05,162.95,172.8,97,194400
MOTHERSUMI-III,20181102,162,174.8,162,174.8,2,8550
MRF-I,20181102,65640.65,66934.95,65518.95,66658.95,958,21230
MRF-II,20181102,66996.1,67238.6,66996.05,67238.6,3,110
MRF-III,20181102,0,0,0,64370.6,0,120
MRPL-I,20181102,84.35,85.6,82.05,83.2,1045,4635000
MRPL-II,20181102,0,0,0,82.15,0,9000
MRPL-III,20181102,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181102,430.5,443.7,428.9,433.9,1279,1542000
MUTHOOTFIN-II,20181102,434.75,439.95,431,431,7,43500
MUTHOOTFIN-III,20181102,0,0,0,396.9,0,0
NATIONALUM-I,20181102,69.95,71.35,69.05,69.7,2181,30776000
NATIONALUM-II,20181102,69.8,71.6,69.45,70,17,216000
NATIONALUM-III,20181102,0,0,0,67.65,0,0
NBCC-I,20181102,60.45,61.35,58.85,59.2,2675,23670000
NBCC-II,20181102,61.35,61.35,59.05,59.6,51,552000
NBCC-III,20181102,0,0,0,52.8,0,8000
NCC-I,20181102,79.4,82.45,78.85,79.9,3224,43496000
NCC-II,20181102,79.85,82.5,79.85,80.85,17,616000
NCC-III,20181102,0,0,0,67.05,0,0
NESTLEIND-I,20181102,10051.85,10373.35,10009.45,10239.35,2481,333700
NESTLEIND-II,20181102,10174.95,10335.5,10083.75,10323.35,48,2400
NESTLEIND-III,20181102,0,0,0,9732.3,0,0
NHPC-I,20181102,24.65,24.7,24.3,24.35,111,19440000
NHPC-II,20181102,24.55,24.65,24.55,24.6,4,351000
NHPC-III,20181102,0,0,0,24.65,0,27000
NIITTECH-I,20181102,1205.75,1216.4,1181.7,1191.35,2654,1404000
NIITTECH-II,20181102,1206.05,1206.05,1206,1206,2,10500
NIITTECH-III,20181102,0,0,0,1205.45,0,0
NMDC-I,20181102,114.5,118.3,113.55,115.1,1746,18792000
NMDC-II,20181102,114.8,117.9,114.8,115.25,28,564000
NMDC-III,20181102,0,0,0,108.5,0,30000
NTPC-I,20181102,157.85,160.15,156.4,158.85,5457,32056000
NTPC-II,20181102,159,160.05,157,159.6,78,340000
NTPC-III,20181102,0,0,0,165.6,0,0
OFSS-I,20181102,3561.3,3633.95,3503,3561.35,673,229050
OFSS-II,20181102,0,0,0,4060.05,0,0
OFSS-III,20181102,0,0,0,3686.4,0,0
OIL-I,20181102,202,206,200.45,201.4,383,2447280
