AMARAJABAT-III,20170308,0,0,0,859.2,0,0
AMBUJACEM-I,20170308,225.7,227.25,222.6,225.1,2016,12232500
AMBUJACEM-II,20170308,226.7,227.85,225.2,225.2,10,60000
AMBUJACEM-III,20170308,0,0,0,235.7,0,0
ANDHRABANK-I,20170308,54.85,55.25,53.75,54.3,487,19320000
ANDHRABANK-II,20170308,55,55,54.1,54.8,6,290000
ANDHRABANK-III,20170308,0,0,0,54.95,0,30000
APOLLOHOSP-I,20170308,1257.2,1257.2,1243.95,1250.5,459,1078400
APOLLOHOSP-II,20170308,0,0,0,1255,0,3600
APOLLOHOSP-III,20170308,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170308,181.75,183.2,178.05,180.5,1878,15357000
APOLLOTYRE-II,20170308,182.95,184,178.9,181.45,35,141000
APOLLOTYRE-III,20170308,0,0,0,184.6,0,3000
ARVIND-I,20170308,396.7,398.35,388.7,392.65,2408,6404000
ARVIND-II,20170308,399.15,399.15,390.45,393.65,45,58000
ARVIND-III,20170308,0,0,0,403,0,10000
ASHOKLEY-I,20170308,91.8,91.9,89.55,91.4,2846,66080000
ASHOKLEY-II,20170308,91.7,92.2,90.2,91.95,59,959000
ASHOKLEY-III,20170308,91.15,91.15,90.7,90.7,3,98000
ASIANPAINT-I,20170308,1025.6,1038.05,1018.8,1028.25,2108,4326600
ASIANPAINT-II,20170308,1037,1037,1027.5,1032.95,70,88200
ASIANPAINT-III,20170308,0,0,0,1050.4,0,1200
AUROPHARMA-I,20170308,667.95,678.3,662.8,669.85,6593,14519400
AUROPHARMA-II,20170308,667.55,680.55,667.55,673.9,165,130900
AUROPHARMA-III,20170308,685.6,685.6,675,675,3,2100
AXISBANK-I,20170308,507.65,514.05,501.3,511.7,12221,26167200
AXISBANK-II,20170308,515.95,516,504.6,514.25,170,388800
AXISBANK-III,20170308,511.3,511.3,511.3,511.3,1,4800
BAJAJ-AUTO-I,20170308,2891.4,2892.5,2856.2,2873.8,1632,1105000
BAJAJ-AUTO-II,20170308,2900,2900,2870,2875.35,10,8500
BAJAJ-AUTO-III,20170308,0,0,0,2859,0,0
BAJFINANCE-I,20170308,1059.2,1082.9,1051,1080.2,9917,4435500
BAJFINANCE-II,20170308,1067.85,1087,1055.05,1084.95,129,56500
BAJFINANCE-III,20170308,0,0,0,1052.2,0,15000
BANKBARODA-I,20170308,161.5,162.5,158,160.15,6941,51887500
BANKBARODA-II,20170308,162.85,163.1,159,160.9,113,574000
BANKBARODA-III,20170308,162.75,162.75,159.7,160.9,13,35000
BANKINDIA-I,20170308,126.35,127.5,123.1,125.2,2289,23628000
BANKINDIA-II,20170308,127.2,127.2,123.15,125.5,44,732000
BANKINDIA-III,20170308,125.3,125.3,125.3,125.3,1,36000
BATAINDIA-I,20170308,505.5,509.55,497.2,499.1,935,2843500
BATAINDIA-II,20170308,510,510,510,510,1,24200
BATAINDIA-III,20170308,500,500,500,500,1,1100
BEL-I,20170308,1541,1542.05,1514.85,1526.75,1424,3421800
BEL-II,20170308,1533,1538.25,1515.15,1538.25,17,29250
BEL-III,20170308,0,0,0,1529.45,0,0
BEML-I,20170308,1301,1308.8,1276.2,1285.85,1780,1973400
BEML-II,20170308,1300.3,1300.3,1286.45,1291.1,20,16200
BEML-III,20170308,0,0,0,1343.25,0,0
BHARATFIN-I,20170308,819,863.8,812.3,856.75,38773,15669000
BHARATFIN-II,20170308,827.1,867.9,817,860.5,406,206000
BHARATFIN-III,20170308,0,0,0,884.3,0,0
BHARATFORG-I,20170308,1057.85,1057.95,1035.3,1045.4,2396,3552000
BHARATFORG-II,20170308,1059.2,1059.2,1040,1050.4,24,23400
BHARATFORG-III,20170308,0,0,0,1088.6,0,0
BHARTIARTL-I,20170308,362.35,364.7,359.25,360.75,3467,38768500
BHARTIARTL-II,20170308,359.55,363,359.55,361.1,27,355300
BHARTIARTL-III,20170308,0,0,0,372.1,0,0
BHEL-I,20170308,160.75,161.55,157.45,158.85,2899,27405000
BHEL-II,20170308,161.5,161.55,158.4,159.45,62,635000
BHEL-III,20170308,162.3,162.3,159.45,159.55,5,75000
BIOCON-I,20170308,1089.65,1097.2,1074.1,1082.3,2372,2958000
BIOCON-II,20170308,1090,1100,1082.5,1087.65,204,281400
BIOCON-III,20170308,0,0,0,1092.9,0,89400
BOSCHLTD-I,20170308,21428.3,22075,21401,21980.95,1146,89975
BOSCHLTD-II,20170308,21732.45,21800,21732.45,21800,5,550
BOSCHLTD-III,20170308,0,0,0,22341.5,0,0
BPCL-I,20170308,645.7,651.4,631.5,640.25,5116,15612000
BPCL-II,20170308,650.55,653,634.35,642.35,72,140400
BPCL-III,20170308,638,642,638,642,2,1200
BRITANNIA-I,20170308,3079.35,3125,3071.65,3094.4,906,1356600
BRITANNIA-II,20170308,3103.3,3103.3,3098.05,3100,4,2200
BRITANNIA-III,20170308,0,0,0,3278.45,0,0
CADILAHC-I,20170308,441.7,443.5,436,442.35,1570,3737600
CADILAHC-II,20170308,442.5,443.9,442.5,443.9,3,22400
CADILAHC-III,20170308,0,0,0,437.6,0,0
CAIRN-I,20170308,290.25,290.25,278.55,281,3228,24822000
CAIRN-II,20170308,289.9,289.9,281.3,283.15,25,161000
CAIRN-III,20170308,0,0,0,290.85,0,0
CANBK-I,20170308,285,288.3,281.1,283.8,3870,15312060
CANBK-II,20170308,283.4,284.85,277.95,280.3,107,755580
CANBK-III,20170308,276.2,276.2,276.2,276.2,3,43176
CASTROLIND-I,20170308,411.2,413.1,408,410.65,421,9639000
CASTROLIND-II,20170308,411,412.8,411,412.8,3,22400
CASTROLIND-III,20170308,0,0,0,414.65,0,4200
CEATLTD-I,20170308,1176.65,1183.95,1157.8,1163.25,2516,1854300
CEATLTD-II,20170308,1182,1183.7,1164,1164,14,12600
CEATLTD-III,20170308,0,0,0,1175.05,0,0
CENTURYTEX-I,20170308,940.5,948.4,924.15,936.5,3035,8047600
CENTURYTEX-II,20170308,937.95,937.95,932.25,932.25,10,27500
CENTURYTEX-III,20170308,0,0,0,961.1,0,0
CESC-I,20170308,824,826,808.5,815.3,1159,3747700
CESC-II,20170308,824.05,824.05,814.1,821,10,12100
CESC-III,20170308,0,0,0,869.75,0,0
CGPOWER-I,20170308,71.4,72,68,70.15,780,19272000
CGPOWER-II,20170308,70,70,68.55,69.3,10,264000
CGPOWER-III,20170308,0,0,0,69.5,0,12000
CIPLA-I,20170308,593.15,595.7,584.4,593.4,2018,6753000
CIPLA-II,20170308,597.8,597.85,588,588,9,62000
CIPLA-III,20170308,0,0,0,601.85,0,0
COALINDIA-I,20170308,305.2,306.6,301.4,302.15,3144,12377700
COALINDIA-II,20170308,307.7,307.95,302.65,303.15,115,321300
COALINDIA-III,20170308,0,0,0,308.55,0,3400
COLPAL-I,20170308,935,942.75,931.3,935.75,1983,1469300
COLPAL-II,20170308,937.7,942.4,936.75,938.6,20,11900
COLPAL-III,20170308,0,0,0,907.45,0,0
CONCOR-I,20170308,1234.15,1239.1,1202.1,1227,1150,1290500
CONCOR-II,20170308,1221,1226,1204,1226,11,13000
CONCOR-III,20170308,0,0,0,1205.45,0,0
CUMMINSIND-I,20170308,867.1,876.2,861.15,866.6,227,727200
CUMMINSIND-II,20170308,872.35,872.35,872,872,2,1800
CUMMINSIND-III,20170308,0,0,0,896.35,0,0
DABUR-I,20170308,277.4,277.7,275.3,276.45,354,11530000
DABUR-II,20170308,277.15,277.4,277.15,277.35,3,25000
DABUR-III,20170308,0,0,0,273.85,0,0
DCBBANK-I,20170308,155.05,155.65,152.1,154.35,471,4005000
DCBBANK-II,20170308,155,155,153.2,153.2,3,67500
DCBBANK-III,20170308,0,0,0,155.75,0,0
DHFL-I,20170308,330.45,334.3,325.1,329.4,4038,19512000
DHFL-II,20170308,330.35,334.9,326.65,330.8,26,147000
DHFL-III,20170308,0,0,0,331,0,21000
DISHTV-I,20170308,100,100.65,98.5,99.7,1432,23415000
DISHTV-II,20170308,100.9,100.9,99.1,100,24,287000
DISHTV-III,20170308,0,0,0,94.85,0,0
DIVISLAB-I,20170308,757.25,789.55,757.25,778.65,11971,5287800
DIVISLAB-II,20170308,769.85,792.9,769.85,783.2,116,40800
DIVISLAB-III,20170308,0,0,0,784.85,0,1200
DLF-I,20170308,145.35,146.25,141,143.2,4539,34595000
DLF-II,20170308,146,146,142,143.75,55,580000
DLF-III,20170308,143.2,144.1,143.2,144.1,3,35000
DRREDDY-I,20170308,2854.25,2884.8,2832,2862.3,3829,2961200
DRREDDY-II,20170308,2865.6,2892.2,2850.8,2876.45,64,28600
DRREDDY-III,20170308,2892.95,2892.95,2892.95,2892.95,1,600
EICHERMOT-I,20170308,23364.75,23638.95,23210.05,23561.3,2298,227700
EICHERMOT-II,20170308,23524.25,23739,23499.95,23668.25,24,9050
EICHERMOT-III,20170308,0,0,0,23550,0,10125
ENGINERSIN-I,20170308,145.15,146.8,143.55,143.9,1138,24654000
ENGINERSIN-II,20170308,146,146.75,144.15,144.3,44,525000
ENGINERSIN-III,20170308,0,0,0,149.9,0,0
EXIDEIND-I,20170308,214.95,216.8,212,212.9,1298,17640000
EXIDEIND-II,20170308,215.5,215.5,213.35,213.7,10,80000
EXIDEIND-III,20170308,0,0,0,215.95,0,0
FEDERALBNK-I,20170308,84.9,85.85,83.15,84.6,2098,66462000
FEDERALBNK-II,20170308,85.9,86.35,83.75,85.05,28,792000
FEDERALBNK-III,20170308,0,0,0,85.45,0,0
GAIL-I,20170308,516.9,525,504.5,507.05,16228,37707000
GAIL-II,20170308,519,522.7,504.8,506.55,172,349500
GAIL-III,20170308,0,0,0,525.8,0,0
GLENMARK-I,20170308,910.8,912.35,896,898.85,823,2868600
GLENMARK-II,20170308,912,912,901,905,5,8400
GLENMARK-III,20170308,0,0,0,948.35,0,0
GMRINFRA-I,20170308,16.45,16.9,16.3,16.4,1358,197775000
GMRINFRA-II,20170308,16.5,16.9,16.45,16.5,16,4275000
GMRINFRA-III,20170308,16.6,17,16.6,16.75,8,360000
GODREJCP-I,20170308,1630,1644.95,1620.55,1627.7,183,506800
GODREJCP-II,20170308,0,0,0,1640.65,0,4000
GODREJCP-III,20170308,0,0,0,1693.9,0,0
GODREJIND-I,20170308,481.85,486.8,477.2,483.2,433,1339500
GODREJIND-II,20170308,485.1,485.1,485.1,485.1,1,9000
GODREJIND-III,20170308,0,0,0,512.9,0,0
GRANULES-I,20170308,130.6,131.3,128.2,130.05,388,14460000
GRANULES-II,20170308,131,131,131,131,1,90000
GRANULES-III,20170308,0,0,0,130.65,0,0
GRASIM-I,20170308,1009,1012.8,1000.2,1007.6,1525,6381750
GRASIM-II,20170308,1012.85,1012.85,1005,1008.9,10,42750
GRASIM-III,20170308,0,0,0,1041.25,0,0
HAVELLS-I,20170308,423.85,425.6,416.8,424.25,1008,4518000
HAVELLS-II,20170308,424.5,425.5,419.8,425.5,12,46000
HAVELLS-III,20170308,0,0,0,415.75,0,0
HCLTECH-I,20170308,858.9,861.35,845.55,850.65,2409,6627600
HCLTECH-II,20170308,851.85,852.05,851.85,852,9,30100
HCLTECH-III,20170308,0,0,0,856.3,0,0
HDFC-I,20170308,1370.55,1380.9,1366,1372.05,5899,11872000
HDFC-II,20170308,1377.05,1383.65,1371,1374.15,27,97000
HDFC-III,20170308,0,0,0,1415,0,500
HDFCBANK-I,20170308,1388,1402,1383,1395.7,9093,31776000
HDFCBANK-II,20170308,1391,1401,1390.9,1396.05,123,724000
HDFCBANK-III,20170308,0,0,0,1416.55,0,0
HDIL-I,20170308,71.3,71.55,68.55,69.7,2351,30288000
HDIL-II,20170308,71.25,71.35,69,70.2,19,520000
HDIL-III,20170308,72,72,69.5,69.5,8,88000
HEROMOTOCO-I,20170308,3279.9,3279.9,3214,3234.4,2645,1210200
HEROMOTOCO-II,20170308,3275.7,3275.8,3231.55,3245.3,73,11800
HEROMOTOCO-III,20170308,0,0,0,3215,0,200
HEXAWARE-I,20170308,225.55,226.45,221.3,222.6,901,4278000
HEXAWARE-II,20170308,0,0,0,226.9,0,54000
HEXAWARE-III,20170308,0,0,0,224.6,0,0
HINDALCO-I,20170308,193,194.3,187.6,190.8,13846,43508500
HINDALCO-II,20170308,194.2,194.9,188.7,191.7,175,567000
HINDALCO-III,20170308,194.5,194.5,190,193.55,20,45500
HINDPETRO-I,20170308,527.65,532.4,514.2,518,5089,19706400
HINDPETRO-II,20170308,531.4,532.5,515.05,519.5,67,426300
HINDPETRO-III,20170308,519,520,518,520,4,12600
HINDUNILVR-I,20170308,875,878.45,866.75,875.8,2281,6802800
HINDUNILVR-II,20170308,877.65,880.6,870.8,880.5,26,66600
HINDUNILVR-III,20170308,0,0,0,891.7,0,600
HINDZINC-I,20170308,297.05,298,293.55,296.2,2026,8384000
HINDZINC-II,20170308,293,298.45,293,296.55,25,140800
HINDZINC-III,20170308,0,0,0,306.85,0,0
IBREALEST-I,20170308,81.05,81.65,78.6,79.65,855,36640000
IBREALEST-II,20170308,80.5,80.5,79.85,80.2,9,290000
IBREALEST-III,20170308,0,0,0,78.8,0,0
IBULHSGFIN-I,20170308,851,866.65,838.3,858.1,2657,13687200
IBULHSGFIN-II,20170308,857.15,866.2,845,861.45,70,84000
IBULHSGFIN-III,20170308,0,0,0,878.3,0,0
ICICIBANK-I,20170308,277.35,277.8,273.2,275.95,10895,65122500
ICICIBANK-II,20170308,278.55,278.85,274.95,277.4,174,667500
ICICIBANK-III,20170308,275.6,279.5,275.6,279.5,2,27500
ICIL-I,20170308,169.55,171.1,166.5,168.95,422,3384500
ICIL-II,20170308,171.35,171.35,171.35,171.35,2,80500
ICIL-III,20170308,0,0,0,162.1,0,0
IDBI-I,20170308,77.95,78.2,75.8,76.15,1155,29440000
IDBI-II,20170308,77.7,77.7,76.15,76.35,19,728000
IDBI-III,20170308,0,0,0,77.95,0,32000
IDEA-I,20170308,109.45,109.45,105.8,106.8,3951,83923000
IDEA-II,20170308,109.35,109.4,106.1,106.45,97,1757000
IDEA-III,20170308,108.8,108.8,106.7,106.7,2,56000
IDFC-I,20170308,52.4,52.55,51.2,51.9,694,87397200
IDFC-II,20170308,52.5,52.5,52,52.2,10,1504800
IDFC-III,20170308,0,0,0,53.7,0,0
IDFCBANK-I,20170308,61,61.05,60.2,60.45,520,60184000
IDFCBANK-II,20170308,61.25,61.4,60.6,60.85,28,944000
IDFCBANK-III,20170308,61.25,61.25,61.25,61.25,1,16000
IFCI-I,20170308,28.75,29.2,28.3,28.45,917,64262000
IFCI-II,20170308,28.85,29.3,28.5,28.6,30,2046000
IFCI-III,20170308,0,0,0,30.1,0,22000
IGL-I,20170308,1041.2,1049.45,1035.5,1038.8,829,1606000
IGL-II,20170308,1044.1,1044.1,1043.05,1043.9,5,17600
IGL-III,20170308,0,0,0,1051.6,0,0
INDIACEM-I,20170308,163.35,165.2,157.15,160.9,3176,21017500
INDIACEM-II,20170308,164.95,165,157.9,161.7,56,255500
INDIACEM-III,20170308,0,0,0,169,0,3500
INDUSINDBK-I,20170308,1342,1348.6,1328.3,1333.8,5699,5710200
INDUSINDBK-II,20170308,1345,1353.25,1336,1336.05,38,88200
INDUSINDBK-III,20170308,0,0,0,1312.3,0,1200
INFRATEL-I,20170308,310.65,311.6,307.7,310.9,1144,9747200
INFRATEL-II,20170308,312.45,312.5,310.85,312,10,144000
INFRATEL-III,20170308,0,0,0,318,0,3200
INFY-I,20170308,1016,1016,1005.55,1010.35,10416,25343500
INFY-II,20170308,1019,1019.15,1010,1013.9,152,176500
INFY-III,20170308,1014,1014,1014,1014,1,5500
IOC-I,20170308,380.55,382,374,376.9,1724,15723000
IOC-II,20170308,380.9,380.9,376.4,378.2,29,372000
IOC-III,20170308,0,0,0,382,0,3000
IRB-I,20170308,233.3,233.95,228.15,229.65,1828,12735000
IRB-II,20170308,231,232,230,231.3,19,97500
IRB-III,20170308,234,234,234,234,1,2500
ITC-I,20170308,265.6,266.8,264.3,265.55,3697,49521600
ITC-II,20170308,267.5,267.5,265.8,266.7,36,712800
ITC-III,20170308,268,268,268,268,1,4800
JETAIRWAYS-I,20170308,440.1,467.7,427.9,451.5,34186,6578000
JETAIRWAYS-II,20170308,444,469.35,430,454.8,453,263000
JETAIRWAYS-III,20170308,0,0,0,446,0,6000
JINDALSTEL-I,20170308,124.9,125.75,119.6,123,1390,38655000
JINDALSTEL-II,20170308,124.75,125.45,121,123.7,23,1062000
JINDALSTEL-III,20170308,0,0,0,129.05,0,27000
JISLJALEQS-I,20170308,91.5,93.75,91.5,92.35,1482,40041000
JISLJALEQS-II,20170308,93.35,94,92.8,92.95,5,405000
JISLJALEQS-III,20170308,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170308,15.45,15.55,14.85,15.1,311,144092000
JPASSOCIAT-II,20170308,15.5,15.5,15.2,15.2,2,5848000
JPASSOCIAT-III,20170308,0,0,0,15,0,0
JSWENERGY-I,20170308,64.2,64.6,62.05,62.4,1088,50664000
JSWENERGY-II,20170308,64.3,64.8,62.55,62.55,22,528000
JSWENERGY-III,20170308,0,0,0,63.7,0,0
JSWSTEEL-I,20170308,182,182.75,177.3,179.05,5246,44181000
JSWSTEEL-II,20170308,183.5,183.5,178.05,180.05,494,1641000
JSWSTEEL-III,20170308,0,0,0,189.95,0,0
JUBLFOOD-I,20170308,1061.45,1073.9,1052.05,1061.5,1635,2063000
JUBLFOOD-II,20170308,1067.35,1070,1054,1067.15,11,27000
JUBLFOOD-III,20170308,0,0,0,1022.05,0,0
JUSTDIAL-I,20170308,590,598.4,569.1,577.7,8945,2880000
JUSTDIAL-II,20170308,588.25,593.4,561.5,569.35,123,134400
JUSTDIAL-III,20170308,0,0,0,554.25,0,3600
KOTAKBANK-I,20170308,827.45,842,822.3,829.5,11858,9682400
KOTAKBANK-II,20170308,835.45,843.4,826.5,833.1,61,143200
KOTAKBANK-III,20170308,843.1,843.1,833.85,833.85,3,9600
KPIT-I,20170308,134.75,136.25,132.45,133.6,370,4592000
KPIT-II,20170308,0,0,0,136.6,0,0
KPIT-III,20170308,0,0,0,140.35,0,0
KSCL-I,20170308,525.45,532,515.75,519.15,2813,4182000
KSCL-II,20170308,525,525,518.05,521.5,11,28500
KSCL-III,20170308,0,0,0,461.85,0,0
KTKBANK-I,20170308,137.75,138.5,134,136.25,1790,32892500
KTKBANK-II,20170308,138,138,135.15,137.25,30,523625
KTKBANK-III,20170308,0,0,0,139.65,0,44250
L&TFH-I,20170308,120.85,122.1,118.65,120.85,5328,22005000
L&TFH-II,20170308,121.6,122.6,119.45,121.6,33,351000
L&TFH-III,20170308,120.95,122.35,120.95,122.35,2,18000
LICHSGFIN-I,20170308,571,580.5,566.05,570.7,8899,7970600
LICHSGFIN-II,20170308,574.5,580.95,569.6,571.5,61,60500
LICHSGFIN-III,20170308,576.75,576.75,576.75,576.75,1,3300
LT-I,20170308,1491.55,1502.35,1477.1,1484.4,5704,7978000
LT-II,20170308,1499,1509.25,1485.05,1492,61,141000
LT-III,20170308,1515.1,1515.15,1500,1500,8,4000
LUPIN-I,20170308,1464.3,1467.4,1445,1452.45,3664,7349600
LUPIN-II,20170308,1472.85,1472.9,1453.15,1460.15,58,63200
LUPIN-III,20170308,0,0,0,1473.15,0,0
M&M-I,20170308,1327.5,1327.5,1306,1310.95,2207,3269000
M&M-II,20170308,1324.05,1324.05,1315.05,1315.1,13,41000
M&M-III,20170308,0,0,0,1325.65,0,0
M&MFIN-I,20170308,287.4,288.25,276.35,281,2431,14147500
M&MFIN-II,20170308,288,288,277.25,282.15,36,92500
M&MFIN-III,20170308,0,0,0,297,0,5000
MARICO-I,20170308,278.05,279.6,277.45,279,168,4586400
MARICO-II,20170308,0,0,0,281.15,0,2600
MARICO-III,20170308,0,0,0,273.2,0,0
MARUTI-I,20170308,5890.5,5934,5832.15,5898.15,7115,2722350
MARUTI-II,20170308,5943.15,5943.15,5865,5922.1,119,38250
MARUTI-III,20170308,5927.85,5942,5914.3,5942,5,1350
MCDOWELL-N-I,20170308,2281.2,2293.95,2238.2,2252.9,1337,2972000
MCDOWELL-N-II,20170308,2276.35,2276.35,2276.3,2276.3,3,14250
MCDOWELL-N-III,20170308,2300,2300,2280,2280,3,500
MINDTREE-I,20170308,480.75,481.65,467.4,471.8,993,2756400
MINDTREE-II,20170308,477.6,477.6,470.75,472.05,14,19200
MINDTREE-III,20170308,0,0,0,477.4,0,0
MOTHERSUMI-I,20170308,355.2,358.25,351,355.35,1116,8582500
MOTHERSUMI-II,20170308,355.7,356.55,353.15,354.6,9,57500
MOTHERSUMI-III,20170308,0,0,0,354.9,0,0
MRF-I,20170308,52432.75,52600,51160.2,51716.1,1459,52515
MRF-II,20170308,51658.5,51658.5,51658.5,51658.5,2,345
MRF-III,20170308,0,0,0,52850,0,0
NCC-I,20170308,80.2,80.5,78.4,78.75,745,30640000
NCC-II,20170308,80.6,80.6,78.85,79.15,36,248000
NCC-III,20170308,0,0,0,82.9,0,0
NHPC-I,20170308,29.95,30.1,29.7,29.95,177,29403000
NHPC-II,20170308,30.05,30.05,30.05,30.05,2,810000
NHPC-III,20170308,0,0,0,30.45,0,108000
NIITTECH-I,20170308,421.6,421.8,417,419.3,94,894000
NIITTECH-II,20170308,0,0,0,414,0,3000
NIITTECH-III,20170308,0,0,0,429.65,0,0
NMDC-I,20170308,144.35,144.35,136.65,137.6,3253,20160000
NMDC-II,20170308,142,142.05,137.4,137.9,64,450000
NMDC-III,20170308,0,0,0,144.3,0,0
NTPC-I,20170308,158.75,159.25,157.1,157.95,1472,31880000
NTPC-II,20170308,159.45,159.55,157.9,158.65,32,472000
NTPC-III,20170308,0,0,0,168.15,0,0
OFSS-I,20170308,3767,3867.8,3760,3852.95,785,251700
OFSS-II,20170308,3777.95,3777.95,3777.95,3777.95,1,900
OFSS-III,20170308,0,0,0,3761.45,0,0
OIL-I,20170308,336.5,337.15,328.05,328.85,444,2358906
OIL-II,20170308,331.05,332.65,330,330,9,36256
OIL-III,20170308,0,0,0,332.15,0,0
ONGC-I,20170308,197.75,198,193.2,193.8,3725,38328750
ONGC-II,20170308,198.6,198.6,194.2,194.35,113,1065000
ONGC-III,20170308,196,196,195.9,195.9,5,37500
ORIENTBANK-I,20170308,123.45,124.6,121.2,122.75,1294,14604000
ORIENTBANK-II,20170308,124.95,124.95,121.6,122.8,54,822000
ORIENTBANK-III,20170308,0,0,0,123.75,0,48000
PAGEIND-I,20170308,14349.95,14530.95,14240.5,14502.4,315,25750
PAGEIND-II,20170308,0,0,0,14704.5,0,0
PAGEIND-III,20170308,0,0,0,14229.6,0,0
PCJEWELLER-I,20170308,378.6,382.15,374.4,377.65,353,969000
PCJEWELLER-II,20170308,376.7,376.7,376.7,376.7,1,16500
PCJEWELLER-III,20170308,0,0,0,383.05,0,0
PETRONET-I,20170308,395.85,397.4,386.5,388.75,1713,6151500
PETRONET-II,20170308,391.65,391.65,390,391.2,10,34500
PETRONET-III,20170308,0,0,0,406.1,0,0
PFC-I,20170308,135,135.8,131.3,131.8,1822,29874000
PFC-II,20170308,134,134,131,131.35,60,1140000
PFC-III,20170308,0,0,0,137,0,0
PIDILITIND-I,20170308,676.55,680.9,668.6,673.15,428,1663000
PIDILITIND-II,20170308,677.95,677.95,677.95,677.95,1,1000
PIDILITIND-III,20170308,0,0,0,699.15,0,0
PNB-I,20170308,141.4,142,138.55,140.95,5178,46942000
PNB-II,20170308,141.05,141.7,138.5,140.7,66,1519000
PNB-III,20170308,0,0,0,141,0,63000
POWERGRID-I,20170308,195.4,197.9,194.8,196,2352,26040000
POWERGRID-II,20170308,195.95,198.3,195.8,197,16,212000
POWERGRID-III,20170308,0,0,0,202.35,0,0
PTC-I,20170308,87.5,88.9,86.6,87.4,345,17096000
PTC-II,20170308,87.7,88.1,87.7,87.95,4,224000
PTC-III,20170308,0,0,0,92,0,8000
RCOM-I,20170308,36.5,36.6,34.05,34.65,3830,117300000
