GRASIM-III,20180508,0,0,0,1087.9,0,0
GSFC-I,20180508,127,137.15,127,136.05,2012,18706500
GSFC-II,20180508,134.5,137.4,134.5,136,14,279000
GSFC-III,20180508,0,0,0,132.2,0,18000
HAVELLS-I,20180508,552.5,554.75,544.45,549.9,1866,6185000
HAVELLS-II,20180508,552.9,552.9,544.05,548.9,8,39000
HAVELLS-III,20180508,0,0,0,550.05,0,0
HCC-I,20180508,18.85,18.85,18.05,18.25,677,46290000
HCC-II,20180508,18.7,18.7,18.3,18.35,4,1770000
HCC-III,20180508,18.5,18.5,18.5,18.5,1,162000
HCLTECH-I,20180508,931.5,936.1,911.5,923.7,4934,12846400
HCLTECH-II,20180508,936.6,938.95,918,927.65,44,140700
HCLTECH-III,20180508,0,0,0,960.1,0,700
HDFC-I,20180508,1926.1,1926.6,1900.55,1908.7,5311,18502500
HDFC-II,20180508,1927.8,1933.25,1910,1918.15,139,138000
HDFC-III,20180508,1905.45,1905.5,1905.45,1905.5,2,5000
HDFCBANK-I,20180508,1979.75,1989.45,1952.35,1961.9,12001,24710000
HDFCBANK-II,20180508,1970.3,1970.3,1947.75,1956.6,314,599000
HDFCBANK-III,20180508,1960,1960,1949.85,1957.5,26,421500
HEROMOTOCO-I,20180508,3669.45,3686.05,3659,3669.55,1533,1653200
HEROMOTOCO-II,20180508,3680.2,3692.95,3680.2,3681.85,8,16000
HEROMOTOCO-III,20180508,0,0,0,3650,0,1000
HEXAWARE-I,20180508,390.05,396.8,381.4,391.95,3893,6448500
HEXAWARE-II,20180508,383.95,389.9,380,387.95,37,177000
HEXAWARE-III,20180508,0,0,0,436.4,0,0
HINDALCO-I,20180508,240.3,240.4,234.05,239.65,6508,46032000
HINDALCO-II,20180508,238.65,241.15,235.2,240.9,55,766500
HINDALCO-III,20180508,0,0,0,241,0,10500
HINDPETRO-I,20180508,297.5,309.5,295.1,307.9,10797,30621150
HINDPETRO-II,20180508,297.3,310,297.3,308.8,136,748125
HINDPETRO-III,20180508,0,0,0,295.15,0,1575
HINDUNILVR-I,20180508,1501.5,1509.9,1486,1498.6,2330,9146400
HINDUNILVR-II,20180508,1487.15,1502,1482.75,1498.25,32,39000
HINDUNILVR-III,20180508,0,0,0,1517.3,0,0
HINDZINC-I,20180508,305.55,307,301.6,302.8,1008,13574400
HINDZINC-II,20180508,306.1,306.1,303.05,303.05,7,57600
HINDZINC-III,20180508,0,0,0,325.6,0,0
IBULHSGFIN-I,20180508,1251.05,1257.4,1237.65,1243.6,3776,14285600
IBULHSGFIN-II,20180508,1260.9,1260.9,1245,1249.2,212,222800
IBULHSGFIN-III,20180508,0,0,0,1280.1,0,500
ICICIBANK-I,20180508,300,313.8,290,307.85,60839,97314250
ICICIBANK-II,20180508,293.55,314.85,291,308.9,2082,3448500
ICICIBANK-III,20180508,304.1,314.75,302.4,309.1,45,74250
ICICIPRULI-I,20180508,448.55,451.8,440,444,1612,7202000
ICICIPRULI-II,20180508,450,450,441.25,444,12,79300
ICICIPRULI-III,20180508,450,450,443.65,443.65,3,24700
IDBI-I,20180508,66.2,68.25,65.4,67.65,2337,56000000
IDBI-II,20180508,65.8,68.4,65.8,67.9,38,950000
IDBI-III,20180508,0,0,0,66.85,0,20000
IDEA-I,20180508,63.05,63.1,60.55,61.6,3960,148694000
IDEA-II,20180508,63.45,63.45,60.9,61.8,259,3899000
IDEA-III,20180508,63.55,63.55,61.25,62.2,14,175000
IDFC-I,20180508,56.15,57.35,56.05,56.4,644,154255200
IDFC-II,20180508,57.3,57.35,56.7,56.9,12,1597200
IDFC-III,20180508,0,0,0,57.05,0,52800
IDFCBANK-I,20180508,46.05,46.55,45.65,45.75,1388,198018000
IDFCBANK-II,20180508,46.5,46.75,45.85,46,57,2160000
IDFCBANK-III,20180508,46.3,46.6,45.8,45.8,9,836000
IFCI-I,20180508,20,20.1,19.7,19.95,405,70598000
IFCI-II,20180508,20.15,20.15,19.9,20.15,23,1232000
IFCI-III,20180508,0,0,0,20.05,0,0
IGL-I,20180508,269.45,271.65,262.05,270.15,3578,8580000
IGL-II,20180508,267.75,272.4,263.95,270.25,32,236500
IGL-III,20180508,0,0,0,274.6,0,2750
INDIACEM-I,20180508,141.75,141.9,137.8,138.85,1433,26652500
INDIACEM-II,20180508,141.75,141.75,139.1,139.45,16,983500
INDIACEM-III,20180508,0,0,0,141.6,0,7000
INDIANB-I,20180508,323.7,350.6,312.3,342.8,5107,3352000
INDIANB-II,20180508,320.25,348.75,320.25,339.95,27,52000
INDIANB-III,20180508,0,0,0,310.2,0,4000
INDIGO-I,20180508,1178,1206,1164.8,1200.85,4179,4260600
INDIGO-II,20180508,1175,1204.5,1171,1202.1,54,52200
INDIGO-III,20180508,0,0,0,1524.8,0,0
INDUSINDBK-I,20180508,1875,1881.2,1833.25,1854.15,7665,7456800
INDUSINDBK-II,20180508,1855.3,1855.35,1827.65,1845.8,177,71100
INDUSINDBK-III,20180508,0,0,0,1890,0,3000
INFIBEAM-I,20180508,169.05,170.45,167.75,170.05,500,32248000
INFIBEAM-II,20180508,169.4,169.9,169.35,169.85,9,196000
INFIBEAM-III,20180508,0,0,0,170.2,0,0
INFRATEL-I,20180508,331.9,331.9,318.3,319.3,618,7046500
INFRATEL-II,20180508,321.95,321.95,318.1,317.8,7,664700
INFRATEL-III,20180508,0,0,0,312,0,13600
INFY-I,20180508,1179,1179.35,1165.7,1169.2,6307,42469200
INFY-II,20180508,1148.85,1150,1138.75,1141.9,207,997200
INFY-III,20180508,1150,1150,1150,1150,1,14400
IOC-I,20180508,165.75,167.45,162.35,167.15,6321,40170000
IOC-II,20180508,164.5,168,163.4,167.8,69,1608000
IOC-III,20180508,165.1,167.9,165.1,167.9,2,9000
IRB-I,20180508,269.7,269.7,261.25,262.8,687,20617500
IRB-II,20180508,0,0,0,265,4,122500
IRB-III,20180508,0,0,0,266.75,0,0
ITC-I,20180508,280.25,282.95,278.8,279.95,4519,61094400
ITC-II,20180508,280,283.15,279.5,280.35,558,26647200
ITC-III,20180508,0,0,0,277,0,31200
JETAIRWAYS-I,20180508,516.55,525.2,509.7,513.6,1314,8151600
JETAIRWAYS-II,20180508,519.15,519.15,516,514.25,9,198000
JETAIRWAYS-III,20180508,0,0,0,533.3,0,1200
JINDALSTEL-I,20180508,258.6,263.3,254.05,258.8,11169,36148500
JINDALSTEL-II,20180508,258.9,264.45,256.05,259.8,121,940500
JINDALSTEL-III,20180508,261.2,263.75,259.3,261.9,22,9000
JISLJALEQS-I,20180508,114.4,114.65,112.1,113.35,783,36405000
JISLJALEQS-II,20180508,114.8,114.8,113.8,113.8,2,225000
JISLJALEQS-III,20180508,0,0,0,117.2,0,0
JPASSOCIAT-I,20180508,20.5,20.6,19.55,19.95,1680,231812000
JPASSOCIAT-II,20180508,20.15,20.25,19.75,20.05,21,2278000
JPASSOCIAT-III,20180508,0,0,0,19.55,0,0
JSWSTEEL-I,20180508,331.65,331.65,325,325.95,3046,68157000
JSWSTEEL-II,20180508,329.65,329.9,326,326.1,29,183000
JSWSTEEL-III,20180508,0,0,0,333.45,0,0
JUBLFOOD-I,20180508,2660,2685,2551,2574.4,56799,2783500
JUBLFOOD-II,20180508,2645,2687,2552.1,2577.55,517,89500
JUBLFOOD-III,20180508,0,0,0,2569.9,0,0
JUSTDIAL-I,20180508,424.8,440,412,436,1298,4048800
JUSTDIAL-II,20180508,428.75,430.35,426,429.55,10,60200
JUSTDIAL-III,20180508,0,0,0,450.85,0,0
KAJARIACER-I,20180508,535.85,546,508.7,533.1,5161,1648800
KAJARIACER-II,20180508,533.95,542.7,515.7,536,32,20800
KAJARIACER-III,20180508,530.4,530.4,510.85,510.85,2,0
KOTAKBANK-I,20180508,1244,1245.4,1225.35,1240.3,6775,16518400
KOTAKBANK-II,20180508,1246.05,1246.05,1230.5,1244.35,119,172800
KOTAKBANK-III,20180508,0,0,0,1206.4,0,0
KPIT-I,20180508,254.2,264.7,253.15,262.05,3636,8968500
KPIT-II,20180508,257.1,264.95,257.1,262,49,157500
KPIT-III,20180508,265.35,265.45,265.35,265.45,2,18000
KSCL-I,20180508,519.5,519.5,505.5,511.1,619,2274000
KSCL-II,20180508,508.55,514.3,508.5,513.3,12,40500
KSCL-III,20180508,0,0,0,516.05,0,6000
KTKBANK-I,20180508,120.25,123.7,118.95,121.7,1718,24323800
KTKBANK-II,20180508,120.2,123.15,120.2,121.45,40,558600
KTKBANK-III,20180508,120.05,120.05,120.05,120.05,1,27000
L&TFH-I,20180508,178.7,184.75,178.2,181.5,6057,35154000
L&TFH-II,20180508,179.5,185.2,179.5,182.05,82,594000
L&TFH-III,20180508,0,0,0,167.95,0,0
LICHSGFIN-I,20180508,521.2,522.55,512.6,514.75,2222,14356100
LICHSGFIN-II,20180508,525,525,514.55,516.9,253,521400
LICHSGFIN-III,20180508,0,0,0,528.2,0,4400
LT-I,20180508,1393.5,1393.55,1360.95,1369.4,4931,13494000
LT-II,20180508,1397,1397.05,1368,1374.55,54,142500
LT-III,20180508,0,0,0,1370.75,0,0
LUPIN-I,20180508,778.35,788.7,774.25,777.6,4210,14114400
LUPIN-II,20180508,785.85,792.1,780,781.35,121,182400
LUPIN-III,20180508,785,786.65,776.55,782.6,12,11900
M&M-I,20180508,889.4,889.45,862.55,868.75,3221,13872000
M&M-II,20180508,891,891.35,868,872.75,67,93000
M&M-III,20180508,888.95,888.95,865,871.15,7,14000
M&MFIN-I,20180508,508.4,517,506.2,507.45,1995,8857500
M&MFIN-II,20180508,514.3,514.3,509.5,510.8,14,38750
M&MFIN-III,20180508,0,0,0,507.95,0,0
MANAPPURAM-I,20180508,125.25,128.8,125.25,126.4,1327,16470000
MANAPPURAM-II,20180508,127.05,128.15,126.1,126.9,48,306000
MANAPPURAM-III,20180508,128.1,129,128.1,128.9,3,12000
MARICO-I,20180508,320.8,322.35,318,319.9,687,6390800
MARICO-II,20180508,0,0,0,323.35,0,39000
MARICO-III,20180508,316.6,326.3,316.6,326.3,2,0
MARUTI-I,20180508,8827,8842.9,8734,8804.9,8081,3003150
MARUTI-II,20180508,8850,8880,8780,8846.75,154,133650
MARUTI-III,20180508,8846.4,8936.95,8834.3,8936.95,7,900
MCDOWELL-N-I,20180508,3490.95,3491.2,3360,3375.9,5931,2236250
MCDOWELL-N-II,20180508,3482.75,3489.4,3380.1,3389.5,49,13500
MCDOWELL-N-III,20180508,3377,3377,3377,3377,1,250
MCX-I,20180508,773,781.85,763.7,769.45,1329,3610500
MCX-II,20180508,774.95,783,768,774.4,14,21000
MCX-III,20180508,0,0,0,761.4,0,3500
MFSL-I,20180508,511.85,531.9,506.25,525.75,1057,2653000
MFSL-II,20180508,516.6,531.7,516.6,528.4,10,15000
MFSL-III,20180508,0,0,0,515.7,0,0
MGL-I,20180508,874.25,879.3,870.5,876.45,1087,3267000
MGL-II,20180508,877,883.9,877,882.5,7,23400
MGL-III,20180508,0,0,0,906.5,0,0
MINDTREE-I,20180508,1025,1051,1024.3,1035.65,6926,3559200
MINDTREE-II,20180508,1025,1049.4,1025,1036,53,61200
MINDTREE-III,20180508,1036.1,1036.1,1036.1,1036.1,1,2400
MOTHERSUMI-I,20180508,346.15,346.15,339.75,340.65,1162,13620800
MOTHERSUMI-II,20180508,343,345.15,342.1,342.1,7,116800
MOTHERSUMI-III,20180508,0,0,0,343.5,0,3200
MRF-I,20180508,76787.4,76787.4,75851.1,75978.8,440,35370
MRF-II,20180508,75476.15,75476.15,75476.1,75476.1,4,675
MRF-III,20180508,0,0,0,77844.5,0,0
MRPL-I,20180508,104.3,107.15,104.25,106.7,261,5800500
MRPL-II,20180508,104.9,104.9,104.9,104.9,1,36000
MRPL-III,20180508,0,0,0,111,0,0
MUTHOOTFIN-I,20180508,446.65,449,443.5,445.35,474,1600500
MUTHOOTFIN-II,20180508,449.1,449.1,449.1,449.1,1,43500
