CANBK-III,20160621,206.7,210.1,206.2,206.25,24,255000
CASTROLIND-I,20160621,375,378.95,374.45,378.05,682,6813400
CASTROLIND-II,20160621,377.05,381.5,377,380.15,39,306600
CASTROLIND-III,20160621,0,0,0,382.55,0,0
CEATLTD-I,20160621,834.8,847,817.55,832.7,448,2647400
CEATLTD-II,20160621,833.2,840.8,824.3,837.55,21,165200
CEATLTD-III,20160621,0,0,0,840.05,0,3500
CENTURYTEX-I,20160621,626.9,658,623,654.65,11674,5987200
CENTURYTEX-II,20160621,625.3,656.9,621.6,653.2,349,339900
CENTURYTEX-III,20160621,0,0,0,630.75,0,0
CESC-I,20160621,580.05,585.25,569,582.9,1290,1435000
CESC-II,20160621,581.1,584.95,571.1,584.15,26,34100
CESC-III,20160621,0,0,0,569.2,0,0
CIPLA-I,20160621,490.05,490.45,480.85,483.8,2136,12452000
CIPLA-II,20160621,492.15,493.65,484.85,486.7,214,477000
CIPLA-III,20160621,495,495,488.5,488.5,3,37000
COALINDIA-I,20160621,313,316.35,311.65,313.9,2267,16611600
COALINDIA-II,20160621,313.65,317.95,313.65,315.5,129,625600
COALINDIA-III,20160621,319,319,319,319,1,6800
COLPAL-I,20160621,864.35,887.15,862,883.95,1071,2106000
COLPAL-II,20160621,870,888,870,880.3,44,124600
COLPAL-III,20160621,897.3,897.3,897.3,897.3,1,700
CONCOR-I,20160621,1352.95,1370,1333.35,1336.55,394,390800
CONCOR-II,20160621,1372,1372,1340,1341.9,13,5500
CONCOR-III,20160621,0,0,0,1382.35,0,500
CROMPGREAV-I,20160621,74.35,74.9,72.3,72.55,820,15300000
CROMPGREAV-II,20160621,74.5,74.6,72.7,72.7,12,924000
CROMPGREAV-III,20160621,0,0,0,76,0,12000
CUMMINSIND-I,20160621,796.25,807.8,793.95,803.05,241,1204200
CUMMINSIND-II,20160621,791.7,795,791.7,793.95,10,37200
CUMMINSIND-III,20160621,0,0,0,822.35,0,0
DABUR-I,20160621,313.5,314.85,308.35,310.05,907,5376000
DABUR-II,20160621,314.75,316.3,310.2,311.15,46,252500
DABUR-III,20160621,0,0,0,316,0,10000
DHFL-I,20160621,205.95,207.2,203.7,204.45,1075,9805400
DHFL-II,20160621,205.15,206.2,203.3,203.85,71,1410000
DHFL-III,20160621,208.95,208.95,208.95,208.95,1,36000
DISHTV-I,20160621,96.35,97.85,94.4,94.9,2475,22785000
DISHTV-II,20160621,96.5,98.3,95.15,95.55,90,1463000
DISHTV-III,20160621,96.5,96.5,96,96,2,14000
DIVISLAB-I,20160621,1130,1131.05,1113,1118.8,458,1711800
DIVISLAB-II,20160621,1134,1134,1121.95,1122,17,421800
DIVISLAB-III,20160621,0,0,0,1060.45,0,0
DLF-I,20160621,139.15,139.9,136.7,138.05,6020,35620000
DLF-II,20160621,139.55,140.65,137.45,139,471,3490000
DLF-III,20160621,0,0,0,139.9,0,35000
DRREDDY-I,20160621,3076.45,3102.2,3048.6,3055.2,2334,1709700
DRREDDY-II,20160621,3076.3,3095.5,3050,3052.35,118,96600
DRREDDY-III,20160621,0,0,0,3015,0,3600
EICHERMOT-I,20160621,18768.2,18902.1,18683.1,18777.2,1364,195825
EICHERMOT-II,20160621,18818.75,18994.95,18818.75,18873.2,31,6700
EICHERMOT-III,20160621,0,0,0,18728.5,0,0
ENGINERSIN-I,20160621,201.5,202.1,199.1,200.65,512,2681800
ENGINERSIN-II,20160621,202.2,202.3,201,201,3,10500
ENGINERSIN-III,20160621,0,0,0,185.45,0,0
EXIDEIND-I,20160621,162.5,164.9,161,163.1,856,5712000
EXIDEIND-II,20160621,161.6,164,161.05,162.7,42,324000
EXIDEIND-III,20160621,0,0,0,163,0,4000
FEDERALBNK-I,20160621,57.25,57.65,56.6,56.85,894,36232000
FEDERALBNK-II,20160621,57.1,57.7,56.6,56.7,157,3157000
FEDERALBNK-III,20160621,0,0,0,58.7,0,44000
GAIL-I,20160621,389,391.85,378.65,383.25,2261,7264600
GAIL-II,20160621,391.15,393,381,384.75,91,240000
GAIL-III,20160621,387.55,387.55,387.55,387.55,1,7500
GLENMARK-I,20160621,764.95,777.7,763.8,765.55,1512,3434500
GLENMARK-II,20160621,772.8,777.25,768.9,769.3,53,116200
GLENMARK-III,20160621,0,0,0,775,0,700
GMRINFRA-I,20160621,12.95,12.95,12.7,12.85,507,189813000
GMRINFRA-II,20160621,13,13.05,12.85,12.95,67,27045000
GMRINFRA-III,20160621,0,0,0,12.85,0,945000
GODREJCP-I,20160621,1556.95,1584.75,1544,1574,509,408400
GODREJCP-II,20160621,1557.05,1590,1555,1575.9,29,12400
GODREJCP-III,20160621,0,0,0,1511.5,0,0
GODREJIND-I,20160621,372.75,374.65,368.6,371,1077,1482000
GODREJIND-II,20160621,374,375,371.2,372.5,15,45000
GODREJIND-III,20160621,0,0,0,350.1,0,0
GRANULES-I,20160621,140.35,141.8,138.6,139.05,308,7240000
GRANULES-II,20160621,141.5,141.8,139.75,139.9,20,505000
GRANULES-III,20160621,0,0,0,145.95,0,20000
GRASIM-I,20160621,4340.05,4350,4310.3,4321.05,490,978900
GRASIM-II,20160621,4333,4370.05,4333,4344.4,9,10350
GRASIM-III,20160621,0,0,0,4409.7,0,0
HAVELLS-I,20160621,364.45,367.4,362.85,365.65,1318,5342000
HAVELLS-II,20160621,366,368.5,365,367.25,114,378000
HAVELLS-III,20160621,0,0,0,383.7,0,0
HCLTECH-I,20160621,773.75,776.25,767.15,770.85,2113,7156200
HCLTECH-II,20160621,772.45,780,771.9,775.2,129,316400
HCLTECH-III,20160621,776.5,777.1,776,776.65,6,39900
HDFC-I,20160621,1234.1,1243.15,1222.3,1238.85,6169,11278000
HDFC-II,20160621,1222.5,1236.15,1217,1232.1,240,719500
HDFC-III,20160621,1229.15,1229.15,1229.15,1229.15,1,4000
HDFCBANK-I,20160621,1170.3,1172,1157.5,1162.75,6045,29676500
HDFCBANK-II,20160621,1178.15,1178.15,1167.05,1171.25,677,2536000
HDFCBANK-III,20160621,1179.35,1180.65,1174.1,1177.3,47,210000
HDIL-I,20160621,104.4,106.15,103.6,105.6,5975,24240000
HDIL-II,20160621,105.25,106.5,104.1,105.9,114,1000000
HDIL-III,20160621,0,0,0,106,0,48000
HEROMOTOCO-I,20160621,3060.2,3084.7,3042.1,3057,1908,1037600
HEROMOTOCO-II,20160621,3064,3092.95,3055.55,3064.3,57,313400
HEROMOTOCO-III,20160621,3068.65,3077,3065.55,3066.05,4,29000
HEXAWARE-I,20160621,213.05,214.75,212.6,213.2,502,6144000
HEXAWARE-II,20160621,214.85,215.5,214,215.2,26,180000
HEXAWARE-III,20160621,0,0,0,216.45,0,0
HINDALCO-I,20160621,122.4,124.7,121.7,123.55,8520,33380000
HINDALCO-II,20160621,122.85,125,122.25,124.2,271,3227000
HINDALCO-III,20160621,0,0,0,119.7,0,70000
HINDPETRO-I,20160621,923.95,934,921.85,932,2858,5869800
HINDPETRO-II,20160621,928.5,934.65,927.75,934.15,83,135100
HINDPETRO-III,20160621,931.05,931.05,931.05,931.05,1,2100
HINDUNILVR-I,20160621,869.4,871.5,860.1,864,2648,5687400
HINDUNILVR-II,20160621,874.45,875.05,866.15,868.75,65,173400
HINDUNILVR-III,20160621,0,0,0,886.95,0,0
HINDZINC-I,20160621,176.8,178.7,175.85,177.3,542,3801600
HINDZINC-II,20160621,177.7,179,177.35,178.9,17,105600
HINDZINC-III,20160621,0,0,0,170,0,0
IBREALEST-I,20160621,97.3,97.35,93.75,95.45,1103,29853000
IBREALEST-II,20160621,97.25,97.4,95.2,96,9,550000
IBREALEST-III,20160621,0,0,0,100.85,0,0
IBULHSGFIN-I,20160621,704.95,706.05,694.3,696.2,1474,7005600
IBULHSGFIN-II,20160621,703.35,707.1,699,701.1,24,51200
IBULHSGFIN-III,20160621,700,700,700,700,1,2400
ICICIBANK-I,20160621,241.15,241.85,236.95,238.85,15791,47948500
ICICIBANK-II,20160621,241.8,243.1,238.5,240.2,506,3620000
ICICIBANK-III,20160621,240.55,245.9,240.15,241.3,34,272500
ICIL-I,20160621,940.2,968.9,930.2,962,317,430000
ICIL-II,20160621,939,970,937,969.55,13,13800
ICIL-III,20160621,0,0,0,931.1,0,0
IDBI-I,20160621,71.45,72.1,70.55,70.9,1856,39152000
IDBI-II,20160621,71.4,72.1,70.75,70.95,234,4872000
IDBI-III,20160621,71.3,71.3,71.3,71.3,2,128000
IDEA-I,20160621,103.15,103.55,102,102.45,1818,56187000
IDEA-II,20160621,103.45,103.45,101.9,102.25,306,6450000
IDEA-III,20160621,102.75,102.75,102.05,102.05,2,1045000
IDFC-I,20160621,50.55,51.55,50.3,50.85,2696,69465000
IDFC-II,20160621,50.65,51.8,50.6,51.05,82,2574000
IDFC-III,20160621,0,0,0,50.15,0,39600
IFCI-I,20160621,26.05,26.15,25.65,25.8,585,59640000
IFCI-II,20160621,26.15,26.25,25.85,25.95,36,3014000
IFCI-III,20160621,0,0,0,24,0,0
IGL-I,20160621,629.7,634.7,616.7,619.25,2910,2526700
IGL-II,20160621,635.05,635.25,620,621.1,87,81400
IGL-III,20160621,0,0,0,579.45,0,0
INDIACEM-I,20160621,105.9,106.25,103.6,104.15,1807,29238000
INDIACEM-II,20160621,106.65,106.65,103.3,104.75,174,1141000
INDIACEM-III,20160621,104.6,104.6,104.6,104.6,1,21000
INDUSINDBK-I,20160621,1102.05,1102.05,1088,1089.95,2531,4309800
INDUSINDBK-II,20160621,1100.25,1102.4,1093.3,1095.45,227,202200
INDUSINDBK-III,20160621,1100.65,1100.65,1100.65,1100.65,1,5400
INFRATEL-I,20160621,343.5,352,340.55,348.45,2305,6085300
INFRATEL-II,20160621,345.3,352,341.25,348.75,187,691600
INFRATEL-III,20160621,344.05,351.8,344.05,349,28,43400
INFY-I,20160621,1212.25,1216.05,1198.5,1207.35,5698,11681000
INFY-II,20160621,1217.1,1222,1205.85,1215.4,329,907500
INFY-III,20160621,1228,1228,1221.6,1221.6,2,26000
IOB-I,20160621,27.7,27.8,27.05,27.2,294,8064000
IOC-I,20160621,416.1,416.1,411.35,414.25,952,9718800
IOC-II,20160621,415.4,418,414.25,416.8,47,231000
IOC-III,20160621,0,0,0,419.5,0,13500
IRB-I,20160621,213.75,214.95,212.25,212.7,756,7318500
IRB-II,20160621,215.25,215.75,213.55,214.05,38,200000
IRB-III,20160621,0,0,0,217.75,0,0
ITC-I,20160621,357.65,359.6,356,358.75,3395,29147200
ITC-II,20160621,356.75,360,356.5,359.25,635,4862400
ITC-III,20160621,360.75,360.75,359.55,359.55,4,390400
JETAIRWAYS-I,20160621,591.7,599.7,575.2,578.6,11525,5400900
JETAIRWAYS-II,20160621,595.1,601.95,578.9,581.4,295,223000
JETAIRWAYS-III,20160621,0,0,0,617.3,0,0
JINDALSTEL-I,20160621,68.15,68.6,66.35,66.75,1728,43785000
JINDALSTEL-II,20160621,68.35,68.4,66.85,67.15,58,1332000
JINDALSTEL-III,20160621,0,0,0,61.8,0,0
JISLJALEQS-I,20160621,68.6,69.05,67.35,67.7,655,35536000
JISLJALEQS-II,20160621,69.4,69.4,67.8,68.15,72,2115000
JISLJALEQS-III,20160621,0,0,0,68.25,0,18000
JPASSOCIAT-I,20160621,7.7,8.15,7.6,8.05,447,156384000
JPASSOCIAT-II,20160621,7.75,8.15,7.65,8.1,48,36380000
JPASSOCIAT-III,20160621,0,0,0,7.4,0,204000
JSWENERGY-I,20160621,84.45,84.9,83.25,83.6,566,14400000
JSWENERGY-II,20160621,82.8,83.2,82,82.15,11,760000
JSWENERGY-III,20160621,0,0,0,83.3,0,8000
JSWSTEEL-I,20160621,1407.25,1411.65,1396.3,1404.3,2552,6327600
JSWSTEEL-II,20160621,1404,1411.4,1398,1404.3,80,126000
JSWSTEEL-III,20160621,0,0,0,1405,0,600
JUBLFOOD-I,20160621,1051.75,1071.45,1045.05,1060.8,1877,2050200
JUBLFOOD-II,20160621,1055,1077,1055,1066.95,33,67000
JUBLFOOD-III,20160621,0,0,0,1173.95,0,0
JUSTDIAL-I,20160621,659.55,667.4,654.25,661.4,1571,1849500
JUSTDIAL-II,20160621,647.7,654,644,649.7,38,100000
JUSTDIAL-III,20160621,637.8,640.55,637.8,640.55,2,8000
KOTAKBANK-I,20160621,750.65,754.4,744,747.45,3091,8269800
KOTAKBANK-II,20160621,748.25,757.7,748.25,751.45,93,272800
KOTAKBANK-III,20160621,756.9,756.9,756.9,756.9,1,800
KPIT-I,20160621,184.6,197.1,184.6,192.15,1855,1728000
KPIT-II,20160621,186.95,197.55,186.95,193.25,83,124000
KPIT-III,20160621,0,0,0,168.05,0,0
KSCL-I,20160621,451.45,458.45,447.05,448.5,1036,3410250
KSCL-II,20160621,457.35,460.45,451.25,451.9,37,121500
KSCL-III,20160621,0,0,0,447.95,0,0
KTKBANK-I,20160621,137.6,139.9,137.35,137.7,979,13916000
KTKBANK-II,20160621,135.55,136.2,134.2,134.5,55,1116000
KTKBANK-III,20160621,0,0,0,129.8,0,0
L&TFH-I,20160621,77.5,77.5,76.4,76.6,483,43496000
L&TFH-II,20160621,77.85,77.85,76.85,77.1,69,2547000
L&TFH-III,20160621,77.7,77.7,77.7,77.7,1,36000
LICHSGFIN-I,20160621,482.6,490.3,482.15,485.25,5881,7245700
LICHSGFIN-II,20160621,486,492.8,485,488.2,221,249700
LICHSGFIN-III,20160621,484.9,490,484.9,485.5,7,13200
LT-I,20160621,1511.8,1512,1492.5,1496.7,6321,6596400
LT-II,20160621,1513.45,1515.5,1501.05,1506,288,472000
LT-III,20160621,1503.8,1504,1495,1495.85,26,72000
LUPIN-I,20160621,1470.95,1472,1446.4,1450.65,3395,5184600
LUPIN-II,20160621,1469,1472.95,1450.2,1453.95,402,342600
LUPIN-III,20160621,1486.3,1486.3,1460.95,1460.95,7,9300
M&M-I,20160621,1360.95,1375.85,1358.6,1369.05,4728,4831600
M&M-II,20160621,1356,1372,1356,1365.2,573,480500
M&M-III,20160621,1372,1377.05,1372,1377.05,7,2000
M&MFIN-I,20160621,320.65,325.45,320.65,322.95,1300,10208000
M&MFIN-II,20160621,320.25,322.8,320,321,61,432500
M&MFIN-III,20160621,320,320,320,320,1,17500
MARICO-I,20160621,254.65,260.3,254.3,256.6,784,6448000
MARICO-II,20160621,255.65,261.4,255.65,257.85,83,915200
MARICO-III,20160621,0,0,0,258.4,0,0
MARUTI-I,20160621,4154.1,4177,4116.05,4167.8,8378,2151000
MARUTI-II,20160621,4164.95,4198.95,4144.45,4189.8,170,62400
MARUTI-III,20160621,0,0,0,4192.35,0,3300
MCDOWELL-N-I,20160621,2462.45,2469,2425,2438.15,623,1468000
MCDOWELL-N-II,20160621,2478.6,2480,2445,2450,25,13500
MCDOWELL-N-III,20160621,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160621,196.75,196.75,193.15,193.9,397,2930400
MCLEODRUSS-II,20160621,194.2,195,192,192.35,63,402000
MCLEODRUSS-III,20160621,0,0,0,186.6,0,0
MINDTREE-I,20160621,648.8,669,648,657.75,1372,1301600
MINDTREE-II,20160621,652,668,652,658.25,119,114400
MINDTREE-III,20160621,0,0,0,676,0,800
MOTHERSUMI-I,20160621,300.3,308.85,298.55,302.6,5616,10947000
MOTHERSUMI-II,20160621,304,309.3,302.55,303.75,90,177500
MOTHERSUMI-III,20160621,306,306,306,306,1,2500
MRF-I,20160621,32480,32566,31804.7,31926.55,413,55545
MRF-II,20160621,32377.5,32546.6,32005,32123.9,36,2565
MRF-III,20160621,0,0,0,33144.35,0,0
NCC-I,20160621,76.75,76.9,75.15,75.55,617,18056000
NCC-II,20160621,76.9,77.45,75.75,76.05,90,1072000
NCC-III,20160621,0,0,0,76.15,0,8000
NHPC-I,20160621,25.05,25.25,24.8,24.95,139,25677000
NHPC-II,20160621,25.1,25.25,25,25.1,14,1674000
NHPC-III,20160621,0,0,0,25.25,0,54000
NMDC-I,20160621,92.9,93.4,92.25,92.45,369,8345000
NMDC-II,20160621,93,93.8,92.8,92.95,66,1368000
NMDC-III,20160621,0,0,0,93.1,0,0
NTPC-I,20160621,154.55,154.85,151.85,152.4,1443,19272000
NTPC-II,20160621,155,155.15,152.75,153.2,103,948000
NTPC-III,20160621,0,0,0,156.45,0,112000
OFSS-I,20160621,3445,3489,3445,3475.75,50,121950
OFSS-II,20160621,3464,3464,3464,3464,1,300
OFSS-III,20160621,0,0,0,3528.6,0,0
OIL-I,20160621,353,359.95,353,356.8,309,802800
OIL-II,20160621,359.15,359.85,357.45,357.95,30,32300
OIL-III,20160621,0,0,0,363,0,1700
ONGC-I,20160621,216.35,218.45,215.25,217.75,4031,24732000
ONGC-II,20160621,217.25,219.8,216.7,219.5,528,2702500
ONGC-III,20160621,218.45,219.7,217,219.35,87,352500
ORIENTBANK-I,20160621,102.9,104.25,100.1,100.75,3714,14151000
ORIENTBANK-II,20160621,103.85,104.7,100.7,101.2,127,1452000
ORIENTBANK-III,20160621,103.5,103.5,103.5,103.5,1,186000
PAGEIND-I,20160621,13700.05,13759.5,13604.5,13627.7,193,36800
PAGEIND-II,20160621,13700.2,13700.2,13637,13637,13,1650
PAGEIND-III,20160621,0,0,0,13562,0,0
PCJEWELLER-I,20160621,374.2,376.95,368,374.4,157,672100
PCJEWELLER-II,20160621,370,370,370,370,2,43500
PCJEWELLER-III,20160621,0,0,0,376.5,0,0
PETRONET-I,20160621,287.7,289,283.55,284.25,478,4443000
PETRONET-II,20160621,289,289,284.05,285,10,99000
PETRONET-III,20160621,0,0,0,274.55,0,0
PFC-I,20160621,165.75,169.85,165.4,167.65,3171,15594000
PFC-II,20160621,166.65,170.7,166.65,168.6,156,642000
PFC-III,20160621,0,0,0,163.3,0,3000
PIDILITIND-I,20160621,704.95,704.95,692.5,694.25,704,1212000
PIDILITIND-II,20160621,706.05,706.05,697.5,698.5,16,49000
PIDILITIND-III,20160621,0,0,0,693.05,0,0
PNB-I,20160621,96.3,98.35,95.15,95.7,9053,35128000
PNB-II,20160621,96.35,98.3,95.15,95.65,819,7504000
PNB-III,20160621,97,98.1,95.3,95.8,11,175000
POWERGRID-I,20160621,157.2,157.65,155.45,156.1,673,20760000
POWERGRID-II,20160621,157.55,157.8,156.5,157.05,45,508000
POWERGRID-III,20160621,0,0,0,153.35,0,0
PTC-I,20160621,75.55,77.75,75.55,77,782,9560000
PTC-II,20160621,76.75,78,76.25,77.3,46,544000
PTC-III,20160621,0,0,0,74.85,0,16000
RCOM-I,20160621,48.8,50,48.5,48.7,5451,114232000
RCOM-II,20160621,49.2,50.3,48.8,49.05,1096,11300000
RCOM-III,20160621,49.55,50.8,49.55,49.9,7,390000
RECLTD-I,20160621,166.9,172.6,166.9,170.95,10676,36456000
RECLTD-II,20160621,168.45,173.5,167.95,172,722,2619000
RECLTD-III,20160621,168.55,173.4,168.55,172.8,25,69000
RELCAPITAL-I,20160621,404.4,404.8,398.05,399.75,5081,13210500
