BRITANNIA-III,20161117,0,0,0,3020,0,200
CADILAHC-I,20161117,377.55,382.5,367.1,370.25,316,2900800
CADILAHC-II,20161117,382.75,382.75,369.7,372.8,44,361600
CADILAHC-III,20161117,0,0,0,390.5,0,14400
CAIRN-I,20161117,232.75,242.15,230.35,237.65,2631,24643500
CAIRN-II,20161117,233.55,242.85,232.25,238.55,219,812000
CAIRN-III,20161117,0,0,0,255.15,0,3500
CANBK-I,20161117,321.8,327.95,320.35,324.6,5266,9624000
CANBK-II,20161117,321.85,328,320.9,324.9,391,1344000
CANBK-III,20161117,325.75,325.75,325.75,325.75,1,27000
CASTROLIND-I,20161117,399.1,405.15,392.5,401.3,1038,12184200
CASTROLIND-II,20161117,403.35,406.65,395.35,403.65,77,113400
CASTROLIND-III,20161117,0,0,0,465.3,0,0
CEATLTD-I,20161117,1247.35,1269.8,1219.45,1228.05,2917,1126300
CEATLTD-II,20161117,1267.25,1267.25,1222.1,1222.95,50,24500
CEATLTD-III,20161117,0,0,0,1295,0,700
CENTURYTEX-I,20161117,781,798,764.4,770.9,3607,7393100
CENTURYTEX-II,20161117,791.75,801.85,767.8,774.4,146,115500
CENTURYTEX-III,20161117,785,785,785,785,1,6600
CESC-I,20161117,591.85,597.7,585.35,594.85,397,1646700
CESC-II,20161117,592,596.25,592,596.45,13,100100
CESC-III,20161117,0,0,0,624.3,0,0
CIPLA-I,20161117,548.65,550.4,536.4,545.55,1377,6809000
CIPLA-II,20161117,546,552.45,545.55,548.45,50,109000
CIPLA-III,20161117,0,0,0,595.55,0,0
COALINDIA-I,20161117,311.5,313.35,302.8,306.95,3067,12836700
COALINDIA-II,20161117,313.9,315.05,304.8,309,320,610300
COALINDIA-III,20161117,310,310,310,310,1,224400
COLPAL-I,20161117,924.95,938,924.2,930.75,233,585900
COLPAL-II,20161117,920.55,935.9,920.55,935.9,8,21000
COLPAL-III,20161117,0,0,0,951.8,0,0
CONCOR-I,20161117,1298.95,1305,1251.55,1259.45,181,463000
CONCOR-II,20161117,1285,1285,1260.1,1265.9,13,8000
CONCOR-III,20161117,0,0,0,1381.3,0,0
CROMPGREAV-I,20161117,73.5,74.75,72.1,72.65,754,7992000
CROMPGREAV-II,20161117,74.35,74.45,72.55,72.8,74,516000
CROMPGREAV-III,20161117,0,0,0,75.1,0,0
CUMMINSIND-I,20161117,807,808.15,770.35,779.15,178,598800
CUMMINSIND-II,20161117,799.6,799.6,774.3,778.45,20,18600
CUMMINSIND-III,20161117,0,0,0,864.2,0,0
DABUR-I,20161117,277.3,279.65,274.65,276.3,865,11197500
DABUR-II,20161117,279,280,274.35,276.65,339,842500
DABUR-III,20161117,0,0,0,295.35,0,0
DCBBANK-I,20161117,104.05,107,104.05,106.35,185,2574000
DCBBANK-II,20161117,106.4,107.5,105.2,106.65,16,243000
DCBBANK-III,20161117,0,0,0,107,0,9000
DHFL-I,20161117,230.95,239.2,228.25,230.75,4215,16998000
DHFL-II,20161117,235,243.8,230.1,232.65,274,765000
DHFL-III,20161117,234.8,239.6,234.8,239.35,4,48000
DISHTV-I,20161117,92,93.1,90.4,91.45,1215,37352000
DISHTV-II,20161117,92.45,93.45,91,92.2,75,875000
DISHTV-III,20161117,0,0,0,90.4,0,7000
DIVISLAB-I,20161117,1160.05,1173.7,1124.25,1166.9,566,1287000
DIVISLAB-II,20161117,1146,1167.95,1136.2,1167.95,4,5400
DIVISLAB-III,20161117,0,0,0,1297.5,0,0
DLF-I,20161117,107.95,113.75,107.55,112.75,3013,35100000
DLF-II,20161117,108.85,114.25,108.85,113.45,108,2035000
DLF-III,20161117,110.5,110.5,110.5,110.5,1,75000
DRREDDY-I,20161117,3210.15,3234.45,3151.55,3214.8,1846,1659600
DRREDDY-II,20161117,3206.7,3244,3197.7,3233.85,47,35800
DRREDDY-III,20161117,0,0,0,3380.2,0,0
EICHERMOT-I,20161117,21237.8,21499.85,20656.4,21044.4,2766,156000
EICHERMOT-II,20161117,21228,21366.25,20758,21185.1,134,7375
EICHERMOT-III,20161117,0,0,0,21350,0,75
ENGINERSIN-I,20161117,268.75,272.05,258.75,266.35,2128,5614000
ENGINERSIN-II,20161117,265.3,269,259.8,267.8,114,206500
ENGINERSIN-III,20161117,0,0,0,272.5,0,0
EXIDEIND-I,20161117,176.05,181.5,175.05,178,1368,18804000
EXIDEIND-II,20161117,178.85,181.5,177,178.8,153,520000
EXIDEIND-III,20161117,0,0,0,195.6,0,8000
FEDERALBNK-I,20161117,73.8,74.45,72.3,73.5,2029,59202000
FEDERALBNK-II,20161117,73.8,74.85,73,73.9,311,2838000
FEDERALBNK-III,20161117,73.8,74.5,73.8,74.5,5,121000
GAIL-I,20161117,430.05,438.3,426.05,436.3,1400,5856000
GAIL-II,20161117,427.05,440,427.05,438,136,175500
GAIL-III,20161117,0,0,0,433,0,0
GLENMARK-I,20161117,871.1,889,866.6,884.4,590,2226700
GLENMARK-II,20161117,880.95,892.45,880.95,889.8,41,78400
GLENMARK-III,20161117,0,0,0,917.4,0,0
GMRINFRA-I,20161117,11.15,11.45,11.1,11.3,299,172710000
GMRINFRA-II,20161117,11.4,11.5,11.25,11.35,64,10620000
GMRINFRA-III,20161117,11.45,11.5,11.45,11.5,2,405000
GODREJCP-I,20161117,1405.6,1415.95,1382.2,1398.8,252,399200
GODREJCP-II,20161117,0,0,0,1368.85,0,4000
GODREJCP-III,20161117,0,0,0,1606.4,0,0
GODREJIND-I,20161117,383.75,385.55,375.55,381.15,208,1495500
GODREJIND-II,20161117,381.5,385,379.1,382.35,11,106500
GODREJIND-III,20161117,0,0,0,446.95,0,0
GRANULES-I,20161117,102.2,103.9,101,102.7,354,9955000
GRANULES-II,20161117,103.35,104.2,102.1,103.2,42,535000
GRANULES-III,20161117,0,0,0,109.5,0,30000
GRASIM-I,20161117,822.15,831.4,815,819.45,1650,8506500
GRASIM-II,20161117,827,834.95,819.45,824.85,78,145500
GRASIM-III,20161117,835,835,835,835,1,5250
HAVELLS-I,20161117,327,337.95,321.05,327.85,1292,3988000
HAVELLS-II,20161117,329.15,339.5,324.95,330.15,84,114000
HAVELLS-III,20161117,0,0,0,395.2,0,0
HCLTECH-I,20161117,771.7,779.65,758.2,762.25,3346,6562500
HCLTECH-II,20161117,780.15,780.15,762.55,766.15,243,140700
HCLTECH-III,20161117,771.15,778.45,771.15,769.5,3,2100
HDFC-I,20161117,1258,1271,1242.35,1249.8,4709,9934000
HDFC-II,20161117,1265.15,1277.75,1250,1257.5,221,322500
HDFC-III,20161117,0,0,0,1250.6,0,1000
HDFCBANK-I,20161117,1239.5,1250.9,1226.65,1232.6,9069,30385500
HDFCBANK-II,20161117,1253.45,1260.2,1236.95,1241.65,542,1352500
HDFCBANK-III,20161117,1260,1260,1255.45,1258.5,6,81500
HDIL-I,20161117,57.15,59.3,56.55,57.3,2229,23192000
HDIL-II,20161117,58.2,59.4,56.9,57.45,211,2056000
HDIL-III,20161117,0,0,0,59.3,0,192000
HEROMOTOCO-I,20161117,3063.25,3063.25,2850,2880.85,3885,1547000
HEROMOTOCO-II,20161117,2931.05,2955.85,2871.6,2895.9,291,56200
HEROMOTOCO-III,20161117,0,0,0,2970,0,200
HEXAWARE-I,20161117,191.55,194.45,191.3,192.45,446,4736000
HEXAWARE-II,20161117,192.45,195,192.45,193.65,27,56000
HEXAWARE-III,20161117,0,0,0,204.05,0,0
HINDALCO-I,20161117,164.05,170.1,162.5,168.45,9868,35164500
HINDALCO-II,20161117,163.7,171,163.4,169.4,683,1953000
HINDALCO-III,20161117,0,0,0,167.65,0,28000
HINDPETRO-I,20161117,444.5,452.15,441,444.05,2999,19032300
HINDPETRO-II,20161117,445.95,452.5,442.05,446.2,243,592200
HINDPETRO-III,20161117,448,449.75,447.25,448.3,7,14700
HINDUNILVR-I,20161117,810.05,817.95,804,813,2445,5004000
HINDUNILVR-II,20161117,819.85,821.1,810,817.95,82,73800
HINDUNILVR-III,20161117,0,0,0,815.95,0,6000
HINDZINC-I,20161117,238.6,253.1,233.8,250.5,3035,7900800
HINDZINC-II,20161117,239.45,254.4,235.15,251.8,189,393600
HINDZINC-III,20161117,0,0,0,262,0,9600
IBREALEST-I,20161117,66.2,67.45,64.6,65.45,979,32680000
IBREALEST-II,20161117,66.85,67.35,65.15,65.35,44,800000
IBREALEST-III,20161117,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161117,678.7,684.5,668.4,670.65,1589,8796800
IBULHSGFIN-II,20161117,682,686.85,673,674.85,88,79200
IBULHSGFIN-III,20161117,0,0,0,715.9,0,1600
ICICIBANK-I,20161117,267.15,271.25,264.6,268,14081,63637500
ICICIBANK-II,20161117,267.3,272.6,266.45,269.8,764,2312500
ICICIBANK-III,20161117,268,272.75,268,271.25,5,80000
ICIL-I,20161117,140.65,141.95,138,140.6,89,3744000
ICIL-II,20161117,138.3,141.15,138,138.4,24,255000
ICIL-III,20161117,0,0,0,804.55,0,0
IDBI-I,20161117,71,71.85,69.95,70.3,1340,33520000
IDBI-II,20161117,70.75,71.45,69.5,69.85,367,5328000
IDBI-III,20161117,69.45,69.85,69.45,69.65,2,136000
IDEA-I,20161117,70.15,71.7,69.65,70.25,3203,57225000
IDEA-II,20161117,70.95,71.5,69.7,70.3,1238,7730000
IDEA-III,20161117,71.05,71.05,70.2,70.3,3,77000
IDFC-I,20161117,59.25,59.6,57.7,58.6,753,59109600
IDFC-II,20161117,59.6,59.95,58.1,58.9,150,2085600
IDFC-III,20161117,0,0,0,58.15,0,26400
IDFCBANK-I,20161117,72.75,73.45,71.45,71.9,666,30336000
IDFCBANK-II,20161117,73.6,73.75,71.95,72.2,55,2168000
IDFCBANK-III,20161117,0,0,0,73.45,0,40000
IFCI-I,20161117,22.25,22.65,22.2,22.4,347,60566000
IFCI-II,20161117,22.4,22.8,22.4,22.55,108,6204000
IFCI-III,20161117,0,0,0,26.3,0,0
IGL-I,20161117,831.95,864.9,831.1,839.25,2929,1169300
IGL-II,20161117,834.5,860.9,830.6,838.55,171,100100
IGL-III,20161117,0,0,0,858.1,0,0
INDIACEM-I,20161117,116.8,117.7,110.95,112.45,3542,21675500
INDIACEM-II,20161117,117.7,118,111.9,113.05,311,899500
INDIACEM-III,20161117,0,0,0,118.35,0,10500
INDUSINDBK-I,20161117,1119.95,1119.95,1094.95,1102.3,2932,5174400
INDUSINDBK-II,20161117,1110.95,1119.7,1096,1108.75,129,131400
INDUSINDBK-III,20161117,0,0,0,1139.8,0,5400
INFRATEL-I,20161117,363.5,366.5,356,360,910,3472000
INFRATEL-II,20161117,368,368,358.4,361,25,46200
INFRATEL-III,20161117,0,0,0,359.65,0,0
INFY-I,20161117,939.7,950.1,926.55,929.95,6397,12565000
INFY-II,20161117,946.05,955.5,932.95,935.75,730,730000
INFY-III,20161117,956.55,959.5,942.45,936.15,19,20000
IOC-I,20161117,289.5,297.7,288.2,293.9,2102,20529000
IOC-II,20161117,291.45,299,290.05,295.3,202,831000
IOC-III,20161117,295.55,295.55,295.55,295.55,1,18000
IRB-I,20161117,188.75,192.35,186.15,188.7,975,9892500
IRB-II,20161117,190,193.1,187.4,189.9,118,472500
IRB-III,20161117,0,0,0,213.4,0,5000
ITC-I,20161117,229,234.35,229,231.8,4754,49020000
ITC-II,20161117,231.75,235.55,231.5,233.3,459,1725600
ITC-III,20161117,234.2,235.65,232.8,234.55,10,38400
JETAIRWAYS-I,20161117,371.3,378.65,359.05,362.65,2906,5908000
JETAIRWAYS-II,20161117,376,379.85,361.55,365.25,395,295000
JETAIRWAYS-III,20161117,375,375,372.95,372.95,2,12000
JINDALSTEL-I,20161117,68.15,69.45,67.4,68.1,1062,46080000
JINDALSTEL-II,20161117,68.4,69.75,67.75,68.4,173,2484000
JINDALSTEL-III,20161117,0,0,0,69.75,0,18000
JISLJALEQS-I,20161117,89.5,90.6,87.6,88.6,1024,37899000
JISLJALEQS-II,20161117,89.85,90.45,88.25,89.15,109,1296000
JISLJALEQS-III,20161117,0,0,0,90.1,0,45000
JPASSOCIAT-I,20161117,8.15,8.25,7.9,8.05,751,126072000
JPASSOCIAT-II,20161117,8.2,8.25,8,8.05,577,32572000
JPASSOCIAT-III,20161117,8.25,8.25,8.05,8.05,4,612000
JSWENERGY-I,20161117,58.1,59,56.65,57.1,588,23864000
JSWENERGY-II,20161117,59,59.15,57.25,57.5,61,624000
JSWENERGY-III,20161117,0,0,0,66.15,0,0
JSWSTEEL-I,20161117,1702.25,1723.35,1649.25,1660.7,4602,5849700
JSWSTEEL-II,20161117,1721.95,1731.05,1659.9,1667.55,321,63600
JSWSTEEL-III,20161117,0,0,0,1655,0,300
JUBLFOOD-I,20161117,881.45,903.35,878.55,895.5,1196,2010000
JUBLFOOD-II,20161117,884.2,903.85,882.05,897.65,245,207000
JUBLFOOD-III,20161117,0,0,0,900,0,4000
JUSTDIAL-I,20161117,383,383,376.05,379.3,1153,4248000
JUSTDIAL-II,20161117,371,372,364.5,366.7,236,426400
JUSTDIAL-III,20161117,0,0,0,365.85,0,4800
KOTAKBANK-I,20161117,772.05,783.6,769.9,778.55,3003,9422400
KOTAKBANK-II,20161117,781.25,787.1,776.2,783.1,127,164000
KOTAKBANK-III,20161117,0,0,0,831.65,0,800
KPIT-I,20161117,130.6,131.9,128.55,129.2,131,4040000
KPIT-II,20161117,130.35,131.2,130.15,129.5,8,48000
KPIT-III,20161117,0,0,0,146.85,0,0
KSCL-I,20161117,380.4,394.5,376.55,381.45,613,2311500
KSCL-II,20161117,379.45,392.75,379.45,382.25,162,240000
KSCL-III,20161117,0,0,0,410.9,0,1500
KTKBANK-I,20161117,111.35,114.65,111.35,113.05,981,15155625
KTKBANK-II,20161117,111.6,114.85,111.6,113.5,101,1600375
KTKBANK-III,20161117,0,0,0,112.25,0,147500
L&TFH-I,20161117,84.2,87.7,84,85.3,1970,30537000
L&TFH-II,20161117,85.65,88,85.05,85.65,162,1908000
L&TFH-III,20161117,86,86,86,86,1,90000
LICHSGFIN-I,20161117,515.2,523.9,504.2,508.15,4680,8132300
LICHSGFIN-II,20161117,519,526.3,507.6,509.95,372,397100
LICHSGFIN-III,20161117,0,0,0,529.3,0,2200
LT-I,20161117,1380.9,1384.95,1359.4,1371.85,4546,7524000
LT-II,20161117,1389.95,1392.05,1368.8,1379.1,559,666500
LT-III,20161117,1383,1392,1378,1392,5,10500
LUPIN-I,20161117,1404,1438.3,1402.05,1415.05,5143,5600100
LUPIN-II,20161117,1413.5,1445.85,1413,1424.6,608,209400
LUPIN-III,20161117,0,0,0,1425.15,0,7600
M&M-I,20161117,1232.2,1248.05,1215,1222.2,2324,6374000
M&M-II,20161117,1244.55,1255,1222.75,1229.5,231,121000
M&M-III,20161117,0,0,0,1244,0,5500
M&MFIN-I,20161117,281,285.6,271.95,274.6,1642,10425000
M&MFIN-II,20161117,283,286.25,273.5,276,67,222500
M&MFIN-III,20161117,0,0,0,286,0,0
MARICO-I,20161117,247.35,253.9,246.45,249.1,415,8520200
MARICO-II,20161117,252.55,253,248,251.3,17,205400
MARICO-III,20161117,0,0,0,283.2,0,0
MARUTI-I,20161117,5032.9,5035.45,4929.35,4936.35,7683,2888550
MARUTI-II,20161117,5058.95,5059,4956.2,4962.1,413,139650
MARUTI-III,20161117,5070,5070,4981.5,5001,8,6900
MCDOWELL-N-I,20161117,1868.75,1914,1858.45,1890.85,1919,3231000
MCDOWELL-N-II,20161117,1882,1920,1881.85,1894.35,188,79500
MCDOWELL-N-III,20161117,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161117,152.1,154.45,150,150.9,260,4860000
MCLEODRUSS-II,20161117,154,155.1,151,151.85,29,240000
MCLEODRUSS-III,20161117,0,0,0,171.35,0,0
MINDTREE-I,20161117,438.05,446.9,438.05,441.05,683,3600000
MINDTREE-II,20161117,447.5,447.5,438.1,440.9,58,124000
MINDTREE-III,20161117,0,0,0,430,0,0
MOTHERSUMI-I,20161117,295.1,298.4,288.2,296.75,1616,10402500
MOTHERSUMI-II,20161117,294.5,299.5,290,298.5,87,272500
MOTHERSUMI-III,20161117,0,0,0,333.45,0,0
MRF-I,20161117,50649.55,51247.75,49356.95,49683.2,1149,29295
MRF-II,20161117,51222,51222,49700,49933.1,69,1185
MRF-III,20161117,0,0,0,47176.6,0,0
NCC-I,20161117,75.4,77.65,74.7,76.85,813,17392000
NCC-II,20161117,76,78.05,76,77.35,29,616000
NCC-III,20161117,0,0,0,81.4,0,8000
NHPC-I,20161117,24.65,25.4,24.45,25.3,247,19764000
NHPC-II,20161117,24.75,25.4,24.75,25.4,46,945000
NHPC-III,20161117,0,0,0,26.6,0,108000
NIITTECH-I,20161117,403.7,408.4,398,401,228,678000
NIITTECH-II,20161117,405,405,404,404,2,3000
NIITTECH-III,20161117,0,0,0,415.65,0,0
NMDC-I,20161117,114.95,119.45,114.15,117.35,1664,16296000
NMDC-II,20161117,114.55,119.85,114.55,117.75,113,1458000
NMDC-III,20161117,0,0,0,125.15,0,0
NTPC-I,20161117,150.1,152.9,149.55,151.9,1072,15540000
NTPC-II,20161117,151.8,153.25,150.45,152.7,90,348000
NTPC-III,20161117,154.2,154.2,154.2,154.2,1,32000
OFSS-I,20161117,3064.8,3071.6,3000.5,3005.9,95,229350
OFSS-II,20161117,0,0,0,3060.3,0,600
OFSS-III,20161117,0,0,0,3247.45,0,0
OIL-I,20161117,404.15,413.1,404.15,411.25,129,748000
OIL-II,20161117,0,0,0,406.75,0,15300
OIL-III,20161117,0,0,0,419.3,0,0
ONGC-I,20161117,271.15,277.8,269.95,273.2,2266,16475000
ONGC-II,20161117,272,278.8,272,274.75,563,1735000
ONGC-III,20161117,275.25,277.85,275.25,277.65,5,12500
ORIENTBANK-I,20161117,123.05,125.3,121.65,122.8,1402,12414000
ORIENTBANK-II,20161117,123.85,126,122.4,123.55,106,1098000
ORIENTBANK-III,20161117,125.4,125.4,125.4,125.4,1,102000
PAGEIND-I,20161117,12850.55,13299.95,12510.5,12955.45,391,42250
PAGEIND-II,20161117,12879,13145.5,12600,13029.9,44,1050
PAGEIND-III,20161117,0,0,0,16651.25,0,0
PCJEWELLER-I,20161117,319.5,348.95,315,341.05,1715,1003500
PCJEWELLER-II,20161117,330.95,341.95,313.85,331.85,88,112500
PCJEWELLER-III,20161117,322,325,322,325,3,4500
PETRONET-I,20161117,355.45,356.85,343.45,348.95,1565,5340000
PETRONET-II,20161117,355,355,345.1,350.6,67,100500
PETRONET-III,20161117,0,0,0,387,0,0
PFC-I,20161117,117.2,122,117.15,120.95,1157,18372000
PFC-II,20161117,118.8,122.05,118.8,121.2,114,894000
PFC-III,20161117,0,0,0,126.4,0,0
PIDILITIND-I,20161117,619.95,632,612.25,616.8,413,1738000
PIDILITIND-II,20161117,630.35,630.35,617,617.05,30,62000
PIDILITIND-III,20161117,0,0,0,720.85,0,0
PNB-I,20161117,150.2,153,147.05,148.15,7727,42112000
PNB-II,20161117,149.75,153.8,147.9,148.85,525,5509000
PNB-III,20161117,152.05,152.05,149.95,149.95,3,91000
POWERGRID-I,20161117,186.85,196.25,184.7,193.45,3528,18416000
POWERGRID-II,20161117,187.65,197.3,185.8,194.35,236,584000
POWERGRID-III,20161117,0,0,0,178.45,0,0
PTC-I,20161117,68.8,69.8,68.3,68.45,249,14792000
