ALBK-II,20160518,51.1,53.5,51,53.35,90,966000
ALBK-III,20160518,0,0,0,51.55,0,70000
AMARAJABAT-I,20160518,949.45,955.8,939.5,950.75,884,618000
AMARAJABAT-II,20160518,957.3,957.3,949.95,955.45,8,15600
AMARAJABAT-III,20160518,0,0,0,955.4,0,0
AMBUJACEM-I,20160518,216.45,217.3,214.6,216.85,915,9485700
AMBUJACEM-II,20160518,217.35,218.15,216,218.05,48,342300
AMBUJACEM-III,20160518,0,0,0,223.9,0,0
ANDHRABANK-I,20160518,51,51.45,49.7,51.2,710,11488000
ANDHRABANK-II,20160518,50,51.7,50,51.45,32,1200000
ANDHRABANK-III,20160518,50.4,50.4,50.4,50.4,1,30000
APOLLOHOSP-I,20160518,1339.65,1358.4,1332.4,1357.05,652,747600
APOLLOHOSP-II,20160518,1355,1363.4,1355,1360.55,7,10400
APOLLOHOSP-III,20160518,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160518,153.1,154,151.9,153.5,1587,9549000
APOLLOTYRE-II,20160518,154.15,154.6,152.8,154.35,95,1017000
APOLLOTYRE-III,20160518,0,0,0,153.6,0,3000
ARVIND-I,20160518,300.6,309.3,299.6,307.75,4080,4700500
ARVIND-II,20160518,303,310.7,302,309.5,75,266900
ARVIND-III,20160518,0,0,0,299.1,0,2000
ASHOKLEY-I,20160518,102.85,103.2,100.85,102.55,2681,74389000
ASHOKLEY-II,20160518,103,103.4,101.45,103.05,388,4375000
ASHOKLEY-III,20160518,102,102.8,102,102.8,7,49000
ASIANPAINT-I,20160518,963.1,967.7,955,965.35,3958,3554400
ASIANPAINT-II,20160518,961.15,967.35,955,965.5,158,195000
ASIANPAINT-III,20160518,0,0,0,950,0,600
AUROPHARMA-I,20160518,773.05,788.4,771.25,785.8,3693,14751100
AUROPHARMA-II,20160518,782.05,791.65,778,790.05,222,301000
AUROPHARMA-III,20160518,783.3,783.3,783.3,783.3,2,4900
AXISBANK-I,20160518,499.6,503.5,495.4,501.3,14058,22039000
AXISBANK-II,20160518,503,506.15,498.5,504.45,1707,3163000
AXISBANK-III,20160518,498.2,498.2,498.2,498.2,1,37200
BAJAJ-AUTO-I,20160518,2500,2505,2460.5,2467.95,1750,1418600
BAJAJ-AUTO-II,20160518,2509.55,2509.9,2474.4,2476.2,87,57800
BAJAJ-AUTO-III,20160518,0,0,0,2555,0,0
BAJFINANCE-I,20160518,7770.8,7830,7691.05,7760.25,495,284875
BAJFINANCE-II,20160518,7784.95,7822.85,7725.05,7772.2,53,17125
BAJFINANCE-III,20160518,7798,7798,7735.35,7739.2,5,875
BANKBARODA-I,20160518,140.4,143.75,140,142.9,7199,52501600
BANKBARODA-II,20160518,141,144.3,140.7,143.5,552,3568100
BANKBARODA-III,20160518,143.5,144.8,143.5,144.8,2,164500
BANKINDIA-I,20160518,83.6,85.75,82.4,85.45,3623,20187000
BANKINDIA-II,20160518,83.1,85.65,82.6,85.45,344,2808000
BANKINDIA-III,20160518,83.65,85,83.65,84.9,4,354000
BATAINDIA-I,20160518,584.05,595,581,589.5,1018,1650000
BATAINDIA-II,20160518,587,594.35,586,589.8,36,51000
BATAINDIA-III,20160518,0,0,0,592.5,0,2200
BEL-I,20160518,1130.05,1157,1127.6,1151.95,880,1289250
BEL-II,20160518,1127.6,1152.3,1127,1151.45,342,264600
BEL-III,20160518,0,0,0,1136,0,1800
BEML-I,20160518,927.7,927.7,895,902.9,674,1341500
BEML-II,20160518,905.15,916.2,902.4,907.95,22,159000
BEML-III,20160518,0,0,0,935.85,0,0
BHARATFORG-I,20160518,735,744.05,730,733.65,6851,6365000
BHARATFORG-II,20160518,730.1,742.5,729.05,732.65,591,671500
BHARATFORG-III,20160518,730.5,730.5,730.5,730.5,1,6000
BHARTIARTL-I,20160518,350,352.4,346.75,350.7,3240,22326000
BHARTIARTL-II,20160518,351,352,347,350.55,221,1086000
BHARTIARTL-III,20160518,351.4,351.4,348.5,350.65,21,54000
BHEL-I,20160518,120.9,120.9,118.25,120.05,4746,20574000
BHEL-II,20160518,120.85,120.85,118.8,120.55,506,2330000
BHEL-III,20160518,120.35,121.5,120.35,121.5,2,155000
BIOCON-I,20160518,622.95,627.9,620.55,624.8,1793,2794000
BIOCON-II,20160518,625,631.1,625,627.55,59,212300
BIOCON-III,20160518,630.8,630.8,630.8,630.8,1,4400
BOSCHLTD-I,20160518,21421,21525,20915.75,21069.3,1285,93975
BOSCHLTD-II,20160518,21539.7,21573.65,21055.2,21202.05,117,4275
BOSCHLTD-III,20160518,0,0,0,20315.3,0,0
BPCL-I,20160518,946,958.45,933.8,936.45,4385,4715400
BPCL-II,20160518,955.55,963,939.55,941.1,149,111000
BPCL-III,20160518,0,0,0,939.1,0,1200
BRITANNIA-I,20160518,2995.4,3005.9,2969.65,2974.95,1202,1407800
BRITANNIA-II,20160518,3006.9,3020.95,2989.55,2991.6,87,47600
BRITANNIA-III,20160518,0,0,0,2877.45,0,0
CADILAHC-I,20160518,320.75,322.75,320.1,321.2,642,4176000
CADILAHC-II,20160518,321.45,324,321.45,322.95,41,216000
CADILAHC-III,20160518,0,0,0,333.15,0,0
CAIRN-I,20160518,140.45,142.6,138.55,139.8,2395,12492000
CAIRN-II,20160518,141.5,143,139.5,140.45,130,1491000
CAIRN-III,20160518,139,139,139,139,1,203000
CANBK-I,20160518,179.5,186.35,179.2,185.35,4110,9954000
CANBK-II,20160518,179.9,185.9,179.9,184.9,258,1580000
CANBK-III,20160518,179.3,183.85,179.3,183.5,4,180000
CASTROLIND-I,20160518,394.95,400.8,383,384.9,4977,5084200
CASTROLIND-II,20160518,395.8,402,385.75,386.7,428,304700
CASTROLIND-III,20160518,0,0,0,396.5,0,0
CEATLTD-I,20160518,1007.05,1018.5,1006,1008.7,1957,1883000
CEATLTD-II,20160518,1006.05,1014.75,1005,1006.5,53,72800
CEATLTD-III,20160518,1016.75,1016.75,1016.75,1016.75,1,700
CENTURYTEX-I,20160518,611.05,613.5,601.9,609.6,2282,5840800
CENTURYTEX-II,20160518,615,616.5,606,613,88,143200
CENTURYTEX-III,20160518,0,0,0,620,0,2200
CESC-I,20160518,536.15,556.7,534.85,548.8,1823,1718000
CESC-II,20160518,541.4,558,541.4,546.25,14,17000
CESC-III,20160518,0,0,0,544.5,0,0
CIPLA-I,20160518,523.1,527.9,520.7,525.65,2269,10241600
CIPLA-II,20160518,526,531,524.05,528.3,400,492000
CIPLA-III,20160518,0,0,0,537.95,0,0
COALINDIA-I,20160518,286,286,281.5,284.3,2368,17145600
COALINDIA-II,20160518,286.15,286.4,283.25,285.9,223,883200
COALINDIA-III,20160518,286.6,286.6,286,286,3,5100
COLPAL-I,20160518,822.85,830.9,822.85,829.35,354,1937500
COLPAL-II,20160518,827.9,828.5,827.85,828.65,167,235000
COLPAL-III,20160518,0,0,0,863.1,0,0
CONCOR-I,20160518,1361.55,1374,1357.05,1366.25,84,380800
CONCOR-II,20160518,1376.95,1376.95,1376.95,1376.95,4,3200
CONCOR-III,20160518,0,0,0,1345.15,0,0
CROMPGREAV-I,20160518,60.95,61.45,60.25,60.7,1104,17952000
CROMPGREAV-II,20160518,61.15,61.35,60.75,60.8,57,546000
CROMPGREAV-III,20160518,0,0,0,61.05,0,12000
CUMMINSIND-I,20160518,855.9,861.9,845.55,859.45,184,399600
CUMMINSIND-II,20160518,858.85,864,851.85,863.65,35,29400
CUMMINSIND-III,20160518,0,0,0,884.75,0,0
DABUR-I,20160518,282.35,288,279.65,286.85,878,5240000
DABUR-II,20160518,281.5,288.45,281.5,288.05,19,92000
DABUR-III,20160518,0,0,0,292,0,5000
DHFL-I,20160518,201,203.9,200.5,202.85,802,6096200
DHFL-II,20160518,202,204.4,201.85,204.1,60,334400
DHFL-III,20160518,0,0,0,203.45,0,0
DISHTV-I,20160518,96.65,96.65,93.55,95.4,1776,21860000
DISHTV-II,20160518,96.15,96.3,94.1,96.1,84,375000
DISHTV-III,20160518,95.95,96,95.15,96,3,0
DIVISLAB-I,20160518,1085,1092.95,1070.9,1074.15,1187,1911600
DIVISLAB-II,20160518,1088,1096,1075.1,1078.25,314,490200
DIVISLAB-III,20160518,0,0,0,1041.25,0,600
DLF-I,20160518,123.25,128.4,121.7,127.95,7282,34840000
DLF-II,20160518,123.8,129,122.1,128.65,259,1115000
DLF-III,20160518,124.85,128.35,124.85,127.8,4,15000
DRREDDY-I,20160518,3013.65,3046,3004.85,3026.2,2932,1978800
DRREDDY-II,20160518,3028,3059.85,3025.55,3041.25,169,73650
DRREDDY-III,20160518,3030,3040.8,3030,3040.8,2,1800
EICHERMOT-I,20160518,18563.35,18888,18391.45,18774.7,2660,261975
EICHERMOT-II,20160518,18587,18971.55,18520.7,18883.05,167,7600
EICHERMOT-III,20160518,0,0,0,20665.7,0,0
ENGINERSIN-I,20160518,181,183.1,180.5,182.1,322,2147200
ENGINERSIN-II,20160518,183.2,183.8,182.4,183.75,9,44000
ENGINERSIN-III,20160518,0,0,0,184.1,0,0
EXIDEIND-I,20160518,147.6,151.65,147.2,151.25,892,6922400
EXIDEIND-II,20160518,148.5,150.95,148.5,150.8,33,204000
EXIDEIND-III,20160518,0,0,0,149.55,0,0
FEDERALBNK-I,20160518,50.3,50.85,50.05,50.65,752,53040000
FEDERALBNK-II,20160518,50.65,50.9,50.2,50.75,71,1664000
FEDERALBNK-III,20160518,0,0,0,49,0,66000
GAIL-I,20160518,381.05,387.8,377.3,382.5,1891,7140000
GAIL-II,20160518,384,388.7,379.75,383.9,63,235200
GAIL-III,20160518,0,0,0,380,0,1500
GLENMARK-I,20160518,865.35,866.45,844,853.15,1148,2767000
GLENMARK-II,20160518,862.8,862.8,850,857.15,72,62500
GLENMARK-III,20160518,0,0,0,878.55,0,1400
GMRINFRA-I,20160518,11.7,11.8,11.65,11.8,741,209859000
GMRINFRA-II,20160518,11.8,11.85,11.7,11.85,499,31200000
GMRINFRA-III,20160518,0,0,0,12.1,0,900000
GODREJCP-I,20160518,1386,1391.5,1366.95,1384.5,316,282800
GODREJCP-II,20160518,1384,1384,1384,1384,1,4400
GODREJCP-III,20160518,0,0,0,1356.8,0,0
GODREJIND-I,20160518,350.95,357.65,348.35,352.45,994,1362400
GODREJIND-II,20160518,356.95,356.95,349,352.75,26,39000
GODREJIND-III,20160518,0,0,0,354.4,0,0
GRANULES-I,20160518,130,132.5,129.25,132.2,508,6275000
GRANULES-II,20160518,131.15,131.9,130.1,131.9,6,255000
GRANULES-III,20160518,0,0,0,135.6,0,0
GRASIM-I,20160518,4271.45,4288.95,4255.3,4270.25,608,890100
GRASIM-II,20160518,4300.05,4304,4282,4290.45,33,21000
GRASIM-III,20160518,0,0,0,4193.35,0,0
HAVELLS-I,20160518,364.25,366.75,358.45,363.25,1896,3620000
HAVELLS-II,20160518,360.8,363.75,357,361.4,141,426000
HAVELLS-III,20160518,0,0,0,354.1,0,4000
HCLTECH-I,20160518,731.95,744.5,727.55,742.4,6205,10684200
HCLTECH-II,20160518,733.8,748.5,733,746.65,412,550200
HCLTECH-III,20160518,749,754.95,749,754.95,3,14000
HDFC-I,20160518,1209,1217.85,1197.2,1208.9,9751,10288400
HDFC-II,20160518,1215,1221,1205,1216.35,901,2089600
HDFC-III,20160518,1206.75,1207.95,1202.5,1202.5,15,35500
HDFCBANK-I,20160518,1153.25,1153.3,1135.25,1142.65,11431,24677500
HDFCBANK-II,20160518,1156.45,1156.45,1141.25,1148.55,908,950000
HDFCBANK-III,20160518,1150,1151.4,1144,1150.05,1045,1638000
HDIL-I,20160518,87,92.1,86.6,91.55,8457,23112000
HDIL-II,20160518,87.8,92.45,87.05,91.9,295,1704000
HDIL-III,20160518,89.2,89.2,89.2,89.2,1,88000
HEROMOTOCO-I,20160518,2913.05,2916.25,2866,2886.05,3272,1239600
HEROMOTOCO-II,20160518,2924.85,2924.85,2870.25,2896.65,139,123800
HEROMOTOCO-III,20160518,2898.55,2898.55,2897.1,2897.1,2,10800
HEXAWARE-I,20160518,210.95,220.3,209.15,219.55,3049,5834000
HEXAWARE-II,20160518,210.6,221.45,210.4,220.5,76,162000
HEXAWARE-III,20160518,0,0,0,209,0,6000
HINDALCO-I,20160518,88.1,89.8,87.55,89.45,3720,40745000
HINDALCO-II,20160518,89.05,90.3,88.1,89.95,177,2080000
HINDALCO-III,20160518,0,0,0,91,0,84000
HINDPETRO-I,20160518,841.25,852.25,835.1,843.1,2253,6397800
HINDPETRO-II,20160518,853.7,856.25,840.2,848,126,147600
HINDPETRO-III,20160518,0,0,0,846.65,0,0
HINDUNILVR-I,20160518,831.25,835,823.15,826.5,3829,5811000
HINDUNILVR-II,20160518,826,830,819.5,822.15,226,343800
HINDUNILVR-III,20160518,828.95,828.95,828.2,828.2,2,1800
HINDZINC-I,20160518,168.2,168.6,167.05,168.35,188,4006400
HINDZINC-II,20160518,169.1,169.1,168.65,168.65,3,44800
HINDZINC-III,20160518,0,0,0,175.3,0,0
IBREALEST-I,20160518,88.05,93.45,86.9,93,5795,29682000
IBREALEST-II,20160518,88.25,93.6,87.75,93.25,157,999000
IBREALEST-III,20160518,0,0,0,64.7,0,0
IBULHSGFIN-I,20160518,719.95,732,717.05,730.1,1578,7687200
IBULHSGFIN-II,20160518,723.5,734.6,723.2,732.55,160,343200
IBULHSGFIN-III,20160518,0,0,0,709.9,0,0
ICICIBANK-I,20160518,224.45,227.6,222.1,226.9,13731,49408800
ICICIBANK-II,20160518,220,223.8,218.5,223.25,1260,7495300
ICICIBANK-III,20160518,220.5,224.8,220.45,224.25,18,227500
ICIL-I,20160518,916.45,938.75,915,930.1,90,406500
ICIL-II,20160518,939.5,939.5,939.5,939.5,1,8500
ICIL-III,20160518,0,0,0,1069.55,0,0
IDBI-I,20160518,64.4,66.1,63.9,65.9,1555,29864000
IDBI-II,20160518,64.05,66,63.85,65.8,215,4120000
IDBI-III,20160518,0,0,0,64.25,0,48000
IDEA-I,20160518,108.5,109.75,107.8,109.3,2017,42303000
IDEA-II,20160518,107,107.9,106.15,107.65,459,3837000
IDEA-III,20160518,105.5,106.5,105.5,105.5,4,495000
IDFC-I,20160518,49.4,49.95,49.1,49.5,1307,60109500
IDFC-II,20160518,49.55,50.05,49.4,49.75,336,2854500
IDFC-III,20160518,0,0,0,51.45,0,26400
IFCI-I,20160518,24.25,24.35,24.1,24.25,373,57540000
IFCI-II,20160518,24.3,24.45,24.25,24.4,36,2400000
IFCI-III,20160518,0,0,0,25.9,0,0
IGL-I,20160518,591.4,606,580,582.15,2783,1574100
IGL-II,20160518,598.9,606,583.5,584,48,40700
IGL-III,20160518,0,0,0,577.3,0,1100
INDIACEM-I,20160518,88.95,89.6,87.8,89.1,1206,29298000
INDIACEM-II,20160518,89,89.85,88.5,89.6,70,612000
INDIACEM-III,20160518,0,0,0,88.25,0,0
INDUSINDBK-I,20160518,1081.1,1085.7,1068.2,1083.05,3667,4482600
INDUSINDBK-II,20160518,1078.05,1085.65,1070,1084.2,218,353400
INDUSINDBK-III,20160518,1077.45,1085,1076.85,1085,3,4800
INFRATEL-I,20160518,385.1,385.1,379.2,383.45,736,3489200
INFRATEL-II,20160518,381.3,383.8,379.5,383.3,25,343200
INFRATEL-III,20160518,0,0,0,377.75,0,0
INFY-I,20160518,1204.45,1213.7,1198.1,1210.45,6835,10773500
INFY-II,20160518,1194.6,1206.9,1191.8,1203.55,917,1113000
INFY-III,20160518,1198.8,1204.85,1198.7,1204.85,7,12500
IOB-I,20160518,29.05,30.05,29,29.95,253,8792000
IOB-II,20160518,29.4,29.55,29.15,29.4,20,980000
IOC-I,20160518,408.65,413.5,405.7,407.95,1215,5725200
IOC-II,20160518,414,415.55,408.35,409.7,205,386400
IOC-III,20160518,0,0,0,431.8,0,0
IRB-I,20160518,215.2,223,215.2,222.4,1257,6381900
IRB-II,20160518,217.25,224.2,217.25,223.55,57,138600
IRB-III,20160518,0,0,0,216.5,0,0
ITC-I,20160518,328.35,339.3,326.05,333.75,6419,25188800
ITC-II,20160518,323.5,331.2,322,329.35,567,1944000
ITC-III,20160518,324.5,331.1,324.5,329.5,5,41600
JETAIRWAYS-I,20160518,647.85,657.65,646.55,651.15,4252,5731200
JETAIRWAYS-II,20160518,654.5,660.8,652.5,654.8,159,266400
JETAIRWAYS-III,20160518,0,0,0,638.65,0,1000
JINDALSTEL-I,20160518,59.9,62.45,59.3,61.85,777,43358000
JINDALSTEL-II,20160518,60.75,62.45,60.75,62.1,99,1953000
JINDALSTEL-III,20160518,0,0,0,76.1,0,0
JISLJALEQS-I,20160518,66.75,67.45,66.2,66.7,519,35216000
JISLJALEQS-II,20160518,67.15,67.45,66.75,67.05,50,1392000
JISLJALEQS-III,20160518,0,0,0,62.8,0,0
JPASSOCIAT-I,20160518,6.45,6.55,6.4,6.5,365,176064000
JPASSOCIAT-II,20160518,6.5,6.55,6.45,6.55,63,13776000
JPASSOCIAT-III,20160518,0,0,0,6.55,0,476000
JSWENERGY-I,20160518,70.55,71.45,70.5,71.1,324,7386000
JSWENERGY-II,20160518,70.95,71.7,70.95,71.7,14,150000
JSWENERGY-III,20160518,0,0,0,68.75,0,88000
JSWSTEEL-I,20160518,1289.95,1323.9,1283,1312.8,10690,7527000
JSWSTEEL-II,20160518,1298.5,1329,1291.6,1318.3,277,202200
JSWSTEEL-III,20160518,1295,1324,1292,1317.35,15,4200
JUBLFOOD-I,20160518,1166.55,1179,1163.3,1171.35,1045,2335500
JUBLFOOD-II,20160518,1176.9,1178.55,1170.05,1174.8,30,70500
JUBLFOOD-III,20160518,0,0,0,1212.55,0,0
JUSTDIAL-I,20160518,714.95,736.9,705.2,723.35,2326,1956500
JUSTDIAL-II,20160518,689,706.2,682.7,697.9,152,148500
JUSTDIAL-III,20160518,0,0,0,876.7,0,0
KOTAKBANK-I,20160518,708.2,716.1,702.25,710.85,4688,7963900
KOTAKBANK-II,20160518,711.05,720.3,706.2,715.2,570,800100
KOTAKBANK-III,20160518,0,0,0,714.35,0,0
KPIT-I,20160518,160.5,164.8,160.5,163.85,276,1572000
KPIT-II,20160518,163.5,164,163.5,164,2,12000
KPIT-III,20160518,0,0,0,164.05,0,0
KSCL-I,20160518,439.75,447.5,430.5,440.75,2014,2441250
KSCL-II,20160518,445.75,448.45,434.2,439.8,38,69000
KSCL-III,20160518,0,0,0,423.7,0,1500
KTKBANK-I,20160518,114.1,115.2,112.95,114.35,952,11992000
KTKBANK-II,20160518,114.9,115.15,113.5,113.55,15,288000
KTKBANK-III,20160518,0,0,0,117.5,0,12000
L&TFH-I,20160518,71.05,71.6,70.7,71.35,639,40160000
L&TFH-II,20160518,71.5,72,71.1,71.8,126,1992000
L&TFH-III,20160518,0,0,0,72,0,9000
LICHSGFIN-I,20160518,460.55,464,456.2,462.8,2452,8430400
LICHSGFIN-II,20160518,462.3,466.65,459,465.35,330,405900
LICHSGFIN-III,20160518,467,467,467,467,1,4400
LT-I,20160518,1289.75,1313,1279.05,1310.55,11238,7342200
LT-II,20160518,1296,1320,1287.15,1318.05,786,489300
LT-III,20160518,1311.35,1320.5,1311.35,1320.5,3,4000
LUPIN-I,20160518,1613,1652,1606.9,1642.2,7772,4481700
LUPIN-II,20160518,1623.55,1661,1617.5,1651.45,569,341700
LUPIN-III,20160518,1655,1655,1655,1655,1,2100
M&M-I,20160518,1331,1335.95,1313.8,1327.1,3232,3112800
M&M-II,20160518,1337.4,1341.85,1322,1334.4,380,229600
M&M-III,20160518,0,0,0,1315.7,0,500
M&MFIN-I,20160518,295.6,301,294.9,300.5,789,10140000
M&MFIN-II,20160518,300,301.75,300,301.3,17,124000
M&MFIN-III,20160518,0,0,0,297.45,0,5000
MARICO-I,20160518,250.05,252.3,247.1,251.7,585,7001800
MARICO-II,20160518,248.45,252.75,248.35,252.7,121,873600
MARICO-III,20160518,0,0,0,255.8,0,0
MARUTI-I,20160518,3925,3938.85,3808,3914.7,32397,2742750
MARUTI-II,20160518,3925.35,3959.95,3832,3936.2,1311,119375
MARUTI-III,20160518,3895,3939.5,3857,3939.5,7,1200
MCDOWELL-N-I,20160518,2616,2642,2526.9,2544.95,1651,1225250
MCDOWELL-N-II,20160518,2645,2645,2542.4,2561.6,182,164250
MCDOWELL-N-III,20160518,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160518,189.2,190.8,188.2,190.3,418,2074600
MCLEODRUSS-II,20160518,189.4,190.9,189.4,190.9,81,195800
MCLEODRUSS-III,20160518,0,0,0,192.8,0,0
MINDTREE-I,20160518,650.25,652.35,645.65,646.55,453,1821600
MINDTREE-II,20160518,653.45,653.45,646.5,647.25,29,56000
MINDTREE-III,20160518,0,0,0,698.8,0,0
MOTHERSUMI-I,20160518,288.7,289.4,275.4,276.85,8061,14410500
MOTHERSUMI-II,20160518,289.2,290.6,276.2,277.1,373,408000
MOTHERSUMI-III,20160518,287,287,287,287,1,0
MRF-I,20160518,32810,33100,32711,32905.75,308,51510
MRF-II,20160518,33000,33250,32900,33090,39,1695
MRF-III,20160518,0,0,0,34739.65,0,0
NCC-I,20160518,75.05,76.25,74.8,75.35,489,15992000
NCC-II,20160518,75.8,76.5,75.35,75.65,28,752000
NCC-III,20160518,0,0,0,80.6,0,0
NHPC-I,20160518,21.4,21.75,21.35,21.7,197,51300000
NHPC-II,20160518,21.5,21.8,21.5,21.8,13,1998000
NHPC-III,20160518,0,0,0,21.5,0,0
NMDC-I,20160518,88.5,92.85,88.4,92.6,690,8815000
NMDC-II,20160518,89.5,93.2,89.5,93.05,49,520000
NMDC-III,20160518,93.2,93.2,93.2,93.2,1,36000
NTPC-I,20160518,137.2,138.2,136.25,136.6,981,15064000
NTPC-II,20160518,138.7,138.7,136.95,137.25,57,960000
NTPC-III,20160518,0,0,0,139.7,0,0
OFSS-I,20160518,3425.3,3545,3406.25,3500.9,164,141900
OFSS-II,20160518,3500,3525,3500,3525,2,300
OFSS-III,20160518,0,0,0,3659.05,0,0
OIL-I,20160518,343,347.5,342.65,345.2,381,958800
OIL-II,20160518,348.85,350,346.5,346.5,14,31200
OIL-III,20160518,0,0,0,336.9,0,0
ONGC-I,20160518,210.85,215.4,210.15,214.4,4799,21424000
ONGC-II,20160518,212.2,216,212.05,215.35,276,1620000
ONGC-III,20160518,215.5,217.05,213.95,215.5,8,37500
ORIENTBANK-I,20160518,81.55,85.4,81.4,85,773,11460000
ORIENTBANK-II,20160518,83.25,85.35,83.25,85.15,54,2022000
ORIENTBANK-III,20160518,0,0,0,85.7,0,102000
PAGEIND-I,20160518,13269.95,13394.85,13137,13292.05,107,47150
PAGEIND-II,20160518,13275,13275,13275,13275,2,1200
PAGEIND-III,20160518,0,0,0,13211.45,0,0
PCJEWELLER-I,20160518,349,349.5,343.25,346.6,62,1054300
PCJEWELLER-II,20160518,344.2,344.9,344,344.6,18,52000
PCJEWELLER-III,20160518,0,0,0,370.4,0,0
PETRONET-I,20160518,278.65,281,274.5,275.7,1174,5358000
PETRONET-II,20160518,279.9,280,275.25,276.35,38,156000
PETRONET-III,20160518,0,0,0,264.55,0,0
PFC-I,20160518,169.7,176.35,168.65,175.45,2032,15924000
PFC-II,20160518,171.05,177.1,171.05,176.55,120,454000
PFC-III,20160518,0,0,0,184.35,0,0
PIDILITIND-I,20160518,603.4,610.65,601.65,609.05,438,1036000
PIDILITIND-II,20160518,610.95,621,605,610.75,12,15000
PIDILITIND-III,20160518,0,0,0,611.05,0,0
PNB-I,20160518,73.2,77.3,72.1,76.5,29485,33588000
PNB-II,20160518,72.95,77.3,72.3,76.8,2189,5072000
PNB-III,20160518,74.35,75.85,73.5,75.1,21,168000
POWERGRID-I,20160518,144.4,145.15,143.25,143.5,700,19088000
POWERGRID-II,20160518,145.1,145.3,144.1,144.3,31,484000
POWERGRID-III,20160518,0,0,0,145.35,0,4000
PTC-I,20160518,64.85,66.25,64.85,65.75,308,9600000
PTC-II,20160518,65.85,66.3,65.6,66.05,25,328000
PTC-III,20160518,0,0,0,64.6,0,0
RCOM-I,20160518,51,51.7,50.85,51.35,1850,83392000
RCOM-II,20160518,51.3,51.9,51.1,51.55,265,6888000
RCOM-III,20160518,51.7,51.7,50.5,51.35,19,110000
RECLTD-I,20160518,160.8,163.05,159.45,162.4,3553,26180000
RECLTD-II,20160518,160.7,163.9,160.7,163.45,487,1866000
RECLTD-III,20160518,0,0,0,183.4,0,0
