ABIRLANUVO-II,20170621,1714.6,1714.6,1688.15,1690.95,179,54800
ABIRLANUVO-III,20170621,1707.65,1707.65,1707.65,1707.65,1,2400
ACC-I,20170621,1649,1662,1642.35,1658.05,2138,1488000
ACC-II,20170621,1649.65,1667.25,1649,1665.2,236,102400
ACC-III,20170621,0,0,0,1648.5,0,0
ADANIENT-I,20170621,130.95,133.2,130.75,132.3,2105,23840000
ADANIENT-II,20170621,131.3,133.15,131.3,132.8,40,616000
ADANIENT-III,20170621,0,0,0,133,0,16000
ADANIPORTS-I,20170621,375.35,377.4,368.75,371.3,4045,8602500
ADANIPORTS-II,20170621,375.05,378.55,370,372.35,115,385000
ADANIPORTS-III,20170621,0,0,0,366.7,0,10000
ADANIPOWER-I,20170621,27.35,27.65,27.1,27.25,504,128640000
ADANIPOWER-II,20170621,27.5,27.7,27.35,27.4,116,5820000
ADANIPOWER-III,20170621,27.65,27.65,27.65,27.65,1,220000
AJANTPHARM-I,20170621,1553.85,1553.85,1527.95,1538.8,475,382400
AJANTPHARM-II,20170621,1547,1547,1539.1,1547,16,18400
AJANTPHARM-III,20170621,0,0,0,1644.9,0,0
ALBK-I,20170621,70.6,71.85,70.45,70.85,581,21560000
ALBK-II,20170621,70,71.5,70,70.9,44,5160000
ALBK-III,20170621,0,0,0,70,0,130000
AMARAJABAT-I,20170621,835.75,849.75,831,844.7,696,1215000
AMARAJABAT-II,20170621,835.1,851.7,835,849.65,39,85200
AMARAJABAT-III,20170621,0,0,0,844,0,1800
AMBUJACEM-I,20170621,240.05,241.7,238.3,241.35,1326,16625000
AMBUJACEM-II,20170621,241,242.95,239.75,242.5,230,807500
AMBUJACEM-III,20170621,0,0,0,244.35,0,0
ANDHRABANK-I,20170621,58.55,59.25,58.5,58.75,708,23670000
ANDHRABANK-II,20170621,58.8,59.45,58.75,59.1,60,2330000
ANDHRABANK-III,20170621,0,0,0,59.85,0,40000
APOLLOHOSP-I,20170621,1278.2,1287,1256.1,1276.85,810,1832400
APOLLOHOSP-II,20170621,1272,1290,1268.4,1279.8,37,63500
APOLLOHOSP-III,20170621,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170621,259.75,264.25,257.1,258.45,5512,16749000
APOLLOTYRE-II,20170621,260.45,265.4,258.1,259.7,282,564000
APOLLOTYRE-III,20170621,261.8,261.8,261.8,261.8,1,15000
ARVIND-I,20170621,381.7,385.85,381.2,382.95,1750,6078000
ARVIND-II,20170621,381.9,386,381.9,383.15,107,510000
ARVIND-III,20170621,0,0,0,381.4,0,6000
ASHOKLEY-I,20170621,92.95,94.4,92.85,93.95,2042,52248000
ASHOKLEY-II,20170621,91.9,93.15,91.7,92.8,571,9163000
ASHOKLEY-III,20170621,93,93.5,93,93.5,2,91000
ASIANPAINT-I,20170621,1157.45,1162.4,1153.25,1157.05,1881,3234600
ASIANPAINT-II,20170621,1164.5,1167.6,1159.5,1161.85,63,113400
ASIANPAINT-III,20170621,0,0,0,1168.5,0,0
AUROPHARMA-I,20170621,656.15,662.9,651.05,658,5017,13379800
AUROPHARMA-II,20170621,663.25,665.9,654.8,661.2,605,1613600
AUROPHARMA-III,20170621,660,663.7,657,662.6,10,135200
AXISBANK-I,20170621,512.85,514.2,509,509.65,6809,36066000
AXISBANK-II,20170621,511.1,511.55,506.65,507.2,902,2284800
AXISBANK-III,20170621,513,513,509.55,510.45,5,51600
BAJAJ-AUTO-I,20170621,2820.45,2836,2795.95,2824.15,1353,1546500
BAJAJ-AUTO-II,20170621,2770.1,2788,2757.3,2783.9,409,189250
BAJAJ-AUTO-III,20170621,0,0,0,2873,0,0
BAJAJFINSV-I,20170621,4260.05,4335,4250.9,4271,1196,420125
BAJAJFINSV-II,20170621,4305,4351.45,4273.55,4295.55,37,16000
BAJAJFINSV-III,20170621,0,0,0,4068.15,0,0
BAJFINANCE-I,20170621,1416.05,1429,1405.75,1419.3,2826,3730000
BAJFINANCE-II,20170621,1416,1432.95,1410.95,1422.25,136,101500
BAJFINANCE-III,20170621,1417.45,1429,1417.45,1429,2,2000
BALKRISIND-I,20170621,1613.75,1691,1613.75,1668.45,1640,330400
BALKRISIND-II,20170621,1656,1693.6,1656,1681.35,45,16400
BALKRISIND-III,20170621,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170621,146.2,151.6,146.2,150.7,1659,12985000
BALRAMCHIN-II,20170621,147.35,152.5,147.15,151.45,157,595000
BALRAMCHIN-III,20170621,151.6,152.25,149.85,152.15,16,248500
BANKBARODA-I,20170621,166.5,169.25,165.7,166.55,5328,49528500
BANKBARODA-II,20170621,169.75,169.75,166.25,167,654,4168500
BANKBARODA-III,20170621,168.25,168.25,167.7,167.7,3,147000
BANKINDIA-I,20170621,137,138.5,135.55,137.45,816,27522000
BANKINDIA-II,20170621,132.2,133.1,131.2,131.7,339,6762000
BANKINDIA-III,20170621,130,130,129.85,129.95,3,222000
BATAINDIA-I,20170621,530,536,525.8,529.35,596,4246000
BATAINDIA-II,20170621,529.45,535.4,525.3,528.85,160,273900
BATAINDIA-III,20170621,0,0,0,536.7,0,0
BEL-I,20170621,167.9,170.8,167.85,169.45,1141,28944000
BEL-II,20170621,169.55,171.65,169.5,170.4,138,1278000
BEL-III,20170621,171.95,171.95,171.95,171.95,1,40500
BEML-I,20170621,1499.35,1530.05,1482,1512.1,892,2407200
BEML-II,20170621,1518.75,1518.75,1518.75,1518.75,33,71400
BEML-III,20170621,0,0,0,1453,0,0
BERGEPAINT-I,20170621,252.35,255.2,251.15,251.95,294,1130800
BERGEPAINT-II,20170621,253.45,254.2,251,251.65,35,55000
BERGEPAINT-III,20170621,0,0,0,247,0,0
BHARATFIN-I,20170621,721.9,734.75,716.1,721.85,5898,15705000
BHARATFIN-II,20170621,725,737.9,720.5,725.5,381,474000
BHARATFIN-III,20170621,739,739,728.65,730.15,4,1000
BHARATFORG-I,20170621,1184.05,1189,1170.3,1172.95,1887,3105600
BHARATFORG-II,20170621,1190.5,1193.5,1176.25,1177.85,153,223800
BHARATFORG-III,20170621,0,0,0,1188,0,1200
BHARTIARTL-I,20170621,367,368.7,365.1,367.65,1569,33524000
BHARTIARTL-II,20170621,366.25,369.05,366,368.1,171,814300
BHARTIARTL-III,20170621,366.6,366.6,366.55,366.55,2,5100
BHEL-I,20170621,137.7,139,136.2,137,2149,38540000
BHEL-II,20170621,137.55,139.45,137,137.6,230,2645000
BHEL-III,20170621,138.3,138.3,136.9,137.6,8,155000
BIOCON-I,20170621,334.5,340.4,334.45,338.5,1530,10409400
BIOCON-II,20170621,336,340.9,336,339.35,336,2386800
BIOCON-III,20170621,336.05,336.05,336.05,336.05,2,21600
BOSCHLTD-I,20170621,24523.9,24793.3,24220,24312.8,911,101150
BOSCHLTD-II,20170621,24705,24705,24347.9,24436.2,69,3400
BOSCHLTD-III,20170621,0,0,0,23981,0,0
BPCL-I,20170621,668.2,668.75,653.7,656.9,4115,12746400
BPCL-II,20170621,669.5,669.5,655,657.85,612,1353600
BPCL-III,20170621,661.65,661.65,656.7,659.2,5,85200
BRITANNIA-I,20170621,3576.2,3699,3570.15,3680.6,1396,332600
BRITANNIA-II,20170621,3602,3710,3591.5,3696.7,62,12600
BRITANNIA-III,20170621,0,0,0,3580.35,0,0
CADILAHC-I,20170621,527.7,531.55,516.1,522.9,2639,3681600
CADILAHC-II,20170621,529.9,533,519.6,524.8,120,193600
CADILAHC-III,20170621,0,0,0,537,0,1600
CANBK-I,20170621,354,358.4,352.05,353.1,5992,16323612
CANBK-II,20170621,348.7,353.1,347,347.65,855,2960640
CANBK-III,20170621,348,348.25,344,344.75,10,61680
CANFINHOME-I,20170621,3183.75,3306.5,3180.45,3262.9,2889,520000
CANFINHOME-II,20170621,3200,3320.95,3200,3281.6,87,28750
CANFINHOME-III,20170621,0,0,0,3150,0,250
CAPF-I,20170621,707,719.9,704.05,708.55,753,3489600
CAPF-II,20170621,715,717.95,710.05,711.95,125,140800
CAPF-III,20170621,0,0,0,688.9,0,8000
CASTROLIND-I,20170621,414.5,419.65,413.2,415.9,1607,11114600
CASTROLIND-II,20170621,415.05,421.5,415.05,418.05,173,369600
CASTROLIND-III,20170621,0,0,0,421.85,0,0
CEATLTD-I,20170621,1873.05,1889.8,1861.2,1872.95,3767,1653400
CEATLTD-II,20170621,1825,1840,1816.95,1822.9,179,167300
CEATLTD-III,20170621,1805,1805,1805,1805,2,2800
CENTURYTEX-I,20170621,1122.55,1137.45,1116,1131.6,3340,7262750
CENTURYTEX-II,20170621,1125,1142,1125,1137.6,526,439450
CENTURYTEX-III,20170621,0,0,0,1136,0,2200
CESC-I,20170621,888.5,902.95,881.55,900.05,1130,6686900
CESC-II,20170621,895.15,905.9,886.2,903.95,53,123200
CESC-III,20170621,0,0,0,903.8,0,0
CGPOWER-I,20170621,85.2,87.25,84.6,85.4,1087,18144000
CGPOWER-II,20170621,85.6,87.25,85.2,86,39,840000
CGPOWER-III,20170621,0,0,0,94.45,0,0
CHOLAFIN-I,20170621,1139,1140.5,1113.3,1120.2,605,501000
CHOLAFIN-II,20170621,1145,1145,1120,1120,18,13000
CHOLAFIN-III,20170621,0,0,0,1010.05,0,0
CIPLA-I,20170621,545.1,545.95,537.25,542.55,1560,6543000
CIPLA-II,20170621,545,547.2,540,545,155,232000
CIPLA-III,20170621,0,0,0,513,0,0
COALINDIA-I,20170621,253,254.55,251.2,251.45,2328,21953800
COALINDIA-II,20170621,255.1,255.55,252.45,252.7,535,2437800
COALINDIA-III,20170621,255.05,255.05,253.5,253.5,5,37400
COLPAL-I,20170621,1082.75,1107,1075.85,1102.7,895,1052800
COLPAL-II,20170621,1093.2,1109.95,1091.25,1106.1,51,56700
COLPAL-III,20170621,0,0,0,997.5,0,0
CONCOR-I,20170621,1200.05,1207.6,1186,1194.2,1541,1200625
CONCOR-II,20170621,1205.05,1211.2,1195,1199.8,63,83125
CONCOR-III,20170621,0,0,0,1175.4,0,0
CUMMINSIND-I,20170621,916.15,934,911.95,915.7,273,582600
CUMMINSIND-II,20170621,926.4,928,912,913.8,41,62400
CUMMINSIND-III,20170621,930,930,930,930,1,1200
DABUR-I,20170621,287.05,290.1,285.6,288.85,709,12027500
DABUR-II,20170621,287,289.95,285,288.8,105,395000
DABUR-III,20170621,0,0,0,282,0,2500
DALMIABHA-I,20170621,2545,2574.4,2516,2538.65,577,781500
DALMIABHA-II,20170621,2555,2570,2530,2550.25,47,20400
DALMIABHA-III,20170621,0,0,0,2417.25,0,0
DCBBANK-I,20170621,210.6,212,208.55,209.35,752,6124500
DCBBANK-II,20170621,209.35,212.7,209.35,210.35,21,247500
DCBBANK-III,20170621,0,0,0,190.1,0,0
DHFL-I,20170621,461,466,458.65,461.7,4052,19069500
DHFL-II,20170621,461,465.25,458.3,460.85,563,2953500
DHFL-III,20170621,0,0,0,463.05,0,70500
DISHTV-I,20170621,79.1,79.85,77.8,78.45,792,24556000
DISHTV-II,20170621,78.5,78.55,76.8,77.5,190,4718000
DISHTV-III,20170621,77.1,77.1,77.1,77.1,1,126000
DIVISLAB-I,20170621,645.35,647.55,642.2,646.8,908,6943800
DIVISLAB-II,20170621,646.25,650,645.6,649.65,91,1080800
DIVISLAB-III,20170621,642.35,645,642,645,4,240000
DLF-I,20170621,196.4,198.65,194.1,197.45,3126,36045000
DLF-II,20170621,197.4,199,195.7,198.55,81,1245000
DLF-III,20170621,197.5,197.5,197.5,198.25,2,75000
DRREDDY-I,20170621,2681.65,2698.05,2664.1,2691.1,1728,2301600
DRREDDY-II,20170621,2670.55,2691.8,2660,2685.85,234,408200
DRREDDY-III,20170621,2695,2695,2695,2695,1,1400
EICHERMOT-I,20170621,27831.45,27899.35,27297.3,27563.35,3948,159675
EICHERMOT-II,20170621,28000.05,28350.25,27418.25,27701.1,309,11700
EICHERMOT-III,20170621,0,0,0,28507.15,0,0
ENGINERSIN-I,20170621,159.85,160.15,157.15,157.6,981,14903000
ENGINERSIN-II,20170621,161,161,158,158.45,145,1057000
ENGINERSIN-III,20170621,0,0,0,157.25,0,0
EQUITAS-I,20170621,158.35,160.4,156.1,156.8,844,8646400
EQUITAS-II,20170621,158.4,160.45,156.5,157.1,142,860800
EQUITAS-III,20170621,0,0,0,154.85,0,0
ESCORTS-I,20170621,729.85,733.35,716.2,720.55,3704,4052400
ESCORTS-II,20170621,735,736.75,720.5,725.5,217,392700
ESCORTS-III,20170621,0,0,0,732,0,11000
EXIDEIND-I,20170621,225.55,227.8,225.05,225.7,866,13788000
EXIDEIND-II,20170621,226.9,228,225.5,226.1,99,620000
EXIDEIND-III,20170621,0,0,0,225,0,8000
FEDERALBNK-I,20170621,116.8,119.4,116.65,117.4,4074,64603000
FEDERALBNK-II,20170621,119.05,119.05,116.4,117.15,577,9097000
FEDERALBNK-III,20170621,117.3,117.3,117.3,117.3,1,22000
FORTIS-I,20170621,198.55,202.9,195.35,196.1,7594,30437100
FORTIS-II,20170621,199.2,203.7,196.25,197,1450,4495500
FORTIS-III,20170621,198,198,198,198,1,2700
GAIL-I,20170621,378.2,378.2,368.35,369.75,2489,13438000
GAIL-II,20170621,377,377,370.35,371.4,134,460000
GAIL-III,20170621,0,0,0,408.15,0,0
GLENMARK-I,20170621,633.55,634,627.6,630.05,1181,7004900
GLENMARK-II,20170621,636,636,631,633.2,250,735000
GLENMARK-III,20170621,0,0,0,640,0,700
GMRINFRA-I,20170621,20.15,21.7,19.9,21.4,6025,260010000
GMRINFRA-II,20170621,20.3,21.8,20.05,21.55,907,31185000
GMRINFRA-III,20170621,20.15,21.7,20.15,21.7,11,1035000
GODFRYPHLP-I,20170621,1235.05,1258.8,1228.8,1241.05,181,576500
GODFRYPHLP-II,20170621,0,0,0,1249.2,0,500
GODFRYPHLP-III,20170621,0,0,0,1233.8,0,0
GODREJCP-I,20170621,1928,1964.1,1920.2,1953.3,2614,1141200
GODREJCP-II,20170621,1949.95,1961.6,1912.1,1956.7,39,22000
GODREJCP-III,20170621,0,0,0,1819.55,0,0
GODREJIND-I,20170621,648.4,656.85,648.25,650,552,1774500
GODREJIND-II,20170621,652.25,659.85,651,651,16,58500
GODREJIND-III,20170621,650,650,650,650,1,3000
GRANULES-I,20170621,138.95,139.85,137.65,139.05,278,13805000
GRANULES-II,20170621,139.4,140.45,139.4,139.8,21,490000
GRANULES-III,20170621,0,0,0,145.25,0,15000
GRASIM-I,20170621,1148.5,1151,1132.55,1135.5,1599,6329250
GRASIM-II,20170621,1151.1,1151.1,1131.85,1135.3,509,324000
GRASIM-III,20170621,1152,1152,1136,1136,16,24000
GSFC-I,20170621,123.95,126.45,122.85,124.95,839,8185500
GSFC-II,20170621,123.55,127,123.55,125.7,27,130500
GSFC-III,20170621,0,0,0,125,0,0
HAVELLS-I,20170621,479.3,484.95,478.2,482.65,1292,4064000
HAVELLS-II,20170621,485,485.65,480.85,484.3,34,222000
HAVELLS-III,20170621,0,0,0,468.45,0,0
HCC-I,20170621,40.35,42.2,40.35,41.7,485,15840000
HCC-II,20170621,41,42.35,41,41.95,88,1140000
HCC-III,20170621,0,0,0,42.7,0,24000
HCLTECH-I,20170621,851.3,851.5,841.15,845.5,1427,7206500
HCLTECH-II,20170621,844,847.9,843.4,847.2,75,365400
HCLTECH-III,20170621,0,0,0,843.1,0,4900
HDFC-I,20170621,1600,1647.4,1600,1633.95,4595,8880500
HDFC-II,20170621,1626.8,1633,1615.9,1626.45,603,725500
HDFC-III,20170621,1625,1644.5,1625,1644.5,4,5500
HDFCBANK-I,20170621,1675.3,1692.95,1673.1,1689.4,6700,22863500
HDFCBANK-II,20170621,1672.45,1689,1669.9,1685.6,898,2447500
HDFCBANK-III,20170621,1677,1677,1677,1677,1,24500
HDIL-I,20170621,89.5,91.3,89.4,89.9,959,29016000
HDIL-II,20170621,91.65,91.65,90,90.25,17,1880000
HDIL-III,20170621,0,0,0,92.7,0,88000
HEROMOTOCO-I,20170621,3808,3808,3775,3781.65,1257,1114400
HEROMOTOCO-II,20170621,3776,3793.7,3766.4,3772.4,294,104800
HEROMOTOCO-III,20170621,3785,3785,3785,3785,2,1600
HEXAWARE-I,20170621,254.1,256.6,253.2,254.3,1388,3918000
HEXAWARE-II,20170621,252.95,253.6,250.25,251.1,72,276000
HEXAWARE-III,20170621,251.4,251.4,251.4,251.4,1,15000
HINDALCO-I,20170621,201.1,201.45,196.3,197.35,8352,39424000
HINDALCO-II,20170621,201.9,202.1,197.3,198.35,567,1855000
HINDALCO-III,20170621,202,202,198.65,198.65,9,70000
HINDPETRO-I,20170621,535,536.7,526.55,529.55,3047,17435250
HINDPETRO-II,20170621,530.85,531.85,525.1,528.1,491,1338750
HINDPETRO-III,20170621,530,530,526.85,525.7,7,29400
HINDUNILVR-I,20170621,1089.8,1117.9,1089.8,1115.55,4782,9160800
HINDUNILVR-II,20170621,1099,1121.9,1095.45,1120,289,230400
HINDUNILVR-III,20170621,0,0,0,1099,0,3600
HINDZINC-I,20170621,253.2,254.85,248.4,249.2,2683,19110400
HINDZINC-II,20170621,254.5,256,249.6,250.35,270,1171200
HINDZINC-III,20170621,253,253,251.15,251.65,4,16000
IBREALEST-I,20170621,212.95,217.9,210.7,213.5,3325,30190000
IBREALEST-II,20170621,215.35,217.7,214.5,215.65,19,700000
IBREALEST-III,20170621,0,0,0,162.55,0,0
IBULHSGFIN-I,20170621,1126.65,1132.05,1120.4,1125.6,3013,13036000
IBULHSGFIN-II,20170621,1132.05,1137.35,1125.2,1131.35,144,240800
IBULHSGFIN-III,20170621,0,0,0,1064.2,0,0
ICICIBANK-I,20170621,292.2,293.3,289.8,291.45,5959,112695000
ICICIBANK-II,20170621,292.2,294.5,291.25,292.8,757,4004000
ICICIBANK-III,20170621,294,295.65,293.1,295.15,16,154000
ICIL-I,20170621,181.8,186.4,181.05,185.8,935,9338000
ICIL-II,20170621,183.4,187.2,183,186.2,43,105000
ICIL-III,20170621,0,0,0,174.6,0,0
IDBI-I,20170621,56.1,57.65,55.7,57.15,1728,38808000
IDBI-II,20170621,55.7,57.5,55.55,56.55,717,8960000
IDBI-III,20170621,56.1,57.1,55.95,56.1,10,232000
IDEA-I,20170621,81.65,83.15,80.5,80.8,3173,81151000
IDEA-II,20170621,82,83.5,80.9,81.05,628,6902000
IDEA-III,20170621,82.6,82.6,81.5,81.5,15,161000
IDFC-I,20170621,58,58.3,57.3,57.65,553,74157600
IDFC-II,20170621,58.05,58.4,57.4,57.7,161,7735200
IDFC-III,20170621,0,0,0,58.65,0,0
IDFCBANK-I,20170621,57.4,57.6,57.2,57.45,1136,71072000
IDFCBANK-II,20170621,57,57.2,56.9,57.1,676,23679000
IDFCBANK-III,20170621,57.5,57.5,57.5,57.5,1,117000
IFCI-I,20170621,25.1,25.6,25,25.3,487,81114000
IFCI-II,20170621,25.15,25.65,25.15,25.45,51,9548000
IFCI-III,20170621,0,0,0,25.7,0,88000
IGL-I,20170621,1093.95,1105.85,1090,1097.05,1371,1506450
IGL-II,20170621,1102.6,1109,1098,1100.65,79,44000
IGL-III,20170621,0,0,0,1001.95,0,0
INDIACEM-I,20170621,216.15,220,215.3,217.2,3348,26103000
INDIACEM-II,20170621,217.1,220.8,216.5,218.3,326,1386000
INDIACEM-III,20170621,218.4,218.4,218.2,218.3,10,38500
INDIANB-I,20170621,302.4,305.8,298.15,301.15,1000,3822000
INDIANB-II,20170621,306.9,307,301.2,303.35,23,106000
INDIANB-III,20170621,0,0,0,337.15,0,0
INDIGO-I,20170621,1240.9,1262,1235.15,1252.5,2134,1098600
INDIGO-II,20170621,1225,1236.5,1217,1230.1,135,62400
INDIGO-III,20170621,1227,1233,1226,1228,6,4200
INDUSINDBK-I,20170621,1517.1,1517.4,1495.15,1500.7,2494,5124600
INDUSINDBK-II,20170621,1517.35,1517.35,1497.2,1501.8,258,283200
INDUSINDBK-III,20170621,0,0,0,1525,0,600
INFIBEAM-I,20170621,1050,1080.9,1045,1047.95,1443,831200
INFIBEAM-II,20170621,1027.25,1056.95,1021,1023.2,1002,777200
INFIBEAM-III,20170621,0,0,0,1060.6,0,0
INFRATEL-I,20170621,377.85,378.6,372.1,373.1,1524,7342400
INFRATEL-II,20170621,377.7,379.45,372.8,373.8,89,141100
INFRATEL-III,20170621,0,0,0,380.1,0,3400
INFY-I,20170621,948.15,954,940.15,948.7,6369,35688000
INFY-II,20170621,952.8,957,944.5,952.6,1473,1814500
INFY-III,20170621,954.3,960,949,957.35,23,56000
IOC-I,20170621,412.7,412.7,408.2,409.45,1771,26464500
IOC-II,20170621,411.7,412.85,410.05,411.3,129,877500
IOC-III,20170621,0,0,0,411.4,0,3000
IRB-I,20170621,228,228,223.5,225.1,1520,17902500
IRB-II,20170621,228.25,228.3,224.95,226.55,298,1122500
IRB-III,20170621,0,0,0,228.65,0,0
ITC-I,20170621,309.7,311.95,307.8,310.3,3210,41889600
ITC-II,20170621,311.7,313.35,309.4,311.8,326,1908000
ITC-III,20170621,311.3,313.65,310.8,313.65,4,50400
JETAIRWAYS-I,20170621,557.55,573.3,555.25,567.05,10495,4101000
JETAIRWAYS-II,20170621,561.55,575.35,558.65,569.9,367,254400
JETAIRWAYS-III,20170621,0,0,0,552,0,1200
JINDALSTEL-I,20170621,125.85,126.65,124.2,125.05,2898,45112500
JINDALSTEL-II,20170621,126.8,127.25,124.9,125.7,283,2277000
JINDALSTEL-III,20170621,0,0,0,122.5,0,9000
JISLJALEQS-I,20170621,108.6,109.4,107.95,108.6,824,39339000
JISLJALEQS-II,20170621,108.85,109.95,108.55,109.05,86,1710000
JISLJALEQS-III,20170621,0,0,0,98.3,0,0
JPASSOCIAT-I,20170621,15.2,15.7,15.05,15.4,660,164016000
JPASSOCIAT-II,20170621,15.3,15.75,15.3,15.5,58,10064000
JPASSOCIAT-III,20170621,0,0,0,11.7,0,0
JSWENERGY-I,20170621,62.85,65.25,62.65,64.95,2216,56104000
JSWENERGY-II,20170621,62.8,65.05,62.8,64.75,412,5890500
JSWENERGY-III,20170621,0,0,0,64.8,2,8500
JSWSTEEL-I,20170621,199.4,204.6,197.9,200.8,9771,50226000
JSWSTEEL-II,20170621,199.5,205.65,199,201.9,3981,12186000
JSWSTEEL-III,20170621,203.75,203.75,203.65,203.65,2,9000
JUBLFOOD-I,20170621,925.45,939.4,916.95,929.8,1966,2555000
JUBLFOOD-II,20170621,919.6,932.2,915.05,923.2,190,184500
JUBLFOOD-III,20170621,0,0,0,923.25,0,2500
JUSTDIAL-I,20170621,409.45,414.15,407.55,410.4,1897,4231200
JUSTDIAL-II,20170621,395.05,398.85,393.6,394.35,403,680400
JUSTDIAL-III,20170621,388,388,388,388,1,4800
KAJARIACER-I,20170621,696,699.75,686.85,696.8,232,397600
KAJARIACER-II,20170621,695,701.4,695,701.4,4,12800
KAJARIACER-III,20170621,0,0,0,708.45,0,0
KOTAKBANK-I,20170621,983.85,995.9,981.2,992.3,3364,8456800
KOTAKBANK-II,20170621,988,1000.45,986.1,996.1,285,306400
KOTAKBANK-III,20170621,988.35,988.35,988.35,988.35,1,3200
KPIT-I,20170621,124.9,125.75,123.4,123.85,185,4436000
KPIT-II,20170621,125.05,125.1,124.3,124.35,16,168000
KPIT-III,20170621,0,0,0,112.5,0,8000
KSCL-I,20170621,624.45,649.7,624.45,639.2,337,3159000
KSCL-II,20170621,0,0,0,644.1,0,115500
KSCL-III,20170621,0,0,0,534.55,0,0
KTKBANK-I,20170621,176.1,177.15,173.9,174.9,1821,24241625
KTKBANK-II,20170621,175.5,175.5,170.6,171.85,550,2914600
KTKBANK-III,20170621,0,0,0,175.5,0,7600
L&TFH-I,20170621,147.35,148.4,146.25,146.95,1881,20304000
L&TFH-II,20170621,147.2,148.75,147,147.65,109,1120500
L&TFH-III,20170621,147.1,147.1,147.1,147.1,1,22500
LICHSGFIN-I,20170621,775.3,778.75,770.4,775.1,2911,4805900
LICHSGFIN-II,20170621,778,781.65,774.1,778.75,114,341000
LICHSGFIN-III,20170621,0,0,0,786.5,0,5500
LT-I,20170621,1762.7,1787.8,1758,1760.85,10791,7200000
LT-II,20170621,1760,1784.1,1760,1763.75,951,1102500
LT-III,20170621,1766.65,1772,1754.3,1756,27,137500
LUPIN-I,20170621,1114.05,1114.05,1093,1099.45,7466,9368400
LUPIN-II,20170621,1107.8,1111.65,1090.05,1096.4,1311,1044000
LUPIN-III,20170621,1112.5,1112.5,1097.1,1100.8,65,51600
M&M-I,20170621,1399.3,1400,1386.05,1392.4,3098,5683000
M&M-II,20170621,1392,1393.65,1380.95,1385.45,476,412000
M&M-III,20170621,0,0,0,1351.1,0,0
M&MFIN-I,20170621,356.2,356.4,345.3,346.05,3416,12700000
M&MFIN-II,20170621,354.55,355.15,345,345.5,266,795000
M&MFIN-III,20170621,0,0,0,308.15,0,0
MARICO-I,20170621,319.05,320.95,315.55,317.75,682,5345600
MARICO-II,20170621,320,320,317.8,319.2,10,80600
MARICO-III,20170621,0,0,0,321.6,0,0
MARUTI-I,20170621,7237.55,7310,7186,7298.6,7703,1998000
MARUTI-II,20170621,7260.15,7345,7225.95,7330.8,520,114150
MARUTI-III,20170621,7222,7307.85,7172.75,7295.4,24,14100
MCDOWELL-N-I,20170621,2290.05,2360.4,2265,2331.1,4930,2540000
MCDOWELL-N-II,20170621,2302.65,2368.65,2288.55,2344.5,186,84750
MCDOWELL-N-III,20170621,2300,2300,2300,2300,1,2250
