AMARAJABAT-I,20171218,774.15,782.4,752.35,775.6,1053,1838400
AMARAJABAT-II,20171218,765.9,784.7,755.05,780.8,22,25200
AMARAJABAT-III,20171218,0,0,0,810.8,0,0
AMBUJACEM-I,20171218,264,266.9,257.6,264.25,1078,10540000
AMBUJACEM-II,20171218,259.05,267.55,259,265.35,31,155000
AMBUJACEM-III,20171218,0,0,0,268.9,0,12500
ANDHRABANK-I,20171218,59.75,61.15,57.25,60.45,1598,20880000
ANDHRABANK-II,20171218,58,61.45,57.85,60.85,103,1200000
ANDHRABANK-III,20171218,61.4,61.4,61.4,61.4,1,10000
APOLLOHOSP-I,20171218,1186.15,1194.95,1161,1167.8,996,1371000
APOLLOHOSP-II,20171218,1185.8,1185.8,1161,1164.9,11,10000
APOLLOHOSP-III,20171218,0,0,0,1201.2,0,3000
APOLLOTYRE-I,20171218,246.7,260.25,240.65,255.05,5836,10287000
APOLLOTYRE-II,20171218,246.3,261,243.05,256.15,132,171000
APOLLOTYRE-III,20171218,0,0,0,248.3,0,9000
ARVIND-I,20171218,422,444.4,402.55,438.2,5187,6856000
ARVIND-II,20171218,429.55,446.15,409,438.45,150,174000
ARVIND-III,20171218,0,0,0,441,0,18000
ASHOKLEY-I,20171218,111.4,116.2,106.1,114.4,5276,66696000
ASHOKLEY-II,20171218,113.4,116.7,106.6,115,387,3983000
ASHOKLEY-III,20171218,115.55,117.05,115.55,116.15,11,175000
ASIANPAINT-I,20171218,1119.8,1142.7,1112.8,1138.75,2258,3486000
ASIANPAINT-II,20171218,1114.65,1146,1114.65,1145.9,40,85800
ASIANPAINT-III,20171218,1152.7,1156.2,1143.8,1143.8,3,600
AUROPHARMA-I,20171218,669,681,650.1,673.55,5858,20429600
AUROPHARMA-II,20171218,670,684,655.15,677.35,284,488800
AUROPHARMA-III,20171218,0,0,0,673,0,2400
AXISBANK-I,20171218,538.05,554.6,530.4,549.4,10676,43735200
AXISBANK-II,20171218,546,556.95,534.4,552.1,445,4075200
AXISBANK-III,20171218,546.35,559,546.35,553.95,11,32400
BAJAJ-AUTO-I,20171218,3150,3241.7,3101.25,3226.6,2718,1820000
BAJAJ-AUTO-II,20171218,3120.1,3250.3,3120.1,3240.15,202,44750
BAJAJ-AUTO-III,20171218,0,0,0,3354.4,0,0
BAJAJFINSV-I,20171218,5040,5247.95,5003.1,5212.05,1543,693125
BAJAJFINSV-II,20171218,5190.85,5271.5,5190,5228.5,46,6625
BAJAJFINSV-III,20171218,0,0,0,5291.25,0,0
BAJFINANCE-I,20171218,1715.05,1774.35,1652.5,1757.4,9723,5930000
BAJFINANCE-II,20171218,1705,1782.7,1670,1764.05,446,173000
BAJFINANCE-III,20171218,0,0,0,1752,0,1000
BALKRISIND-I,20171218,2462,2499,2401.4,2475.1,1534,546000
BALKRISIND-II,20171218,2467.7,2506.85,2452.25,2479.4,55,50000
BALKRISIND-III,20171218,0,0,0,2408.2,0,2000
BALRAMCHIN-I,20171218,142,144.9,133.9,141.65,1217,17391500
BALRAMCHIN-II,20171218,142,145.5,135,142.5,116,770000
BALRAMCHIN-III,20171218,144,144,142.05,142.05,3,63000
BANKBARODA-I,20171218,162.7,172.25,155.25,169.85,10527,46998000
BANKBARODA-II,20171218,159.45,173.05,159.45,170.85,485,1472000
BANKBARODA-III,20171218,164,172,164,172,4,36000
BANKINDIA-I,20171218,173.8,184.25,168.6,181.6,4131,15666000
BANKINDIA-II,20171218,170.1,184.85,170,182.45,99,624000
BANKINDIA-III,20171218,179.55,179.55,179.55,179.55,2,24000
BATAINDIA-I,20171218,718.1,740,706,730.85,2133,2205500
BATAINDIA-II,20171218,716.6,742.15,713.15,733.35,41,73700
BATAINDIA-III,20171218,0,0,0,745.15,0,0
BEL-I,20171218,178.35,185,172.75,182.6,1212,17567550
BEL-II,20171218,173.9,185.45,173.9,183.45,60,678150
BEL-III,20171218,0,0,0,181,0,4950
BEML-I,20171218,1495,1531.95,1436.55,1510.4,3430,2228400
BEML-II,20171218,1478.6,1537.45,1448,1518.1,109,108300
BEML-III,20171218,0,0,0,1530,0,600
BERGEPAINT-I,20171218,248.5,256,244.65,252.8,324,1938200
BERGEPAINT-II,20171218,248.6,254,248.6,254,6,48400
BERGEPAINT-III,20171218,0,0,0,262.4,0,0
BHARATFIN-I,20171218,995.55,1023,983.25,1007.65,3095,9824000
BHARATFIN-II,20171218,993.35,1026.75,992,1011.95,71,57000
BHARATFIN-III,20171218,0,0,0,994.9,0,0
BHARATFORG-I,20171218,692.1,710.65,676.2,706.9,2939,6684000
BHARATFORG-II,20171218,685.15,713.05,681,709.85,108,261600
BHARATFORG-III,20171218,0,0,0,709,0,8400
BHARTIARTL-I,20171218,505,532.5,496.45,526.75,9442,30815900
BHARTIARTL-II,20171218,516.5,534.5,500,529.1,307,612000
BHARTIARTL-III,20171218,520.35,530.6,519.1,530.6,6,2483700
BHEL-I,20171218,89,90.65,85.2,89.5,2563,52612500
BHEL-II,20171218,87.15,91,87.15,89.9,247,2512500
BHEL-III,20171218,88.95,90.6,88.95,90,9,165000
BIOCON-I,20171218,514.6,525.9,505.95,516.85,3069,9671400
BIOCON-II,20171218,516,525.9,504,516.4,240,955800
BIOCON-III,20171218,0,0,0,515.4,1,14400
BOSCHLTD-I,20171218,19597.2,20099,19364.75,19947.85,982,124000
BOSCHLTD-II,20171218,19700,20189.95,19492.6,20039,55,2825
BOSCHLTD-III,20171218,0,0,0,19700,0,50
BPCL-I,20171218,518.95,526.9,506.35,524.2,3968,11086200
BPCL-II,20171218,519,525.35,505.15,523.05,97,244800
BPCL-III,20171218,0,0,0,510,0,50400
BRITANNIA-I,20171218,4719.35,4732.05,4610,4717.4,1207,1186200
BRITANNIA-II,20171218,4740.1,4746.65,4691.1,4739.1,23,9400
BRITANNIA-III,20171218,0,0,0,4886.85,0,0
CADILAHC-I,20171218,402.65,421.85,402.5,418,1153,6772800
CADILAHC-II,20171218,406.05,424,406,419.9,43,273600
CADILAHC-III,20171218,0,0,0,418,0,3200
CANBK-I,20171218,347.65,369.45,341.15,366.05,6868,12718416
CANBK-II,20171218,350.95,370.55,349,367.6,208,219200
CANBK-III,20171218,0,0,0,378.4,0,0
CANFINHOME-I,20171218,460,479.8,451,475.35,1261,4461250
CANFINHOME-II,20171218,458.15,482,458.15,477,45,141250
CANFINHOME-III,20171218,0,0,0,490.7,0,0
CAPF-I,20171218,676.1,692.3,660.05,682.35,1487,4233600
CAPF-II,20171218,670,696,665.4,685.6,93,125600
CAPF-III,20171218,0,0,0,712.15,0,0
CASTROLIND-I,20171218,411.45,423.75,405.25,420.65,3264,9207800
CASTROLIND-II,20171218,416,424.75,408.25,422.05,162,386400
CASTROLIND-III,20171218,424.25,424.3,424.25,424.3,2,4200
CEATLTD-I,20171218,1754.95,1814.7,1713.7,1799.75,4718,1082200
CEATLTD-II,20171218,1766,1820,1723.5,1804.8,71,15750
CEATLTD-III,20171218,0,0,0,1810.5,0,0
CENTURYTEX-I,20171218,1311,1352.95,1275.05,1336.25,5329,7214900
CENTURYTEX-II,20171218,1293.35,1359.3,1287.3,1340.75,134,63250
CENTURYTEX-III,20171218,0,0,0,1331.3,0,0
CESC-I,20171218,999.05,1021,980,1009.1,2506,4919200
CESC-II,20171218,996.25,1026.5,993.7,1015.1,67,112200
CESC-III,20171218,0,0,0,1017.85,0,2200
CGPOWER-I,20171218,84,86.9,80.75,86.1,990,29460000
CGPOWER-II,20171218,83.05,87.1,82.55,86.65,50,684000
CGPOWER-III,20171218,87.4,87.4,87.4,87.4,2,84000
CHENNPETRO-I,20171218,422,425.5,405.9,419.05,617,2512500
CHENNPETRO-II,20171218,415.9,423.5,415.9,422.8,8,60000
CHENNPETRO-III,20171218,0,0,0,431.3,0,0
CHOLAFIN-I,20171218,1271.5,1306.75,1252.8,1280.4,470,499500
CHOLAFIN-II,20171218,1270,1292.05,1269.15,1289.65,14,8000
CHOLAFIN-III,20171218,0,0,0,1300.45,0,500
CIPLA-I,20171218,574.9,595.95,572.25,592.7,3666,8764000
CIPLA-II,20171218,577.15,597.8,577.15,595.75,96,135000
CIPLA-III,20171218,0,0,0,609.8,0,0
COALINDIA-I,20171218,268,275.35,261.25,268.2,5482,21010300
COALINDIA-II,20171218,268.4,275.7,263,268.35,466,1568600
COALINDIA-III,20171218,262.45,271.4,262.45,265.8,22,160600
COLPAL-I,20171218,1067.3,1088,1050.1,1078.35,715,1103900
COLPAL-II,20171218,1083.1,1090.35,1083.1,1090,4,25200
COLPAL-III,20171218,0,0,0,1052,0,0
CONCOR-I,20171218,1270.95,1318.5,1266,1309.25,322,1122500
CONCOR-II,20171218,1314.15,1314.15,1314.05,1314.05,3,11250
CONCOR-III,20171218,0,0,0,1327.35,0,0
CUMMINSIND-I,20171218,832.85,856,828,854.05,362,778200
CUMMINSIND-II,20171218,853.65,859,853.65,859,5,8400
CUMMINSIND-III,20171218,0,0,0,857,0,600
DABUR-I,20171218,342.45,349.4,327.25,348.3,748,10412500
DABUR-II,20171218,346.35,349.5,346,349,9,60000
DABUR-III,20171218,0,0,0,349.4,0,0
DALMIABHA-I,20171218,3200.05,3245.5,3118.5,3220.85,543,764700
DALMIABHA-II,20171218,3155,3249.95,3155,3225,12,6000
DALMIABHA-III,20171218,0,0,0,3199.95,0,0
DCBBANK-I,20171218,189.7,197.85,185.25,195.75,2472,6471000
DCBBANK-II,20171218,188.5,198.4,187,196.75,310,1084500
DCBBANK-III,20171218,0,0,0,188.1,0,0
DHFL-I,20171218,583.95,611.65,570.75,603.1,4671,29598000
DHFL-II,20171218,575.7,614.6,572.9,605.35,265,760500
DHFL-III,20171218,0,0,0,601,0,4500
DISHTV-I,20171218,81,82.25,77.7,80.3,3243,34272000
DISHTV-II,20171218,79.3,82.55,79.3,80.6,93,945000
DISHTV-III,20171218,0,0,0,82,0,14000
DIVISLAB-I,20171218,1046,1070.65,1019.8,1056.25,1854,3405600
DIVISLAB-II,20171218,1030,1074.4,1030,1063.4,62,108800
DIVISLAB-III,20171218,0,0,0,1056.4,0,0
DLF-I,20171218,225.75,237,221.5,232.45,10267,43085000
DLF-II,20171218,227.95,238,222,233.65,254,1450000
DLF-III,20171218,235,235,235,235,4,75000
DRREDDY-I,20171218,2371.95,2435.9,2341.1,2402.9,7976,3639200
DRREDDY-II,20171218,2357.15,2449,2350,2415.15,2099,883750
DRREDDY-III,20171218,2463.55,2463.55,2463.55,2463.55,1,500
EICHERMOT-I,20171218,29299.95,30053.3,27950,29926.65,2918,183050
EICHERMOT-II,20171218,29181.55,30191.3,28974,30100,89,3400
EICHERMOT-III,20171218,0,0,0,29775.55,0,75
ENGINERSIN-I,20171218,187.1,190.9,174.15,188.75,1339,13177500
ENGINERSIN-II,20171218,180.1,191.1,180.1,189.5,35,518000
ENGINERSIN-III,20171218,0,0,0,190.4,0,0
EQUITAS-I,20171218,135,142.4,133.5,139.9,1460,17520000
EQUITAS-II,20171218,137.35,142.9,135.2,140.75,83,713600
EQUITAS-III,20171218,142.2,142.2,142,142,2,19200
ESCORTS-I,20171218,680.4,712.4,666.35,705.3,4221,4144800
ESCORTS-II,20171218,689.85,715,670.2,708.25,103,180400
ESCORTS-III,20171218,0,0,0,705,0,4400
EXIDEIND-I,20171218,204.5,209.7,200.05,208.25,1556,15048000
EXIDEIND-II,20171218,204.9,210.8,204.9,209.4,55,252000
EXIDEIND-III,20171218,0,0,0,208.1,0,0
FEDERALBNK-I,20171218,106.8,110,100.3,108.3,5103,71841000
FEDERALBNK-II,20171218,104,110.55,103.5,108.85,451,3850000
FEDERALBNK-III,20171218,105,111.05,102.4,109.2,23,154000
FORTIS-I,20171218,134.75,136.05,128,134.25,480,52018200
FORTIS-II,20171218,0,0,0,133.7,0,560000
FORTIS-III,20171218,0,0,0,147,0,0
GAIL-I,20171218,485.05,503.75,477,495.2,6141,18732000
GAIL-II,20171218,477.7,501.2,476.1,494.4,160,612000
GAIL-III,20171218,490.5,495.35,490.5,495.35,4,44000
GLENMARK-I,20171218,534.7,545,528.3,539.1,2123,8878800
GLENMARK-II,20171218,535.3,547.45,523.35,541.95,259,583200
GLENMARK-III,20171218,548.05,548.05,548.05,548.05,1,9900
GMRINFRA-I,20171218,16.95,17.5,16.25,17.25,1136,312615000
GMRINFRA-II,20171218,16.85,17.65,16.5,17.3,116,13680000
GMRINFRA-III,20171218,17.55,17.55,17.55,17.55,1,495000
GODFRYPHLP-I,20171218,989.95,1007.4,971,995.1,420,637000
GODFRYPHLP-II,20171218,1006.9,1011,999,1000.05,28,22500
GODFRYPHLP-III,20171218,0,0,0,1018.45,0,0
GODREJCP-I,20171218,981.6,998.75,964.1,991.3,614,1716000
GODREJCP-II,20171218,987.4,999,984.1,994.6,13,16800
GODREJCP-III,20171218,0,0,0,975.75,0,0
GODREJIND-I,20171218,589.95,603.85,574.9,596.65,781,2497500
GODREJIND-II,20171218,594.75,605.55,594.75,600.55,16,49500
GODREJIND-III,20171218,0,0,0,586.35,0,0
GRANULES-I,20171218,127.55,129.15,123,127.6,721,16210000
GRANULES-II,20171218,124.5,129.7,124.5,128.7,61,530000
GRANULES-III,20171218,0,0,0,128.7,0,10000
GRASIM-I,20171218,1130.8,1148.4,1104.65,1133,1443,4060500
GRASIM-II,20171218,1119.3,1151.35,1113,1137.85,57,64500
GRASIM-III,20171218,0,0,0,1129,0,2250
GSFC-I,20171218,138.85,144.95,130.55,141.5,3374,20254500
GSFC-II,20171218,134.5,145.2,133,142.25,80,409500
GSFC-III,20171218,0,0,0,141,0,9000
HAVELLS-I,20171218,551,561.95,535.75,553.35,2015,3090000
HAVELLS-II,20171218,553.5,563.15,540,555.75,63,146000
HAVELLS-III,20171218,0,0,0,516.85,0,0
HCC-I,20171218,35.65,36.65,33.95,35.95,652,34500000
HCC-II,20171218,35.8,36.8,34.5,36.2,37,2700000
HCC-III,20171218,37.05,37.05,37.05,37.05,1,15000
HCLTECH-I,20171218,887.4,894.6,878.7,888.15,2311,8404200
HCLTECH-II,20171218,892,898,883,891.75,102,752500
HCLTECH-III,20171218,0,0,0,840.1,0,700
HDFC-I,20171218,1704.05,1744.9,1683.6,1722.2,7494,12006500
HDFC-II,20171218,1720.1,1752,1692.15,1729.55,212,216500
HDFC-III,20171218,1750,1767.4,1727.7,1727.7,5,4500
HDFCBANK-I,20171218,1850.7,1899.65,1812.3,1877.6,20796,20376500
HDFCBANK-II,20171218,1848.1,1902,1816.7,1880.4,1211,1060000
HDFCBANK-III,20171218,0,0,0,1821.55,0,2000
HDIL-I,20171218,52.4,54.5,48.65,53.1,831,33656000
HDIL-II,20171218,0,0,0,53.6,0,711000
HDIL-III,20171218,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171218,3451.6,3552.95,3432.4,3537.75,3910,1649600
HEROMOTOCO-II,20171218,3462,3564,3460.1,3552.05,256,58200
HEROMOTOCO-III,20171218,0,0,0,3480,0,400
HEXAWARE-I,20171218,316.05,325.85,314.5,318.35,1649,5592000
HEXAWARE-II,20171218,318.3,325,317.1,318,36,219000
HEXAWARE-III,20171218,0,0,0,330.8,0,6000
HINDALCO-I,20171218,240.2,254.35,235.35,249.9,11406,39466000
HINDALCO-II,20171218,240.25,255.65,236.5,251.2,361,815500
HINDALCO-III,20171218,247,253.1,247,252.4,7,35000
HINDPETRO-I,20171218,438.5,444.5,425.7,439.5,4657,26414325
HINDPETRO-II,20171218,431.5,444.95,426.7,438.75,422,910350
HINDPETRO-III,20171218,438.5,438.5,437,437,4,37800
HINDUNILVR-I,20171218,1328.1,1348,1302.2,1335.05,3386,9708600
HINDUNILVR-II,20171218,1317.05,1352.85,1310,1340.85,125,210000
HINDUNILVR-III,20171218,1355,1355,1355,1355,1,600
HINDZINC-I,20171218,292.5,301.7,286.45,298.45,1561,6636800
HINDZINC-II,20171218,295.5,301.05,295.5,300.25,26,150400
HINDZINC-III,20171218,0,0,0,303.85,0,0
IBULHSGFIN-I,20171218,1186.95,1209.75,1168.95,1201.45,3881,11064400
IBULHSGFIN-II,20171218,1180.05,1214.8,1173.4,1207.85,96,101200
IBULHSGFIN-III,20171218,0,0,0,1223.7,0,0
ICICIBANK-I,20171218,294.05,313.2,287.8,309.45,16404,78751750
ICICIBANK-II,20171218,301.55,314.25,290,310.45,534,1493250
ICICIBANK-III,20171218,0,0,0,305.1,0,90750
ICICIPRULI-I,20171218,377.2,385,370.05,381.2,777,6355700
ICICIPRULI-II,20171218,375.85,387,375.85,382.95,44,130000
ICICIPRULI-III,20171218,389.35,389.35,389.35,389.35,1,1300
ICIL-I,20171218,110.8,114.5,107.2,112.45,712,10500000
ICIL-II,20171218,112.2,113.35,112.2,113.35,4,30000
IDBI-I,20171218,58.35,59.35,56.9,58.95,1215,21544000
IDBI-II,20171218,58,59.65,57.05,59.35,61,1610000
IDBI-III,20171218,59.85,59.85,59.75,59.75,2,50000
IDEA-I,20171218,93.4,96.45,89.6,95.1,2826,44401000
IDEA-II,20171218,92,96.85,90.5,95.55,79,805000
IDEA-III,20171218,97,97,96.1,96.1,2,63000
IDFC-I,20171218,57.75,59.25,56.4,58.4,1368,145134000
IDFC-II,20171218,57.2,59.5,56.8,58.7,122,2956800
IDFC-III,20171218,0,0,0,63.3,0,0
IDFCBANK-I,20171218,52.25,53.05,51.3,52.45,1463,131985000
IDFCBANK-II,20171218,51.75,53.3,51.65,52.75,309,9171000
IDFCBANK-III,20171218,53.35,53.4,53,53,7,153000
IFCI-I,20171218,23.2,23.75,22.65,23.5,973,83556000
IFCI-II,20171218,23.25,23.8,22.9,23.65,128,6666000
IFCI-III,20171218,23.65,23.8,23.65,23.8,3,660000
IGL-I,20171218,317.45,329.25,305.15,326.6,1754,6204000
IGL-II,20171218,319,330.45,310.5,328.45,55,214500
IGL-III,20171218,330,330,330,330,1,5500
INDIACEM-I,20171218,162,172.65,152.2,165.5,5093,28346500
INDIACEM-II,20171218,164,173.2,153.9,166.35,381,1032500
INDIACEM-III,20171218,0,0,0,167.8,0,31500
INDIANB-I,20171218,384,396.8,362.6,390.2,2852,4258000
INDIANB-II,20171218,385,398,367,391.9,62,80000
INDIANB-III,20171218,0,0,0,398.5,0,0
INDIGO-I,20171218,1128.45,1153.4,1108.75,1145.7,1691,2541600
INDIGO-II,20171218,1123.95,1154.5,1123.95,1152.25,50,58800
INDIGO-III,20171218,0,0,0,1138.15,0,0
INDUSINDBK-I,20171218,1658,1694.05,1637.05,1674.25,9198,5328300
INDUSINDBK-II,20171218,1650.4,1695.4,1646.8,1677,316,199200
INDUSINDBK-III,20171218,0,0,0,1686.55,0,0
INFIBEAM-I,20171218,161.15,173.4,159.55,164,2701,36132000
INFIBEAM-II,20171218,164.65,172.1,164,164.7,100,3948000
INFIBEAM-III,20171218,0,0,0,172.6,0,0
INFRATEL-I,20171218,350.6,363.05,348,359.05,2180,10324100
INFRATEL-II,20171218,350.15,364.55,350.15,360.75,76,967300
INFRATEL-III,20171218,0,0,0,389.4,0,0
INFY-I,20171218,1012.4,1029.55,1004.5,1016.4,10843,30062500
INFY-II,20171218,1015,1033.9,1009.95,1021.1,417,816600
INFY-III,20171218,1006.95,1035,1006.95,1027.85,14,9600
IOC-I,20171218,410.45,413.55,400.45,410.75,3584,12321000
IOC-II,20171218,410,413.25,402.35,410.65,274,541500
IOC-III,20171218,407.15,409.5,407.15,409.25,3,55500
IRB-I,20171218,213.8,223.8,209.25,222.15,2755,15100000
IRB-II,20171218,215,224.5,212.5,223.3,170,475000
IRB-III,20171218,0,0,0,233.15,0,0
ITC-I,20171218,260.4,266.5,259.5,264.2,8707,81381600
ITC-II,20171218,265.75,267.65,261.25,265.35,1124,7094400
ITC-III,20171218,267,268.8,266.75,266.75,10,55200
JETAIRWAYS-I,20171218,696.3,712.35,675.1,694.95,4856,6614400
JETAIRWAYS-II,20171218,693.35,714.8,680.45,698.15,156,254400
JETAIRWAYS-III,20171218,706.6,706.6,706.6,706.6,2,2400
JINDALSTEL-I,20171218,162.8,177.1,161,176.2,8024,33813000
JINDALSTEL-II,20171218,166.5,177.85,162,177.35,369,936000
JINDALSTEL-III,20171218,178.5,178.5,178.5,178.5,1,0
JISLJALEQS-I,20171218,109.6,114.2,102.5,109.15,780,45198000
JISLJALEQS-II,20171218,112.05,112.05,112.05,109.75,6,819000
JISLJALEQS-III,20171218,0,0,0,121.65,0,0
JPASSOCIAT-I,20171218,16.85,17.45,16.7,17.1,315,222768000
JPASSOCIAT-II,20171218,17.25,17.55,17.15,17.25,23,4046000
JPASSOCIAT-III,20171218,0,0,0,18.4,0,0
JSWENERGY-I,20171218,79.1,81.95,77.5,80,870,61480500
JSWENERGY-II,20171218,81.5,81.5,81.5,80.55,29,1105000
JSWSTEEL-I,20171218,248,259.65,243,254.8,4956,51684000
JSWSTEEL-II,20171218,250,260.8,245.8,256.1,214,378000
JSWSTEEL-III,20171218,0,0,0,258.65,0,0
JUBLFOOD-I,20171218,1710.65,1766.95,1650,1747.9,3287,2308500
JUBLFOOD-II,20171218,1705,1770,1659.65,1752.95,126,123500
JUBLFOOD-III,20171218,0,0,0,1750,0,500
JUSTDIAL-I,20171218,495,503.85,478.55,496.3,2580,3019200
JUSTDIAL-II,20171218,486,505.7,486,498.4,38,74200
JUSTDIAL-III,20171218,0,0,0,538,0,0
KAJARIACER-I,20171218,690,707.55,680.85,701.7,637,1690400
KAJARIACER-II,20171218,675.6,707.75,675.6,706,8,12000
KAJARIACER-III,20171218,0,0,0,734.8,0,0
KOTAKBANK-I,20171218,1025,1037.85,981.4,1025.9,6841,8237600
KOTAKBANK-II,20171218,1021,1040.9,1003,1028.95,425,448000
KOTAKBANK-III,20171218,0,0,0,1015.1,0,0
KPIT-I,20171218,164.45,171.45,161.65,169.55,864,10632000
KPIT-II,20171218,170.15,171.15,170,171.1,20,130500
KPIT-III,20171218,0,0,0,173.2,0,0
KSCL-I,20171218,534.45,545.45,520.85,538.35,768,4023000
KSCL-II,20171218,530,545.1,520.7,542,11,78000
KSCL-III,20171218,0,0,0,551.3,0,0
KTKBANK-I,20171218,146.55,151.5,143.1,148.6,1947,22230000
KTKBANK-II,20171218,145.05,151.95,145,149.4,115,786600
KTKBANK-III,20171218,150.4,150.4,150.4,150.4,3,15200
L&TFH-I,20171218,165,173.9,161.1,170.9,5422,50931000
L&TFH-II,20171218,165.05,174.55,162,171.75,427,2934000
L&TFH-III,20171218,167.2,174,167.2,173,3,139500
LICHSGFIN-I,20171218,546.95,568,540.1,559.65,4397,15788300
LICHSGFIN-II,20171218,553.55,570.95,548.25,562.25,257,541200
LICHSGFIN-III,20171218,566.25,575,566.25,567,3,3300
LT-I,20171218,1188.95,1226.35,1178.85,1219.05,8063,13455000
LT-II,20171218,1182.25,1230.65,1182.25,1224.25,312,353250
LT-III,20171218,0,0,0,1233,0,10500
LUPIN-I,20171218,860,877,845.5,867.65,7564,11491600
LUPIN-II,20171218,860,881.4,845.2,872.15,553,573000
LUPIN-III,20171218,865,883.75,865,877.55,11,16200
M&M-I,20171218,1476.45,1537.85,1451.95,1521,11609,6475500
M&M-II,20171218,1465.35,1539,1454.45,1523.8,659,512000
M&M-III,20171218,1500.65,1502.95,1500.65,1502.95,2,1000
M&MFIN-I,20171218,447.9,474,442.65,460.75,3358,6460000
M&MFIN-II,20171218,455.5,476.15,441.55,461.95,187,147500
M&MFIN-III,20171218,0,0,0,444.9,0,0
MANAPPURAM-I,20171218,99.6,103.7,96.3,102,2203,36102000
MANAPPURAM-II,20171218,99.4,104.1,98,102.65,115,726000
MANAPPURAM-III,20171218,98.4,103.25,98.4,103.25,4,114000
MARICO-I,20171218,304.7,310.25,295,308.65,475,5592600
MARICO-II,20171218,305.55,311.45,305.55,309,13,57200
MARICO-III,20171218,0,0,0,310.55,0,0
MARUTI-I,20171218,9100,9378.5,9020.1,9339.45,16917,1922025
MARUTI-II,20171218,9172.9,9415,9075,9381.4,889,95550
MARUTI-III,20171218,9379.05,9468.15,9257.05,9425.15,35,7050
MCDOWELL-N-I,20171218,3370,3440,3283.8,3410.75,3076,2023750
MCDOWELL-N-II,20171218,3333,3450.6,3333,3427.8,63,25250
MCDOWELL-N-III,20171218,0,0,0,3333.25,0,0
MCX-I,20171218,950.55,989,942.05,973.55,810,2182000
MCX-II,20171218,947.4,991.55,947.35,978.35,142,53000
MCX-III,20171218,0,0,0,999,0,3000
MFSL-I,20171218,550,562,535.95,557,883,3176000
MFSL-II,20171218,561.45,563.25,561,563.25,3,20000
MFSL-III,20171218,0,0,0,556.05,0,0
MGL-I,20171218,1090.05,1123.5,1079.1,1118.15,694,1138200
MGL-II,20171218,1090,1124.95,1090,1124.95,13,31800
MGL-III,20171218,1119.5,1119.5,1119.5,1119.5,1,12600
MINDTREE-I,20171218,556.7,579.6,540.55,575.25,885,1676400
MINDTREE-II,20171218,559.05,581,559.05,577.05,27,39600
MINDTREE-III,20171218,0,0,0,547.2,0,0
