HINDALCO-III,20160309,80.6,80.6,80.6,80.6,1,110000
HINDPETRO-I,20160309,741.7,749.7,728.4,737.05,3539,6805800
HINDPETRO-II,20160309,748,748,733,736,20,26400
HINDPETRO-III,20160309,0,0,0,655.3,0,0
HINDUNILVR-I,20160309,831.95,845,828.25,842.8,3524,3996600
HINDUNILVR-II,20160309,834.5,847,834.5,845.7,61,43800
HINDUNILVR-III,20160309,0,0,0,844.15,0,0
HINDZINC-I,20160309,176.3,176.3,169.55,172.95,464,3068800
HINDZINC-II,20160309,173.25,173.25,172.3,172.3,2,22400
HINDZINC-III,20160309,0,0,0,167.3,0,0
IBREALEST-I,20160309,54.15,55.45,53.7,54.65,1343,31761000
IBREALEST-II,20160309,54.7,55,54.05,54.7,16,198000
IBREALEST-III,20160309,0,0,0,45.9,0,0
IBULHSGFIN-I,20160309,646.7,656.6,643.25,649.75,3131,8028000
IBULHSGFIN-II,20160309,647.85,649.05,647.85,649.05,4,16000
IBULHSGFIN-III,20160309,0,0,0,571.9,0,0
ICICIBANK-I,20160309,212.2,218,209.25,216.5,19337,55467600
ICICIBANK-II,20160309,211,218.25,209.75,217.15,574,1730600
ICICIBANK-III,20160309,212,218.1,210,217.5,15,159800
ICIL-I,20160309,912.25,934,912.25,930.65,76,151000
ICIL-II,20160309,0,0,0,930.65,0,2500
ICIL-III,20160309,0,0,0,866.5,0,0
IDBI-I,20160309,67.9,68.7,66.4,68,2489,32008000
IDBI-II,20160309,67.6,68,66,67.8,118,2712000
IDBI-III,20160309,0,0,0,69.05,0,88000
IDEA-I,20160309,104.85,106.6,103,105.5,2333,41385000
IDEA-II,20160309,103.35,105.7,102.1,104.9,111,1119000
IDEA-III,20160309,0,0,0,105.1,0,30000
IDFC-I,20160309,39.95,40.1,39.45,39.9,1166,70788300
IDFC-II,20160309,39.95,40.15,39.8,40.1,23,716100
IDFC-III,20160309,0,0,0,40.8,0,6600
IFCI-I,20160309,23.1,23.7,23,23.55,432,49580000
IFCI-II,20160309,23.2,23.75,23.2,23.65,17,820000
IFCI-III,20160309,0,0,0,20.8,0,0
IGL-I,20160309,522.1,539.7,521.1,537.3,596,1222100
IGL-II,20160309,0,0,0,530.05,0,9900
IGL-III,20160309,0,0,0,528,0,1100
INDIACEM-I,20160309,75.05,78,74.55,77.5,1165,28404000
INDIACEM-II,20160309,0,0,0,75.5,0,144000
INDIACEM-III,20160309,0,0,0,68.2,0,0
INDUSINDBK-I,20160309,912.6,939.25,912.6,936.45,4760,7006800
INDUSINDBK-II,20160309,917,939.85,917,939.85,46,34800
INDUSINDBK-III,20160309,0,0,0,824.6,0,0
INFRATEL-I,20160309,377.2,380.75,373.15,379.95,469,4105400
INFRATEL-II,20160309,0,0,0,370.65,0,31200
INFRATEL-III,20160309,0,0,0,368.55,0,0
INFY-I,20160309,1137.7,1181,1137.7,1177.55,8394,10636500
INFY-II,20160309,1140.45,1185,1140.45,1182.25,196,158500
INFY-III,20160309,1170,1180.85,1170,1179.8,7,19500
IOB-I,20160309,26.25,26.95,26.25,26.85,165,10948000
IOB-II,20160309,26,26.35,26,26.25,11,1134000
IOB-III,20160309,26.2,26.2,26.2,26.2,1,28000
IOC-I,20160309,396.95,399.75,389.25,390.8,1165,6261600
IOC-II,20160309,392.5,392.5,392.5,393,24,48000
IOC-III,20160309,395,395,395,395,1,1200
IRB-I,20160309,225.2,233.8,225.2,233.05,1686,5319300
IRB-II,20160309,228.35,234,227.3,233.85,19,73500
IRB-III,20160309,0,0,0,213.8,0,0
ITC-I,20160309,317.7,322.15,314.25,321.6,7746,31784000
ITC-II,20160309,319.6,323.8,315.85,323.05,161,385600
ITC-III,20160309,319.05,322.4,319.05,322.4,2,20800
JETAIRWAYS-I,20160309,524.85,546.7,522,543.9,5753,4912200
JETAIRWAYS-II,20160309,527.15,548.9,527.15,547.1,42,71100
JETAIRWAYS-III,20160309,540.85,545,540.85,545,2,1800
JINDALSTEL-I,20160309,63.2,65.9,61.6,65.4,4109,43120000
JINDALSTEL-II,20160309,62.4,66.1,62.25,65.85,40,1302000
JINDALSTEL-III,20160309,0,0,0,55.3,0,0
JISLJALEQS-I,20160309,57.75,59.25,57.6,58.9,329,43136000
JISLJALEQS-II,20160309,0,0,0,59.5,2,200000
JISLJALEQS-III,20160309,0,0,0,55.9,0,0
JPASSOCIAT-I,20160309,7.8,8.1,7.75,8,608,151632000
JPASSOCIAT-II,20160309,7.85,8.1,7.85,8.05,59,7248000
JPASSOCIAT-III,20160309,8.05,8.05,8.05,8.05,2,96000
JSWENERGY-I,20160309,67.9,69.4,65,68.95,591,5358000
JSWENERGY-II,20160309,66.15,69.2,66.15,69.2,7,96000
JSWENERGY-III,20160309,0,0,0,64.15,0,0
JSWSTEEL-I,20160309,1175,1190.9,1162.7,1184.85,4692,7400400
JSWSTEEL-II,20160309,1175,1193.3,1167.5,1188.35,47,48600
JSWSTEEL-III,20160309,0,0,0,1149.1,0,0
JUBLFOOD-I,20160309,1160.05,1173.5,1120.95,1144.6,1696,1974600
JUBLFOOD-II,20160309,1166.25,1166.25,1130,1130,4,18000
JUBLFOOD-III,20160309,0,0,0,1139.15,0,0
JUSTDIAL-I,20160309,615,657.2,579,637.65,18676,2238500
JUSTDIAL-II,20160309,582.25,644,565.05,629.2,487,315500
JUSTDIAL-III,20160309,580,653.25,580,613.95,16,2000
KOTAKBANK-I,20160309,655.35,667.5,649.45,663.25,5924,8834700
KOTAKBANK-II,20160309,657.05,668.5,652.5,666.35,68,112700
KOTAKBANK-III,20160309,0,0,0,619.5,0,0
KPIT-I,20160309,142.45,143.6,140.25,142.05,174,836000
KPIT-II,20160309,141.65,141.65,141.65,141.65,1,12000
KPIT-III,20160309,0,0,0,129.45,0,0
KSCL-I,20160309,393.75,406.9,393.3,398.05,1972,1506750
KSCL-II,20160309,397.3,405.65,397.1,398,10,24000
KSCL-III,20160309,0,0,0,346.65,0,0
KTKBANK-I,20160309,95.65,96.25,94.45,96.05,1002,14920000
KTKBANK-II,20160309,96.65,96.65,96,96,6,72000
KTKBANK-III,20160309,0,0,0,95.9,0,4000
L&TFH-I,20160309,54.45,55.45,54.4,55.25,280,24864000
L&TFH-II,20160309,55,55.35,55,55,5,464000
L&TFH-III,20160309,0,0,0,51.55,0,0
LICHSGFIN-I,20160309,448,466.35,446.5,463.8,5624,9453400
LICHSGFIN-II,20160309,451.5,468.5,450.25,466.85,92,137500
LICHSGFIN-III,20160309,0,0,0,419.7,0,0
LT-I,20160309,1184.3,1225,1181.65,1219.6,15021,9062700
LT-II,20160309,1189.95,1230.15,1187.5,1225.15,318,181200
LT-III,20160309,1205.5,1228,1205.5,1228,8,10500
LUPIN-I,20160309,1835,1843.95,1821,1830.35,4861,3634200
LUPIN-II,20160309,1840,1849.2,1830,1838,78,23700
LUPIN-III,20160309,0,0,0,1796.8,0,0
M&M-I,20160309,1204.45,1240,1204.45,1237.3,3725,3733200
M&M-II,20160309,1218.5,1244.2,1218.5,1241.6,52,44000
M&M-III,20160309,0,0,0,1254.65,0,0
M&MFIN-I,20160309,228,233.95,226.55,232.05,897,11938000
M&MFIN-II,20160309,230.65,231.1,227.65,231.1,17,194000
M&MFIN-III,20160309,0,0,0,222.3,0,2000
MARICO-I,20160309,239.2,240,236.7,239.15,297,8515000
MARICO-II,20160309,238,238,237.75,237.75,2,13000
MARICO-III,20160309,0,0,0,246.1,0,0
MARUTI-I,20160309,3466.25,3619,3455.75,3596.45,12282,3125500
MARUTI-II,20160309,3492.95,3632.15,3492.9,3608.95,215,46375
MARUTI-III,20160309,3523,3609,3523,3609,3,1625
MCDOWELL-N-I,20160309,2430,2448,2393.25,2433.4,1164,559500
MCDOWELL-N-II,20160309,2424.9,2450,2424.9,2449.5,3,4500
MCDOWELL-N-III,20160309,0,0,0,2484,0,500
MCLEODRUSS-I,20160309,173.6,176.1,170,175.6,204,2428800
MCLEODRUSS-II,20160309,173.05,173.05,172.95,172.95,6,19800
MCLEODRUSS-III,20160309,0,0,0,147.35,0,0
MINDTREE-I,20160309,725.75,732.95,682,686.6,4298,3236800
MINDTREE-II,20160309,715.1,723.95,681,687.05,20,17600
MINDTREE-III,20160309,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160309,240.05,243.9,238.4,242.85,1603,14163000
MOTHERSUMI-II,20160309,242.1,243,240,243,9,136500
MOTHERSUMI-III,20160309,0,0,0,215.2,0,0
MRF-I,20160309,34499,34742.8,34165.05,34631.95,260,29115
MRF-II,20160309,0,0,0,35188,0,15
MRF-III,20160309,0,0,0,32643.9,0,0
NCC-I,20160309,68.45,71.25,68.3,70.3,672,9848000
NCC-II,20160309,70.6,70.6,70.6,70.6,1,128000
NCC-III,20160309,0,0,0,62.95,0,0
NHPC-I,20160309,20.8,21.7,20.75,21.5,273,26973000
NHPC-II,20160309,21.1,21.25,21.1,21.25,4,459000
NHPC-III,20160309,0,0,0,19.9,0,0
NMDC-I,20160309,92,94.25,91.3,93.5,853,10650000
NMDC-II,20160309,92.45,93.85,91.6,93.3,30,715000
NMDC-III,20160309,92,92,92,92,2,15000
NTPC-I,20160309,127.6,128,126.55,127.3,1197,18848000
NTPC-II,20160309,127.85,127.85,127.85,127.85,3,320000
NTPC-III,20160309,0,0,0,126,0,4000
OFSS-I,20160309,3490.05,3490.05,3424.2,3447.6,104,173850
OFSS-II,20160309,0,0,0,3206.95,0,150
OFSS-III,20160309,0,0,0,3189,0,0
OIL-I,20160309,308.85,311.95,306.35,308.8,272,1213200
OIL-II,20160309,309.3,309.3,309.3,309.3,1,24000
OIL-III,20160309,0,0,0,310,0,1200
ONGC-I,20160309,199.8,203.8,199,203,5460,25020000
ONGC-II,20160309,200.9,204.7,200.3,204.2,97,450000
ONGC-III,20160309,205.45,205.45,204.95,204.95,3,140000
ORIENTBANK-I,20160309,89.4,92.2,88.9,91.7,2205,11439000
ORIENTBANK-II,20160309,90.1,92.55,90.1,92.1,20,618000
ORIENTBANK-III,20160309,90.75,90.75,90,90,2,36000
PAGEIND-I,20160309,10234.95,11020.95,10234.95,10985.6,326,60550
PAGEIND-II,20160309,0,0,0,12228.45,0,0
PAGEIND-III,20160309,0,0,0,10221.2,0,0
PCJEWELLER-I,20160309,361.55,372,360,364.3,801,1424800
PCJEWELLER-II,20160309,360,368.75,358.9,359.9,11,104000
PCJEWELLER-III,20160309,0,0,0,335.1,0,1300
PETRONET-I,20160309,243.95,246.85,241.15,246.15,664,5076000
PETRONET-II,20160309,0,0,0,243.5,0,24000
PETRONET-III,20160309,0,0,0,239,0,3000
PFC-I,20160309,164,171.45,163.2,170.35,1890,14762000
PFC-II,20160309,165,170.35,165,170.35,15,82000
PFC-III,20160309,0,0,0,160,0,0
PIDILITIND-I,20160309,594.65,604.4,591.6,602.4,361,1154000
PIDILITIND-II,20160309,0,0,0,601.2,0,11000
PIDILITIND-III,20160309,0,0,0,612.7,0,0
PNB-I,20160309,80.2,83.35,79.25,82.95,4595,27220000
PNB-II,20160309,79.3,83.35,79,83.05,375,2424000
PNB-III,20160309,79.5,82.6,79.45,82.3,7,116000
POWERGRID-I,20160309,137.75,140.7,137.05,140.45,1282,11432000
POWERGRID-II,20160309,138,141,138,141,12,128000
POWERGRID-III,20160309,0,0,0,135,0,4000
PTC-I,20160309,62.45,63,61.55,62.85,322,7304000
PTC-II,20160309,63,63,63,63,3,104000
PTC-III,20160309,0,0,0,64.3,0,8000
RCOM-I,20160309,54.8,55.8,54.25,55.45,3429,55816000
RCOM-II,20160309,55.25,55.7,54.75,55.65,41,1088000
RCOM-III,20160309,0,0,0,54.85,0,8000
RECLTD-I,20160309,166.8,171.65,165.5,170.75,2334,12254000
RECLTD-II,20160309,166.95,172,166.95,172,12,100000
RECLTD-III,20160309,0,0,0,158.1,0,4000
RELCAPITAL-I,20160309,356.9,381,354.35,378.3,9714,10846500
RELCAPITAL-II,20160309,357.9,382.5,356.7,379.95,312,259500
RELCAPITAL-III,20160309,370,370,370,370,1,0
RELIANCE-I,20160309,1014.85,1039.5,1014.85,1037.55,15547,22177500
RELIANCE-II,20160309,1020.3,1045,1020.3,1043,432,342000
RELIANCE-III,20160309,1026.9,1048.85,1026.9,1046,73,134000
RELINFRA-I,20160309,464.95,514.4,464.5,511.25,17806,6540300
RELINFRA-II,20160309,467.65,515.2,467.6,512.45,303,313300
