AMBUJACEM-II,20170215,238.35,238.4,233.55,235.45,84,627500
AMBUJACEM-III,20170215,0,0,0,236.4,0,7500
ANDHRABANK-I,20170215,55.6,55.6,53.35,53.75,837,19460000
ANDHRABANK-II,20170215,55.5,55.5,53.7,53.95,50,1400000
ANDHRABANK-III,20170215,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170215,1257.75,1259.65,1225,1232.65,549,718800
APOLLOHOSP-II,20170215,1239,1242,1232,1232.1,9,6400
APOLLOHOSP-III,20170215,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170215,175.4,177.4,173.35,174.25,2649,14532000
APOLLOTYRE-II,20170215,176.5,178.35,174.5,175.7,215,972000
APOLLOTYRE-III,20170215,179.25,180.3,174.9,177.15,4,15000
ARVIND-I,20170215,380.5,380.5,368,369.35,1898,7272000
ARVIND-II,20170215,380.6,380.6,370.2,371.3,92,354000
ARVIND-III,20170215,0,0,0,380.8,0,4000
ASHOKLEY-I,20170215,92.65,94.45,91.45,93.15,4326,54838000
ASHOKLEY-II,20170215,92.6,94.8,92,93.6,379,3346000
ASHOKLEY-III,20170215,92.7,95.15,92.7,93.35,8,546000
ASIANPAINT-I,20170215,987,989.65,978,984.45,2098,5071800
ASIANPAINT-II,20170215,986.3,994.5,985.3,989.2,138,459000
ASIANPAINT-III,20170215,0,0,0,994.05,0,0
AUROPHARMA-I,20170215,661.4,663.25,635.2,637.7,7101,13948200
AUROPHARMA-II,20170215,665,665,639,641.4,1334,1014300
AUROPHARMA-III,20170215,661,661,644.15,645.7,31,54600
AXISBANK-I,20170215,489.4,494,484.3,488.45,11124,25309200
AXISBANK-II,20170215,491.4,496.55,487,491,473,549600
AXISBANK-III,20170215,496,496.75,493,493.5,15,68400
BAJAJ-AUTO-I,20170215,2796.6,2807.25,2769.85,2789.2,2242,1718750
BAJAJ-AUTO-II,20170215,2786.05,2814.9,2784,2799.65,68,19500
BAJAJ-AUTO-III,20170215,0,0,0,2897.25,0,0
BAJFINANCE-I,20170215,1063.65,1065.1,1028.8,1040.25,3535,4501500
BAJFINANCE-II,20170215,1069.95,1069.95,1035,1046,159,72000
BAJFINANCE-III,20170215,0,0,0,1016.55,0,0
BANKBARODA-I,20170215,169.1,170.55,163.15,163.65,9772,46315500
BANKBARODA-II,20170215,170,171.05,164,164.45,757,3566500
BANKBARODA-III,20170215,168.05,168.05,165,165.2,44,189000
BANKINDIA-I,20170215,128.5,129,122.6,123.4,873,22464000
BANKINDIA-II,20170215,128,128,122.6,123.5,71,2478000
BANKINDIA-III,20170215,125,125,125,125,1,66000
BATAINDIA-I,20170215,502.95,503.6,483.65,488.1,1295,3306600
BATAINDIA-II,20170215,504.35,504.35,484.85,488.95,83,114400
BATAINDIA-III,20170215,0,0,0,504,0,1100
BEL-I,20170215,1524.2,1544.4,1520.85,1524.65,2410,2367000
BEL-II,20170215,1529.1,1550.45,1529.1,1532.45,148,69750
BEL-III,20170215,0,0,0,1537,0,1800
BEML-I,20170215,1300.65,1326,1255.8,1260.4,4624,2283000
BEML-II,20170215,1302,1326.35,1262,1264.55,131,85800
BEML-III,20170215,1299.55,1299.55,1299.55,1299.55,1,600
BHARATFIN-I,20170215,840.15,849,811,821.85,7677,10468000
BHARATFIN-II,20170215,847.95,850.5,815.75,825.55,184,141000
BHARATFIN-III,20170215,0,0,0,830,0,1000
BHARATFORG-I,20170215,1035.55,1051,1010.5,1020.65,4575,3304200
BHARATFORG-II,20170215,1045.75,1055.05,1017.45,1024.75,150,101400
BHARATFORG-III,20170215,0,0,0,968.55,0,0
BHARTIARTL-I,20170215,369.05,372.7,360.65,364.95,5548,39196900
BHARTIARTL-II,20170215,367.95,372,360.55,364.2,325,868700
BHARTIARTL-III,20170215,367,370.95,366.7,366.7,22,54400
BHEL-I,20170215,157.25,157.4,151.8,152.65,4938,29715000
BHEL-II,20170215,157.6,157.6,152.4,153.25,243,1435000
BHEL-III,20170215,156.3,156.3,155.75,155.75,2,155000
BIOCON-I,20170215,1076.95,1080.95,1056,1060.25,1404,2451000
BIOCON-II,20170215,1080.5,1081.5,1064,1067.2,62,108000
BIOCON-III,20170215,1069.05,1069.05,1069.05,1069.05,1,4200
BOSCHLTD-I,20170215,22760,22795,21802,22104.6,1422,78925
BOSCHLTD-II,20170215,22800,22800,22067.35,22198.7,34,975
BOSCHLTD-III,20170215,0,0,0,23259.85,0,0
BPCL-I,20170215,694.15,701.9,670,676.65,5013,11293200
BPCL-II,20170215,677,685.4,654.35,660,342,2144400
BPCL-III,20170215,0,0,0,704.25,0,7200
BRITANNIA-I,20170215,3231.2,3242.4,3169.85,3195.65,1030,1349000
BRITANNIA-II,20170215,3235,3235,3192,3210.1,30,13200
BRITANNIA-III,20170215,3220,3220,3220,3220,2,0
CADILAHC-I,20170215,366,366.4,356.85,358.15,615,3320000
CADILAHC-II,20170215,364.35,364.35,358.55,359.5,63,132800
CADILAHC-III,20170215,0,0,0,363.45,0,0
CAIRN-I,20170215,278.35,283,271.95,275.05,2743,23614500
CAIRN-II,20170215,282.4,283.6,274.05,276.55,248,1025500
CAIRN-III,20170215,0,0,0,282.65,0,31500
CANBK-I,20170215,298.5,299.6,286.05,288.65,4894,14367000
CANBK-II,20170215,294.6,296.55,283,285.75,456,1893000
CANBK-III,20170215,295,295,295,295,1,60000
CASTROLIND-I,20170215,417.45,420.95,411.5,414.4,1052,9434600
CASTROLIND-II,20170215,420,422.75,414,416.6,58,92400
CASTROLIND-III,20170215,0,0,0,415,0,1400
CEATLTD-I,20170215,1095.9,1104.5,1076.25,1090.7,814,2054500
CEATLTD-II,20170215,1086.7,1090.6,1086.65,1089.6,10,61600
CEATLTD-III,20170215,0,0,0,1205.65,0,0
CENTURYTEX-I,20170215,913.75,925.1,891.35,893.45,2790,7951900
CENTURYTEX-II,20170215,918.45,929.3,897,898.55,170,199100
CENTURYTEX-III,20170215,0,0,0,925,0,1100
CESC-I,20170215,848.05,857,831.3,840.05,2632,3661900
CESC-II,20170215,855.9,859.95,836.05,843.55,127,193600
CESC-III,20170215,0,0,0,749.05,0,0
CIPLA-I,20170215,583.35,583.35,571.1,574.2,1990,8579000
CIPLA-II,20170215,579.1,580,574.5,577.1,96,153000
CIPLA-III,20170215,0,0,0,585,0,2000
COALINDIA-I,20170215,320.7,322.85,317.9,320,2368,11400200
COALINDIA-II,20170215,306,307.7,303.35,306.4,310,3037900
COALINDIA-III,20170215,307,307,307,307,1,28900
COLPAL-I,20170215,883.25,886,879.05,883.85,407,1148700
COLPAL-II,20170215,885,889.5,884.2,888,17,21000
COLPAL-III,20170215,0,0,0,912.45,0,0
CONCOR-I,20170215,1254.65,1262.75,1218.1,1223.1,1231,1267500
CONCOR-II,20170215,1255.55,1259.15,1220,1224.75,175,125000
CONCOR-III,20170215,0,0,0,1272,0,1000
CROMPGREAV-I,20170215,65.8,67.5,64.45,65.15,1039,23688000
CROMPGREAV-II,20170215,66.35,67.85,65,65.4,117,2172000
CROMPGREAV-III,20170215,0,0,0,67.7,0,24000
CUMMINSIND-I,20170215,889.45,893.35,877.4,884.4,346,746400
CUMMINSIND-II,20170215,883,892,883,886.85,13,16200
CUMMINSIND-III,20170215,0,0,0,852,0,0
DABUR-I,20170215,270.5,270.5,265.15,265.85,981,14060000
DABUR-II,20170215,270.15,270.15,266.5,267.15,28,207500
DABUR-III,20170215,0,0,0,285.95,0,0
DCBBANK-I,20170215,135.25,135.4,131.9,134.05,311,2754000
DCBBANK-II,20170215,135.55,135.55,132.4,135,17,108000
DCBBANK-III,20170215,0,0,0,120.45,0,0
DHFL-I,20170215,303.35,306.55,293.75,295.2,4031,16443000
DHFL-II,20170215,306.9,307.55,295.5,296.85,223,738000
DHFL-III,20170215,0,0,0,310.75,0,21000
DISHTV-I,20170215,87.75,87.9,85.9,86.25,1176,36624000
DISHTV-II,20170215,87.85,87.95,86.3,86.6,42,644000
DISHTV-III,20170215,0,0,0,88.25,0,0
DIVISLAB-I,20170215,727.25,727.25,705.25,709.4,2647,6742800
DIVISLAB-II,20170215,728.65,728.65,709.7,711.65,361,354000
DIVISLAB-III,20170215,731,731,718,718,7,10200
DLF-I,20170215,143,144,136.5,137.2,9841,34395000
DLF-II,20170215,144,144.6,137.15,137.75,472,2040000
DLF-III,20170215,144,144,141,137.5,5,75000
DRREDDY-I,20170215,2952.55,2953.95,2913.35,2918.45,2300,2078200
DRREDDY-II,20170215,2967,2967.5,2930.2,2933.75,223,72400
DRREDDY-III,20170215,0,0,0,3046.35,0,0
EICHERMOT-I,20170215,25299.1,25532.8,24551,24787.75,3888,180125
EICHERMOT-II,20170215,25300.05,25610,24655.1,24873.3,226,6750
EICHERMOT-III,20170215,0,0,0,25433.3,0,6375
ENGINERSIN-I,20170215,150.8,150.8,145.15,146.05,1629,19586000
ENGINERSIN-II,20170215,149.55,149.9,145.3,146.15,276,2548000
ENGINERSIN-III,20170215,0,0,0,157,0,84000
EXIDEIND-I,20170215,213.2,216.35,208,208.85,1784,13280000
EXIDEIND-II,20170215,216.05,217.1,209.3,210.1,107,932000
EXIDEIND-III,20170215,0,0,0,220.7,0,8000
FEDERALBNK-I,20170215,83.5,83.75,79.9,81.05,2280,59488000
FEDERALBNK-II,20170215,83.7,84,80.25,81.5,131,2090000
FEDERALBNK-III,20170215,0,0,0,85.1,0,44000
GAIL-I,20170215,497.25,498.3,488.1,493.05,4321,9769500
GAIL-II,20170215,490,493.6,483.3,488.25,412,1141500
GAIL-III,20170215,489.9,491.25,489.9,491.25,2,70500
GLENMARK-I,20170215,947.55,947.55,915.1,927,1202,2583000
GLENMARK-II,20170215,940,940,920,931.35,120,73500
GLENMARK-III,20170215,0,0,0,888.8,0,0
GMRINFRA-I,20170215,14.15,14.4,13.65,13.8,596,165105000
GMRINFRA-II,20170215,14.3,14.4,13.75,13.9,87,9945000
GMRINFRA-III,20170215,0,0,0,14.1,0,540000
GODREJCP-I,20170215,1608,1632,1600,1618.2,731,492000
GODREJCP-II,20170215,1620.75,1629.95,1609.05,1613.95,11,4800
GODREJCP-III,20170215,0,0,0,1566.75,0,0
GODREJIND-I,20170215,516.65,524.5,513.5,520.25,922,1128000
GODREJIND-II,20170215,524.5,524.5,520.25,520.25,6,16500
GODREJIND-III,20170215,0,0,0,529.95,0,1500
GRANULES-I,20170215,126.25,128.7,121.9,122.45,916,13165000
GRANULES-II,20170215,127.1,128.1,122.45,123.35,67,320000
GRANULES-III,20170215,0,0,0,128.95,0,10000
GRASIM-I,20170215,1013,1021.55,999,1004.65,3693,6454500
GRASIM-II,20170215,1022,1023.8,1003.1,1008.4,92,183000
GRASIM-III,20170215,0,0,0,1013.95,0,1500
HAVELLS-I,20170215,430.95,432.15,419,420,1124,4434000
HAVELLS-II,20170215,430,431,420.65,421.3,58,88000
HAVELLS-III,20170215,0,0,0,430.95,0,0
HCLTECH-I,20170215,835.4,840.4,825.05,832,3051,7161700
HCLTECH-II,20170215,839.25,843.9,831.5,835.75,62,46200
HCLTECH-III,20170215,0,0,0,810,0,4200
HDFC-I,20170215,1402.45,1414,1393.75,1402.8,5616,13064000
HDFC-II,20170215,1417.4,1417.45,1398.05,1407.45,332,222500
HDFC-III,20170215,0,0,0,1417,0,1500
HDFCBANK-I,20170215,1317.65,1328.45,1313,1325.15,13731,37822500
HDFCBANK-II,20170215,1325.05,1336.95,1324.05,1333.75,2718,2266500
HDFCBANK-III,20170215,1336.45,1341,1336.45,1341,12,7500
HDIL-I,20170215,65.9,67.05,63.15,63.75,4308,28048000
HDIL-II,20170215,66.6,67.45,63.6,64.1,359,2688000
HDIL-III,20170215,66.5,67,65,65,8,168000
HEROMOTOCO-I,20170215,3173.9,3174.25,3100,3105.75,4656,1748200
HEROMOTOCO-II,20170215,3175.5,3180.95,3114.1,3120.9,340,66400
HEROMOTOCO-III,20170215,0,0,0,3190,0,400
HEXAWARE-I,20170215,209.55,212.3,206.5,210.05,2079,5724000
HEXAWARE-II,20170215,209.2,212.1,206.85,210.15,72,549000
HEXAWARE-III,20170215,0,0,0,199.75,0,0
HINDALCO-I,20170215,188,190.35,182.5,184.85,10373,52360000
HINDALCO-II,20170215,188.35,191,183.75,185.8,299,1302000
HINDALCO-III,20170215,0,0,0,185.75,2,42000
HINDPETRO-I,20170215,547.35,549.85,521.1,527.4,7533,18990300
HINDPETRO-II,20170215,517.75,529.9,501.65,508.05,830,2137800
HINDPETRO-III,20170215,515,515,507,507,5,14700
HINDUNILVR-I,20170215,854,854.75,846.6,852.25,2646,6934800
HINDUNILVR-II,20170215,858,858,851.6,856.85,67,92400
HINDUNILVR-III,20170215,0,0,0,883.75,0,0
HINDZINC-I,20170215,301.3,305.7,293.6,294.1,2808,8921600
HINDZINC-II,20170215,302,304,293.05,293.5,116,710400
HINDZINC-III,20170215,0,0,0,303.2,0,6400
IBREALEST-I,20170215,78.25,78.6,75.25,75.55,1882,34330000
IBREALEST-II,20170215,78.25,78.45,75.9,76.05,593,5520000
IBREALEST-III,20170215,0,0,0,82.85,0,0
IBULHSGFIN-I,20170215,820.95,830.55,805.5,816.4,2917,15932800
IBULHSGFIN-II,20170215,832.05,832.1,810.05,820.1,47,55200
IBULHSGFIN-III,20170215,0,0,0,768.1,0,0
ICICIBANK-I,20170215,284.85,287.05,279.5,281.6,11543,57220000
ICICIBANK-II,20170215,285.05,288.5,281.1,283.15,1041,2932500
ICICIBANK-III,20170215,287.05,287.05,283,284.4,9,72500
ICIL-I,20170215,169.6,172.75,163.15,164.9,560,3409000
ICIL-II,20170215,170,171.85,165.05,165.2,23,112000
ICIL-III,20170215,0,0,0,184.6,0,7000
IDBI-I,20170215,84.25,84.25,80.5,81.3,2469,24304000
IDBI-II,20170215,84.35,84.35,80.85,81.5,171,3072000
IDBI-III,20170215,84.1,84.1,82.25,82.25,3,88000
IDEA-I,20170215,109,109.45,106.3,107.1,3698,81830000
IDEA-II,20170215,108.7,108.7,105.75,106.45,148,8323000
IDEA-III,20170215,108.25,108.25,105.95,106.4,8,161000
IDFC-I,20170215,55.35,55.45,52.25,52.55,1391,77748000
IDFC-II,20170215,55.55,55.55,52.6,52.85,331,4342800
IDFC-III,20170215,0,0,0,56.6,0,26400
IDFCBANK-I,20170215,62.8,62.8,61.15,61.9,1288,56704000
IDFCBANK-II,20170215,62.95,62.95,61.65,62.3,227,3936000
IDFCBANK-III,20170215,61.9,62.5,61.9,62.5,2,32000
IFCI-I,20170215,28.45,29.55,27.75,28.1,635,58102000
IFCI-II,20170215,28.65,29.6,28.05,28.25,79,5984000
IFCI-III,20170215,0,0,0,28.85,0,88000
IGL-I,20170215,1025.95,1068.65,1025.95,1050.4,5547,1943700
IGL-II,20170215,1033.5,1070.5,1033.5,1054.6,136,64900
IGL-III,20170215,0,0,0,1004.45,0,1100
INDIACEM-I,20170215,157.65,159.8,152.4,153.3,3600,20212500
INDIACEM-II,20170215,157.95,160.5,153.4,154.6,237,861000
INDIACEM-III,20170215,158.75,158.75,155.8,155.8,3,17500
INDUSINDBK-I,20170215,1346.95,1346.95,1316.4,1319.55,3160,6097800
INDUSINDBK-II,20170215,1336.25,1337.95,1324.5,1325.8,125,136200
INDUSINDBK-III,20170215,0,0,0,1286.55,0,0
INFRATEL-I,20170215,320.95,327.65,318.15,324.1,2431,6843200
INFRATEL-II,20170215,323.6,329.15,320.55,324.9,57,147200
INFRATEL-III,20170215,0,0,0,321,0,11200
INFY-I,20170215,988.95,997.8,969.3,981.4,17348,25910500
INFY-II,20170215,993.25,1001,973.5,985.85,2554,1941500
INFY-III,20170215,1000.15,1002,980,986.4,25,36500
IOC-I,20170215,373.75,379.9,362.4,368.4,3399,14031000
IOC-II,20170215,373.5,380.7,364,369.35,279,1695000
IOC-III,20170215,370,370,370,370,1,12000
IRB-I,20170215,231.95,233,224.3,225.3,1504,8140000
IRB-II,20170215,233.15,233.15,226,226.6,119,295000
IRB-III,20170215,0,0,0,232.15,0,0
ITC-I,20170215,272.85,276.15,272.3,274.35,4772,47800800
ITC-II,20170215,275.35,277.1,273.9,275.65,133,976800
ITC-III,20170215,275.85,275.9,275.85,275.9,4,19200
JETAIRWAYS-I,20170215,364.1,364.1,351.1,355.95,1166,6649000
JETAIRWAYS-II,20170215,363.85,363.85,354,357.2,73,441000
JETAIRWAYS-III,20170215,0,0,0,369,0,5000
JINDALSTEL-I,20170215,90.5,94,88.3,89.85,1567,45216000
JINDALSTEL-II,20170215,94,94,91.45,90.15,90,2070000
JINDALSTEL-III,20170215,0,0,0,83.6,0,0
JISLJALEQS-I,20170215,96,96.85,94,94.75,2006,39447000
JISLJALEQS-II,20170215,95.85,96.95,94.65,95.35,62,981000
JISLJALEQS-III,20170215,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170215,13.25,13.35,11.95,12.1,568,119952000
JPASSOCIAT-II,20170215,13.4,13.4,12.1,12.1,64,10064000
JPASSOCIAT-III,20170215,0,0,0,11.7,0,136000
JSWENERGY-I,20170215,61.65,61.9,59.9,60.15,851,41272000
JSWENERGY-II,20170215,62.15,62.15,60.25,60.4,125,1792000
JSWENERGY-III,20170215,0,0,0,61.35,0,0
JSWSTEEL-I,20170215,182.9,184.9,179.5,183.85,4894,45711000
JSWSTEEL-II,20170215,184.3,185.5,180.55,184.85,209,774000
JSWSTEEL-III,20170215,183.3,183.3,181.55,181.55,3,435000
JUBLFOOD-I,20170215,990.9,1000.45,970.1,974.3,2199,2391000
JUBLFOOD-II,20170215,986.2,997.7,971.25,973.3,61,64500
JUBLFOOD-III,20170215,992.45,992.45,992.45,992.45,1,500
JUSTDIAL-I,20170215,426.2,444.75,421.5,424.65,5303,3538800
JUSTDIAL-II,20170215,425,442.25,417.05,421.1,263,249600
JUSTDIAL-III,20170215,0,0,0,424.05,0,1200
KOTAKBANK-I,20170215,793.95,796.3,783.6,785.7,4319,9949600
KOTAKBANK-II,20170215,799,799.95,787.8,789.7,85,577600
KOTAKBANK-III,20170215,0,0,0,794.7,0,6400
KPIT-I,20170215,132.3,133.25,129.05,130.25,259,3908000
KPIT-II,20170215,133.6,133.6,130.5,130.8,31,152000
KPIT-III,20170215,0,0,0,136.6,0,0
KSCL-I,20170215,461.55,466.15,450.25,454.4,940,2814000
KSCL-II,20170215,467.5,467.5,453,455.1,38,96000
KSCL-III,20170215,0,0,0,499.05,0,0
KTKBANK-I,20170215,116.6,117.25,114.25,114.9,839,22043875
KTKBANK-II,20170215,117.7,118.2,115,115.7,144,1497125
KTKBANK-III,20170215,0,0,0,120.9,0,66375
L&TFH-I,20170215,112.7,113.65,109,110.05,2744,22770000
L&TFH-II,20170215,113.8,114.2,109.65,110.7,171,1269000
L&TFH-III,20170215,0,0,0,113.95,0,27000
LICHSGFIN-I,20170215,549.1,552.85,538.7,548.5,5766,10258600
LICHSGFIN-II,20170215,550.8,555.65,541.9,551.55,401,431200
LICHSGFIN-III,20170215,0,0,0,555.65,0,3300
LT-I,20170215,1504.95,1509,1480.05,1484.05,5218,7608000
LT-II,20170215,1512.6,1516.4,1488.25,1491.85,407,240500
LT-III,20170215,0,0,0,1448,0,500
LUPIN-I,20170215,1445.65,1445.65,1430.65,1433.9,4098,8043200
LUPIN-II,20170215,1448.35,1450,1439.35,1442,372,318800
LUPIN-III,20170215,1454,1462.5,1451.35,1451.35,5,10000
M&M-I,20170215,1302.8,1318.65,1299.55,1302.8,3124,4674500
M&M-II,20170215,1321,1323.95,1306.75,1309.35,71,43500
M&M-III,20170215,0,0,0,1264.6,0,0
M&MFIN-I,20170215,293.85,295.2,284.4,286.05,2731,12572500
M&MFIN-II,20170215,295.05,295.25,286.1,287.45,148,290000
M&MFIN-III,20170215,0,0,0,295.5,0,2500
MARICO-I,20170215,269.15,269.45,264.1,265.8,340,5883800
MARICO-II,20170215,267.7,267.7,265.8,266.2,13,33800
MARICO-III,20170215,0,0,0,260.15,0,0
MARUTI-I,20170215,5978.45,5989.75,5859.95,5878.65,7438,2286450
MARUTI-II,20170215,6010,6010,5894.5,5910.1,526,100350
MARUTI-III,20170215,6007.6,6007.6,5940.5,5940.5,6,6150
MCDOWELL-N-I,20170215,2353.25,2367.2,2310.25,2315.15,1845,2665750
MCDOWELL-N-II,20170215,2355.05,2355.05,2325,2323.7,22,21250
MCDOWELL-N-III,20170215,0,0,0,2347.85,0,1500
MCLEODRUSS-I,20170215,172.5,175.3,167.6,168.5,567,3516000
MINDTREE-I,20170215,456.95,465.5,451.6,457.35,979,3159600
MINDTREE-II,20170215,459.45,467,458,460.45,38,85200
MINDTREE-III,20170215,0,0,0,460.9,0,3600
MOTHERSUMI-I,20170215,356.8,357,343.5,344.3,2077,10947500
MOTHERSUMI-II,20170215,358,358,345.3,346.4,151,450000
MOTHERSUMI-III,20170215,0,0,0,340,0,0
MRF-I,20170215,50295.45,50531.95,49832.5,49927.3,1147,42810
MRF-II,20170215,50548,50711.2,50099.95,50124.35,45,1215
MRF-III,20170215,0,0,0,53952.55,0,0
NCC-I,20170215,84.45,84.95,80.55,80.9,1239,25808000
NCC-II,20170215,85.25,85.25,81,81.3,212,1968000
NCC-III,20170215,81,81,81,81,4,32000
NHPC-I,20170215,30.55,30.75,30.35,30.5,483,29268000
NHPC-II,20170215,30.8,30.8,30.45,30.5,61,2727000
NHPC-III,20170215,0,0,0,30,0,270000
NIITTECH-I,20170215,429.9,429.95,416.15,417.75,232,679500
NIITTECH-II,20170215,0,0,0,425.1,0,3000
NIITTECH-III,20170215,0,0,0,432,0,1500
NMDC-I,20170215,135,142.15,135,136.25,1322,18702000
NMDC-II,20170215,135.65,139.9,134.7,135.25,171,2118000
NMDC-III,20170215,0,0,0,148,0,12000
NTPC-I,20170215,168.65,170.6,168.5,169.1,1511,20280000
NTPC-II,20170215,170,171.25,169.8,169.9,42,508000
NTPC-III,20170215,0,0,0,174.25,0,0
OFSS-I,20170215,3640.05,3672.35,3588.6,3605,269,292200
OFSS-II,20170215,3655,3655,3655,3655,1,2250
OFSS-III,20170215,0,0,0,3733.3,0,600
OIL-I,20170215,335.45,341.1,334.2,335.45,744,2343044
OIL-II,20170215,338.3,341.95,336,337.75,34,104236
OIL-III,20170215,0,0,0,343.35,0,0
ONGC-I,20170215,196.45,197.9,194.35,195.15,3570,37132500
ONGC-II,20170215,197.6,198.7,195.45,196,306,2463750
ONGC-III,20170215,0,0,0,197.7,0,75000
ORIENTBANK-I,20170215,124.6,125,119.6,120.25,2007,12846000
ORIENTBANK-II,20170215,125.5,125.5,120.6,120.85,188,1320000
ORIENTBANK-III,20170215,125,125,123,123,2,114000
PAGEIND-I,20170215,14369.95,14471,14060.5,14238.3,472,43050
PAGEIND-II,20170215,14301,14301,14157.15,14180,8,450
PAGEIND-III,20170215,0,0,0,14704.5,0,0
PCJEWELLER-I,20170215,380,380,354.25,369.6,1378,1215000
PCJEWELLER-II,20170215,365.9,370,356.95,367.05,45,75000
PCJEWELLER-III,20170215,0,0,0,395.4,0,0
PETRONET-I,20170215,385.95,389.25,379,382.35,3663,7465500
PETRONET-II,20170215,385,390,381.65,384.65,102,232500
PETRONET-III,20170215,0,0,0,381.05,0,0
PFC-I,20170215,132.5,133.25,127.1,127.85,2005,20160000
PFC-II,20170215,129,129.5,124.15,124.9,282,3936000
PFC-III,20170215,131.2,131.2,125,125,3,30000
PIDILITIND-I,20170215,674.35,679.2,665.55,670.65,517,1235000
PIDILITIND-II,20170215,675,679,670.55,679,15,33000
PIDILITIND-III,20170215,0,0,0,701.2,0,0
PNB-I,20170215,143.9,144.35,138.4,139.65,9791,53865000
PNB-II,20170215,142.8,144,138,139.2,698,8246000
PNB-III,20170215,0,0,0,140.7,0,490000
POWERGRID-I,20170215,200.75,202.1,199.45,201,1937,19956000
POWERGRID-II,20170215,202.85,202.95,200.5,201.85,45,364000
