BAJFINANCE-II,20190114,2525.65,2572,2507.7,2563.95,94,120000
BAJFINANCE-III,20190114,0,0,0,2550,0,3000
BALKRISIND-I,20190114,887.4,890.5,880.55,885.1,791,2640800
BALKRISIND-II,20190114,893,893,889,889,8,58400
BALKRISIND-III,20190114,0,0,0,876.4,0,5600
BANKBARODA-I,20190114,120.4,123.7,120.4,121.7,4891,62092000
BANKBARODA-II,20190114,121,124.1,121,122.15,118,1304000
BANKBARODA-III,20190114,123,123,123,123,1,48000
BANKINDIA-I,20190114,104,105.65,101.15,104.4,4513,30546000
BANKINDIA-II,20190114,103.15,105.5,101.55,104.75,123,708000
BANKINDIA-III,20190114,103,105.3,102.2,105.3,6,66000
BATAINDIA-I,20190114,1151,1164.5,1148.55,1162.45,2212,2478850
BATAINDIA-II,20190114,1145.5,1159.1,1145.5,1158.55,32,33550
BATAINDIA-III,20190114,0,0,0,1143.65,0,2750
BEL-I,20190114,91.85,92.4,89.85,91.5,1196,31230000
BEL-II,20190114,89.75,91.15,88.6,90.25,58,2844000
BEL-III,20190114,90,90.5,89.65,90.5,3,96000
BEML-I,20190114,888.25,891.35,875.5,880.85,3013,1571500
BEML-II,20190114,888.1,889.05,879,882.7,33,55300
BEML-III,20190114,0,0,0,904,0,0
BERGEPAINT-I,20190114,326,329.3,324.5,325.65,749,5427400
BERGEPAINT-II,20190114,324.9,324.9,324.9,324.9,1,52800
BERGEPAINT-III,20190114,325,325,325,325,1,2200
BHARATFIN-I,20190114,960,960,939.4,946.5,2354,4338000
BHARATFIN-II,20190114,947,947,947,947,1,12000
BHARATFIN-III,20190114,966.75,966.75,952,953,3,1500
BHARATFORG-I,20190114,480.4,484.35,473.35,479.4,1898,13699200
BHARATFORG-II,20190114,482.5,482.5,475.8,479.95,32,102000
BHARATFORG-III,20190114,0,0,0,509.6,0,0
BHARTIARTL-I,20190114,335.9,335.9,328.75,332.6,3240,34916300
BHARTIARTL-II,20190114,334.35,335.7,330.65,334.65,41,180200
BHARTIARTL-III,20190114,0,0,0,334.95,0,5100
BHEL-I,20190114,68.7,68.85,67.85,68.1,1214,46875000
BHEL-II,20190114,68.3,68.4,67.7,67.9,110,4537500
BHEL-III,20190114,68.15,68.35,67.95,68.35,6,210000
BIOCON-I,20190114,646,649.3,639.05,647.1,4065,5260500
BIOCON-II,20190114,649.9,651.9,644.2,650.25,41,97200
BIOCON-III,20190114,654,654,645.75,653.95,11,61200
BOSCHLTD-I,20190114,19420.05,19599.7,19160,19213.7,681,153810
BOSCHLTD-II,20190114,0,0,0,19639.85,0,540
BOSCHLTD-III,20190114,0,0,0,19773.55,0,0
BPCL-I,20190114,339.1,339.2,331.35,335.55,2678,10038600
BPCL-II,20190114,330.75,330.75,325.3,328.35,64,453600
BPCL-III,20190114,326.55,326.55,326,326,2,21600
BRITANNIA-I,20190114,3104,3135.35,3076.65,3129.7,701,2851800
BRITANNIA-II,20190114,3113,3145.9,3096.25,3141.2,28,39600
BRITANNIA-III,20190114,0,0,0,3146.95,0,200
CADILAHC-I,20190114,351,356.4,350.5,355.05,1964,8220800
CADILAHC-II,20190114,354,357.75,354,356.3,7,60800
CADILAHC-III,20190114,0,0,0,352.05,0,11200
CANBK-I,20190114,278,283,275.9,278.55,5484,12074000
CANBK-II,20190114,278.5,283.7,277.15,280.35,284,570000
CANBK-III,20190114,0,0,0,281.4,0,20000
CANFINHOME-I,20190114,272.6,278.95,271.25,275.65,653,4498200
CANFINHOME-II,20190114,274.25,279.4,274,278.75,14,61200
CANFINHOME-III,20190114,0,0,0,294.35,0,0
CASTROLIND-I,20190114,153,160.9,151.75,159.6,1314,7541200
CASTROLIND-II,20190114,153.1,160.95,153.1,160.6,65,326400
CASTROLIND-III,20190114,0,0,0,150.5,0,10200
CEATLTD-I,20190114,1260.25,1267.55,1247,1262.9,1393,960000
CEATLTD-II,20190114,1261,1269.2,1249.8,1269.2,6,25600
CEATLTD-III,20190114,0,0,0,1299.35,0,0
CENTURYTEX-I,20190114,893.05,893.6,878,888.25,1730,4519200
CENTURYTEX-II,20190114,888.4,888.4,886.4,886.4,5,25800
CENTURYTEX-III,20190114,0,0,0,913.45,0,0
CESC-I,20190114,683.8,694.9,678.5,684.95,2850,1553200
CESC-II,20190114,686,691.25,677,680,20,114400
CESC-III,20190114,0,0,0,684.1,0,0
CGPOWER-I,20190114,44.8,44.8,43.65,44.05,492,40128000
CGPOWER-II,20190114,44.85,44.85,44.1,44.25,14,456000
CGPOWER-III,20190114,0,0,0,44.8,0,0
CHENNPETRO-I,20190114,261.75,263.5,257.7,262.1,358,1330200
CHENNPETRO-II,20190114,259.55,259.55,259.55,259.55,1,43200
CHENNPETRO-III,20190114,0,0,0,293,0,0
CHOLAFIN-I,20190114,1184.7,1198,1156.3,1191.9,1068,1064000
CHOLAFIN-II,20190114,1168.4,1190.55,1161,1188.8,12,11000
CHOLAFIN-III,20190114,0,0,0,1251.85,0,0
CIPLA-I,20190114,513.2,515.95,507.8,514.5,2430,8603000
CIPLA-II,20190114,512.05,518,510,517,67,211000
CIPLA-III,20190114,0,0,0,519.35,0,2000
COALINDIA-I,20190114,232.95,233.05,229.55,231.1,1625,24525600
COALINDIA-II,20190114,230.75,230.75,227.7,229.2,267,2263800
COALINDIA-III,20190114,227,229.95,225.6,227.1,69,514800
COLPAL-I,20190114,1318,1321,1308.3,1313.55,697,1334200
COLPAL-II,20190114,1315,1315,1312,1312,2,14700
COLPAL-III,20190114,0,0,0,1311,0,2800
CONCOR-I,20190114,676.45,686.25,668,683.4,588,2081250
CONCOR-II,20190114,676,681,669,681,3,12500
CONCOR-III,20190114,0,0,0,685.25,0,1250
CUMMINSIND-I,20190114,845,863,837.25,857.75,1138,1390200
CUMMINSIND-II,20190114,844.45,848.5,840,847,9,23800
CUMMINSIND-III,20190114,0,0,0,861.85,0,5600
DABUR-I,20190114,423.25,436.2,422.7,434.5,4522,12728750
DABUR-II,20190114,427.3,438,425.05,436.5,106,75000
DABUR-III,20190114,0,0,0,438.05,0,0
DCBBANK-I,20190114,178.95,181.2,177.95,180.9,742,4365000
DCBBANK-II,20190114,180.15,181.35,180,181.2,5,94500
DCBBANK-III,20190114,0,0,0,165.65,0,0
DHFL-I,20190114,221.05,224.4,218.05,220.75,3292,17371500
DHFL-II,20190114,218.4,222.45,216,219,104,715500
DHFL-III,20190114,221,221,220.7,220.7,2,81000
DISHTV-I,20190114,40.05,40.15,37.6,37.85,1139,60576000
DISHTV-II,20190114,40.05,40.05,37.5,37.75,13,3328000
DISHTV-III,20190114,0,0,0,40,0,32000
DIVISLAB-I,20190114,1490.9,1542.7,1490.9,1536.45,3808,3243600
DIVISLAB-II,20190114,1516.55,1547,1515,1540.85,77,38800
DIVISLAB-III,20190114,1537.7,1537.7,1537.7,1537.7,1,1200
DLF-I,20190114,182.4,182.75,178.55,182,3956,23548200
DLF-II,20190114,182.25,182.8,179.45,182.2,52,288600
DLF-III,20190114,0,0,0,185,0,23400
DRREDDY-I,20190114,2597.15,2619,2569,2593.25,2779,3893500
DRREDDY-II,20190114,2616.35,2628.1,2583,2600.85,96,162000
DRREDDY-III,20190114,0,0,0,2652.05,0,250
EICHERMOT-I,20190114,20592,20687.4,20280.8,20534.65,3439,359150
EICHERMOT-II,20190114,20565.5,20647.55,20420.5,20606.05,52,4700
EICHERMOT-III,20190114,0,0,0,20740,0,600
ENGINERSIN-I,20190114,123.25,123.4,121.6,122.4,447,7330800
ENGINERSIN-II,20190114,122.05,123.3,121.6,121.85,16,438700
ENGINERSIN-III,20190114,0,0,0,122.8,0,41000
EQUITAS-I,20190114,121.6,121.65,117,118.3,770,9924000
EQUITAS-II,20190114,0,0,0,121.6,0,60000
EQUITAS-III,20190114,0,0,0,125,0,4000
ESCORTS-I,20190114,754.8,757,748.25,754.05,3350,3634400
ESCORTS-II,20190114,756.8,758.5,754,757.05,21,108900
ESCORTS-III,20190114,0,0,0,745,0,2200
EXIDEIND-I,20190114,259.55,260,249.35,252.75,1636,4770000
EXIDEIND-II,20190114,257.45,258,250.05,253.5,41,98000
EXIDEIND-III,20190114,253.5,253.5,253.5,253.5,1,2000
FEDERALBNK-I,20190114,95.1,95.2,89.3,91.1,6371,47446000
FEDERALBNK-II,20190114,92.95,93.45,89.8,91.45,204,1407000
FEDERALBNK-III,20190114,94.2,94.2,90.75,92.5,11,126000
GAIL-I,20190114,337,337.3,323.35,326,3783,13407009
GAIL-II,20190114,334.8,334.8,321.75,324.05,122,600075
GAIL-III,20190114,0,0,0,350.8,0,5334
GLENMARK-I,20190114,653.8,674,652.15,669.3,1844,3799000
GLENMARK-II,20190114,663.95,664.55,663.95,664.55,2,60000
GLENMARK-III,20190114,0,0,0,695.95,0,0
GMRINFRA-I,20190114,16.65,16.65,16.4,16.5,418,170100000
GMRINFRA-II,20190114,16.55,16.65,16.5,16.55,13,3195000
GMRINFRA-III,20190114,16.75,16.75,16.75,16.75,1,315000
GODFRYPHLP-I,20190114,909,927.55,892.3,924.25,555,584500
GODFRYPHLP-II,20190114,0,0,0,917.05,0,18900
GODFRYPHLP-III,20190114,0,0,0,888.9,0,0
GODREJCP-I,20190114,784.35,786.15,776,780.9,887,4958400
GODREJCP-II,20190114,788.3,788.3,779.55,781.5,13,16800
GODREJCP-III,20190114,0,0,0,830.7,0,0
GODREJIND-I,20190114,537.95,538.3,524.45,527.7,418,1512000
GODREJIND-II,20190114,0,0,0,537.2,0,22500
GODREJIND-III,20190114,537,537,537,537,1,4500
GRASIM-I,20190114,814.5,819.35,809.5,815.4,1807,9960000
GRASIM-II,20190114,817.55,821.6,815,819.1,19,45000
GRASIM-III,20190114,0,0,0,827.65,0,8250
GSFC-I,20190114,112,112,110,110.95,345,14729800
GSFC-II,20190114,111.25,111.8,111.2,111.8,6,333700
GSFC-III,20190114,112,112.1,112,112.1,3,14100
HAVELLS-I,20190114,690.65,692,684.75,690.1,974,5034000
HAVELLS-II,20190114,693.9,694,688.25,693.5,17,79000
HAVELLS-III,20190114,0,0,0,697.75,0,0
HCLTECH-I,20190114,946.05,946.95,931.7,941.25,2891,9595600
HCLTECH-II,20190114,948.45,948.75,935.6,943.85,212,218400
HCLTECH-III,20190114,0,0,0,940.85,0,1400
HDFC-I,20190114,1973,1990.95,1959.55,1976.5,6890,26285000
HDFC-II,20190114,1991,1991,1969,1986.4,233,238000
HDFC-III,20190114,1992.45,1992.45,1975,1975,7,33500
HDFCBANK-I,20190114,2133,2133,2103.6,2106.7,12062,13414750
HDFCBANK-II,20190114,2119.45,2121.95,2113.35,2114.45,105,160000
HDFCBANK-III,20190114,2124.5,2124.5,2121,2121.2,3,4000
HEROMOTOCO-I,20190114,2909.55,2910.9,2871.3,2883.4,2077,1755200
HEROMOTOCO-II,20190114,2882.95,2882.95,2844.1,2861.85,26,55400
HEROMOTOCO-III,20190114,0,0,0,2931.25,0,2400
HEXAWARE-I,20190114,326.2,326.2,316.1,317.5,1000,2754000
HEXAWARE-II,20190114,321.3,321.75,317.15,317.15,11,31500
HEXAWARE-III,20190114,0,0,0,331.2,0,0
HINDALCO-I,20190114,203.1,207.4,203.1,206.85,3564,40869500
HINDALCO-II,20190114,207.05,208,205.25,207.6,47,1176000
HINDALCO-III,20190114,206.1,209,206.1,209,3,35000
HINDPETRO-I,20190114,235.95,236.1,232.05,233.85,2289,14996100
HINDPETRO-II,20190114,231.05,231.05,228.2,229.15,100,1858500
HINDPETRO-III,20190114,229.45,229.45,227.9,227.9,2,14700
HINDUNILVR-I,20190114,1778,1789.65,1769.25,1774,3182,11829000
HINDUNILVR-II,20190114,1786.7,1795,1777,1781.35,146,149400
HINDUNILVR-III,20190114,0,0,0,1813.85,0,1200
HINDZINC-I,20190114,272.9,274.2,270.3,271.2,379,5635200
HINDZINC-II,20190114,270,271.15,270,270.5,8,374400
HINDZINC-III,20190114,0,0,0,280.35,0,0
IBULHSGFIN-I,20190114,808.7,813.65,785,789.05,6863,6595500
IBULHSGFIN-II,20190114,810.2,810.75,786.8,788.5,345,6247500
IBULHSGFIN-III,20190114,0,0,0,834.35,0,2000
ICICIBANK-I,20190114,379.05,379.7,374.55,375.45,9665,92529250
ICICIBANK-II,20190114,380.4,380.4,376.2,376.95,395,1894750
ICICIBANK-III,20190114,381.5,381.5,378.5,379.9,7,79750
ICICIPRULI-I,20190114,349.95,351.9,346.45,350.75,1181,3636000
ICICIPRULI-II,20190114,348.5,351.5,346,349.5,57,264000
ICICIPRULI-III,20190114,0,0,0,353,0,3000
IDBI-I,20190114,63,63.45,62.35,63.1,733,31320000
IDBI-II,20190114,63.2,63.6,62.75,63.6,7,840000
IDBI-III,20190114,62.95,62.95,62.95,62.95,1,70000
IDEA-I,20190114,36.9,37,35.75,36.05,1349,134736000
IDEA-II,20190114,36.9,36.9,35.85,36.1,35,1800000
IDEA-III,20190114,0,0,0,36,0,36000
IDFC-I,20190114,42.4,43.2,41.7,42.95,812,96412800
IDFC-II,20190114,42.4,43.3,41.9,43.25,47,2904000
IDFC-III,20190114,0,0,0,43.1,0,26400
IDFCBANK-I,20190114,46.3,46.8,45.8,46.4,1891,157848000
IDFCBANK-II,20190114,46.5,46.75,46,46.55,102,19236000
IDFCBANK-III,20190114,46.8,46.8,46.5,46.5,6,648000
IFCI-I,20190114,14.5,14.85,14.35,14.75,98,47705000
IFCI-II,20190114,14.6,14.6,14.5,14.55,6,4620000
IFCI-III,20190114,0,0,0,14.9,0,105000
IGL-I,20190114,270.25,273.5,266.8,272.25,651,4265250
IGL-II,20190114,269.05,272.4,268,272.4,7,77000
IGL-III,20190114,0,0,0,270.05,0,0
INDIACEM-I,20190114,87.6,87.75,85.4,86.1,1727,22122000
INDIACEM-II,20190114,88,88,85.75,86.35,59,706500
INDIACEM-III,20190114,86.95,86.95,86.95,86.95,1,36000
INDIANB-I,20190114,252.2,258.9,251.4,253.65,1084,4122000
INDIANB-II,20190114,253.05,258.1,252.65,258.1,8,88000
INDIANB-III,20190114,0,0,0,256.5,0,2000
INDIGO-I,20190114,1066.7,1091.9,1058.5,1086,2315,3014400
INDIGO-II,20190114,1067,1087.8,1067,1087.35,13,21600
INDIGO-III,20190114,0,0,0,1185.65,0,0
INDUSINDBK-I,20190114,1511.35,1513.95,1478.15,1492.65,16568,8916900
INDUSINDBK-II,20190114,1511,1515.6,1485,1498.65,458,262500
INDUSINDBK-III,20190114,1501.65,1502,1492,1502,5,8400
INFIBEAM-I,20190114,43.4,43.65,41.6,42.7,818,11696000
INFIBEAM-II,20190114,42.6,42.7,41.7,42.5,14,232000
INFIBEAM-III,20190114,42.1,42.1,41.65,41.65,2,12000
INFRATEL-I,20190114,275,283.85,275,281.8,1559,8340000
INFRATEL-II,20190114,281.6,283.4,281.6,282.65,7,96000
INFRATEL-III,20190114,0,0,0,296.45,0,24000
INFY-I,20190114,708.1,708.15,694.15,700.05,27621,35625600
INFY-II,20190114,705.55,707.65,697.95,703.45,2652,2248800
INFY-III,20190114,705.75,708.3,699.5,705.95,58,96000
IOC-I,20190114,133,133.3,131.25,132.6,2491,46284000
IOC-II,20190114,132.05,132.4,131.1,132.25,149,3027500
IOC-III,20190114,131.85,132,131.85,132,2,70000
IRB-I,20190114,157.5,157.55,152.55,153.6,960,6550400
IRB-II,20190114,154.05,154.05,151.8,152.6,12,265600
IRB-III,20190114,0,0,0,158,0,3200
ITC-I,20190114,292.95,295.55,290.5,295,7149,77131200
ITC-II,20190114,295.05,296.45,291.7,296.15,188,1514400
ITC-III,20190114,294.4,296.8,294.4,296.8,2,45600
JETAIRWAYS-I,20190114,249.35,282.3,240.9,278.35,3522,5678200
JETAIRWAYS-II,20190114,238,272.4,238,269.35,87,891000
JETAIRWAYS-III,20190114,0,0,0,275.65,0,0
JINDALSTEL-I,20190114,148.9,149.3,143.65,144.85,7266,26730000
JINDALSTEL-II,20190114,148.5,148.5,144.6,145.4,131,587250
JINDALSTEL-III,20190114,147,147,146,146.4,15,54000
JISLJALEQS-I,20190114,68.15,68.15,64.4,64.7,1210,37800000
JISLJALEQS-II,20190114,67.4,67.4,65,65.1,36,648000
JISLJALEQS-III,20190114,0,0,0,68.1,0,45000
JPASSOCIAT-I,20190114,7.4,7.4,7.25,7.3,158,105270000
JPASSOCIAT-II,20190114,7.35,7.35,7.3,7.3,14,8195000
JPASSOCIAT-III,20190114,7.35,7.35,7.35,7.35,3,1045000
JSWSTEEL-I,20190114,288.35,289.2,283.5,285.4,3951,50962500
JSWSTEEL-II,20190114,290,290,285,286.6,282,1294500
JSWSTEEL-III,20190114,287.65,287.75,287.65,285,3,7500
JUBLFOOD-I,20190114,1236.7,1239.55,1215.2,1219.3,4167,3018500
JUBLFOOD-II,20190114,1237,1240,1219.6,1223.05,66,55500
JUBLFOOD-III,20190114,0,0,0,1258.25,0,500
JUSTDIAL-I,20190114,477.2,484.95,473.5,477.2,1410,2492000
JUSTDIAL-II,20190114,480.95,483.05,473.5,477.4,19,53200
JUSTDIAL-III,20190114,0,0,0,517.3,0,0
KAJARIACER-I,20190114,527.9,537.7,524.15,529.5,1668,3250000
KAJARIACER-II,20190114,534.1,534.1,534.1,534.1,1,41600
KAJARIACER-III,20190114,536,536,536,536,1,1300
KOTAKBANK-I,20190114,1223.8,1229.3,1210.4,1216.3,4579,11850400
KOTAKBANK-II,20190114,1228.1,1231.1,1218,1220.95,61,128000
KOTAKBANK-III,20190114,0,0,0,1233.95,0,2400
KPIT-I,20190114,212.9,212.9,205.55,207.15,1010,5422500
KPIT-II,20190114,207.85,208.75,207.2,207.2,6,204750
KPIT-III,20190114,0,0,0,224.35,0,0
KSCL-I,20190114,553.65,562.4,552,558.6,470,1248000
KSCL-II,20190114,0,0,0,548.05,0,60000
KSCL-III,20190114,0,0,0,590.45,0,0
KTKBANK-I,20190114,116.05,121.65,115.5,119.75,4549,15533500
KTKBANK-II,20190114,116.7,121.7,116.05,120.35,63,352500
KTKBANK-III,20190114,117.1,121.6,117.1,121.5,5,14100
L&TFH-I,20190114,141.6,141.6,135.75,137.1,5110,23494500
L&TFH-II,20190114,140.65,141,136.45,137.6,103,909000
L&TFH-III,20190114,139.8,139.8,139.8,139.8,1,22500
LICHSGFIN-I,20190114,493.5,493.5,476.1,480.2,1968,8272000
LICHSGFIN-II,20190114,484.65,485.25,479.15,482.5,27,105600
LICHSGFIN-III,20190114,0,0,0,487.2,0,0
LT-I,20190114,1370.05,1370.55,1336.4,1341,8567,10944750
LT-II,20190114,1366.55,1366.55,1341.85,1346.5,573,582750
LT-III,20190114,1370.1,1370.1,1348,1348,4,31125
LUPIN-I,20190114,840.15,844.95,833,839.45,2421,8474200
LUPIN-II,20190114,843.8,848,837.2,843,70,222600
LUPIN-III,20190114,844,844,844,844,1,5600
M&M-I,20190114,725,728.8,717,727.25,3507,16664000
M&M-II,20190114,730.05,731.5,720.75,730.6,120,506000
M&M-III,20190114,724,724,724,724,1,6000
M&MFIN-I,20190114,453.3,453.85,437.3,441.5,3386,10103750
M&MFIN-II,20190114,448.85,448.85,440,443.5,177,201250
M&MFIN-III,20190114,0,0,0,471.95,0,0
MANAPPURAM-I,20190114,98.75,99,95.65,95.85,795,11172000
MANAPPURAM-II,20190114,98.95,98.95,95.6,95.6,24,306000
MANAPPURAM-III,20190114,0,0,0,91.65,0,0
MARICO-I,20190114,382.85,385.25,377.7,384.2,914,7589400
MARICO-II,20190114,383.05,383.05,376.3,376.7,9,36400
MARICO-III,20190114,0,0,0,384.45,0,2600
MARUTI-I,20190114,7343.3,7454,7288.1,7434.15,11104,2306475
MARUTI-II,20190114,7350,7483.45,7325,7472.95,220,49050
MARUTI-III,20190114,7368.65,7474.4,7368.65,7474.4,4,1875
MCDOWELL-N-I,20190114,592.2,602,588.65,599.2,2357,12180000
MCDOWELL-N-II,20190114,594.05,603.05,594.05,601.9,26,62500
MCDOWELL-N-III,20190114,0,0,0,606.95,0,2500
MCX-I,20190114,758,767.5,750,763.3,1479,2923900
MCX-II,20190114,759.05,769.9,757,766.35,20,24500
MCX-III,20190114,0,0,0,736.75,0,0
MFSL-I,20190114,459.25,459.25,443,449.9,801,2330400
MFSL-II,20190114,465.15,465.15,447.75,447.75,5,28800
MFSL-III,20190114,0,0,0,445,0,0
MGL-I,20190114,893.1,898.55,887.45,890.6,233,669600
MGL-II,20190114,884,884,884,884,1,44400
MGL-III,20190114,0,0,0,904.85,0,1200
MINDTREE-I,20190114,842,858.25,830.3,854.55,8975,3264000
MINDTREE-II,20190114,846.85,862,836,857.05,307,168600
MINDTREE-III,20190114,853.8,862.7,853.8,862.7,2,1200
MOTHERSUMI-I,20190114,159.6,162.5,159,162.15,942,23760450
MOTHERSUMI-II,20190114,160.4,162.85,160.05,162.85,22,399000
MOTHERSUMI-III,20190114,160.7,161.5,160.7,161.5,4,28500
MRF-I,20190114,67589.75,67589.75,66066,66739,342,24210
MRF-II,20190114,66760.05,66760.05,66760,66760,2,150
MRF-III,20190114,0,0,0,67938.25,0,0
MRPL-I,20190114,70.3,70.5,69,69.7,190,5635000
MRPL-II,20190114,70.15,70.15,70.15,70.1,2,231000
MRPL-III,20190114,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190114,532,533.5,524.35,528.25,1186,2550000
MUTHOOTFIN-II,20190114,522.05,523.6,518.6,523.6,24,84000
MUTHOOTFIN-III,20190114,523.05,523.05,523.05,523.05,1,1500
NATIONALUM-I,20190114,62.6,62.95,61,61.4,805,24024000
NATIONALUM-II,20190114,61.95,61.95,60,60.4,83,2336000
NATIONALUM-III,20190114,60.1,60.1,60.1,60.1,1,88000
NBCC-I,20190114,61.45,61.45,59.5,60.05,1042,34688000
NBCC-II,20190114,61,61,59.5,60.2,73,2016000
NBCC-III,20190114,60.1,60.1,59.8,59.8,2,64000
NCC-I,20190114,91.8,92.05,88.75,89.15,3132,47728000
NCC-II,20190114,92.25,92.25,89.2,89.55,71,984000
NCC-III,20190114,0,0,0,93.95,0,8000
NESTLEIND-I,20190114,11322.5,11390,11220.05,11289,706,260000
NESTLEIND-II,20190114,11431.35,11431.35,11431.35,11431.35,1,3550
NESTLEIND-III,20190114,0,0,0,11148.3,0,0
NHPC-I,20190114,25.5,25.55,25.35,25.5,41,17523000
NHPC-II,20190114,25,25.15,24.95,25.1,13,2160000
NHPC-III,20190114,25.2,25.25,25.2,25.25,3,108000
NIITTECH-I,20190114,1176,1197.5,1153.05,1194.1,4540,1838250
NIITTECH-II,20190114,1171.8,1202.25,1158.95,1199.1,26,44250
NIITTECH-III,20190114,0,0,0,1165.45,0,1500
NMDC-I,20190114,91.9,92.8,91.4,92.05,909,18750000
NMDC-II,20190114,91.75,92.6,91.45,91.8,21,1182000
NMDC-III,20190114,0,0,0,91.8,0,138000
NTPC-I,20190114,146.9,147.1,145.25,145.55,1363,36200000
NTPC-II,20190114,145.65,145.65,143.95,144.1,49,788000
NTPC-III,20190114,144.85,144.85,144.45,144.45,2,40000
OFSS-I,20190114,3631.65,3648,3618.1,3637.55,99,116400
OFSS-II,20190114,0,0,0,3470.05,0,0
OFSS-III,20190114,0,0,0,3732.35,0,0
OIL-I,20190114,175.95,175.95,172.95,173.5,185,7484598
OIL-II,20190114,170.6,171.2,170.6,170.8,5,418077
OIL-III,20190114,0,0,0,170,0,3399
ONGC-I,20190114,145.25,145.5,143.05,143.9,1845,40207500
ONGC-II,20190114,143.9,143.9,141.4,142.3,219,4421250
ONGC-III,20190114,141.6,142,141.25,142,3,135000
ORIENTBANK-I,20190114,97.4,101.35,96.5,98.7,1714,12320000
ORIENTBANK-II,20190114,97.1,101.05,97.1,99.05,40,469000
