BALKRISIND-I,20180202,1122.25,1132.85,1063.5,1086.8,1347,1244800
BALKRISIND-II,20180202,1125.1,1130,1074.5,1092.35,45,12000
BALKRISIND-III,20180202,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180202,116.9,118,109.8,111.6,1852,18284000
BALRAMCHIN-II,20180202,118,118.5,111,111.5,130,630000
BALRAMCHIN-III,20180202,118.5,118.5,112.45,113,29,112000
BANKBARODA-I,20180202,151.9,157.15,146.5,153.35,11284,50740000
BANKBARODA-II,20180202,150.55,157.8,149.9,153.7,254,812000
BANKBARODA-III,20180202,155.65,155.65,155.65,155.65,2,32000
BANKINDIA-I,20180202,151.8,152.75,146,147.4,4538,18792000
BANKINDIA-II,20180202,149.1,153.3,146.75,147.65,43,234000
BANKINDIA-III,20180202,0,0,0,155,0,6000
BATAINDIA-I,20180202,711.25,711.25,687.05,690.3,2286,2348500
BATAINDIA-II,20180202,713.95,713.95,691,692,11,18700
BATAINDIA-III,20180202,706.9,706.9,706.9,706.9,1,1100
BEL-I,20180202,159.55,159.55,148.5,150.4,3379,29690100
BEL-II,20180202,159.3,159.45,149.5,151.1,138,643500
BEL-III,20180202,155,156.7,149.75,151.85,8,54450
BEML-I,20180202,1441.25,1441.45,1239,1283.65,5968,2161500
BEML-II,20180202,1437.25,1440.25,1256.9,1288.3,96,17400
BEML-III,20180202,1424,1424,1315,1315,2,600
BERGEPAINT-I,20180202,253.9,254,237.75,243,729,1511400
BERGEPAINT-II,20180202,243.25,243.75,243.25,243.75,3,4400
BERGEPAINT-III,20180202,0,0,0,257.5,0,0
BHARATFIN-I,20180202,1046.2,1057.3,1005,1041.4,2373,6998000
BHARATFIN-II,20180202,1051.8,1058.95,1033.5,1045.75,33,49000
BHARATFIN-III,20180202,0,0,0,1040.55,0,0
BHARATFORG-I,20180202,715.75,720.35,683.9,693.9,2679,6295200
BHARATFORG-II,20180202,712.8,717.75,690.45,698.05,43,50400
BHARATFORG-III,20180202,0,0,0,733.55,0,0
BHARTIARTL-I,20180202,434.15,441,417,421.65,8821,49840600
BHARTIARTL-II,20180202,434.15,442.5,419.5,423.9,202,300900
BHARTIARTL-III,20180202,433.25,433.25,422.05,424.05,4,520200
BHEL-I,20180202,99.25,99.25,91.05,93,4243,45060000
BHEL-II,20180202,97.95,98.4,91.45,93.25,132,832500
BHEL-III,20180202,98.7,98.7,92.45,93.5,19,120000
BIOCON-I,20180202,614,622.2,596,598.65,4162,7200000
BIOCON-II,20180202,614.65,620.1,596.05,598.3,90,196200
BIOCON-III,20180202,616,616,608.95,608.95,3,9000
BOSCHLTD-I,20180202,19202.1,19620.9,19193.9,19381.9,1166,135225
BOSCHLTD-II,20180202,19350,19800,19041.95,19514.35,135,800
BOSCHLTD-III,20180202,0,0,0,19979.25,0,0
BPCL-I,20180202,473.15,478.4,456.4,460.65,3881,7815600
BPCL-II,20180202,468.85,469.65,452,456.2,93,442800
BPCL-III,20180202,0,0,0,468.95,0,7200
BRITANNIA-I,20180202,4710,4743.9,4569.8,4721.75,1236,799600
BRITANNIA-II,20180202,4650,4752.7,4630,4740.35,9,2600
BRITANNIA-III,20180202,0,0,0,4704.9,0,0
CADILAHC-I,20180202,414.8,423.45,408,410.85,1266,6273600
CADILAHC-II,20180202,417,417.5,410,410.55,15,78400
CADILAHC-III,20180202,0,0,0,425.35,0,0
CANBK-I,20180202,325.2,327,309.6,312.4,12654,13193600
CANBK-II,20180202,325.9,325.9,311,313.85,166,179200
CANBK-III,20180202,322,324.95,319,324.95,3,4800
CANFINHOME-I,20180202,442.4,454,415.25,428.6,2590,6291250
CANFINHOME-II,20180202,443.7,455.2,413.45,431.75,41,86250
CANFINHOME-III,20180202,0,0,0,449.95,0,0
CAPF-I,20180202,719.35,721.5,675,681.2,3610,6811200
CAPF-II,20180202,717.85,724.2,675,678.9,116,68000
CAPF-III,20180202,0,0,0,771.6,0,0
CASTROLIND-I,20180202,182.7,184,176.35,179.65,1802,18785200
CASTROLIND-II,20180202,183.3,183.65,178,180.4,36,170800
CASTROLIND-III,20180202,0,0,0,184,0,2800
CEATLTD-I,20180202,1848.9,1851.6,1615,1646.95,7813,1205400
CEATLTD-II,20180202,1852,1855,1630.5,1657.4,111,16800
CEATLTD-III,20180202,1745,1745,1641.05,1649,9,5950
CENTURYTEX-I,20180202,1371.15,1376.2,1275.5,1290.15,7020,7134600
CENTURYTEX-II,20180202,1367,1367,1299,1309.2,26,16500
CENTURYTEX-III,20180202,1350.7,1350.7,1350.7,1350.7,1,550
CESC-I,20180202,1037.7,1037.7,973,1001.8,4964,6306300
CESC-II,20180202,1036.25,1036.25,981.45,1009.1,134,333300
CESC-III,20180202,0,0,0,1068.3,0,1650
CGPOWER-I,20180202,89.95,90,84.1,86,1334,23064000
CGPOWER-II,20180202,89.6,89.9,86.25,86.5,22,192000
CGPOWER-III,20180202,87.15,87.15,87.15,87.15,1,12000
CHENNPETRO-I,20180202,403.2,403.95,375.35,383.2,1490,3046500
CHENNPETRO-II,20180202,385,404,383,386.35,13,15000
CHENNPETRO-III,20180202,0,0,0,426.85,0,0
CHOLAFIN-I,20180202,1316,1316,1223,1265.35,2023,798500
CHOLAFIN-II,20180202,1274,1276,1273,1274.75,18,9000
CHOLAFIN-III,20180202,0,0,0,1329.95,0,0
CIPLA-I,20180202,585.4,593.9,576.25,580.65,2985,8641000
CIPLA-II,20180202,593.9,594.45,579.05,579.95,13,56000
CIPLA-III,20180202,0,0,0,632.05,0,0
COALINDIA-I,20180202,289.5,292.3,280.65,283.05,3333,15529800
COALINDIA-II,20180202,272.3,278,266.2,269.4,237,1927200
COALINDIA-III,20180202,273.4,277.7,270.5,270.5,5,19800
COLPAL-I,20180202,1128.75,1137.5,1112.35,1115.65,683,1045100
COLPAL-II,20180202,1130.6,1131.65,1126.85,1126.85,4,1400
COLPAL-III,20180202,0,0,0,1170.75,0,0
CONCOR-I,20180202,1359,1368,1305.3,1324.25,803,948125
CONCOR-II,20180202,1345.6,1345.6,1345.6,1345.6,2,4375
CONCOR-III,20180202,0,0,0,1465.1,0,0
CUMMINSIND-I,20180202,866.05,879.95,791.7,823.9,1931,614400
CUMMINSIND-II,20180202,808.35,808.35,808.35,808.35,1,3000
CUMMINSIND-III,20180202,0,0,0,926.75,0,0
DABUR-I,20180202,347.2,354.85,340.35,345,1070,10835000
DABUR-II,20180202,349.5,349.5,348.25,348.25,3,22500
DABUR-III,20180202,0,0,0,359.85,0,0
DALMIABHA-I,20180202,2946.15,2951.2,2773,2843.5,1237,584400
DALMIABHA-II,20180202,0,0,0,3002.3,0,300
DALMIABHA-III,20180202,0,0,0,3054.9,0,0
DCBBANK-I,20180202,173.15,174.45,162.35,166,1425,6520500
DCBBANK-II,20180202,175.1,175.1,166.25,166.6,34,274500
DCBBANK-III,20180202,171,171,171,171,1,4500
DHFL-I,20180202,564.7,564.7,510,521.45,12244,27520500
DHFL-II,20180202,561.05,562.65,516,523.65,224,234000
DHFL-III,20180202,548,548,520.3,520.3,3,7500
DISHTV-I,20180202,76.65,77.2,71.6,72.45,2826,48832000
DISHTV-II,20180202,76.5,76.7,72.75,73.3,42,336000
DISHTV-III,20180202,73,73,73,73,1,14000
DIVISLAB-I,20180202,1038.1,1047.95,1006.5,1025.3,3316,2213600
DIVISLAB-II,20180202,1034,1050.3,1014.3,1028.2,40,50400
DIVISLAB-III,20180202,0,0,0,1139.5,0,0
DLF-I,20180202,242.1,243.5,204.9,223.75,17266,44455000
DLF-II,20180202,244,245,210.25,224.5,256,725000
DLF-III,20180202,242,242,225,225.05,8,30000
DRREDDY-I,20180202,2150.25,2216.05,2113.45,2124.65,8695,5553250
DRREDDY-II,20180202,2155.9,2227.05,2127,2139.3,154,67500
DRREDDY-III,20180202,2194.9,2225.7,2160,2160,15,7500
EICHERMOT-I,20180202,27850,28519.6,27274.85,27809.8,7290,239800
EICHERMOT-II,20180202,28548.15,28600,27556.05,27969.95,52,2350
EICHERMOT-III,20180202,27723.15,27723.15,27723.15,27723.15,1,25
ENGINERSIN-I,20180202,170.75,172.2,156,164.55,1994,10398500
ENGINERSIN-II,20180202,170,170,158.05,164.8,84,553000
ENGINERSIN-III,20180202,0,0,0,176.7,0,0
EQUITAS-I,20180202,150,150,137,141,4436,26768000
EQUITAS-II,20180202,151,151,138.75,141.5,53,86400
EQUITAS-III,20180202,144,145.45,143,143,9,16000
ESCORTS-I,20180202,869.2,891,840.5,861,10424,3042600
ESCORTS-II,20180202,882,891,846.2,865.95,88,101200
ESCORTS-III,20180202,0,0,0,851.25,0,0
EXIDEIND-I,20180202,211.35,217.3,208.55,211.1,2091,13524000
EXIDEIND-II,20180202,216.6,216.6,210.25,212.2,15,116000
EXIDEIND-III,20180202,0,0,0,223,0,4000
FEDERALBNK-I,20180202,96.85,97.5,91.65,93.25,5973,71896000
FEDERALBNK-II,20180202,96.85,97.7,92.35,93.8,306,2211000
FEDERALBNK-III,20180202,98,98.45,94.25,94.65,30,225500
FORTIS-I,20180202,131.4,136.25,123.7,126.4,1779,53452000
FORTIS-II,20180202,127.75,131.35,127.6,128.7,13,626500
FORTIS-III,20180202,0,0,0,149,0,7000
GAIL-I,20180202,479.55,482.25,461.35,464.8,2605,10746000
GAIL-II,20180202,480.3,480.3,465,465.1,12,106000
GAIL-III,20180202,0,0,0,480,0,4000
GLENMARK-I,20180202,577.25,603.75,577.25,589.35,2737,5709600
GLENMARK-II,20180202,591,606,590.05,591.85,38,81900
GLENMARK-III,20180202,605,608,593.6,598,4,3600
GMRINFRA-I,20180202,22.15,22.4,18.15,19.3,5238,302580000
GMRINFRA-II,20180202,22.4,22.4,18.6,19.35,100,5310000
GMRINFRA-III,20180202,21.75,21.75,18.7,19.5,219,9135000
GODFRYPHLP-I,20180202,908.5,958,886.25,893.55,868,839500
GODFRYPHLP-II,20180202,963.2,963.2,896.9,896.9,5,7000
GODFRYPHLP-III,20180202,0,0,0,979.25,0,0
GODREJCP-I,20180202,1046.3,1068,1041.2,1051.35,968,1650400
GODREJCP-II,20180202,1056.45,1064,1052.2,1064,8,6400
GODREJCP-III,20180202,0,0,0,1093.45,0,0
GODREJIND-I,20180202,607.05,607.5,576.7,580.35,939,1506000
GODREJIND-II,20180202,587.25,587.3,587.25,587.25,5,13500
GODREJIND-III,20180202,0,0,0,630.7,0,0
GRANULES-I,20180202,125.35,129,120.05,121.1,1394,14700000
GRANULES-II,20180202,125,129.1,121,121.5,32,120000
GRANULES-III,20180202,123,123,123,123,1,5000
GRASIM-I,20180202,1188.2,1188.2,1121,1129.55,2128,3087000
GRASIM-II,20180202,1180.3,1180.55,1130.5,1130.5,45,33000
GRASIM-III,20180202,1140,1150.95,1140,1150.95,4,3750
GSFC-I,20180202,137.4,138.3,128,128.95,2175,21334500
GSFC-II,20180202,137.05,137.05,129.1,129.15,31,202500
GSFC-III,20180202,134.65,135.8,134.65,135,3,13500
HAVELLS-I,20180202,518.25,523.9,504.9,510.4,2482,5134000
HAVELLS-II,20180202,518.8,523,507.35,513.1,41,128000
HAVELLS-III,20180202,0,0,0,532,0,14000
HCC-I,20180202,39.1,39.1,33.75,36,2015,56145000
HCC-II,20180202,39.35,39.35,35.95,36.15,71,2490000
HCC-III,20180202,38.05,38.05,38.05,38.05,1,60000
HCLTECH-I,20180202,978.1,1010,978.1,994.35,4323,11111800
HCLTECH-II,20180202,1002.2,1008.2,990,997.95,42,20300
HCLTECH-III,20180202,0,0,0,1026.9,0,0
HDFC-I,20180202,1945.95,1952,1903.5,1910.7,9042,18086500
HDFC-II,20180202,1947,1947,1910.05,1916.3,122,132000
HDFC-III,20180202,0,0,0,1941.05,0,0
HDFCBANK-I,20180202,1995.1,1997.45,1948,1954.7,14407,19862500
HDFCBANK-II,20180202,1998,1998,1951.5,1960.5,241,249500
HDFCBANK-III,20180202,1960.35,1960.35,1960.35,1960.35,2,1000
HDIL-I,20180202,55.55,56.1,50.5,51.45,3876,41211000
HDIL-II,20180202,56.1,56.1,51.2,51.8,164,1071000
HDIL-III,20180202,52.55,52.75,52.15,52.15,8,81000
HEROMOTOCO-I,20180202,3674.9,3697.45,3555,3565.05,4363,1516400
HEROMOTOCO-II,20180202,3686.6,3698.2,3562.3,3572.6,40,77000
HEROMOTOCO-III,20180202,3660,3660,3615,3615,2,2000
HEXAWARE-I,20180202,377.4,382,362.3,370.15,1132,3927000
HEXAWARE-II,20180202,375.05,375.05,369.5,370.25,7,42000
HEXAWARE-III,20180202,0,0,0,387.9,0,0
HINDALCO-I,20180202,255.35,262.5,246.6,249.9,18792,39091500
HINDALCO-II,20180202,258,263.35,248.3,250.95,175,406000
HINDALCO-III,20180202,254.35,255,251,251,3,3500
HINDPETRO-I,20180202,386.95,387,367.85,370.6,4536,24332175
HINDPETRO-II,20180202,382.05,382.05,363.5,365.55,151,478800
HINDPETRO-III,20180202,375,375,375,375,4,6300
HINDUNILVR-I,20180202,1364.9,1378.65,1359.9,1372.15,3694,9067200
HINDUNILVR-II,20180202,1372,1381.7,1365.85,1377.65,49,38400
HINDUNILVR-III,20180202,0,0,0,1396.3,0,0
HINDZINC-I,20180202,306.4,310.45,292.35,295.1,1991,11500800
HINDZINC-II,20180202,305,305.5,291,291.05,31,201600
HINDZINC-III,20180202,0,0,0,303.7,0,0
IBULHSGFIN-I,20180202,1360.05,1361.6,1293.2,1320.45,13349,14874000
IBULHSGFIN-II,20180202,1352.75,1363.9,1303.55,1329.95,116,55200
IBULHSGFIN-III,20180202,1360,1360,1360,1360,1,400
ICICIBANK-I,20180202,341.2,344.65,335.05,336.25,16468,84801750
ICICIBANK-II,20180202,343.7,345.5,336.25,337,202,602250
ICICIBANK-III,20180202,344,344,339.5,339.5,9,44000
ICICIPRULI-I,20180202,422.95,428.2,416.6,422.55,3869,4418700
ICICIPRULI-II,20180202,427.1,429,421.1,422.05,16,58500
ICICIPRULI-III,20180202,0,0,0,437.3,0,0
IDBI-I,20180202,61.8,62.6,58.55,58.85,3254,35110000
IDBI-II,20180202,61.85,62.65,58.95,59.1,45,700000
IDBI-III,20180202,61.95,61.95,60,60,2,80000
IDEA-I,20180202,91,91,87.55,88.3,7228,62293000
IDEA-II,20180202,90.7,91.15,88.05,88.85,78,798000
IDEA-III,20180202,90.85,90.9,88.7,89.25,14,70000
IDFC-I,20180202,55,55.45,52.1,52.5,2931,195016800
IDFC-II,20180202,55.3,55.4,52.25,52.8,75,1650000
IDFC-III,20180202,55.25,55.25,52.4,52.75,46,4540800
IDFCBANK-I,20180202,55.4,55.65,52.1,52.65,4408,176274000
IDFCBANK-II,20180202,55.55,55.85,52.55,52.95,201,2502000
IDFCBANK-III,20180202,52.9,52.9,52.9,52.9,1,27000
IFCI-I,20180202,28.15,28.15,25.2,25.35,1538,77198000
IFCI-II,20180202,27.5,27.6,25.3,25.35,100,2178000
IFCI-III,20180202,25.5,25.5,25.5,25.5,1,44000
IGL-I,20180202,301.35,301.35,285.05,289,1884,7587250
IGL-II,20180202,298.75,300.35,288.2,291.8,30,88000
IGL-III,20180202,0,0,0,312.6,0,0
INDIACEM-I,20180202,165,165.1,152,153.3,6434,28714000
INDIACEM-II,20180202,164.25,165.3,153,153.8,112,518000
INDIACEM-III,20180202,155,155,155,155,6,38500
INDIANB-I,20180202,347.8,359.5,335.6,340.8,2088,3972000
INDIANB-II,20180202,356.5,357.3,341.1,341.1,14,62000
INDIANB-III,20180202,0,0,0,371,0,2000
INDIGO-I,20180202,1197.1,1208.85,1146.55,1176.7,2181,2379600
INDIGO-II,20180202,1193.2,1193.2,1173,1183.35,12,7200
INDIGO-III,20180202,0,0,0,1217,0,600
INDUSINDBK-I,20180202,1739.2,1760.35,1712.05,1741.3,8280,6445500
INDUSINDBK-II,20180202,1740,1746.85,1718,1734.8,57,129600
INDUSINDBK-III,20180202,0,0,0,1756,0,11100
INFIBEAM-I,20180202,153.85,156.95,149.25,151.3,2515,35068000
INFIBEAM-II,20180202,154.35,154.35,150,150.75,124,2616000
INFIBEAM-III,20180202,0,0,0,156.7,0,12000
INFRATEL-I,20180202,343.5,350,343.05,344.85,2068,10011300
INFRATEL-II,20180202,341.05,347.5,341.05,343,12,136000
INFRATEL-III,20180202,0,0,0,357.95,0,1700
INFY-I,20180202,1143.2,1165.9,1122.3,1145.4,11237,37380600
INFY-II,20180202,1144.6,1171.2,1141.1,1151.7,379,667800
INFY-III,20180202,1167.55,1167.55,1146.9,1149.9,10,6000
IOC-I,20180202,397.15,397.15,386.3,388.4,4542,18226500
IOC-II,20180202,395,395.05,386.6,387.6,244,619500
IOC-III,20180202,389.6,389.6,389.6,389.6,1,18000
IRB-I,20180202,239.5,240.8,218.25,222.1,2628,16470000
IRB-II,20180202,238.8,238.8,221.3,224.2,21,87500
IRB-III,20180202,222.5,222.5,222.5,222.5,1,2500
ITC-I,20180202,274.15,285.95,272.1,275.5,23526,91442400
ITC-II,20180202,275.85,287.1,274,277,364,1848000
ITC-III,20180202,281.3,283,275.65,278.3,15,28800
JETAIRWAYS-I,20180202,764.8,768.5,665.35,687,8177,5079600
JETAIRWAYS-II,20180202,764.75,764.75,680,688.65,173,91200
JETAIRWAYS-III,20180202,0,0,0,778.95,0,0
JINDALSTEL-I,20180202,257.75,265.4,246.05,251.4,8757,29628000
JINDALSTEL-II,20180202,261.45,266.4,250,252.75,99,279000
JINDALSTEL-III,20180202,262,262,255.25,255.25,7,40500
JISLJALEQS-I,20180202,123.05,124.05,101.65,117.35,3723,35937000
JISLJALEQS-II,20180202,121.25,123.1,108,115.5,30,558000
JISLJALEQS-III,20180202,0,0,0,135,0,0
JPASSOCIAT-I,20180202,19.9,20.2,16.8,17.85,948,221408000
JPASSOCIAT-II,20180202,19.8,19.8,19.1,18.1,76,3162000
JPASSOCIAT-III,20180202,0,0,0,22.4,0,0
JSWSTEEL-I,20180202,295.45,314.4,294.45,298.8,13684,50664000
JSWSTEEL-II,20180202,296.6,315,295.25,298.9,198,474000
JSWSTEEL-III,20180202,301.05,301.05,301,301,6,18000
JUBLFOOD-I,20180202,2000.25,2047.6,1950.2,2007,5866,2394000
JUBLFOOD-II,20180202,2031,2052.7,1974.05,2009.05,48,56500
JUBLFOOD-III,20180202,0,0,0,2040,0,500
JUSTDIAL-I,20180202,501.6,506.35,360.7,450.35,12337,3365600
JUSTDIAL-II,20180202,502,502,404,450.75,99,46200
JUSTDIAL-III,20180202,0,0,0,588.8,0,0
KAJARIACER-I,20180202,623.05,630.9,610,615.8,858,1429600
KAJARIACER-II,20180202,626.5,626.5,610.2,610.2,2,8800
KAJARIACER-III,20180202,0,0,0,707.55,0,0
KOTAKBANK-I,20180202,1112.9,1112.9,1083.3,1089.45,7067,10783200
KOTAKBANK-II,20180202,1105.5,1107.85,1087.1,1089.15,61,120800
KOTAKBANK-III,20180202,0,0,0,1111.1,0,0
KPIT-I,20180202,204.25,210.4,195.75,198.05,2950,14449500
KPIT-II,20180202,205.3,210.2,199,199.5,23,198000
KPIT-III,20180202,0,0,0,215.1,0,0
KSCL-I,20180202,507.4,508.4,480.5,493,1620,3670500
KSCL-II,20180202,492.8,506.7,479,488.3,13,51000
KSCL-III,20180202,0,0,0,511.45,0,1500
KTKBANK-I,20180202,141.7,143.15,137.05,139.05,2416,23765200
KTKBANK-II,20180202,141.8,143.65,138,138.6,106,410400
KTKBANK-III,20180202,143.2,143.2,141.5,142,9,60800
L&TFH-I,20180202,168.95,169.95,155.05,157.7,6491,43501500
L&TFH-II,20180202,169.55,170.5,155.25,157.6,424,814500
L&TFH-III,20180202,162,166,158,159.1,15,54000
LICHSGFIN-I,20180202,525.45,527.45,504.35,512.6,8084,17326100
LICHSGFIN-II,20180202,537,537,507.45,515.55,191,258500
LICHSGFIN-III,20180202,0,0,0,542.1,0,4400
LT-I,20180202,1450.3,1452.35,1414.2,1418.1,7575,12765000
LT-II,20180202,1448.7,1452.9,1419,1422.85,140,170250
LT-III,20180202,1449.5,1449.5,1417.65,1427.15,4,3750
LUPIN-I,20180202,864.3,882.05,847.25,849.55,9006,12822600
LUPIN-II,20180202,865.15,887,852.25,854.2,347,313200
LUPIN-III,20180202,870,878.65,861.5,861.5,10,29400
M&M-I,20180202,796.25,801.45,767.2,771.25,6796,12757000
M&M-II,20180202,809.65,809.65,772.6,774.55,80,105000
M&M-III,20180202,0,0,0,797.6,0,3000
M&MFIN-I,20180202,464.95,465.65,442,446.65,4156,7131250
M&MFIN-II,20180202,455.15,457,447.45,448.45,15,41250
M&MFIN-III,20180202,0,0,0,490.1,0,0
MANAPPURAM-I,20180202,112.95,113.35,103.5,105.5,3641,28500000
MANAPPURAM-II,20180202,113,113.25,104.15,105.75,54,390000
MANAPPURAM-III,20180202,111.5,111.5,106.2,106.5,8,48000
MARICO-I,20180202,306,309,299.6,302.25,590,4833400
MARICO-II,20180202,0,0,0,315.25,0,5200
MARICO-III,20180202,0,0,0,312.75,0,0
MARUTI-I,20180202,9359.95,9360,8973.55,9004.65,20997,2361525
MARUTI-II,20180202,9309.75,9387.35,9010,9045,998,71175
MARUTI-III,20180202,9379.6,9379.6,9072.55,9110.2,43,4800
MCDOWELL-N-I,20180202,3310,3310,3162.3,3183.65,5142,2444000
MCDOWELL-N-II,20180202,3295.65,3315.5,3190,3190.05,79,17000
MCDOWELL-N-III,20180202,3230,3230,3230,3230,1,1000
MCX-I,20180202,775.7,775.7,728.1,736,4065,3895000
MCX-II,20180202,774.9,774.9,734.05,739.35,77,88000
MCX-III,20180202,756.75,768.05,755,768.05,3,8000
MFSL-I,20180202,538.6,557.4,527.1,544.95,1475,2803000
MFSL-II,20180202,554.5,554.5,554.5,554.5,1,14000
MFSL-III,20180202,0,0,0,546.55,0,0
MGL-I,20180202,993.2,997.1,950.85,955.45,998,1423200
MGL-II,20180202,984.85,984.85,960,960,6,23400
MGL-III,20180202,968.65,968.65,968.65,968.65,1,600
MINDTREE-I,20180202,746,761.7,733.05,736.85,1491,1600800
MINDTREE-II,20180202,757.5,757.5,739.1,739.1,15,24000
MINDTREE-III,20180202,0,0,0,762.4,0,0
MOTHERSUMI-I,20180202,360,362.95,349.7,352.2,3306,11697600
MOTHERSUMI-II,20180202,362.15,362.15,354,354,15,36800
