BANKBARODA-III,20180705,0,0,0,113.6,2,20000
BANKINDIA-I,20180705,87.2,87.2,85.4,85.75,1988,26844000
BANKINDIA-II,20180705,86.95,87,86.2,86.2,4,468000
BANKINDIA-III,20180705,0,0,0,86.75,0,0
BATAINDIA-I,20180705,837.7,844.25,831.05,835.55,2450,3008500
BATAINDIA-II,20180705,839.95,845.15,837.1,839.8,15,45100
BATAINDIA-III,20180705,0,0,0,843.8,0,0
BEL-I,20180705,104.85,106.05,102.45,102.8,1270,29407950
BEL-II,20180705,106.35,106.35,102.7,102.9,38,623700
BEL-III,20180705,0,0,0,105.9,0,4950
BEML-I,20180705,825.1,835.95,809.6,817.3,1651,1762500
BEML-II,20180705,827.45,834.1,814.5,819.7,18,33000
BEML-III,20180705,830,830,830,830,1,500
BERGEPAINT-I,20180705,284.85,292.45,282.6,289.65,908,2013000
BERGEPAINT-II,20180705,0,0,0,285.15,0,6600
BERGEPAINT-III,20180705,0,0,0,286.3,0,0
BHARATFIN-I,20180705,1194.45,1203.15,1182.45,1185.9,1798,5313000
BHARATFIN-II,20180705,1203.55,1207.2,1192.3,1192.3,23,34500
BHARATFIN-III,20180705,1210.35,1210.35,1210.35,1186.4,3,2500
BHARATFORG-I,20180705,639.8,643.8,612.1,616.35,3190,8732400
BHARATFORG-II,20180705,639.15,640.25,615,616.35,37,69600
BHARATFORG-III,20180705,627,627,615,615,2,2400
BHARTIARTL-I,20180705,363.35,367.05,358.6,364.4,7713,26448600
BHARTIARTL-II,20180705,362.3,368.2,359.75,365.45,240,20801200
BHARTIARTL-III,20180705,0,0,0,385,0,0
BHEL-I,20180705,69.35,69.55,67.9,68.15,1528,50182500
BHEL-II,20180705,69.8,69.8,68.25,68.45,48,1320000
BHEL-III,20180705,68.4,68.45,67.85,68.25,7,90000
BIOCON-I,20180705,637.15,639.4,627.6,629.8,3859,9436500
BIOCON-II,20180705,640.05,641.45,630,630,21,121500
BIOCON-III,20180705,0,0,0,628.1,0,0
BOSCHLTD-I,20180705,17609.95,18200,17565.85,18147.2,585,137700
BOSCHLTD-II,20180705,0,0,0,18719.8,0,0
BOSCHLTD-III,20180705,0,0,0,17589.95,0,0
BPCL-I,20180705,370.55,376.4,368.8,372,4206,10179000
BPCL-II,20180705,369,372.15,367.45,368.7,23,307800
BPCL-III,20180705,368.05,368.05,368,368,2,16200
BRITANNIA-I,20180705,6345.1,6391.1,6312.8,6339.55,847,755400
BRITANNIA-II,20180705,6355.1,6380.9,6339.5,6341.35,16,6400
BRITANNIA-III,20180705,0,0,0,6243.85,0,0
CADILAHC-I,20180705,396.15,401.3,388,389.1,1187,7614400
CADILAHC-II,20180705,396.1,396.65,386.95,387.6,12,139200
CADILAHC-III,20180705,390,390,390,390,1,1600
CANBK-I,20180705,246.6,249.3,243.6,244.8,5496,12692000
CANBK-II,20180705,246.6,249.7,245,245.6,69,202000
CANBK-III,20180705,0,0,0,245,0,6000
CANFINHOME-I,20180705,336.75,341.4,332.65,336.2,687,3805000
CANFINHOME-II,20180705,340,340,336.8,336.8,3,42500
CANFINHOME-III,20180705,0,0,0,341.15,0,0
CAPF-I,20180705,522,522.95,504.75,506.45,1299,7957600
CAPF-II,20180705,517.05,517.05,509.05,509.45,8,21600
CAPF-III,20180705,0,0,0,537.25,0,0
CASTROLIND-I,20180705,161.5,161.5,157.6,160.95,1333,10309600
CASTROLIND-II,20180705,160.45,160.45,158.4,160,19,131600
CASTROLIND-III,20180705,160.6,160.6,160.6,160.6,1,8400
CEATLTD-I,20180705,1257.3,1279.45,1252.1,1262.85,3583,1651300
CEATLTD-II,20180705,1265.25,1278,1260.65,1267.55,24,18550
CEATLTD-III,20180705,0,0,0,1273.25,0,0
CENTURYTEX-I,20180705,868.45,878.7,856.5,868,2815,5860800
CENTURYTEX-II,20180705,870.8,881.75,861,867.45,19,22000
CENTURYTEX-III,20180705,0,0,0,911.75,0,0
CESC-I,20180705,889.5,922.8,887.2,912.55,3881,6001050
CESC-II,20180705,895.75,922.45,895.75,918.2,22,107250
CESC-III,20180705,0,0,0,899.35,0,0
CGPOWER-I,20180705,57.85,59.5,55.45,58.55,1378,36672000
CGPOWER-II,20180705,57.5,59.25,56.7,59.15,11,276000
CGPOWER-III,20180705,57.2,57.2,57.2,57.2,1,12000
CHENNPETRO-I,20180705,292.7,302.1,290.25,296.4,721,1999500
CHENNPETRO-II,20180705,284,289.45,282.5,282.55,24,135000
CHENNPETRO-III,20180705,0,0,0,299.65,0,0
CHOLAFIN-I,20180705,1504.15,1513.85,1487,1492.95,1257,806000
CHOLAFIN-II,20180705,1499.95,1502,1493.35,1493.35,4,5000
CHOLAFIN-III,20180705,0,0,0,1495.55,0,0
CIPLA-I,20180705,631.6,636.45,623.7,625.3,3373,8168000
CIPLA-II,20180705,628.35,636.15,625,626.3,11,53000
CIPLA-III,20180705,0,0,0,612.1,0,0
COALINDIA-I,20180705,264.7,272.65,261.8,271.55,3230,19316000
COALINDIA-II,20180705,266.5,272,262.3,271.35,100,1137400
COALINDIA-III,20180705,263,272.1,262,272.1,6,6600
COLPAL-I,20180705,1171.5,1177,1151.9,1154.8,826,2219000
COLPAL-II,20180705,1173.85,1173.9,1158,1158.85,8,16100
COLPAL-III,20180705,0,0,0,1177.1,0,0
CONCOR-I,20180705,648.55,650,632,635.2,714,2893750
CONCOR-II,20180705,0,0,0,647.95,2,6250
CONCOR-III,20180705,0,0,0,622.7,0,0
CUMMINSIND-I,20180705,641.95,663.95,641.95,657.6,476,744800
CUMMINSIND-II,20180705,645.5,645.5,642.7,645.3,12,49000
CUMMINSIND-III,20180705,0,0,0,659.55,0,0
DABUR-I,20180705,382.85,383.15,377.8,378.45,1069,17775000
DABUR-II,20180705,382.5,382.5,380,380,25,72500
DABUR-III,20180705,0,0,0,394.7,0,0
DALMIABHA-I,20180705,2261.55,2369.95,2259,2346.8,1460,712800
DALMIABHA-II,20180705,2360,2360,2359.95,2360,3,5100
DALMIABHA-III,20180705,0,0,0,2289.55,0,0
DCBBANK-I,20180705,168.9,171.9,168.15,169.45,792,6916500
DCBBANK-II,20180705,170.85,172.3,169.7,172.3,8,81000
DCBBANK-III,20180705,0,0,0,165.3,0,0
DHFL-I,20180705,625.45,631,620,624.7,2251,26185500
DHFL-II,20180705,625.5,632.4,625.5,626.95,13,63000
DHFL-III,20180705,0,0,0,647.95,0,0
DISHTV-I,20180705,71.65,73.25,70.2,72.55,6731,50648000
DISHTV-II,20180705,71.7,73.35,70.85,73,110,768000
DISHTV-III,20180705,0,0,0,72.3,0,0
DIVISLAB-I,20180705,1099.9,1109.1,1076.2,1081.6,2221,2565600
DIVISLAB-II,20180705,1093.5,1101.8,1074.7,1078.75,34,26400
DIVISLAB-III,20180705,1097,1103,1097,1103,2,1600
DLF-I,20180705,185.25,186.95,180.4,181.55,3990,33637500
DLF-II,20180705,185,185.4,181.25,182.45,60,215000
DLF-III,20180705,184.4,184.4,184.4,184.4,1,2500
DRREDDY-I,20180705,2317.35,2334.35,2273.6,2283.15,5822,4793000
DRREDDY-II,20180705,2315.7,2339.1,2286.4,2290.1,80,68500
DRREDDY-III,20180705,0,0,0,2338.6,0,0
EICHERMOT-I,20180705,28354.3,28354.3,27880,27994.3,1887,225925
EICHERMOT-II,20180705,28289.95,28289.95,27950,28005.5,29,2175
EICHERMOT-III,20180705,0,0,0,28955.6,0,0
ENGINERSIN-I,20180705,123.45,124.75,122.2,122.75,850,9016000
ENGINERSIN-II,20180705,123.65,123.65,123.65,123.65,1,157500
ENGINERSIN-III,20180705,0,0,0,123.1,0,0
EQUITAS-I,20180705,138.1,139.5,134.4,135.95,1040,19804000
EQUITAS-II,20180705,137.25,137.5,135.8,137.5,3,200000
EQUITAS-III,20180705,0,0,0,136.9,0,0
ESCORTS-I,20180705,882.7,886.75,862.55,867.55,2657,4395600
ESCORTS-II,20180705,884.45,884.45,868,870.45,23,50600
ESCORTS-III,20180705,0,0,0,841.4,0,0
EXIDEIND-I,20180705,262.95,265.65,260.1,261.35,1465,9020000
EXIDEIND-II,20180705,264.2,266.05,262,262,6,112000
EXIDEIND-III,20180705,0,0,0,259,0,40000
FEDERALBNK-I,20180705,83.3,83.45,81.35,81.95,1983,57095500
FEDERALBNK-II,20180705,83.35,83.35,81.3,81.85,69,2788500
FEDERALBNK-III,20180705,81.9,81.9,81.9,81.9,3,22000
GAIL-I,20180705,348.15,350.75,344.25,347.3,2046,13022961
GAIL-II,20180705,349.05,349.05,345,345,3,248031
GAIL-III,20180705,0,0,0,325.55,0,0
GLENMARK-I,20180705,601.15,604.7,581.35,584.9,1981,4389000
GLENMARK-II,20180705,589.1,589.1,585.05,586.1,4,51000
GLENMARK-III,20180705,0,0,0,583.4,0,0
GMRINFRA-I,20180705,16.5,16.5,16.05,16.15,749,243450000
GMRINFRA-II,20180705,16.2,16.3,16.15,16.3,5,1485000
GMRINFRA-III,20180705,0,0,0,15.55,0,0
GODFRYPHLP-I,20180705,717.8,728.1,713.25,722.85,208,478800
GODFRYPHLP-II,20180705,0,0,0,767.75,0,0
GODFRYPHLP-III,20180705,0,0,0,729.95,0,0
GODREJCP-I,20180705,1264.95,1267.05,1252,1253.95,454,2182400
GODREJCP-II,20180705,1260.6,1265,1260,1265,5,18400
GODREJCP-III,20180705,0,0,0,1240.7,0,0
GODREJIND-I,20180705,615.45,620.2,607.05,608.9,666,1968000
GODREJIND-II,20180705,615.5,615.5,615.5,615.5,5,13500
GODREJIND-III,20180705,0,0,0,605.85,0,0
GRANULES-I,20180705,85.55,85.7,82.65,83.3,1119,12140000
GRANULES-II,20180705,84.9,85.15,83.25,83.6,22,95000
GRANULES-III,20180705,0,0,0,78.5,0,5000
GRASIM-I,20180705,972.95,978.9,956.1,972.75,3079,5645250
GRASIM-II,20180705,972,972.75,962.45,972.75,13,33000
GRASIM-III,20180705,0,0,0,975.05,0,750
GSFC-I,20180705,106.05,107.35,104.55,105.4,395,15183000
GSFC-II,20180705,0,0,0,106,0,279000
GSFC-III,20180705,0,0,0,103.9,0,27000
HAVELLS-I,20180705,546.85,554.4,541.7,546.3,1545,3911000
HAVELLS-II,20180705,552.55,553.2,545.05,547.6,8,43000
HAVELLS-III,20180705,0,0,0,532.65,0,0
HCC-I,20180705,12.25,12.25,11.15,11.3,661,39276000
HCC-II,20180705,12.05,12.05,11.25,11.3,11,2034000
HCC-III,20180705,0,0,0,11.05,0,0
HCLTECH-I,20180705,934.7,939.95,924.75,935.6,4023,10854200
HCLTECH-II,20180705,936.45,936.45,925,935.55,18,151900
HCLTECH-III,20180705,0,0,0,926.6,0,0
HDFC-I,20180705,1913.1,1922.95,1897.8,1919.05,5911,23780000
HDFC-II,20180705,1908.5,1932.25,1907.7,1927.5,70,354000
HDFC-III,20180705,1931.65,1931.65,1931.65,1931.65,1,1500
HDFCBANK-I,20180705,2102.45,2126,2092.1,2119.85,11190,20137000
HDFCBANK-II,20180705,2102.7,2125,2097.35,2120.95,160,276000
HDFCBANK-III,20180705,2122,2124,2122,2124,2,4500
HEROMOTOCO-I,20180705,3449.05,3489.95,3431.1,3477.9,3794,1691400
HEROMOTOCO-II,20180705,3480.45,3495.1,3460.4,3493.6,26,25800
HEROMOTOCO-III,20180705,0,0,0,3358,0,800
HEXAWARE-I,20180705,459,459.55,441.4,444.25,1767,4633500
HEXAWARE-II,20180705,450.35,450.35,440,440,11,52500
HEXAWARE-III,20180705,0,0,0,466.85,0,0
HINDALCO-I,20180705,223.5,224.05,220.1,221.35,4519,35388500
HINDALCO-II,20180705,223.15,223.35,221,221.4,51,297500
HINDALCO-III,20180705,222.85,222.85,222.85,222.85,1,7000
HINDPETRO-I,20180705,254.5,258.75,253.65,256.65,4613,28583100
HINDPETRO-II,20180705,256.15,259.75,255.1,257.25,47,368550
HINDPETRO-III,20180705,0,0,0,266.25,0,0
HINDUNILVR-I,20180705,1679.85,1693.3,1670,1689.1,3882,9198000
HINDUNILVR-II,20180705,1683.9,1698,1677.1,1695.25,45,37200
HINDUNILVR-III,20180705,0,0,0,1632.65,0,0
HINDZINC-I,20180705,275,277,271.2,273.55,1423,11491200
HINDZINC-II,20180705,275,275,275,275,2,105600
HINDZINC-III,20180705,0,0,0,277.2,0,0
IBULHSGFIN-I,20180705,1152.3,1152.3,1130.1,1134.6,3422,15953500
IBULHSGFIN-II,20180705,1141.75,1147,1131,1133.45,9,1145500
IBULHSGFIN-III,20180705,0,0,0,1157.9,0,0
ICICIBANK-I,20180705,272.95,275.25,270.5,271.35,8486,117001500
ICICIBANK-II,20180705,274.2,276.5,272,272.5,314,1889250
ICICIBANK-III,20180705,275.25,275.25,275.25,275.25,2,11000
ICICIPRULI-I,20180705,372,374.8,368.15,368.8,1036,8209500
ICICIPRULI-II,20180705,375,375,370,370.5,11,40300
ICICIPRULI-III,20180705,0,0,0,376.8,0,0
IDBI-I,20180705,51.9,52.35,47,48.1,4026,65800000
IDBI-II,20180705,51.75,51.75,47.6,48.6,67,920000
IDBI-III,20180705,48.7,48.7,48.7,48.7,1,30000
IDEA-I,20180705,55,56.3,53.65,54.6,4603,131950000
IDEA-II,20180705,54.55,56.4,54,54.8,119,868000
IDEA-III,20180705,0,0,0,59.5,0,7000
IDFC-I,20180705,45.15,45.3,43.3,43.55,1161,133042800
IDFC-II,20180705,45,45,43.4,43.6,25,15483600
IDFC-III,20180705,44,44,44,44,2,39600
IDFCBANK-I,20180705,38.8,38.95,37.55,37.7,1718,166012000
IDFCBANK-II,20180705,38.8,38.8,37.6,37.75,429,28424000
IDFCBANK-III,20180705,38.55,38.55,37.85,37.85,41,451000
IFCI-I,20180705,15.3,15.5,15,15.1,214,61050000
IFCI-II,20180705,15.25,15.35,15.1,15.1,8,3350000
IFCI-III,20180705,15.5,15.5,15.5,15.5,2,50000
IGL-I,20180705,256.5,258.75,254.15,255.15,1458,5513750
IGL-II,20180705,258,258,256.3,256.95,9,173250
IGL-III,20180705,0,0,0,256.85,0,8250
INDIACEM-I,20180705,105.5,111.2,105.25,109.7,4424,21661500
INDIACEM-II,20180705,106,111,106,109.95,38,378000
INDIACEM-III,20180705,0,0,0,103.85,0,3500
INDIANB-I,20180705,336.5,340.9,335,337.35,1102,2758000
INDIANB-II,20180705,0,0,0,332.6,2,102000
INDIANB-III,20180705,0,0,0,353.55,0,0
INDIGO-I,20180705,1077.05,1091.45,1068.25,1075.95,1539,4893000
INDIGO-II,20180705,0,0,0,1056.8,1,18600
INDIGO-III,20180705,0,0,0,1120.7,0,0
INDUSINDBK-I,20180705,1969.5,1980.7,1953,1957.7,6147,6216000
INDUSINDBK-II,20180705,1948.85,1963.3,1942.45,1943.1,359,170400
INDUSINDBK-III,20180705,1938,1938,1936,1936.8,3,2100
INFIBEAM-I,20180705,148.75,150.35,146.65,147.15,671,37120000
INFIBEAM-II,20180705,145.9,148,145.05,145.05,40,9852000
INFIBEAM-III,20180705,0,0,0,144.65,0,108000
INFRATEL-I,20180705,284.2,291.4,281.4,290,1691,5868400
INFRATEL-II,20180705,286.05,291.8,286.05,290.35,30,396100
INFRATEL-III,20180705,0,0,0,303.55,0,0
INFY-I,20180705,1347,1347,1273.25,1289.75,24882,27184200
INFY-II,20180705,1344.7,1345.3,1278.2,1294.6,330,189000
INFY-III,20180705,1343,1343,1281.5,1298.35,133,27000
IOC-I,20180705,154.75,157.7,154.75,155.8,3330,28614000
IOC-II,20180705,154.8,156.3,153.95,154.95,243,1062000
IOC-III,20180705,0,0,0,153,0,3000
IRB-I,20180705,208.85,213.35,207.8,209.3,1554,17555000
IRB-II,20180705,210.1,212.15,210.1,210.15,8,65000
IRB-III,20180705,0,0,0,206.4,0,0
ITC-I,20180705,265.2,273.95,264.75,272.7,11400,71368800
ITC-II,20180705,267.5,275,267.15,273.9,253,1104000
ITC-III,20180705,270,270,270,270,1,12000
JETAIRWAYS-I,20180705,343.65,344.3,333.35,335.55,2304,6974400
JETAIRWAYS-II,20180705,345.5,345.5,336,337,46,115200
JETAIRWAYS-III,20180705,0,0,0,338.5,0,0
JINDALSTEL-I,20180705,214.95,215,210.3,212,5758,32672250
JINDALSTEL-II,20180705,215,215.75,212,213,93,292500
JINDALSTEL-III,20180705,216.3,216.3,216.2,216.2,2,18000
JISLJALEQS-I,20180705,77.2,79.35,75.5,76.3,1093,43326000
JISLJALEQS-II,20180705,78.4,78.4,76.5,76.5,3,288000
JISLJALEQS-III,20180705,0,0,0,79,0,18000
JPASSOCIAT-I,20180705,15.9,15.9,15.1,15.55,1004,194514000
JPASSOCIAT-II,20180705,15.7,15.7,15.25,15.55,9,1768000
JPASSOCIAT-III,20180705,0,0,0,16.1,0,0
JSWSTEEL-I,20180705,307.1,311.45,306.1,308.75,3319,65706000
JSWSTEEL-II,20180705,312.3,312.4,308.4,310.05,31,480000
JSWSTEEL-III,20180705,0,0,0,328.45,0,0
JUBLFOOD-I,20180705,1424.8,1430,1416,1422.6,2995,3436000
JUBLFOOD-II,20180705,1424,1430,1421,1422.25,92,56500
JUBLFOOD-III,20180705,0,0,0,1389.75,0,0
JUSTDIAL-I,20180705,579.05,584,566.1,568.85,3728,4313400
JUSTDIAL-II,20180705,571.3,578.1,565,566.95,18,26600
JUSTDIAL-III,20180705,0,0,0,551.7,0,0
KAJARIACER-I,20180705,467.4,468.35,460,462.65,481,1831000
KAJARIACER-II,20180705,466.15,466.15,466.1,466.1,3,5000
KAJARIACER-III,20180705,0,0,0,470.1,0,1000
KOTAKBANK-I,20180705,1365.65,1375,1361.65,1363.25,5153,11827200
KOTAKBANK-II,20180705,1365.5,1375.3,1365,1366.3,85,121600
KOTAKBANK-III,20180705,0,0,0,1364.1,0,0
KPIT-I,20180705,275.75,276.3,268.4,270.65,1445,5022000
KPIT-II,20180705,0,0,0,270.3,2,67500
KPIT-III,20180705,0,0,0,269.9,0,0
KSCL-I,20180705,556.2,562.4,548.25,551.9,700,1917000
KSCL-II,20180705,557.25,560,554.55,554.55,8,30000
KSCL-III,20180705,0,0,0,547.95,0,0
KTKBANK-I,20180705,106,106,104,105.25,770,18949500
KTKBANK-II,20180705,105.6,106.1,104.55,105.7,22,306000
KTKBANK-III,20180705,0,0,0,107.8,0,0
L&TFH-I,20180705,146.5,149.75,145.8,146.4,1763,30474000
L&TFH-II,20180705,146.95,149.7,146,146.4,49,850500
L&TFH-III,20180705,0,0,0,151.15,0,0
LICHSGFIN-I,20180705,469.9,477.8,464.75,476.1,3461,11290400
LICHSGFIN-II,20180705,462.8,472.7,462.8,472,77,540100
LICHSGFIN-III,20180705,0,0,0,457.55,0,2200
LT-I,20180705,1265.1,1269.35,1247.8,1254.75,5723,14080500
LT-II,20180705,1253.6,1260,1240,1245.4,107,615000
LT-III,20180705,0,0,0,1258,0,0
LUPIN-I,20180705,939.15,945.8,918.5,920.7,10132,9447200
LUPIN-II,20180705,940.35,946,921.2,922.8,113,1072400
LUPIN-III,20180705,953.65,953.65,946.05,946.05,2,2100
M&M-I,20180705,897,910.8,896.25,906.9,4688,14908000
M&M-II,20180705,904.25,913.9,900.6,909.55,51,145000
M&M-III,20180705,0,0,0,924.7,0,0
M&MFIN-I,20180705,457.35,464.35,454.25,457.3,1640,8613750
M&MFIN-II,20180705,464.95,464.95,458,458,4,23750
M&MFIN-III,20180705,0,0,0,465.35,0,0
MANAPPURAM-I,20180705,97.45,99.95,97.1,98.9,1314,19074000
MANAPPURAM-II,20180705,98.3,99.8,98.3,99.8,4,180000
MANAPPURAM-III,20180705,0,0,0,98.2,0,0
MARICO-I,20180705,345.75,350.2,342.65,346.05,893,4612400
MARICO-II,20180705,349.85,350,349.85,350,2,10400
MARICO-III,20180705,0,0,0,338.8,0,0
MARUTI-I,20180705,9240.55,9406,9236.9,9348.9,16103,1988175
MARUTI-II,20180705,9202.45,9365.5,9202.45,9314,264,49350
MARUTI-III,20180705,0,0,0,9076.55,0,225
MCDOWELL-N-I,20180705,666.1,666.1,626.7,630.6,5985,10948750
MCDOWELL-N-II,20180705,661.7,665.9,630.3,633.05,55,55000
MCDOWELL-N-III,20180705,0,0,0,669.95,0,0
MCX-I,20180705,740.9,749.05,726,740.65,1325,3493000
MCX-II,20180705,733.55,733.9,719.15,731.25,24,139300
MCX-III,20180705,0,0,0,740.1,0,0
MFSL-I,20180705,410.7,425.5,404.7,420.55,770,3194400
MFSL-II,20180705,0,0,0,413.6,0,21600
MFSL-III,20180705,0,0,0,432.6,0,0
MGL-I,20180705,812.65,821,811.75,814.85,310,1401600
MGL-II,20180705,819,820.5,815.05,815.5,23,30600
MGL-III,20180705,815.1,815.1,810.25,810.7,15,8400
MINDTREE-I,20180705,1019.35,1022.5,984.25,999.2,3125,3888000
MINDTREE-II,20180705,1015,1016,991,1000.2,38,46800
MINDTREE-III,20180705,0,0,0,970.8,0,0
MOTHERSUMI-I,20180705,294.5,295.1,287.45,293.45,2253,13176000
MOTHERSUMI-II,20180705,296.1,296.1,288,293.7,43,153600
MOTHERSUMI-III,20180705,0,0,0,286.75,0,0
MRF-I,20180705,77500,78000,75650,75790.7,526,24110
MRF-II,20180705,0,0,0,76500,0,50
MRF-III,20180705,0,0,0,74293,0,0
MRPL-I,20180705,77.5,77.5,75.95,76.7,641,6642000
MRPL-II,20180705,77.7,77.7,76.25,76.8,10,486000
MRPL-III,20180705,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180705,399.6,414.4,399.6,409.1,2065,1476000
MUTHOOTFIN-II,20180705,0,0,0,392.9,2,1500
MUTHOOTFIN-III,20180705,0,0,0,381.3,0,0
NATIONALUM-I,20180705,61.95,62.05,59.65,60.1,1791,50816000
NATIONALUM-II,20180705,61.55,61.6,60,60.05,33,752000
NATIONALUM-III,20180705,59.85,59.85,59.85,59.85,2,16000
