BAJFINANCE-I,20160919,1098.45,1098.45,1077.1,1080.8,1335,5850000
BAJFINANCE-II,20160919,1091,1101.05,1083.1,1086.8,85,181250
BAJFINANCE-III,20160919,1095.7,1095.7,1095.7,1095.7,2,2500
BANKBARODA-I,20160919,167.35,168.35,165.9,167.1,3590,37989000
BANKBARODA-II,20160919,168.05,169.4,166.9,168.05,125,941500
BANKBARODA-III,20160919,168.5,168.7,168.5,168.7,2,129500
BANKINDIA-I,20160919,118.15,118.95,117,117.6,1893,23190000
BANKINDIA-II,20160919,118.6,118.7,117.05,117.55,89,2838000
BANKINDIA-III,20160919,0,0,0,118.1,0,294000
BATAINDIA-I,20160919,530.7,530.7,520.55,524.45,1255,3115200
BATAINDIA-II,20160919,527.05,528.65,522.75,525.25,33,73700
BATAINDIA-III,20160919,0,0,0,546,0,0
BEL-I,20160919,1215.95,1229.5,1213.05,1226.75,1466,1606500
BEL-II,20160919,1218,1228,1214.5,1226.55,203,203400
BEL-III,20160919,0,0,0,1215,0,900
BEML-I,20160919,926.65,934.5,911.8,914,1832,1238500
BEML-II,20160919,925,936.7,918.25,919.1,40,50000
BEML-III,20160919,940.25,940.25,940.25,940.25,1,0
BHARATFIN-I,20160919,759.8,781.9,758.9,772,3744,8444000
BHARATFIN-II,20160919,767.8,785.95,767.8,776.1,132,161000
BHARATFIN-III,20160919,776.35,776.35,776.35,776.35,1,1000
BHARATFORG-I,20160919,864.65,909.05,864.65,904.25,7325,6277200
BHARATFORG-II,20160919,878.4,909,877.35,904.05,221,169800
BHARATFORG-III,20160919,889.15,889.15,889.15,889.15,1,1800
BHARTIARTL-I,20160919,322.8,324.4,320.5,323.15,2161,30684000
BHARTIARTL-II,20160919,321.9,323,320,322.15,168,1288500
BHARTIARTL-III,20160919,0,0,0,322.15,0,217500
BHEL-I,20160919,147.7,149.7,147.1,147.8,3637,49780000
BHEL-II,20160919,147.95,149.45,147,147.65,273,3910000
BHEL-III,20160919,148,149.1,147.05,148.2,18,325000
BIOCON-I,20160919,926.25,943.4,922.55,936.45,3969,3560700
BIOCON-II,20160919,934.95,948,930,941.9,131,366300
BIOCON-III,20160919,0,0,0,948.7,0,12100
BOSCHLTD-I,20160919,23370,23508,23210,23460.35,235,94750
BOSCHLTD-II,20160919,23500,23500,23500,23500,1,1000
BOSCHLTD-III,20160919,0,0,0,24185.55,0,0
BPCL-I,20160919,581.65,588.45,581.05,586.15,2601,14718000
BPCL-II,20160919,586.15,591.5,585.55,589.4,84,242400
BPCL-III,20160919,588,592.2,588,592.2,3,8400
BRITANNIA-I,20160919,3480,3482.9,3412.1,3427.5,1058,1078600
BRITANNIA-II,20160919,3494.3,3494.3,3434.7,3450.1,32,12200
BRITANNIA-III,20160919,3501,3501,3450,3450,6,800
CADILAHC-I,20160919,390.8,394,388,389.2,707,3120000
CADILAHC-II,20160919,392.85,392.85,391,391,3,43200
CADILAHC-III,20160919,0,0,0,402,0,1600
CAIRN-I,20160919,191,194.75,189,193.05,2155,17262000
CAIRN-II,20160919,191.3,195.7,190.3,193.85,74,528500
CAIRN-III,20160919,192.3,192.3,192.3,192.3,2,17500
CANBK-I,20160919,303,305.75,301.1,303.8,3681,12771000
CANBK-II,20160919,303,303.15,300,302.15,63,1149000
CANBK-III,20160919,300.7,300.9,300.7,300.9,2,57000
CASTROLIND-I,20160919,441.1,442.5,418,420,7491,10231200
CASTROLIND-II,20160919,439.05,439.05,420.15,422.55,335,242200
CASTROLIND-III,20160919,435.5,435.5,423.5,424.5,5,7000
CEATLTD-I,20160919,1069,1134.95,1066,1127.45,8543,2186100
CEATLTD-II,20160919,1085,1137.5,1085,1132.35,267,123900
CEATLTD-III,20160919,0,0,0,1075,0,700
CENTURYTEX-I,20160919,872.65,910.3,870.2,894,3419,7272100
CENTURYTEX-II,20160919,888.8,914.95,888.8,901.2,27,126500
CENTURYTEX-III,20160919,0,0,0,808.55,0,1100
CESC-I,20160919,658.5,660.85,648.6,651.65,495,1394800
CESC-II,20160919,655.95,655.95,655.95,656.45,6,28600
CESC-III,20160919,0,0,0,669.65,0,0
CIPLA-I,20160919,596.15,602.5,593.6,600.55,2635,7752000
CIPLA-II,20160919,599.8,605.55,597.6,603.9,82,117000
CIPLA-III,20160919,605,607,605,607,4,4000
COALINDIA-I,20160919,325.45,329.3,325.45,328.75,2135,12479700
COALINDIA-II,20160919,327.6,331.05,327.6,330.65,73,317900
COALINDIA-III,20160919,0,0,0,330.25,0,8500
COLPAL-I,20160919,972.7,979.75,958.25,971.5,422,2294600
COLPAL-II,20160919,964.95,971,961.05,973.05,42,85400
COLPAL-III,20160919,0,0,0,965.7,0,0
CONCOR-I,20160919,1308.4,1319,1301,1308.65,116,627000
CONCOR-II,20160919,1312.65,1312.65,1312.65,1312.65,1,17500
CONCOR-III,20160919,0,0,0,1400.3,0,0
CROMPGREAV-I,20160919,81.5,83,81.25,82.6,649,16536000
CROMPGREAV-II,20160919,81.95,83.2,81.75,83.2,12,300000
CROMPGREAV-III,20160919,0,0,0,85.65,0,0
CUMMINSIND-I,20160919,924.95,933,921.25,924.25,275,556200
CUMMINSIND-II,20160919,927.15,935.65,927.15,926.2,15,18600
CUMMINSIND-III,20160919,0,0,0,913.2,0,0
DABUR-I,20160919,293.5,296.4,292.5,295.55,658,5000000
DABUR-II,20160919,0,0,0,295.9,0,90000
DABUR-III,20160919,0,0,0,297.65,0,0
DHFL-I,20160919,284.35,288.5,280.5,285.35,2352,13998000
DHFL-II,20160919,284.8,289.6,282.5,286.55,76,357000
DHFL-III,20160919,0,0,0,282.1,0,75000
DISHTV-I,20160919,100.3,102.45,99.25,101.7,1856,27419000
DISHTV-II,20160919,100.95,102.7,99.9,102.35,68,672000
DISHTV-III,20160919,0,0,0,100,0,7000
DIVISLAB-I,20160919,1343,1356.2,1316,1342.95,1104,2520600
DIVISLAB-II,20160919,1357.1,1360.25,1329.6,1339.9,16,60600
DIVISLAB-III,20160919,0,0,0,1361.1,0,0
DLF-I,20160919,147,152.45,145.85,151.95,2966,37810000
DLF-II,20160919,149,153.15,147,152.7,67,1620000
DLF-III,20160919,0,0,0,145.8,0,10000
DRREDDY-I,20160919,3172,3179.45,3150,3160.6,1250,1848400
DRREDDY-II,20160919,3187.95,3194.9,3175,3180.45,75,57600
DRREDDY-III,20160919,0,0,0,3178.6,0,200
EICHERMOT-I,20160919,23080.1,23339,23036.3,23138.6,985,145300
EICHERMOT-II,20160919,23201,23450,23201,23282.9,19,2150
EICHERMOT-III,20160919,0,0,0,23000,0,50
ENGINERSIN-I,20160919,258.3,267.75,256.1,266.35,1614,6996500
ENGINERSIN-II,20160919,257.85,269.5,257.85,267.85,16,91000
ENGINERSIN-III,20160919,0,0,0,260,0,3500
EXIDEIND-I,20160919,194.65,196.65,191.1,194.9,2378,21628000
EXIDEIND-II,20160919,194.8,197.5,193.1,196.05,74,364000
EXIDEIND-III,20160919,0,0,0,193.5,0,4000
FEDERALBNK-I,20160919,73,74.45,72.35,74.2,1064,27797000
FEDERALBNK-II,20160919,73.8,74.85,73,74.7,69,1166000
FEDERALBNK-III,20160919,0,0,0,68,0,0
GAIL-I,20160919,391.85,393.8,389.35,390.15,1606,9874500
GAIL-II,20160919,395.05,395.6,391.95,392.6,84,189000
GAIL-III,20160919,0,0,0,393.5,0,4500
GLENMARK-I,20160919,921.65,930.95,907.1,924.1,3361,2821000
GLENMARK-II,20160919,929,933,913.2,928.9,68,44100
GLENMARK-III,20160919,0,0,0,905,0,700
GMRINFRA-I,20160919,13.85,14.15,13.75,14.05,679,206595000
GMRINFRA-II,20160919,13.95,14.2,13.85,14.15,73,9990000
GMRINFRA-III,20160919,14.2,14.2,14,14.2,4,315000
GODREJCP-I,20160919,1690.15,1698.55,1650.7,1665.95,428,416000
GODREJCP-II,20160919,1701.75,1701.75,1669,1669,5,1600
GODREJCP-III,20160919,0,0,0,1556.25,0,0
GODREJIND-I,20160919,422.8,423.45,416.75,422,407,1279500
GODREJIND-II,20160919,0,0,0,421.6,0,39000
GODREJIND-III,20160919,0,0,0,431.75,0,0
GRANULES-I,20160919,118.3,120.8,117.6,120.4,569,13285000
GRANULES-II,20160919,119.05,121.4,118.65,121.05,45,660000
GRANULES-III,20160919,0,0,0,120.8,0,105000
GRASIM-I,20160919,4873.4,4919.85,4855.15,4880.8,2432,2003400
GRASIM-II,20160919,4930.95,4933.8,4882,4905.5,89,21000
GRASIM-III,20160919,0,0,0,4710,0,1050
HAVELLS-I,20160919,412.8,414.9,409,414.15,981,3390000
HAVELLS-II,20160919,414,417.25,411.25,416.65,30,204000
HAVELLS-III,20160919,0,0,0,422.95,0,0
HCLTECH-I,20160919,787.45,798.4,782.2,789.15,3651,7639800
HCLTECH-II,20160919,788,798.95,782.3,789.4,125,213500
HCLTECH-III,20160919,0,0,0,811.95,0,0
HDFC-I,20160919,1402.65,1403.8,1390.25,1397.7,2949,11959500
HDFC-II,20160919,1407.5,1413.45,1398.85,1405.4,411,849500
HDFC-III,20160919,0,0,0,1415.25,0,1000
HDFCBANK-I,20160919,1303.85,1308.95,1295.2,1297.3,8577,32989500
HDFCBANK-II,20160919,1315.1,1315.5,1304.55,1307.25,629,1760000
HDFCBANK-III,20160919,1317.8,1317.8,1317.8,1317.8,1,55000
HDIL-I,20160919,89,91.8,84.7,88.4,3547,26256000
HDIL-II,20160919,87.55,89.6,85.15,88.55,81,1824000
HDIL-III,20160919,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160919,3600.65,3617.95,3558,3568.45,1958,1141200
HEROMOTOCO-II,20160919,3623.5,3630,3580,3587.85,60,43000
HEROMOTOCO-III,20160919,0,0,0,3612.45,0,400
HEXAWARE-I,20160919,200.75,203.3,200,200.95,905,6858000
HEXAWARE-II,20160919,201.85,204,201.5,201.7,47,134000
HEXAWARE-III,20160919,0,0,0,204.55,0,34000
HINDALCO-I,20160919,143.65,145.25,142.05,144.35,3853,34048000
HINDALCO-II,20160919,144.35,146,143.05,145.3,138,2233000
HINDALCO-III,20160919,145,145,144.75,144.75,2,35000
HINDPETRO-I,20160919,399.1,405.75,399.1,404.6,3272,23994600
HINDPETRO-II,20160919,403,407.2,402,406.35,205,6751500
HINDPETRO-III,20160919,0,0,0,399.1,0,21000
HINDUNILVR-I,20160919,920.1,924.45,913.05,915.7,2129,7099200
HINDUNILVR-II,20160919,921.25,922,912,914.3,136,202200
HINDUNILVR-III,20160919,0,0,0,926.65,0,0
HINDZINC-I,20160919,213.6,218.7,212.65,217.95,822,5414400
HINDZINC-II,20160919,214.55,219.65,214.55,219.3,18,131200
HINDZINC-III,20160919,0,0,0,215.1,0,3200
IBREALEST-I,20160919,87.55,93.7,85.35,93,4591,41100000
IBREALEST-II,20160919,86.95,94.1,85.9,93.55,182,2950000
IBREALEST-III,20160919,93.9,93.9,93.9,93.9,1,20000
IBULHSGFIN-I,20160919,805,810.65,798.5,800.75,1947,7000000
IBULHSGFIN-II,20160919,806.2,812.95,803.05,804.85,222,143200
IBULHSGFIN-III,20160919,809.2,809.2,809.2,809.2,1,800
ICICIBANK-I,20160919,269,273.45,268.55,272.45,10425,70737500
ICICIBANK-II,20160919,270.6,274.8,270.5,273.95,404,2342500
ICICIBANK-III,20160919,275,275.2,274.45,275.15,11,60000
ICIL-I,20160919,775.5,776.95,733,743.75,363,736200
ICIL-II,20160919,770,770,738,746.7,10,6600
ICIL-III,20160919,0,0,0,872.2,0,0
IDBI-I,20160919,76.25,76.9,75.35,75.8,1210,39688000
IDBI-II,20160919,76.5,76.5,75.3,75.6,140,3736000
IDBI-III,20160919,75.15,75.15,75.05,75.05,2,312000
IDEA-I,20160919,83.5,84.85,83.4,84.3,2506,61230000
IDEA-II,20160919,83.45,84.45,83.45,83.9,604,6895000
IDEA-III,20160919,83.8,84.3,83.55,83.9,30,540000
IDFC-I,20160919,60.45,60.95,60.15,60.4,521,62726400
IDFC-II,20160919,60.7,61.15,60.6,60.7,68,2112000
IDFC-III,20160919,0,0,0,61.1,0,26400
IFCI-I,20160919,28.65,28.95,28.45,28.55,817,58960000
IFCI-II,20160919,28.7,29,28.65,28.7,31,2244000
IFCI-III,20160919,28.95,28.95,28.95,28.95,1,0
IGL-I,20160919,750.7,758.4,741.15,753.05,1152,1897500
IGL-II,20160919,747.7,760,746,754.7,28,25300
IGL-III,20160919,0,0,0,762.85,0,0
INDIACEM-I,20160919,149.75,153.3,148.5,152.7,2609,23541000
INDIACEM-II,20160919,151.85,154,149.7,153.6,57,735000
INDIACEM-III,20160919,152.3,154.55,152,154.55,3,70000
INDUSINDBK-I,20160919,1194.95,1207.95,1178,1206.1,5008,5164200
INDUSINDBK-II,20160919,1197.4,1213.6,1186.05,1212.05,123,126600
INDUSINDBK-III,20160919,0,0,0,1210,0,1800
INFRATEL-I,20160919,352.15,352.4,345.85,349.65,647,4425400
INFRATEL-II,20160919,351.5,352,348.3,351.35,23,68600
INFRATEL-III,20160919,0,0,0,350,0,2800
INFY-I,20160919,1051.2,1069,1045.25,1061.35,9547,15242500
INFY-II,20160919,1044.55,1065.4,1042,1058.05,829,1300000
INFY-III,20160919,1049.95,1070,1049.95,1063.2,9,18000
IOC-I,20160919,572,576.9,570.85,572.95,2709,9177000
IOC-II,20160919,576,578.75,572.7,574.85,314,1008000
IOC-III,20160919,0,0,0,574,0,4500
IRB-I,20160919,249.1,249.55,243.45,245.8,2089,12747500
IRB-II,20160919,246,248.75,244.95,246.4,85,275000
IRB-III,20160919,0,0,0,236.25,0,0
ITC-I,20160919,261.5,262.75,258.75,259.4,2722,43723200
ITC-II,20160919,263,264,260.45,260.7,157,895200
ITC-III,20160919,262.5,262.5,262,260.45,5,28800
JETAIRWAYS-I,20160919,542.45,549.4,538.05,542.2,2290,7175000
JETAIRWAYS-II,20160919,544,552,544,544.95,51,129000
JETAIRWAYS-III,20160919,0,0,0,541.9,0,0
JINDALSTEL-I,20160919,82.1,83,81.75,82.1,979,50742000
JINDALSTEL-II,20160919,82.6,83.35,82.4,82.55,32,1143000
JINDALSTEL-III,20160919,0,0,0,88.5,0,0
JISLJALEQS-I,20160919,98.55,99.95,96.9,98.85,1089,41067000
JISLJALEQS-II,20160919,99,100.1,97.7,100.05,26,1125000
JISLJALEQS-III,20160919,0,0,0,86.9,0,0
JPASSOCIAT-I,20160919,11.55,11.65,11.5,11.6,282,160956000
JPASSOCIAT-II,20160919,11.7,11.7,11.6,11.65,19,7548000
JPASSOCIAT-III,20160919,0,0,0,11.55,0,476000
JSWENERGY-I,20160919,80.9,81.2,80,80.9,504,19072000
JSWENERGY-II,20160919,80.95,81,80.95,80.95,7,560000
JSWENERGY-III,20160919,0,0,0,81.45,0,0
JSWSTEEL-I,20160919,1742,1776.2,1733.8,1772.2,5186,6267000
JSWSTEEL-II,20160919,1754.1,1785,1748,1783.5,132,228600
JSWSTEEL-III,20160919,1775,1775,1775,1775,1,1800
JUBLFOOD-I,20160919,1050,1053,1006.25,1009.25,3102,2162500
JUBLFOOD-II,20160919,1054.7,1054.7,1012.6,1014.6,182,74000
JUBLFOOD-III,20160919,1060.85,1060.85,1020,1020,6,4500
JUSTDIAL-I,20160919,474.8,483.2,471,475.25,2348,4372000
JUSTDIAL-II,20160919,472,482.15,467.95,474.95,154,211200
JUSTDIAL-III,20160919,0,0,0,493.85,0,0
KOTAKBANK-I,20160919,813.55,814.45,802.25,805.8,3656,10482400
KOTAKBANK-II,20160919,814.95,817.1,807.95,809.65,85,129600
KOTAKBANK-III,20160919,809.95,809.95,809.95,809.95,1,1600
KPIT-I,20160919,133.15,133.15,131,132.35,300,7452000
KPIT-II,20160919,132.7,133.05,132.4,133.05,6,152000
KPIT-III,20160919,0,0,0,131.9,0,0
KSCL-I,20160919,346.7,364.5,346.7,358.95,290,3198000
KSCL-II,20160919,361,363.15,360.45,362,6,60000
KSCL-III,20160919,0,0,0,377.8,0,0
KTKBANK-I,20160919,153.25,155.5,151.75,155.05,1018,13806000
KTKBANK-II,20160919,154.15,156,152.9,155.85,27,1188000
KTKBANK-III,20160919,0,0,0,153,0,240000
L&TFH-I,20160919,92.95,93.75,92.4,93.1,786,51021000
L&TFH-II,20160919,93.45,94.35,93,93.85,34,2520000
L&TFH-III,20160919,0,0,0,98.45,0,18000
LICHSGFIN-I,20160919,575.65,578.75,569.55,574.95,2102,7669200
LICHSGFIN-II,20160919,577.8,580.55,572.65,578.5,72,115500
LICHSGFIN-III,20160919,580.3,580.95,580.3,580.95,6,6600
LT-I,20160919,1492.65,1492.65,1469.2,1484.95,3544,8603000
LT-II,20160919,1493.65,1496.95,1480,1493.6,218,526500
LT-III,20160919,0,0,0,1487.4,0,8500
LUPIN-I,20160919,1573.35,1573.35,1531.65,1548.55,4052,5477700
LUPIN-II,20160919,1551.95,1567.95,1542.5,1557.5,221,159300
LUPIN-III,20160919,1553,1560,1553,1560,2,6900
M&M-I,20160919,1421.35,1434.9,1411,1422.55,2659,6337500
M&M-II,20160919,1425,1441,1420,1429.5,122,150000
M&M-III,20160919,0,0,0,1420,0,2500
M&MFIN-I,20160919,347.5,348.9,341.75,345.4,1475,13667500
M&MFIN-II,20160919,346.05,348.4,345.5,348,34,137500
M&MFIN-III,20160919,0,0,0,337.75,0,0
MARICO-I,20160919,297.4,297.75,293.65,294.55,316,8426600
MARICO-II,20160919,298.5,298.5,296.1,296.1,6,44200
MARICO-III,20160919,0,0,0,290.45,0,0
MARUTI-I,20160919,5564.95,5567,5492.7,5502.35,7780,2269650
MARUTI-II,20160919,5576.6,5576.6,5524,5532.65,255,110250
MARUTI-III,20160919,5572.2,5575,5560,5560,5,8100
MCDOWELL-N-I,20160919,2349.95,2362.7,2326,2329.6,1675,3659500
MCDOWELL-N-II,20160919,2364.6,2364.6,2340.25,2343.65,92,62000
MCDOWELL-N-III,20160919,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160919,181.8,183.55,181.5,182.8,326,4302000
MCLEODRUSS-II,20160919,183.8,184.95,182.95,183.8,34,135000
MCLEODRUSS-III,20160919,0,0,0,187.6,0,6000
MINDTREE-I,20160919,512.8,517.15,507.6,508.95,906,2880800
MINDTREE-II,20160919,517.5,517.5,510,510.5,84,158400
MINDTREE-III,20160919,0,0,0,522,0,800
MOTHERSUMI-I,20160919,320.35,324.7,318.55,321.3,1501,12600000
MOTHERSUMI-II,20160919,322,325,321.85,322.8,35,482500
MOTHERSUMI-III,20160919,0,0,0,329,0,10000
MRF-I,20160919,40769.5,43380,40769.5,43164.8,3813,54885
MRF-II,20160919,41699.95,43520,41699.95,43339.25,101,1650
MRF-III,20160919,0,0,0,37093.35,0,0
NCC-I,20160919,88.4,89.55,87.35,88.4,1279,28688000
NCC-II,20160919,88.45,89.85,88.05,88.9,32,600000
NCC-III,20160919,0,0,0,87,0,8000
NHPC-I,20160919,26.9,27.15,26.75,27.1,142,21978000
NHPC-II,20160919,27.05,27.2,26.95,27.2,21,1134000
NHPC-III,20160919,27.2,27.4,26.95,27.4,3,81000
NIITTECH-I,20160919,410.5,416.5,410.5,413.1,145,1102000
NIITTECH-II,20160919,414.05,417.1,414,416.85,11,32000
NIITTECH-III,20160919,0,0,0,409.05,0,0
NMDC-I,20160919,102.4,103.95,101.55,103.5,1269,17472000
NMDC-II,20160919,102.75,104.25,102.3,104.05,76,1176000
NMDC-III,20160919,103,103,103,103,1,36000
NTPC-I,20160919,155.25,156.7,153.45,156.05,1377,24260000
NTPC-II,20160919,156.2,157,154.5,156.35,46,340000
NTPC-III,20160919,0,0,0,162.4,0,8000
OFSS-I,20160919,3350,3387.95,3350,3376.15,77,281700
OFSS-II,20160919,0,0,0,3418,0,150
OFSS-III,20160919,0,0,0,3688.25,0,0
OIL-I,20160919,402.45,403.5,397,402.35,456,1501100
OIL-II,20160919,399.85,404,399.8,404,5,51000
OIL-III,20160919,0,0,0,390.45,0,0
ONGC-I,20160919,251.2,255.8,251.2,254.3,3332,27052500
ONGC-II,20160919,253.9,256.9,253.9,255.15,128,967500
ONGC-III,20160919,253.4,255.8,253.4,255.8,15,155000
ORIENTBANK-I,20160919,126.2,127.7,125.65,127,1627,13536000
ORIENTBANK-II,20160919,128,128,126.7,127.85,39,1038000
ORIENTBANK-III,20160919,0,0,0,127,0,132000
PAGEIND-I,20160919,14980.05,15297,14850.05,15241.1,954,46000
PAGEIND-II,20160919,0,0,0,14300,0,100
PAGEIND-III,20160919,0,0,0,14509.65,0,0
PCJEWELLER-I,20160919,489.65,496.4,483.8,488.8,400,669000
PCJEWELLER-II,20160919,483.85,487.95,483.85,487.95,2,37500
PCJEWELLER-III,20160919,0,0,0,429.95,0,0
PETRONET-I,20160919,335.4,340.65,332.45,339.5,2087,7326000
PETRONET-II,20160919,337,341,335.2,340.6,48,252000
PETRONET-III,20160919,0,0,0,342.1,0,0
PFC-I,20160919,119.05,120.75,118.65,120.35,963,26172000
PFC-II,20160919,120,121.35,119.95,120.9,18,348000
PFC-III,20160919,0,0,0,242.7,0,0
PIDILITIND-I,20160919,715.5,719.5,706,710.6,603,2825000
PIDILITIND-II,20160919,722,722,710.85,715.55,31,52000
PIDILITIND-III,20160919,0,0,0,731,0,2000
PNB-I,20160919,139.35,140.65,137.9,138.85,4141,38682000
PNB-II,20160919,140.6,140.95,138.75,139.25,114,2471000
PNB-III,20160919,139.35,139.35,139.35,139.35,1,35000
POWERGRID-I,20160919,175.75,178.2,174.65,177.8,1449,21532000
POWERGRID-II,20160919,176.5,179,175.85,178.6,52,260000
POWERGRID-III,20160919,0,0,0,180.35,0,4000
PTC-I,20160919,79.9,80,78.65,79.5,284,14312000
PTC-II,20160919,80.7,80.7,79.75,79.75,3,272000
PTC-III,20160919,0,0,0,80.35,0,0
RCOM-I,20160919,48.4,49.4,48.4,49.05,2108,106320000
RCOM-II,20160919,49.15,49.65,48.9,49.35,449,5380000
RCOM-III,20160919,49.25,49.4,49.25,49.4,2,80000
RECLTD-I,20160919,233.05,237.4,232.4,236.4,2622,21354000
