BANKNIFTY-I,20180711,26870,26888.4,26733.4,26781.45,66340,2380360
BANKNIFTY-II,20180711,26856.1,26905,26760.05,26802.3,821,79640
BANKNIFTY-III,20180711,26948.3,26948.3,26790,26820,44,5960
FTSE100-I,20180711,0,0,0,7445,0,0
FTSE100-II,20180711,0,0,0,7881,0,0
FTSE100-III,20180711,0,0,0,7867,0,0
FTSE100-IIII,20180711,0,0,0,7947,0,0
FTSE100-IIIII,20180711,0,0,0,7674,0,0
FTSE100-IIIIII,20180711,0,0,0,8315,0,0
NIFTY-I,20180711,10936.9,10967,10918,10938.6,102602,24323550
NIFTY-II,20180711,10946.3,10984.4,10938.65,10957.95,4309,1069725
NIFTY-III,20180711,10974.8,11000,10954.65,10973.2,461,278325
NIFTYCPSE-I,20180711,0,0,0,2439.95,0,0
NIFTYCPSE-II,20180711,0,0,0,2472.95,0,0
NIFTYCPSE-III,20180711,0,0,0,2187.4,0,0
NIFTYINFRA-I,20180711,0,0,0,3500.75,0,0
NIFTYINFRA-II,20180711,0,0,0,3400.05,0,0
NIFTYINFRA-III,20180711,0,0,0,3108.75,0,0
NIFTYIT-I,20180711,14349,14590,14322,14514,565,41250
NIFTYIT-II,20180711,14355,14587,14355,14556,13,350
NIFTYIT-III,20180711,0,0,0,14133,0,0
NIFTYMID50-I,20180711,4970,4970,4970,4970,1,591580
NIFTYMID50-II,20180711,0,0,0,5109.2,0,0
NIFTYMID50-III,20180711,0,0,0,4843.05,0,0
NIFTYPSE-I,20180711,0,0,0,3893.55,0,0
NIFTYPSE-II,20180711,0,0,0,3925.45,0,0
NIFTYPSE-III,20180711,0,0,0,3501.05,0,0
ACC-I,20180711,1373.35,1373.35,1350.15,1359,3311,1830400
ACC-II,20180711,1362.5,1367.2,1353.75,1357.3,70,53600
ACC-III,20180711,0,0,0,1315.45,0,0
ADANIENT-I,20180711,114.9,126.25,114.75,124.4,13516,16244000
ADANIENT-II,20180711,117.65,125.15,117.65,124.2,585,1096000
ADANIENT-III,20180711,122.4,126.15,122,124.8,887,2000000
ADANIPORTS-I,20180711,372.8,379.25,369.25,375.05,4172,8237500
ADANIPORTS-II,20180711,372.7,376.65,370,375.45,42,300000
ADANIPORTS-III,20180711,0,0,0,368.55,0,0
ADANIPOWER-I,20180711,17.1,20.95,17.1,20.5,7219,109520000
ADANIPOWER-II,20180711,17.5,21,17.5,20.6,323,3180000
ADANIPOWER-III,20180711,19.05,19.05,19.05,19.05,273,5600000
AJANTPHARM-I,20180711,1036.2,1054.9,1019.5,1037.25,1656,846500
AJANTPHARM-II,20180711,1050.55,1053.55,1023.5,1038.4,21,9000
AJANTPHARM-III,20180711,0,0,0,995.65,0,0
ALBK-I,20180711,42.9,43.3,41.4,42.15,856,11209000
ALBK-II,20180711,42.8,42.8,41.8,42.25,11,1705000
ALBK-III,20180711,0,0,0,41.75,0,0
AMARAJABAT-I,20180711,819.1,829.1,808.2,816.75,2042,1488900
AMARAJABAT-II,20180711,819.15,823,806,810.95,47,39200
AMARAJABAT-III,20180711,0,0,0,741.7,0,0
AMBUJACEM-I,20180711,205.25,205.7,202.05,203.35,2276,14525000
AMBUJACEM-II,20180711,205.75,205.75,202.55,203.55,21,652500
AMBUJACEM-III,20180711,0,0,0,204.65,0,0
ANDHRABANK-I,20180711,33.45,33.8,31.65,31.8,2231,22373000
ANDHRABANK-II,20180711,33.4,33.8,31.9,31.9,51,1924000
ANDHRABANK-III,20180711,0,0,0,32,0,0
APOLLOHOSP-I,20180711,1011.9,1014,995.1,1000.15,1117,865000
APOLLOHOSP-II,20180711,1010,1010,997.55,999.5,11,28500
APOLLOHOSP-III,20180711,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180711,262.65,266.3,258.2,261.35,2590,8625000
APOLLOTYRE-II,20180711,266.45,267,259.75,262.8,38,201000
APOLLOTYRE-III,20180711,0,0,0,259.4,0,0
ARVIND-I,20180711,410.3,411.35,402.2,404.25,2466,4774000
ARVIND-II,20180711,408,410.75,403.8,404.4,17,94000
ARVIND-III,20180711,0,0,0,394.1,0,0
ASHOKLEY-I,20180711,134.65,135.9,132.75,133.4,6277,69884000
ASHOKLEY-II,20180711,134.55,136.45,133.4,134,108,2016000
ASHOKLEY-III,20180711,135.1,136.8,134.9,135,9,136000
ASIANPAINT-I,20180711,1369.9,1385.05,1359.45,1362.25,3164,5443200
ASIANPAINT-II,20180711,1387.5,1388,1365,1366.4,81,142200
ASIANPAINT-III,20180711,0,0,0,1292.05,0,0
AUROPHARMA-I,20180711,619.9,624,607.8,610.4,4607,19942000
AUROPHARMA-II,20180711,622,626.6,611,613,106,289000
AUROPHARMA-III,20180711,617,617,617,617,1,1000
AXISBANK-I,20180711,532,542.6,531.2,537.1,13058,39680400
AXISBANK-II,20180711,535.7,544.15,535.7,539.45,257,588000
AXISBANK-III,20180711,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180711,3081.2,3174.5,3070,3164.9,8400,2953250
BAJAJ-AUTO-II,20180711,3093.4,3185.05,3081.05,3177.95,61,33750
BAJAJ-AUTO-III,20180711,0,0,0,3075.6,0,750
BAJAJFINSV-I,20180711,6175,6205.65,6109.9,6120,1450,728375
BAJAJFINSV-II,20180711,6184,6184,6138,6139.25,14,9875
BAJAJFINSV-III,20180711,0,0,0,5957.05,0,0
BAJFINANCE-I,20180711,2348.4,2389,2340,2363.95,3782,5079000
BAJFINANCE-II,20180711,2366.2,2398.3,2366.2,2373.7,51,84000
BAJFINANCE-III,20180711,0,0,0,2376.7,0,500
