DRREDDY-I,20180101,2422.3,2449,2412.05,2420.8,1905,4214750
DRREDDY-II,20180101,2440.5,2457.35,2428.35,2435.2,17,20750
DRREDDY-III,20180101,0,0,0,2450,0,250
EICHERMOT-I,20180101,30550.05,30586.75,30050,30102.45,1461,168525
EICHERMOT-II,20180101,30649,30649,30200.05,30225.05,16,500
EICHERMOT-III,20180101,0,0,0,30312.95,0,0
ENGINERSIN-I,20180101,200.35,201.3,196.55,197.2,885,11700500
ENGINERSIN-II,20180101,201,201.3,198,198.1,15,84000
ENGINERSIN-III,20180101,0,0,0,202.25,0,0
EQUITAS-I,20180101,149.7,152.2,147.25,148.25,1653,19267200
EQUITAS-II,20180101,151.95,151.95,148,148.85,10,76800
EQUITAS-III,20180101,0,0,0,151.05,0,0
ESCORTS-I,20180101,787.85,799.8,775,778.2,4444,3822500
ESCORTS-II,20180101,792.05,800,778.7,781.7,32,38500
ESCORTS-III,20180101,0,0,0,784.6,0,0
EXIDEIND-I,20180101,223.2,224.6,220.6,221.15,739,13504000
EXIDEIND-II,20180101,0,0,0,226.55,0,48000
EXIDEIND-III,20180101,0,0,0,222.55,0,0
FEDERALBNK-I,20180101,109.8,110.4,108.55,109.05,1414,71896000
FEDERALBNK-II,20180101,110.1,111,109.25,109.7,55,649000
FEDERALBNK-III,20180101,0,0,0,110.8,0,0
FORTIS-I,20180101,161.5,164.3,157.2,158.25,1538,50732500
FORTIS-II,20180101,163.4,163.45,158.35,158.8,24,126000
FORTIS-III,20180101,162,162,162,162,1,3500
GAIL-I,20180101,500.1,504.9,498.2,500.7,1809,13290000
GAIL-II,20180101,496,501.5,496,497.65,16,134000
GAIL-III,20180101,0,0,0,519.45,0,0
GLENMARK-I,20180101,600.05,607,596.05,597.75,1599,7499700
GLENMARK-II,20180101,604.9,610,600,601.1,23,73800
GLENMARK-III,20180101,0,0,0,601.3,0,0
GMRINFRA-I,20180101,22.8,23.7,22.25,22.4,4090,339570000
GMRINFRA-II,20180101,23.1,23.75,22.35,22.5,34,3285000
GMRINFRA-III,20180101,22.7,24,22.7,23.3,6,450000
GODFRYPHLP-I,20180101,992.25,1001.1,986.15,991.75,126,678500
GODFRYPHLP-II,20180101,0,0,0,1006,0,2000
GODFRYPHLP-III,20180101,0,0,0,1003.6,0,0
GODREJCP-I,20180101,1006.1,1007.45,988.4,991.5,440,1927200
GODREJCP-II,20180101,997.1,997.1,994.65,996.3,3,2400
GODREJCP-III,20180101,0,0,0,1000.35,0,0
GODREJIND-I,20180101,606.5,618,604.3,606.8,594,2191500
GODREJIND-II,20180101,610.35,610.35,610.25,610.3,2,3000
GODREJIND-III,20180101,0,0,0,612.35,0,0
GRANULES-I,20180101,138.1,139.85,136.65,137.85,486,16885000
GRANULES-II,20180101,140.3,140.3,137.9,137.9,2,70000
GRANULES-III,20180101,0,0,0,138.95,0,0
GRASIM-I,20180101,1168.05,1173.85,1146.35,1150.35,1251,4025250
GRASIM-II,20180101,1173.25,1176.1,1154.1,1155.25,13,15000
GRASIM-III,20180101,1175,1175,1160,1162,3,2250
GSFC-I,20180101,157.2,158,152.55,153.35,1453,20916000
GSFC-II,20180101,158,158.6,153.2,153.75,13,81000
GSFC-III,20180101,0,0,0,154.35,0,0
HAVELLS-I,20180101,568.1,568.15,555.75,557.95,1392,3628000
HAVELLS-II,20180101,563,563,559.6,559.6,3,36000
HAVELLS-III,20180101,0,0,0,559.4,0,0
HCC-I,20180101,41.5,44,41,42.25,2436,54375000
HCC-II,20180101,41.65,43.7,41.65,43,13,375000
HCC-III,20180101,0,0,0,41.3,0,0
HCLTECH-I,20180101,891.75,894.85,883.1,885,1880,9240000
HCLTECH-II,20180101,890.7,890.7,890,890,2,5600
HCLTECH-III,20180101,0,0,0,892.45,0,0
HDFC-I,20180101,1714.75,1714.75,1688.8,1695.35,4913,12268500
HDFC-II,20180101,1713.5,1715.8,1698.35,1702.2,32,80500
HDFC-III,20180101,0,0,0,1723.5,0,0
HDFCBANK-I,20180101,1871.8,1876,1858.6,1861.6,6351,19637500
HDFCBANK-II,20180101,1876,1876.5,1864,1865.2,25,97000
HDFCBANK-III,20180101,0,0,0,1908.3,0,0
HDIL-I,20180101,66,67.75,64.2,64.5,2006,41643000
HDIL-II,20180101,65.15,67,64.5,64.6,10,1026000
HDIL-III,20180101,0,0,0,60.05,0,0
HEROMOTOCO-I,20180101,3822,3822,3768.05,3774.5,1817,1520600
HEROMOTOCO-II,20180101,3802.75,3802.75,3779.15,3783.35,23,11200
HEROMOTOCO-III,20180101,0,0,0,3755,0,5400
HEXAWARE-I,20180101,341.9,344.35,339.9,341,1043,4119000
HEXAWARE-II,20180101,342.45,344.1,342.1,342.1,4,42000
HEXAWARE-III,20180101,0,0,0,344.2,0,0
HINDALCO-I,20180101,274.6,279.5,271.6,272.9,5735,36550500
HINDALCO-II,20180101,275.65,279.15,273.05,273.7,47,269500
HINDALCO-III,20180101,276.25,276.25,276.25,276.25,1,3500
HINDPETRO-I,20180101,419.9,422.6,415.25,416.45,1996,25111800
HINDPETRO-II,20180101,417.15,417.15,414,414.6,38,155925
HINDPETRO-III,20180101,0,0,0,429.5,0,0
HINDUNILVR-I,20180101,1368.8,1368.85,1349.5,1353.7,2352,8984400
HINDUNILVR-II,20180101,1364.45,1366.2,1357,1359.25,22,30000
HINDUNILVR-III,20180101,0,0,0,1376.35,0,0
HINDZINC-I,20180101,311.75,314.15,310.15,310.85,697,6614400
HINDZINC-II,20180101,309.95,312,309,309,12,182400
HINDZINC-III,20180101,0,0,0,316.5,0,0
IBULHSGFIN-I,20180101,1200.7,1249.8,1198.4,1226.7,10532,10743200
IBULHSGFIN-II,20180101,1208.6,1246.25,1208.6,1224.1,1030,1599600
IBULHSGFIN-III,20180101,0,0,0,1217.2,0,0
ICICIBANK-I,20180101,313.75,314.6,311.15,312.4,5079,56377750
ICICIBANK-II,20180101,315,315.4,312.6,313.35,41,387750
ICICIBANK-III,20180101,0,0,0,320.4,0,0
ICICIPRULI-I,20180101,383.8,390.05,383.8,384.95,419,5129800
ICICIPRULI-II,20180101,0,0,0,387.65,0,15600
ICICIPRULI-III,20180101,0,0,0,393.65,0,37700
ICIL-I,20180101,125.75,125.75,122.5,123.05,578,11045000
IDBI-I,20180101,61,62.4,60.15,60.6,1168,24300000
IDBI-II,20180101,62.6,62.6,61.05,61.05,12,520000
IDBI-III,20180101,0,0,0,61.35,0,0
IDEA-I,20180101,107.7,108.7,104.55,105.2,4648,43274000
IDEA-II,20180101,107.7,108.95,104.5,105.1,78,525000
IDEA-III,20180101,107.45,107.45,107.45,107.45,1,28000
IDFC-I,20180101,63.2,64.7,62.75,63.2,1743,149912400
IDFC-II,20180101,63.9,64.5,63.4,63.4,10,409200
IDFC-III,20180101,63.9,63.9,63.9,63.9,1,13200
IDFCBANK-I,20180101,54.8,55.75,54.65,55.2,1325,136836000
IDFCBANK-II,20180101,55.45,56,55.4,55.45,19,1080000
IDFCBANK-III,20180101,55.75,55.75,55.75,55.75,1,9000
IFCI-I,20180101,30.9,31.9,30.1,30.4,1765,90222000
IFCI-II,20180101,30.9,31.95,30.3,30.55,39,1914000
IFCI-III,20180101,0,0,0,31.15,0,66000
IGL-I,20180101,337.05,345.4,335.6,340.9,2386,5269000
IGL-II,20180101,338.7,346.45,338.1,342.6,29,115500
IGL-III,20180101,0,0,0,333.65,0,0
INDIACEM-I,20180101,183.4,184.2,180.1,181.6,1486,24780000
INDIACEM-II,20180101,184.4,184.4,181.4,181.9,10,108500
INDIACEM-III,20180101,0,0,0,182.45,0,0
INDIANB-I,20180101,380.1,383.95,378.05,378.9,824,4460000
INDIANB-II,20180101,0,0,0,388.5,0,12000
INDIANB-III,20180101,0,0,0,386.4,0,0
INDIGO-I,20180101,1208,1223.4,1200.05,1205.3,1199,2386800
INDIGO-II,20180101,1218,1220.5,1209,1210.7,7,3600
INDIGO-III,20180101,0,0,0,1226.75,0,0
INDUSINDBK-I,20180101,1648.4,1655.05,1628.65,1633,3763,5686500
INDUSINDBK-II,20180101,1648.5,1654.05,1632,1634.2,30,79200
INDUSINDBK-III,20180101,0,0,0,1677.05,0,0
INFIBEAM-I,20180101,145.2,154.7,140.85,146.65,7166,34124000
INFIBEAM-II,20180101,145,154.1,143.05,146.4,87,204000
INFIBEAM-III,20180101,0,0,0,166.45,0,0
INFRATEL-I,20180101,378.3,379.15,371.1,372.6,2043,8445600
INFRATEL-II,20180101,379,379,374.65,375.05,32,45900
INFRATEL-III,20180101,0,0,0,374.1,0,0
INFY-I,20180101,1042.25,1047.3,1036,1039.5,5972,27758400
INFY-II,20180101,1045.75,1049.35,1041.65,1043,54,111000
INFY-III,20180101,0,0,0,1049,0,1200
IOC-I,20180101,390.75,394.15,389.85,391.65,1836,9865500
IOC-II,20180101,388.95,391.55,388.35,388.5,56,289500
IOC-III,20180101,0,0,0,386,0,3000
IRB-I,20180101,238,239.05,233.5,235.75,894,14727500
IRB-II,20180101,238,238,238,238,1,15000
IRB-III,20180101,0,0,0,237.15,0,0
ITC-I,20180101,264.35,267.5,263.1,264.15,6812,86704800
ITC-II,20180101,265.4,268.75,264.55,265.35,91,760800
ITC-III,20180101,269,269,266,266.75,4,7200
JETAIRWAYS-I,20180101,837,861.5,828.4,846.1,6920,6424800
JETAIRWAYS-II,20180101,839.45,862,839.45,851,35,36000
JETAIRWAYS-III,20180101,0,0,0,830.1,0,0
JINDALSTEL-I,20180101,206,210.85,204.7,207.1,5563,36396000
JINDALSTEL-II,20180101,208.55,211.6,206.25,208.05,58,211500
JINDALSTEL-III,20180101,211.25,211.25,209,209,2,4500
JISLJALEQS-I,20180101,126.3,130.4,125.1,126.85,1898,46692000
JISLJALEQS-II,20180101,126.45,131,126.45,127,14,180000
JISLJALEQS-III,20180101,0,0,0,130.15,0,0
JPASSOCIAT-I,20180101,26.3,27.3,24.85,25.1,1548,233818000
JPASSOCIAT-II,20180101,25.75,27,25,25.05,37,1938000
JPASSOCIAT-III,20180101,0,0,0,26.8,0,34000
JSWENERGY-I,20180101,92.7,94.75,90.6,91.5,2943,58063500
JSWSTEEL-I,20180101,271.45,272.8,266.25,267.5,1876,54564000
JSWSTEEL-II,20180101,272.95,273.05,268,269.05,35,114000
JSWSTEEL-III,20180101,0,0,0,275.7,0,0
JUBLFOOD-I,20180101,1766.55,1794.6,1757.7,1782.45,2323,2464500
JUBLFOOD-II,20180101,1768,1800,1768,1792.4,25,13500
JUBLFOOD-III,20180101,0,0,0,1737.3,0,0
JUSTDIAL-I,20180101,519.5,538.6,513.1,528.75,2850,3628800
JUSTDIAL-II,20180101,522.7,540.05,521.6,530.75,15,28000
JUSTDIAL-III,20180101,0,0,0,531.95,0,0
KAJARIACER-I,20180101,730,739,722.55,729.4,720,1434400
KAJARIACER-II,20180101,735.05,740,735,735,4,3200
KAJARIACER-III,20180101,0,0,0,722.1,0,0
KOTAKBANK-I,20180101,1010.55,1013.9,1003.85,1006.55,3095,8375200
KOTAKBANK-II,20180101,1018.1,1018.1,1008.5,1008.5,8,40000
KOTAKBANK-III,20180101,0,0,0,1020.95,0,0
KPIT-I,20180101,182.25,188,181.5,185.4,1933,11182500
KPIT-II,20180101,186.5,188,185.5,186.45,7,36000
KPIT-III,20180101,0,0,0,176.25,0,0
KSCL-I,20180101,554.6,558.3,547.35,549.9,594,4054500
KSCL-II,20180101,0,0,0,551.3,0,0
KSCL-III,20180101,0,0,0,554.3,0,0
KTKBANK-I,20180101,153.5,156.35,152.4,155.8,2507,23780400
KTKBANK-II,20180101,153.4,156.75,153.35,156.75,13,102600
KTKBANK-III,20180101,0,0,0,151.85,0,0
L&TFH-I,20180101,174.55,177.25,173,173.95,2056,46345500
L&TFH-II,20180101,175.8,177.75,174.45,174.85,28,657000
L&TFH-III,20180101,0,0,0,176.25,0,0
LICHSGFIN-I,20180101,567.8,575.75,565.8,567.65,3211,15528700
LICHSGFIN-II,20180101,570.75,577,570.3,571.15,27,80300
LICHSGFIN-III,20180101,0,0,0,570.1,0,0
LT-I,20180101,1265.4,1277.8,1262.15,1268.7,4266,12188250
LT-II,20180101,1273.3,1282,1272.9,1275,30,85500
LT-III,20180101,1280,1280,1280,1280,1,750
LUPIN-I,20180101,893.55,896,885.8,888.45,3942,14898600
LUPIN-II,20180101,892.8,900,891,893.05,78,166800
LUPIN-III,20180101,897,904.75,897,904.75,2,2400
M&M-I,20180101,756.05,763.5,748.15,749.95,4240,15904000
M&M-II,20180101,762.55,766,749.85,753.15,58,60000
M&M-III,20180101,0,0,0,762.05,0,0
M&MFIN-I,20180101,475.6,481.4,472,474.1,1170,4802500
M&MFIN-II,20180101,476.6,480.2,476.6,477.3,7,11250
M&MFIN-III,20180101,0,0,0,476.15,0,0
MANAPPURAM-I,20180101,123.6,125.2,121.3,122.05,1879,39948000
MANAPPURAM-II,20180101,123.4,124.8,121.45,121.9,24,444000
MANAPPURAM-III,20180101,0,0,0,124.5,0,6000
MARICO-I,20180101,324,324.85,320,321.35,323,4921800
MARICO-II,20180101,0,0,0,327.8,0,5200
MARICO-III,20180101,0,0,0,322.6,0,0
MARUTI-I,20180101,9810,9837.9,9703,9718.7,12188,2300700
MARUTI-II,20180101,9860,9867,9745,9762.15,77,27525
MARUTI-III,20180101,9895,9900,9799.85,9800,12,1575
MCDOWELL-N-I,20180101,3691.2,3710,3656.55,3664.15,1832,1803500
MCDOWELL-N-II,20180101,3690,3719,3678,3682,11,7750
MCDOWELL-N-III,20180101,0,0,0,3682.7,0,0
MCX-I,20180101,917.95,934.9,911.05,926.55,2767,4002000
MCX-II,20180101,923.9,937.5,917.8,930.9,53,28500
MCX-III,20180101,0,0,0,953.8,0,0
MFSL-I,20180101,595.8,604,593,599.7,434,2557000
MFSL-II,20180101,0,0,0,556.05,0,0
MFSL-III,20180101,0,0,0,609.6,0,0
MGL-I,20180101,1098.05,1134.9,1097.35,1121.7,1184,1045800
MGL-II,20180101,1130.1,1135,1119.35,1129.65,6,22800
MGL-III,20180101,0,0,0,1105.25,0,0
MINDTREE-I,20180101,614.5,619.8,608.45,610.7,478,1796400
MINDTREE-II,20180101,0,0,0,601.55,0,2400
MINDTREE-III,20180101,0,0,0,622.9,0,0
MOTHERSUMI-I,20180101,384.35,384.9,379,380.3,2599,13860800
MOTHERSUMI-II,20180101,383.75,387.05,381.05,381.75,39,81600
MOTHERSUMI-III,20180101,0,0,0,377.35,0,0
MRF-I,20180101,72629.05,73568.85,72000,72554.95,1160,58710
MRF-II,20180101,72900,73799.45,72472.9,72868.3,16,390
MRF-III,20180101,0,0,0,74681.75,0,0
MRPL-I,20180101,128.45,130.4,127.6,128.05,316,9328500
MRPL-II,20180101,130.6,130.6,128.8,128.8,3,27000
MRPL-III,20180101,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180101,477,481.5,471.1,472.75,319,1557000
