ADANIPORTS-III,20171113,0,0,0,420.9,0,0
ADANIPOWER-I,20171113,36.25,36.25,33.6,33.95,1938,114480000
ADANIPOWER-II,20171113,35.7,35.7,34.05,34.15,33,2300000
ADANIPOWER-III,20171113,0,0,0,33.15,0,0
AJANTPHARM-I,20171113,1214.95,1221.95,1190,1209.7,809,1108000
AJANTPHARM-II,20171113,1213.7,1214.35,1195.8,1214.35,5,12000
AJANTPHARM-III,20171113,0,0,0,1205,0,500
ALBK-I,20171113,80.85,81.35,77.45,78.05,1674,14260000
ALBK-II,20171113,81.15,81.75,78,78,27,650000
ALBK-III,20171113,0,0,0,85.95,0,0
AMARAJABAT-I,20171113,753.85,799.95,752.3,789.1,7390,2212800
AMARAJABAT-II,20171113,766.35,803,761,791.15,84,45600
AMARAJABAT-III,20171113,0,0,0,725,0,3500
AMBUJACEM-I,20171113,270.2,274.6,269.65,271.95,919,9175000
AMBUJACEM-II,20171113,273.7,275.1,273.05,273.3,15,120000
AMBUJACEM-III,20171113,0,0,0,271.45,0,5000
ANDHRABANK-I,20171113,63.9,65.3,62.85,63.15,2040,22350000
ANDHRABANK-II,20171113,64.2,65.1,63.4,63.7,21,700000
ANDHRABANK-III,20171113,0,0,0,71,0,0
APOLLOHOSP-I,20171113,999,1014,979.55,997.25,2951,2532500
APOLLOHOSP-II,20171113,1004.9,1013,984.5,1000.6,71,34000
APOLLOHOSP-III,20171113,0,0,0,990.1,0,1000
APOLLOTYRE-I,20171113,238.7,239.65,235.6,236.65,2295,14652000
APOLLOTYRE-II,20171113,238,240.75,237.25,237.6,26,231000
APOLLOTYRE-III,20171113,0,0,0,242.4,0,0
ARVIND-I,20171113,426.25,426.95,413.55,416.3,2127,6698000
ARVIND-II,20171113,424.2,426.6,416.2,418.35,49,184000
ARVIND-III,20171113,0,0,0,442,0,8000
ASHOKLEY-I,20171113,112.55,114,108,113.75,7102,59570000
ASHOKLEY-II,20171113,113.15,114.55,109,114.3,343,2856000
ASHOKLEY-III,20171113,111.3,111.45,110,111.45,4,266000
ASIANPAINT-I,20171113,1181.15,1190.7,1173.5,1178.95,1609,3002400
ASIANPAINT-II,20171113,1180,1195,1180,1185.15,30,69600
ASIANPAINT-III,20171113,0,0,0,1210.15,0,0
AUROPHARMA-I,20171113,749.25,749.25,707.45,712.15,15334,22276800
AUROPHARMA-II,20171113,741.85,744.2,712.4,715.5,536,378400
AUROPHARMA-III,20171113,735,735,720,720,4,5600
AXISBANK-I,20171113,555,564.95,535.7,538.55,26146,45402000
AXISBANK-II,20171113,558.8,568.2,539,541.15,511,1957200
AXISBANK-III,20171113,570,570,542,542.75,22,110400
BAJAJ-AUTO-I,20171113,3275.5,3286.75,3217.3,3225.75,2278,1716250
BAJAJ-AUTO-II,20171113,3299,3299,3241,3241,16,17250
BAJAJ-AUTO-III,20171113,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171113,5044.45,5063.95,4969.95,5007.35,792,780500
BAJAJFINSV-II,20171113,5020,5075,5001.05,5025.05,19,7125
BAJAJFINSV-III,20171113,0,0,0,5061.4,0,0
BAJFINANCE-I,20171113,1754.2,1763.95,1727.55,1736.55,3079,5908500
BAJFINANCE-II,20171113,1759.5,1763.1,1740.05,1745.65,51,100000
BAJFINANCE-III,20171113,0,0,0,1779.95,0,2500
BALKRISIND-I,20171113,1942.85,2069,1942.85,2044.1,2602,370000
BALKRISIND-II,20171113,2016,2070,1992.95,2070,11,13600
BALKRISIND-III,20171113,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171113,163.9,164.5,159.25,160,880,15830500
BALRAMCHIN-II,20171113,162.65,163.1,160.9,160.9,21,388500
BALRAMCHIN-III,20171113,162,162,162,162,8,38500
BANKBARODA-I,20171113,171.5,176.1,169.5,172.85,10060,55594000
BANKBARODA-II,20171113,173.5,177.2,171,173.65,102,1246000
BANKBARODA-III,20171113,173.6,173.6,173.6,173.6,1,16000
BANKINDIA-I,20171113,196.6,202.4,195.65,197.6,4049,14898000
BANKINDIA-II,20171113,199,201.6,196.25,197.65,96,468000
BANKINDIA-III,20171113,0,0,0,196.55,0,6000
BATAINDIA-I,20171113,811.65,811.65,788,790.85,1038,1838100
BATAINDIA-II,20171113,795.65,799.1,793.1,794.15,13,71500
BATAINDIA-III,20171113,0,0,0,830,0,2200
BEL-I,20171113,183.2,183.35,178.75,179.2,1168,20275200
BEL-II,20171113,183.25,183.25,180,180.25,29,603900
BEL-III,20171113,182.1,182.1,181.5,181.5,4,34650
BEML-I,20171113,1760,1774.45,1680.2,1688.2,4336,2363400
BEML-II,20171113,1711.05,1730,1691.75,1699.35,70,24000
BEML-III,20171113,0,0,0,1728.2,0,0
BERGEPAINT-I,20171113,251,252,248.7,249.15,138,1632400
BERGEPAINT-II,20171113,0,0,0,254,0,22000
BERGEPAINT-III,20171113,0,0,0,254.35,0,2200
BHARATFIN-I,20171113,983.9,997.2,981.9,992.7,2217,11669000
BHARATFIN-II,20171113,991,1001.45,991,999,11,72000
BHARATFIN-III,20171113,0,0,0,999.2,0,2000
BHARATFORG-I,20171113,707.3,709.25,688.15,691.6,2356,6808800
BHARATFORG-II,20171113,709,711.7,693,694.8,67,145200
BHARATFORG-III,20171113,703,705,700,700,3,1200
BHARTIARTL-I,20171113,503.5,507.45,497.6,499.45,4817,46127800
BHARTIARTL-II,20171113,502.65,507.1,500.95,502.05,50,1144100
BHARTIARTL-III,20171113,0,0,0,501.5,2,83300
BHEL-I,20171113,92.7,92.95,89.45,89.9,1515,43905000
BHEL-II,20171113,93.5,93.5,90.05,90.35,69,1567500
BHEL-III,20171113,92.2,92.2,92.2,92.2,1,75000
BIOCON-I,20171113,390.8,395.05,375.65,379.2,2221,8753400
BIOCON-II,20171113,392.5,393.35,376,379.15,89,541800
BIOCON-III,20171113,395,395,380.25,380.25,8,19800
BOSCHLTD-I,20171113,20502,20590,19995.35,20030.3,845,114900
BOSCHLTD-II,20171113,20347.7,20347.7,20140.1,20145.55,24,1100
BOSCHLTD-III,20171113,0,0,0,21366.55,0,0
BPCL-I,20171113,516.45,517,494,502.9,4407,11547000
BPCL-II,20171113,504.95,511.7,496.05,504.3,90,140400
BPCL-III,20171113,0,0,0,545,0,0
BRITANNIA-I,20171113,4768.9,4949,4693.05,4910.35,4032,867800
BRITANNIA-II,20171113,4775,4956,4746.25,4914.65,19,7200
BRITANNIA-III,20171113,0,0,0,4678.05,0,0
CADILAHC-I,20171113,464.9,466.95,445.15,449.7,2238,4128000
CADILAHC-II,20171113,458.7,467.5,449,451.2,66,131200
CADILAHC-III,20171113,0,0,0,491.8,0,0
CANBK-I,20171113,392.5,395.5,383.15,385.2,4029,9224244
CANBK-II,20171113,395.5,395.5,384.75,386.35,57,289896
CANBK-III,20171113,0,0,0,415,0,3200
CANFINHOME-I,20171113,464.95,468.4,454.1,455,624,4680000
CANFINHOME-II,20171113,462.4,463.1,457.7,458.3,21,218750
CANFINHOME-III,20171113,0,0,0,506.5,0,0
CAPF-I,20171113,708.95,724,707.65,710.3,927,3702400
CAPF-II,20171113,720,725.9,714.55,715.25,15,27200
CAPF-III,20171113,0,0,0,720,0,800
CASTROLIND-I,20171113,400.2,401.15,393.15,395.15,1056,13116600
CASTROLIND-II,20171113,400,400,395,396.3,38,168000
CASTROLIND-III,20171113,401.45,401.45,401.2,401.2,2,9800
CEATLTD-I,20171113,1753.85,1771.95,1740.1,1756.45,5224,2254700
CEATLTD-II,20171113,1766.85,1778.45,1758,1763.6,79,21000
CEATLTD-III,20171113,0,0,0,1718,0,350
CENTURYTEX-I,20171113,1351.5,1359.45,1313.7,1320,2565,7376050
CENTURYTEX-II,20171113,1346.45,1358.45,1320.75,1329.6,22,31900
CENTURYTEX-III,20171113,0,0,0,1383.45,0,550
CESC-I,20171113,1016.55,1043.75,1010.8,1022.8,4031,4864750
CESC-II,20171113,1020.65,1045.6,1020.65,1027.8,26,115500
CESC-III,20171113,1055.15,1055.15,1055.15,1055.15,1,550
CGPOWER-I,20171113,84.2,84.55,81.35,83.35,812,28692000
CGPOWER-II,20171113,84.5,84.5,82.15,83,12,348000
CGPOWER-III,20171113,0,0,0,83.5,0,0
CHENNPETRO-I,20171113,426.35,434.2,415.3,426.65,1358,1860000
CHENNPETRO-II,20171113,419,435.25,418.45,430.5,18,22500
CHENNPETRO-III,20171113,0,0,0,450,0,6000
CHOLAFIN-I,20171113,1274.15,1275,1245.25,1251.1,544,516500
CHOLAFIN-II,20171113,0,0,0,1290.7,0,4000
CHOLAFIN-III,20171113,0,0,0,1131.5,0,0
CIPLA-I,20171113,607.8,613.45,598.4,605.1,2644,8418000
CIPLA-II,20171113,610.65,613.5,602.45,606.5,45,87000
CIPLA-III,20171113,0,0,0,619.55,0,1000
COALINDIA-I,20171113,274.25,280.2,274,275,4778,20019200
COALINDIA-II,20171113,276.55,280.25,275,275.55,311,831300
COALINDIA-III,20171113,277.7,277.7,274,274.4,6,310200
COLPAL-I,20171113,1025.7,1057.7,1025.7,1048.75,824,1568700
COLPAL-II,20171113,1057.25,1057.3,1054.4,1054.4,3,13300
COLPAL-III,20171113,0,0,0,1071.45,0,0
CONCOR-I,20171113,1350.05,1368.05,1342.7,1344.4,938,1186250
CONCOR-II,20171113,1351.45,1367.85,1351.45,1367.85,3,14375
CONCOR-III,20171113,0,0,0,1390,0,0
CUMMINSIND-I,20171113,882.75,882.75,862.4,864.8,353,759600
CUMMINSIND-II,20171113,885,885,870,870.3,21,28800
CUMMINSIND-III,20171113,0,0,0,922.2,0,0
DABUR-I,20171113,343.5,343.5,338.25,339.15,528,11492500
DABUR-II,20171113,342.8,342.8,342.8,342.8,1,135000
DABUR-III,20171113,0,0,0,327.95,0,0
DALMIABHA-I,20171113,2927.95,3019.95,2903.65,2980.75,472,504600
DALMIABHA-II,20171113,0,0,0,2931,0,6300
DALMIABHA-III,20171113,0,0,0,2873.65,0,0
DCBBANK-I,20171113,188.25,188.4,180.6,181.75,1139,5400000
DCBBANK-II,20171113,188.85,189.2,182.4,182.7,34,279000
DCBBANK-III,20171113,185.1,185.1,185.1,185.1,3,13500
DHFL-I,20171113,645.65,650.2,633.05,637.75,1028,31069500
DHFL-II,20171113,640,644.6,640,641.4,43,655500
DHFL-III,20171113,647.3,647.3,647.3,646.6,2,241500
DISHTV-I,20171113,77.2,78.65,76.7,77.4,748,24227000
DISHTV-II,20171113,78,78.6,77.4,77.65,30,665000
DISHTV-III,20171113,0,0,0,78.1,0,0
DIVISLAB-I,20171113,1029.15,1029.15,986.1,1003.85,2250,3876800
DIVISLAB-II,20171113,1005.85,1017,993.5,1010.1,55,98400
DIVISLAB-III,20171113,0,0,0,1040.45,0,2400
DLF-I,20171113,204,208.7,195.25,203.5,17678,42465000
DLF-II,20171113,202.35,209.3,196.4,204.65,348,980000
DLF-III,20171113,199.4,209.85,199,209.85,8,45000
DRREDDY-I,20171113,2364.7,2387,2336,2354.95,3766,4371000
DRREDDY-II,20171113,2377.95,2399,2350.05,2367.05,352,592600
DRREDDY-III,20171113,2383.85,2383.85,2370.05,2370.05,2,2500
EICHERMOT-I,20171113,30407.55,31144,30407.55,30752.6,1776,181375
EICHERMOT-II,20171113,31889,31889,30417.35,30913.95,42,3125
EICHERMOT-III,20171113,0,0,0,31500,0,25
ENGINERSIN-I,20171113,188.2,191.15,184.65,186.6,2036,15032500
ENGINERSIN-II,20171113,189.4,189.4,186.1,186.8,109,472500
ENGINERSIN-III,20171113,0,0,0,185.55,0,7000
EQUITAS-I,20171113,141.1,143,140.55,140.85,623,15657600
EQUITAS-II,20171113,142.6,143.1,141.5,141.75,14,326400
EQUITAS-III,20171113,0,0,0,141,0,32000
ESCORTS-I,20171113,702.85,706.35,684,687.8,1670,4271300
ESCORTS-II,20171113,700.05,702.3,688,690.15,57,91300
ESCORTS-III,20171113,0,0,0,737.9,0,1100
EXIDEIND-I,20171113,201.15,203.7,200.3,201.95,1483,20336000
EXIDEIND-II,20171113,201.4,204.5,201.4,203.15,11,320000
EXIDEIND-III,20171113,0,0,0,210.1,0,0
FEDERALBNK-I,20171113,113.35,115.9,112.9,114.9,3957,75075000
FEDERALBNK-II,20171113,114.25,116.25,113.9,115.25,77,2486000
FEDERALBNK-III,20171113,114.85,116.35,114.7,116.35,9,330000
FORTIS-I,20171113,134.4,137.25,132.55,133.05,1856,45486900
FORTIS-II,20171113,135.05,138,133.8,134,74,548100
FORTIS-III,20171113,0,0,0,136.75,0,52500
GAIL-I,20171113,460.1,464.3,449.75,457.65,2773,14124000
GAIL-II,20171113,464.7,465.7,452.95,458.15,41,146000
GAIL-III,20171113,0,0,0,472.75,0,0
GLENMARK-I,20171113,588.3,589.45,576,578.45,1854,7693700
GLENMARK-II,20171113,590.25,590.45,580,581.45,105,333200
GLENMARK-III,20171113,590.2,590.2,590.2,590.2,1,2700
GMRINFRA-I,20171113,17.85,18.25,17.5,17.85,972,293715000
GMRINFRA-II,20171113,18.05,18.25,17.75,17.95,47,10530000
GMRINFRA-III,20171113,0,0,0,18,0,270000
GODFRYPHLP-I,20171113,1070,1079,1043.6,1050.5,1294,652000
GODFRYPHLP-II,20171113,1066.6,1067.8,1053.85,1053.85,7,10000
GODFRYPHLP-III,20171113,0,0,0,1003.9,0,2000
GODREJCP-I,20171113,972.75,972.75,932,937.75,949,2632000
GODREJCP-II,20171113,943.7,943.7,937.75,942.6,8,16000
GODREJCP-III,20171113,0,0,0,937.8,0,0
GODREJIND-I,20171113,559.35,568.95,556.75,560.2,758,3774000
GODREJIND-II,20171113,568.1,569.45,565.5,569.45,6,64500
GODREJIND-III,20171113,0,0,0,579.8,0,0
GRANULES-I,20171113,127.2,128.4,122.6,123.15,791,20460000
GRANULES-II,20171113,128.5,128.5,123.8,123.95,38,520000
GRANULES-III,20171113,0,0,0,140.65,0,25000
GRASIM-I,20171113,1251.55,1254.3,1225,1230.35,829,3282750
GRASIM-II,20171113,1246,1248,1241,1243.05,9,50250
GRASIM-III,20171113,0,0,0,1254,0,750
GSFC-I,20171113,141.2,141.55,138.25,138.85,1007,24241500
GSFC-II,20171113,141.25,141.75,139.5,139.75,8,274500
GSFC-III,20171113,0,0,0,142.05,0,9000
HAVELLS-I,20171113,510,520,506.85,511.45,2665,5322000
HAVELLS-II,20171113,513,522,510,514.3,45,130000
HAVELLS-III,20171113,0,0,0,491.95,0,0
HCC-I,20171113,38.5,38.55,36.25,36.5,765,29484000
HCC-II,20171113,38.2,38.35,36.4,36.75,17,588000
HCC-III,20171113,37.1,37.1,37.1,37.1,1,30000
HCLTECH-I,20171113,868.95,879.3,867.7,873,1702,9121700
HCLTECH-II,20171113,874.25,882,872.7,876.5,27,67900
HCLTECH-III,20171113,867.35,867.35,867.35,867.35,1,2800
HDFC-I,20171113,1714.35,1715.25,1676.6,1680.1,7217,11797000
HDFC-II,20171113,1719.4,1719.4,1685.7,1688.9,301,210000
HDFC-III,20171113,1700,1700,1700,1700,1,500
HDFCBANK-I,20171113,1821.15,1824.45,1800.45,1820.2,8200,20753500
HDFCBANK-II,20171113,1814,1826,1804,1823,437,567000
HDFCBANK-III,20171113,1804.35,1828.75,1804.35,1828.75,4,4500
HDIL-I,20171113,60,60.5,56.1,58,831,27968000
HDIL-II,20171113,60.5,60.5,59,58.1,11,1528000
HDIL-III,20171113,60.25,60.25,60.25,60.25,1,54000
HEROMOTOCO-I,20171113,3653.45,3653.45,3590,3600.2,1657,1802800
HEROMOTOCO-II,20171113,3630.6,3632.95,3613.25,3620.35,29,21600
HEROMOTOCO-III,20171113,0,0,0,3810.65,0,0
HEXAWARE-I,20171113,338.95,349.05,338.55,345.35,1384,2805000
HEXAWARE-II,20171113,344.95,349.3,344.25,344.25,7,120000
HEXAWARE-III,20171113,0,0,0,289.05,0,0
HINDALCO-I,20171113,264.8,266.2,260,262.2,5389,43018500
HINDALCO-II,20171113,266,266.35,262,263.6,51,514500
HINDALCO-III,20171113,0,0,0,266,0,17500
HINDPETRO-I,20171113,419.35,426.7,408.25,421.75,5507,29704500
HINDPETRO-II,20171113,418,428.15,410.9,424.5,101,384300
HINDPETRO-III,20171113,418,418,414,417.2,4,18900
HINDUNILVR-I,20171113,1310,1316.35,1276.75,1284,4893,9741600
HINDUNILVR-II,20171113,1302.65,1327.3,1284.7,1290.65,129,127800
HINDUNILVR-III,20171113,0,0,0,1294,0,0
HINDZINC-I,20171113,313.4,315.85,309.7,311.8,704,7574400
HINDZINC-II,20171113,316.95,316.95,311.6,313.6,12,176000
HINDZINC-III,20171113,0,0,0,328,0,12800
IBREALEST-I,20171113,222.65,225.35,218.6,221.15,730,42470000
IBULHSGFIN-I,20171113,1228.9,1228.9,1190.05,1198.85,4978,11123200
IBULHSGFIN-II,20171113,1225.4,1226.35,1200,1206.15,112,88800
IBULHSGFIN-III,20171113,0,0,0,1249,0,2800
ICICIBANK-I,20171113,317.15,321.4,314,315.4,9106,82761250
ICICIBANK-II,20171113,321.4,322.3,315.6,316.65,483,7045500
ICICIBANK-III,20171113,322.5,322.5,317.8,317.8,4,110000
ICICIPRULI-I,20171113,379.4,384,376,377.75,752,6808100
ICICIPRULI-II,20171113,381.15,384.8,380,380,9,132600
ICICIPRULI-III,20171113,384.35,384.35,384.35,384.35,2,7800
ICIL-I,20171113,116.4,119.1,111.4,112.15,1042,10930500
ICIL-II,20171113,115.75,117.6,114.35,114.35,10,171500
ICIL-III,20171113,0,0,0,122.7,0,0
IDBI-I,20171113,63.4,63.95,60.75,61.3,1209,19056000
IDBI-II,20171113,63.65,63.7,61.1,61.65,54,1168000
IDBI-III,20171113,62,62,61.9,61.9,11,80000
IDEA-I,20171113,99.4,99.4,91.2,93.8,5639,65289000
IDEA-II,20171113,99.45,99.45,92.15,94.3,114,798000
IDEA-III,20171113,96.95,96.95,96.9,96.9,2,63000
IDFC-I,20171113,63.2,64.15,62.15,63,2111,145305600
IDFC-II,20171113,63.45,64.4,63.05,63.25,60,2310000
IDFC-III,20171113,0,0,0,62.4,0,52800
IDFCBANK-I,20171113,56.05,56.2,55.65,55.75,839,117603000
IDFCBANK-II,20171113,56.55,56.55,56.05,56.15,79,4707000
IDFCBANK-III,20171113,56.5,56.5,56.5,56.5,2,126000
IFCI-I,20171113,24.45,24.45,23.75,23.85,454,82742000
IFCI-II,20171113,24.5,24.55,24,24,14,2772000
IFCI-III,20171113,0,0,0,24.7,0,132000
IGL-I,20171113,319.85,323.65,312,314.6,1311,5247000
IGL-II,20171113,323.1,325.1,314.75,316.3,25,154000
IGL-III,20171113,0,0,0,316.35,0,13750
INDIACEM-I,20171113,172.1,172.65,160.25,165.55,1521,27587000
INDIACEM-II,20171113,170.5,170.5,166.3,170.05,10,479500
INDIACEM-III,20171113,0,0,0,177.4,0,24500
INDIANB-I,20171113,405,415.5,399.25,406,3214,3938000
INDIANB-II,20171113,402,415,399.65,407.8,25,204000
INDIANB-III,20171113,0,0,0,379.8,0,10000
INDIGO-I,20171113,1193,1193.4,1171.15,1180,723,2264400
INDIGO-II,20171113,1187.4,1191.45,1178,1185.15,8,19800
INDIGO-III,20171113,0,0,0,1262.65,0,600
INDUSINDBK-I,20171113,1655.15,1670.85,1647.65,1665.25,5021,5916300
INDUSINDBK-II,20171113,1654.15,1676,1654.15,1670.5,74,144300
INDUSINDBK-III,20171113,1675,1675,1675,1675,1,300
INFIBEAM-I,20171113,179.05,182.8,178,179.25,370,43936000
INFIBEAM-II,20171113,180,183.4,180,180.9,150,3164000
INFIBEAM-III,20171113,0,0,0,181.35,0,12000
INFRATEL-I,20171113,427.35,428.35,407.2,414.3,3691,8811100
INFRATEL-II,20171113,426.4,428.2,411,418.85,31,95200
INFRATEL-III,20171113,0,0,0,444.75,0,18700
INFY-I,20171113,963.7,975,954.5,957.15,8447,34814000
INFY-II,20171113,970.9,978.8,959.3,961.15,422,1798500
INFY-III,20171113,976.05,976.05,962,962,11,68400
IOC-I,20171113,394.85,401.45,385.35,397.5,4253,17193000
IOC-II,20171113,388.3,402.9,388.3,399.95,88,357000
IOC-III,20171113,390,390,389.45,389.45,2,1500
IRB-I,20171113,229.45,232.4,225.7,229.85,2114,16027500
IRB-II,20171113,230,233,227,231.15,47,395000
IRB-III,20171113,0,0,0,244.2,0,2500
ITC-I,20171113,262.65,264.2,259.3,259.7,4830,75523200
ITC-II,20171113,265.65,265.65,260.75,261.15,245,2133600
ITC-III,20171113,266.25,266.25,263.35,263.6,10,177600
JETAIRWAYS-I,20171113,688.3,716.6,678.2,710.55,2150,6675600
JETAIRWAYS-II,20171113,708.65,708.65,708.65,712,2,177600
JETAIRWAYS-III,20171113,0,0,0,605.25,0,0
JINDALSTEL-I,20171113,165.75,177.5,162.9,172.65,11358,30996000
JINDALSTEL-II,20171113,166.9,177.9,164,173.5,156,306000
JINDALSTEL-III,20171113,165,175.7,165,175.7,4,49500
JISLJALEQS-I,20171113,97.45,101.5,97.45,99.1,1250,44649000
JISLJALEQS-II,20171113,100,100.9,99.05,100.35,24,1134000
JISLJALEQS-III,20171113,0,0,0,104,0,18000
JPASSOCIAT-I,20171113,19.45,21.65,19.25,21.45,7167,212398000
JPASSOCIAT-II,20171113,19.5,21.7,19.5,21.55,161,7956000
JPASSOCIAT-III,20171113,20.9,21.85,20.8,21.7,8,306000
JSWENERGY-I,20171113,82.4,83.1,81.55,81.95,439,66776000
JSWENERGY-II,20171113,0,0,0,83.9,0,2363000
JSWENERGY-III,20171113,0,0,0,85.05,0,0
JSWSTEEL-I,20171113,270.5,273.3,264.05,265.3,3024,51207000
JSWSTEEL-II,20171113,271.85,271.85,265.8,266.45,52,306000
JSWSTEEL-III,20171113,0,0,0,277.25,0,3000
JUBLFOOD-I,20171113,1717.7,1719.95,1690.6,1701.75,4565,1455500
JUBLFOOD-II,20171113,1708,1718.6,1700,1703.95,77,57000
JUBLFOOD-III,20171113,1717.55,1717.55,1717.55,1717.55,1,3000
JUSTDIAL-I,20171113,475,544.1,471.35,529.65,4896,3334800
JUSTDIAL-II,20171113,481.95,543.6,481.95,528.7,93,244800
JUSTDIAL-III,20171113,0,0,0,494.9,0,1400
KAJARIACER-I,20171113,722.95,724.35,704,709.8,623,1273600
KAJARIACER-II,20171113,710,710,710,710,10,20000
KAJARIACER-III,20171113,0,0,0,704.2,0,0
KOTAKBANK-I,20171113,991.55,1003.2,984.45,1000.45,4059,9582400
KOTAKBANK-II,20171113,992.15,1006.05,991.4,1004.75,48,235200
KOTAKBANK-III,20171113,994.95,994.95,994.95,994.95,1,4800
KPIT-I,20171113,162,163.75,160.25,162.1,682,11520000
KPIT-II,20171113,0,0,0,160.5,0,80000
KPIT-III,20171113,0,0,0,139.6,0,0
KSCL-I,20171113,532.7,537.5,515,521.65,1270,4761000
KSCL-II,20171113,536.65,536.65,518.05,524.65,36,58500
KSCL-III,20171113,0,0,0,585.9,0,0
KTKBANK-I,20171113,156.7,158.4,154.4,156.7,1900,23522000
KTKBANK-II,20171113,158.25,158.7,155.95,157.1,70,402800
KTKBANK-III,20171113,0,0,0,158.45,0,0
L&TFH-I,20171113,188.85,189.45,181.1,182.6,3008,34533000
L&TFH-II,20171113,190,190,182.5,183.7,174,1498500
L&TFH-III,20171113,189.6,189.6,186,186,2,31500
LICHSGFIN-I,20171113,589.55,592.8,584.3,586.5,1986,14865400
LICHSGFIN-II,20171113,595,595,588.4,589.15,50,266200
LICHSGFIN-III,20171113,0,0,0,598.75,0,2200
LT-I,20171113,1233.1,1257.9,1208.8,1238.7,15621,11343000
LT-II,20171113,1254.5,1262.35,1216,1244.6,461,355500
LT-III,20171113,1239,1253.9,1230,1253.9,8,7500
LUPIN-I,20171113,842.7,843,827.2,831.8,6344,11425600
LUPIN-II,20171113,842.05,846.35,834,835.7,452,682400
LUPIN-III,20171113,847,848,840.1,842.85,8,93600
M&M-I,20171113,1408.4,1436.05,1408,1415.55,6579,4491500
M&M-II,20171113,1410,1441.65,1410,1423.55,151,109500
M&M-III,20171113,0,0,0,1394.85,0,0
M&MFIN-I,20171113,417,441.85,414.9,435.95,6414,8223750
M&MFIN-II,20171113,421.1,442.8,421.1,440.05,41,72500
M&MFIN-III,20171113,445.5,445.5,445.5,445.5,1,1250
MANAPPURAM-I,20171113,99.25,99.25,95.55,96.45,862,37344000
MANAPPURAM-II,20171113,98.55,98.55,97.2,97.25,8,474000
MANAPPURAM-III,20171113,0,0,0,95,0,42000
MARICO-I,20171113,313.6,313.6,309.25,309.75,564,5818800
MARICO-II,20171113,311.05,311.05,310.3,310.55,3,39000
MARICO-III,20171113,0,0,0,318.45,0,0
MARUTI-I,20171113,8200.7,8229.45,8125,8146.6,5396,1747200
MARUTI-II,20171113,8252.75,8252.75,8165,8176.9,130,36225
MARUTI-III,20171113,8259.8,8271.1,8200,8216.95,20,7725
MCDOWELL-N-I,20171113,3057.85,3063.35,2995.1,3005.2,2012,2049500
MCDOWELL-N-II,20171113,3064,3064.05,3023.7,3023.7,18,19500
MCDOWELL-N-III,20171113,3055,3055,3053.75,3053.75,3,3250
MCX-I,20171113,967.15,976.4,952.25,957.45,722,2298500
MCX-II,20171113,966.1,981,960,964.1,39,57000
MCX-III,20171113,0,0,0,1069.75,0,0
MFSL-I,20171113,560.65,571.85,550.5,562.4,2496,4237000
MFSL-II,20171113,565,566.85,556.9,558,21,27000
MFSL-III,20171113,0,0,0,566.1,0,1000
MGL-I,20171113,1140,1140,1104.65,1109.75,815,1009200
MGL-II,20171113,1123.6,1129.85,1111.2,1111.2,7,15000
MGL-III,20171113,0,0,0,1182.6,0,600
MINDTREE-I,20171113,496.95,512.45,496.95,510.35,1552,2997600
