ABIRLANUVO-I,20160418,851.05,862.1,844,857.35,1431,1429000
ABIRLANUVO-II,20160418,855,863,855,863,78,22000
ABIRLANUVO-III,20160418,0,0,0,839.4,0,0
ACC-I,20160418,1474.4,1474.4,1442.75,1465.9,1800,952875
ACC-II,20160418,1473.3,1474,1450.1,1472.2,36,44625
ACC-III,20160418,0,0,0,1410.15,0,0
ADANIENT-I,20160418,81.45,83.95,81.4,82.9,1086,15390000
ADANIENT-II,20160418,82.5,84,82.3,83.4,21,180000
ADANIENT-III,20160418,0,0,0,75.35,0,0
ADANIPORTS-I,20160418,234.7,236.35,228.1,231.7,2802,34158400
ADANIPORTS-II,20160418,235.95,237.25,229.7,233.05,118,216000
ADANIPORTS-III,20160418,0,0,0,252.8,0,0
ADANIPOWER-I,20160418,35.15,35.65,34.4,35.3,731,67800000
ADANIPOWER-II,20160418,35.15,35.75,35,35.45,26,1940000
ADANIPOWER-III,20160418,0,0,0,35.15,0,0
AJANTPHARM-I,20160418,1477.35,1518.5,1468,1509.8,818,400000
AJANTPHARM-II,20160418,1485.9,1521.25,1485.9,1521.2,14,11600
AJANTPHARM-III,20160418,0,0,0,1437.95,0,0
ALBK-I,20160418,55.75,56.65,55.25,56.15,391,7572000
ALBK-II,20160418,55.85,56.75,55.5,56.55,18,474000
ALBK-III,20160418,0,0,0,56.5,0,132000
AMARAJABAT-I,20160418,903.95,944,899.5,941.75,1835,802200
AMARAJABAT-II,20160418,914,945,914,945,7,17400
AMARAJABAT-III,20160418,0,0,0,895.55,0,0
AMBUJACEM-I,20160418,235,235,228.3,229.45,1991,8958600
AMBUJACEM-II,20160418,235.45,235.45,229,230.9,50,119700
AMBUJACEM-III,20160418,0,0,0,235,0,2100
ANDHRABANK-I,20160418,53.6,54.7,52.5,53.55,751,10560000
ANDHRABANK-II,20160418,52.95,54.3,52.95,54.3,20,336000
ANDHRABANK-III,20160418,54.1,54.1,54.1,54.1,1,56000
APOLLOHOSP-I,20160418,1345,1371,1324.85,1367.35,543,1009200
APOLLOHOSP-II,20160418,1364,1375,1364,1375,4,5200
APOLLOHOSP-III,20160418,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160418,169.9,175.5,168.3,173.95,2179,8346000
APOLLOTYRE-II,20160418,168.8,176,168.8,174.6,158,417000
APOLLOTYRE-III,20160418,0,0,0,178.5,0,0
ARVIND-I,20160418,274.35,275,269.05,271.25,2533,4015400
ARVIND-II,20160418,276,276,270.7,273.05,96,164900
ARVIND-III,20160418,0,0,0,278.95,0,0
ASHOKLEY-I,20160418,109.25,111.3,108.6,109.7,3680,63665000
ASHOKLEY-II,20160418,110.6,111.7,109.25,110.2,225,2555000
ASHOKLEY-III,20160418,111.7,111.7,110,110,7,119000
ASIANPAINT-I,20160418,882.25,886.9,875.1,885.35,2208,3066600
ASIANPAINT-II,20160418,883.35,889.75,882,889.2,129,40200
ASIANPAINT-III,20160418,0,0,0,886.15,0,0
AUROPHARMA-I,20160418,785,789.05,778,785.4,2828,12439000
AUROPHARMA-II,20160418,792.05,792.05,784.35,789.85,50,77000
AUROPHARMA-III,20160418,0,0,0,767,0,700
AXISBANK-I,20160418,444.7,446.25,437.4,445.35,10541,30236000
AXISBANK-II,20160418,447,448.05,439.55,447.45,261,436000
AXISBANK-III,20160418,441.2,447.35,441.2,447.35,13,164000
BAJAJ-AUTO-I,20160418,2610,2610,2528.85,2542.9,2245,1472600
BAJAJ-AUTO-II,20160418,2580,2583.7,2540,2552,29,13800
BAJAJ-AUTO-III,20160418,0,0,0,2430.15,0,200
BAJFINANCE-I,20160418,7519.7,7525,7311.05,7339.2,582,211875
BAJFINANCE-II,20160418,7504.75,7504.75,7350,7369.4,16,5000
BAJFINANCE-III,20160418,0,0,0,7065.6,0,0
BANKBARODA-I,20160418,151.8,151.8,147.3,148.5,5772,43245000
BANKBARODA-II,20160418,151.45,151.5,147.95,149.05,944,2811700
BANKBARODA-III,20160418,148.5,149.95,148.5,148.7,7,198400
BANKINDIA-I,20160418,94.5,94.5,91.95,92.75,1866,20355000
BANKINDIA-II,20160418,94.1,94.1,92.1,92.85,158,1617000
BANKINDIA-III,20160418,92.95,93.2,92.35,92.65,51,285000
BATAINDIA-I,20160418,545,552.45,538.6,551.5,745,1724000
BATAINDIA-II,20160418,541,550.1,540,549.25,30,61000
BATAINDIA-III,20160418,0,0,0,519,0,0
BEL-I,20160418,1196,1218.2,1185.05,1207.05,760,1466100
BEL-II,20160418,1196,1215.15,1196,1206,38,35550
BEL-III,20160418,0,0,0,1197.5,0,1350
BEML-I,20160418,946.95,965,934,956.65,1238,1499000
BEML-II,20160418,947,970,939.1,965.35,80,82500
BEML-III,20160418,0,0,0,1065.45,0,0
BHARATFORG-I,20160418,826.95,834.9,819,831.85,1773,5735500
BHARATFORG-II,20160418,824.95,834.1,819.15,832.1,60,117000
BHARATFORG-III,20160418,0,0,0,815,0,1500
BHARTIARTL-I,20160418,355.7,362,352.05,358.85,3538,25291200
BHARTIARTL-II,20160418,354.95,360.4,351.95,358.3,113,628800
BHARTIARTL-III,20160418,353.75,353.75,353.75,353.75,2,70800
BHEL-I,20160418,133.7,134.15,130.95,132.45,6174,20408000
BHEL-II,20160418,134.25,134.25,131.35,132.85,490,2486000
BHEL-III,20160418,133,134,131.95,133,17,380000
BIOCON-I,20160418,555.55,562.4,551,560.5,1425,3192200
BIOCON-II,20160418,560.2,564.85,557.1,563.45,29,138600
BIOCON-III,20160418,0,0,0,532,0,1100
BOSCHLTD-I,20160418,20105.3,20260.1,19773.4,20078.85,634,79400
BOSCHLTD-II,20160418,20100,20100,20099.6,20099.6,2,1850
BOSCHLTD-III,20160418,0,0,0,21209.05,0,0
BPCL-I,20160418,932.3,979.5,931.05,969.75,5424,5020200
BPCL-II,20160418,943.9,982,943.9,973.1,72,43800
BPCL-III,20160418,0,0,0,922.8,0,0
BRITANNIA-I,20160418,2783.95,2860,2772.8,2851.25,1637,1523600
BRITANNIA-II,20160418,2858,2867.35,2858,2865.5,7,1200
BRITANNIA-III,20160418,0,0,0,2741.4,0,0
CADILAHC-I,20160418,322,332.2,320,330.35,1078,3651000
CADILAHC-II,20160418,321.15,334.6,321.15,332.85,22,40500
CADILAHC-III,20160418,0,0,0,319,0,1500
CAIRN-I,20160418,150,151,147.15,149.95,1698,10689000
CAIRN-II,20160418,150.9,151,148,150.75,84,279000
CAIRN-III,20160418,149.8,150.15,148.35,150.05,6,24000
CANBK-I,20160418,195,195.3,190.8,193.1,2474,10628000
CANBK-II,20160418,194.7,195,190.95,193.15,168,868000
CANBK-III,20160418,192.6,192.6,191.95,191.95,2,92000
CASTROLIND-I,20160418,375.8,378,374,374.45,265,1800700
CASTROLIND-II,20160418,379.8,380.3,376.2,376.6,79,93500
CASTROLIND-III,20160418,0,0,0,381.8,0,0
CEATLTD-I,20160418,1126.95,1153,1113,1148.95,2129,1072400
CEATLTD-II,20160418,1119.3,1155,1119.3,1153.95,33,70000
CEATLTD-III,20160418,0,0,0,1079,0,700
CENTURYTEX-I,20160418,617.6,622.75,604.55,619.45,3234,5529600
CENTURYTEX-II,20160418,620,626.3,607.5,621.6,57,58400
CENTURYTEX-III,20160418,620,620,620,620,2,0
CESC-I,20160418,500,511.65,492.55,506.95,730,1739000
CESC-II,20160418,496.55,511.05,496.05,508.4,23,56000
CESC-III,20160418,0,0,0,482.4,0,0
CIPLA-I,20160418,514.45,525.55,508.55,524.25,6659,12833600
CIPLA-II,20160418,515,528.1,512.95,527.25,226,220000
CIPLA-III,20160418,0,0,0,522.45,0,0
COALINDIA-I,20160418,277.75,278.45,274.25,276.85,4180,21337200
COALINDIA-II,20160418,279.3,279.35,276,278.35,617,1159200
COALINDIA-III,20160418,281.7,281.7,277.9,280,19,28800
COLPAL-I,20160418,828.75,848.45,828.75,846.9,546,2138000
COLPAL-II,20160418,850,850.05,845,850.05,7,13500
COLPAL-III,20160418,0,0,0,847.85,0,0
CONCOR-I,20160418,1284.95,1336.6,1276.95,1330.8,613,427200
CONCOR-II,20160418,1325,1325,1325,1325,1,800
CONCOR-III,20160418,0,0,0,1268.75,0,0
CROMPGREAV-I,20160418,54.45,55.6,53.8,55.3,1523,17241000
CROMPGREAV-II,20160418,53.85,55.65,53.85,55.55,39,183000
CROMPGREAV-III,20160418,0,0,0,54.7,0,111000
CUMMINSIND-I,20160418,912.5,912.5,886.6,892.5,236,292200
CUMMINSIND-II,20160418,904.1,915,898,905.75,40,15000
CUMMINSIND-III,20160418,0,0,0,859,0,0
DABUR-I,20160418,268.7,274.85,267.55,273.4,908,4050000
DABUR-II,20160418,270,275.25,270,274.3,17,22000
DABUR-III,20160418,0,0,0,255,0,0
DHFL-I,20160418,204,208.25,203.6,207.6,1261,5214000
DHFL-II,20160418,205.45,208.95,205.45,208.5,35,136400
DHFL-III,20160418,208,208,208,208,1,2200
DISHTV-I,20160418,87.05,91.7,86.4,91.2,1843,24095000
DISHTV-II,20160418,87.4,92.1,87.15,91.55,42,270000
DISHTV-III,20160418,0,0,0,88.5,0,0
DIVISLAB-I,20160418,1023.95,1050,1021.2,1041.45,763,2036400
DIVISLAB-II,20160418,1030,1052,1030,1046.95,62,38400
DIVISLAB-III,20160418,0,0,0,1007.45,0,0
DLF-I,20160418,122.45,125.7,121.15,125.15,7352,34120000
DLF-II,20160418,122.6,126.2,121.85,125.65,219,925000
DLF-III,20160418,124.7,125,124.7,125,2,10000
DRREDDY-I,20160418,3096.95,3109.15,3031.05,3097.85,3092,1498500
DRREDDY-II,20160418,3094,3118.45,3044.45,3111.45,61,20850
DRREDDY-III,20160418,0,0,0,3063.1,0,150
EICHERMOT-I,20160418,19900,20299,19760,20232.15,2654,168300
EICHERMOT-II,20160418,20050.1,20370,20000.1,20341.55,36,1400
EICHERMOT-III,20160418,0,0,0,19572.4,0,0
ENGINERSIN-I,20160418,174.2,175.5,171,173.75,288,3605800
ENGINERSIN-II,20160418,174.05,174.05,173.5,173.5,3,33000
ENGINERSIN-III,20160418,0,0,0,173.6,0,0
EXIDEIND-I,20160418,134.4,135.55,133.3,133.95,597,7605800
EXIDEIND-II,20160418,134.3,135.15,133.45,133.8,46,258400
EXIDEIND-III,20160418,0,0,0,142.2,0,0
FEDERALBNK-I,20160418,44.15,45.65,44.15,45.3,533,48808000
FEDERALBNK-II,20160418,45,45.75,44.85,45.55,35,792000
FEDERALBNK-III,20160418,44.9,46.3,44.9,45.25,6,80000
GAIL-I,20160418,364.7,367.95,359.15,360.7,2248,5878600
GAIL-II,20160418,364.25,367.35,361.2,361.85,35,81200
GAIL-III,20160418,0,0,0,368.2,0,37800
GLENMARK-I,20160418,786.8,794.3,782.25,792.25,1277,3000500
GLENMARK-II,20160418,788.05,792.25,788.05,791.5,17,25500
GLENMARK-III,20160418,0,0,0,811.3,0,0
GMRINFRA-I,20160418,11.95,12,11.7,11.95,381,200187000
GMRINFRA-II,20160418,12,12.05,11.8,12.05,46,6669000
GMRINFRA-III,20160418,11.95,12.05,11.9,11.9,3,780000
GODREJCP-I,20160418,1387.95,1393.8,1373,1383.75,230,291200
GODREJCP-II,20160418,0,0,0,1392,0,1200
GODREJCP-III,20160418,1410,1410,1410,1410,1,400
GODREJIND-I,20160418,368.95,380.8,364.95,376.95,659,1173900
GODREJIND-II,20160418,363.6,377.35,363.6,375.95,20,46800
GODREJIND-III,20160418,0,0,0,368,0,1300
GRANULES-I,20160418,128.35,128.45,125.3,127.9,274,4680000
GRANULES-II,20160418,128.4,128.4,127,128.05,19,130000
GRANULES-III,20160418,0,0,0,122.4,0,0
GRASIM-I,20160418,4080.25,4107,4022,4093.25,1235,824100
GRASIM-II,20160418,4048,4125.6,4047.2,4106.7,42,8100
GRASIM-III,20160418,0,0,0,3922.7,0,0
HAVELLS-I,20160418,334.95,344,331.55,342.3,1739,3844000
HAVELLS-II,20160418,331.45,342.55,331.45,341.15,62,144000
HAVELLS-III,20160418,0,0,0,335,0,6000
HCLTECH-I,20160418,846.8,860.2,845.9,853.95,3619,5223600
HCLTECH-II,20160418,851.95,859.2,846,852.45,152,186000
HCLTECH-III,20160418,853,853,853,854.3,29,60600
HDFC-I,20160418,1131.5,1137.7,1096.95,1133.6,9646,10644800
HDFC-II,20160418,1130,1143,1105,1139.8,251,126400
HDFC-III,20160418,1116,1144.9,1116,1144.9,7,66400
HDFCBANK-I,20160418,1091.3,1094.9,1076.5,1090.9,8997,25455000
HDFCBANK-II,20160418,1097.4,1100.9,1082.75,1098.4,327,315000
HDFCBANK-III,20160418,1093.1,1095,1093.1,1095,2,102000
HDIL-I,20160418,76.9,82.55,76.25,82.1,6477,24036000
HDIL-II,20160418,77,83,76.65,82.65,128,654000
HDIL-III,20160418,81.8,81.8,81.8,81.8,1,36000
HEROMOTOCO-I,20160418,3154,3159.95,3055.3,3066.1,4057,1301800
HEROMOTOCO-II,20160418,3151.4,3151.4,3068,3079.35,126,35400
HEROMOTOCO-III,20160418,3075.25,3075.25,3075.25,3075.25,1,18800
HEXAWARE-I,20160418,258.45,261.45,256.55,258.55,1160,2480000
HEXAWARE-II,20160418,258,260.4,257.25,258.8,25,68000
HEXAWARE-III,20160418,0,0,0,274.65,0,0
HINDALCO-I,20160418,96.35,97.65,94.6,97,3499,41045000
HINDALCO-II,20160418,96.95,98.35,95.1,97.45,72,635000
HINDALCO-III,20160418,98.25,98.25,97.5,97.5,2,25000
HINDPETRO-I,20160418,861.05,875.45,852.55,871.25,5202,5842800
HINDPETRO-II,20160418,874.75,879.9,859,875.65,92,37200
HINDPETRO-III,20160418,0,0,0,803.85,0,0
HINDUNILVR-I,20160418,901,904,888.9,899.35,2408,3443400
HINDUNILVR-II,20160418,907,908.45,895.65,906.5,69,47400
HINDUNILVR-III,20160418,902,902,902,902,2,3000
HINDZINC-I,20160418,166.75,169.5,166.65,169,556,5683200
HINDZINC-II,20160418,167.85,169.4,167.5,169.05,20,96000
HINDZINC-III,20160418,0,0,0,187.35,0,0
IBREALEST-I,20160418,55,58,54.2,57.3,2297,33354000
IBREALEST-II,20160418,55,57.95,54.75,57.6,56,522000
IBREALEST-III,20160418,0,0,0,57.35,0,0
IBULHSGFIN-I,20160418,628.65,648.6,621.05,644.8,3343,9776000
IBULHSGFIN-II,20160418,634.05,651.25,628.3,649.7,28,41600
IBULHSGFIN-III,20160418,0,0,0,663.2,0,0
ICICIBANK-I,20160418,244.15,244.15,234.55,237,14972,40410700
ICICIBANK-II,20160418,239.55,240.6,235.5,237.9,517,1725500
ICICIBANK-III,20160418,233.5,236.3,231.95,235.25,31,215900
ICIL-I,20160418,1014.05,1070.9,1014.05,1064.85,271,204500
ICIL-II,20160418,1030,1072,1030,1062,5,2000
ICIL-III,20160418,0,0,0,991.35,0,0
IDBI-I,20160418,69.75,72.5,68,71.65,3810,29256000
IDBI-II,20160418,69.05,72.4,68,71.6,233,2248000
IDBI-III,20160418,68.8,72.3,68.8,71.8,16,392000
IDEA-I,20160418,115.35,120.15,115.3,118.95,3472,34449000
IDEA-II,20160418,116.85,119,115.4,117.8,303,1542000
IDEA-III,20160418,113.5,116.3,113.5,116.3,3,462000
IDFC-I,20160418,43.75,44.5,42.8,44.2,1806,60106200
IDFC-II,20160418,43.75,44.7,43.1,44.5,139,1221000
IDFC-III,20160418,43.85,44.8,43.5,44.8,17,52800
IFCI-I,20160418,24.5,25.35,24.35,25.05,885,52800000
IFCI-II,20160418,24.9,25.45,24.6,25.2,55,1820000
IFCI-III,20160418,0,0,0,25.2,0,0
IGL-I,20160418,576.05,580.25,566.1,568.25,470,1432200
IGL-II,20160418,578,578,569.5,571.75,7,8800
IGL-III,20160418,0,0,0,564.8,0,1100
INDIACEM-I,20160418,93.85,94.45,92,93.9,1370,28476000
INDIACEM-II,20160418,92.5,94.75,92.5,94.1,28,294000
INDIACEM-III,20160418,0,0,0,88.05,0,0
INDUSINDBK-I,20160418,989.95,996.2,978,991.55,4682,4686600
INDUSINDBK-II,20160418,984.05,1000,983.75,995.05,65,148200
INDUSINDBK-III,20160418,986.15,986.15,986.15,986.15,1,101400
INFRATEL-I,20160418,391.75,407.75,391.15,397.1,1284,3422900
INFRATEL-II,20160418,401.4,401.4,396.45,399.3,12,13000
INFRATEL-III,20160418,0,0,0,389.75,0,0
INFY-I,20160418,1252,1268,1236.35,1243.15,44433,13015000
INFY-II,20160418,1247.5,1273.55,1244.6,1249.5,1735,741000
INFY-III,20160418,1252,1264.15,1238,1242.95,112,98000
IOB-I,20160418,30.15,30.4,29.2,30.25,350,9282000
IOB-II,20160418,29.7,29.9,29,29.85,32,1064000
IOB-III,20160418,29.1,29.1,28.85,28.9,4,266000
IOC-I,20160418,420.85,431.55,419.4,429.2,2245,5638800
IOC-II,20160418,424.1,433.1,424.1,431,53,58800
IOC-III,20160418,0,0,0,419,0,1200
IRB-I,20160418,223.8,223.8,220.5,221.95,707,5991300
IRB-II,20160418,223.75,224.35,221.55,223.15,36,107100
IRB-III,20160418,0,0,0,226,0,2100
ITC-I,20160418,334.8,338,331.05,335.25,6400,25534400
ITC-II,20160418,338.25,339.45,332.8,336.95,121,220800
ITC-III,20160418,329.3,329.3,329.3,329.3,1,9600
JETAIRWAYS-I,20160418,636,648.1,635.8,639.65,5366,5029200
JETAIRWAYS-II,20160418,642,650,640.15,642.5,85,119700
JETAIRWAYS-III,20160418,0,0,0,606,0,900
JINDALSTEL-I,20160418,68.5,70.05,67.35,69.55,2982,43337000
JINDALSTEL-II,20160418,69.15,70.25,67.8,69.95,170,1414000
JINDALSTEL-III,20160418,0,0,0,66.45,0,42000
JISLJALEQS-I,20160418,63.65,65.2,63.25,64.9,685,37928000
JISLJALEQS-II,20160418,64.15,65.25,64.15,65.2,16,504000
JISLJALEQS-III,20160418,0,0,0,61.55,0,0
JPASSOCIAT-I,20160418,8.05,8.1,7.95,8.05,215,173280000
JPASSOCIAT-II,20160418,8.15,8.15,8,8.1,56,9168000
JPASSOCIAT-III,20160418,0,0,0,8.15,0,48000
JSWENERGY-I,20160418,70.35,72.15,69.6,71.6,412,5766000
JSWENERGY-II,20160418,70.9,71.95,70.85,71.85,8,96000
JSWENERGY-III,20160418,0,0,0,71,0,0
JSWSTEEL-I,20160418,1314.9,1341.4,1308.55,1336.9,2739,7054800
JSWSTEEL-II,20160418,1321,1345,1316.75,1342.4,92,111600
JSWSTEEL-III,20160418,1320,1320,1320,1320,1,1200
JUBLFOOD-I,20160418,1274.95,1275.15,1233.2,1251.7,841,1626300
JUBLFOOD-II,20160418,1270.65,1278.35,1240.85,1254.3,9,15600
JUBLFOOD-III,20160418,0,0,0,1302.95,0,0
JUSTDIAL-I,20160418,820.55,877,813.9,870.95,5098,1940500
JUSTDIAL-II,20160418,795.05,847.6,795,845.2,96,75500
JUSTDIAL-III,20160418,0,0,0,782.05,0,0
KOTAKBANK-I,20160418,690,693,660,683.25,5258,6489000
KOTAKBANK-II,20160418,681,688.75,673.3,686.75,584,416500
KOTAKBANK-III,20160418,0,0,0,699,0,700
KPIT-I,20160418,149.45,154.6,148.25,153.85,207,1284000
KPIT-II,20160418,153.45,154.7,152.9,154.7,4,28000
KPIT-III,20160418,0,0,0,150.9,0,0
KSCL-I,20160418,403.95,420.15,401.15,409.85,1560,1620000
KSCL-II,20160418,407.9,422,404.05,411.55,48,48750
KSCL-III,20160418,0,0,0,385.35,0,0
KTKBANK-I,20160418,106.65,109.45,105,108.9,1189,13792000
KTKBANK-II,20160418,105.65,109.4,105.65,109.35,41,184000
KTKBANK-III,20160418,0,0,0,104.75,0,0
L&TFH-I,20160418,73,74.6,72,72.7,2041,36568000
L&TFH-II,20160418,73.35,74.75,72.5,73,160,1520000
L&TFH-III,20160418,0,0,0,65.15,0,0
LICHSGFIN-I,20160418,484.45,492,480,486.55,10813,8611900
LICHSGFIN-II,20160418,485.25,493.75,483.1,489.1,202,108900
LICHSGFIN-III,20160418,486.05,488,486.05,488,3,2200
LT-I,20160418,1239,1257,1211.05,1254.05,13099,8515800
LT-II,20160418,1238,1263,1219.5,1260.05,351,229200
LT-III,20160418,1254,1265.15,1251.65,1260.55,14,7800
LUPIN-I,20160418,1518.9,1593,1515.1,1576.4,6440,4549500
LUPIN-II,20160418,1564,1599,1564,1584.8,136,73200
LUPIN-III,20160418,1581,1581,1581,1581,1,300
M&M-I,20160418,1328.3,1354.9,1318.55,1340.8,5797,3439600
M&M-II,20160418,1332.35,1360.3,1323.45,1345.1,128,208800
M&M-III,20160418,0,0,0,1240,0,400
M&MFIN-I,20160418,273.1,281,266.75,278.3,1419,11488000
M&MFIN-II,20160418,271,280,267.6,277.55,51,90000
M&MFIN-III,20160418,0,0,0,249.05,0,0
MARICO-I,20160418,253.1,259,249.6,258.05,617,7727200
MARICO-II,20160418,248.1,258,248.1,259.05,7,44200
MARICO-III,20160418,0,0,0,255,0,5200
MARUTI-I,20160418,3741.1,3755,3686.15,3721.9,9758,2819375
MARUTI-II,20160418,3762.6,3771.25,3708,3742,138,36000
MARUTI-III,20160418,3743.25,3752.65,3743.25,3752.65,3,5375
MCDOWELL-N-I,20160418,2384,2424,2347.2,2400.25,1136,1050000
MCDOWELL-N-II,20160418,2375,2379.9,2363.6,2379.9,3,10000
MCDOWELL-N-III,20160418,0,0,0,2409,0,0
MCLEODRUSS-I,20160418,197.9,200,195,197.55,341,2754400
MCLEODRUSS-II,20160418,198.3,198.7,198.3,198.7,2,15400
MCLEODRUSS-III,20160418,0,0,0,189.25,0,0
MINDTREE-I,20160418,694.65,749,694.65,730.95,1740,1740000
MINDTREE-II,20160418,711.75,737,711.75,730.45,27,12800
MINDTREE-III,20160418,0,0,0,666.6,0,0
MOTHERSUMI-I,20160418,258.85,263.8,254.4,261.8,1389,13015500
MOTHERSUMI-II,20160418,256.5,264.4,256,262.5,33,64500
MOTHERSUMI-III,20160418,0,0,0,271.9,0,0
MRF-I,20160418,36155.55,37058.9,36155.55,36867.85,382,31425
MRF-II,20160418,36905.05,37200,36881,37078.25,33,720
MRF-III,20160418,0,0,0,39079,0,0
NCC-I,20160418,74.4,74.8,73.3,74.25,495,9560000
NCC-II,20160418,75.25,75.25,73.9,74.75,17,160000
NCC-III,20160418,0,0,0,77.35,0,0
NHPC-I,20160418,23.85,24,23.7,23.9,80,22707000
NHPC-II,20160418,24,24.1,24,24.05,6,567000
NHPC-III,20160418,0,0,0,24.65,0,0
NMDC-I,20160418,100.9,101.5,99.75,100.25,347,8575000
NMDC-II,20160418,100.9,101,100.6,100.8,26,365000
NMDC-III,20160418,0,0,0,106,0,60000
NTPC-I,20160418,138.65,139.9,135.8,139.4,1269,14924000
NTPC-II,20160418,138.25,140.25,136.75,140.05,28,236000
NTPC-III,20160418,0,0,0,136.2,0,4000
OFSS-I,20160418,3676.95,3676.95,3578,3648.15,170,138600
OFSS-II,20160418,0,0,0,3189,0,0
OFSS-III,20160418,0,0,0,3601.5,0,0
OIL-I,20160418,316.6,316.6,313.2,313.85,250,1287600
OIL-II,20160418,317.1,318.95,314.6,315.75,30,64800
OIL-III,20160418,0,0,0,319.4,0,0
ONGC-I,20160418,212.05,212.5,206.4,208,2603,16100000
ONGC-II,20160418,212.85,217.1,207.75,209.05,295,724000
ONGC-III,20160418,210,210,210,210,2,6000
ORIENTBANK-I,20160418,92,92,89.75,91.35,1458,13104000
ORIENTBANK-II,20160418,91,92.15,90.4,91.8,122,795000
ORIENTBANK-III,20160418,90.5,90.85,89.75,90.65,38,306000
PAGEIND-I,20160418,12819.95,13068.95,12600.15,12800.85,323,69350
PAGEIND-II,20160418,12801.25,12805,12716.65,12800,4,1200
PAGEIND-III,20160418,0,0,0,12364.4,0,0
PCJEWELLER-I,20160418,354,355,344,353.35,403,1309100
PCJEWELLER-II,20160418,344.3,351.9,343.45,351.4,17,45500
PCJEWELLER-III,20160418,0,0,0,371,0,0
PETRONET-I,20160418,250.05,274.3,250.05,272.2,1994,4557000
PETRONET-II,20160418,259.5,274.4,259.3,272.5,25,78000
PETRONET-III,20160418,259.9,265,259.9,265,2,9000
PFC-I,20160418,172.45,172.95,167.55,168.45,1732,14988000
PFC-II,20160418,172.4,172.4,168.7,169.55,38,144000
PFC-III,20160418,0,0,0,170.8,0,4000
PIDILITIND-I,20160418,618.95,628,616.35,626.45,613,877000
PIDILITIND-II,20160418,624.5,624.5,624.5,624.5,1,3000
PIDILITIND-III,20160418,0,0,0,601.35,0,0
PNB-I,20160418,84.3,84.3,80.85,82.75,3028,25264000
PNB-II,20160418,83.35,83.5,81.3,83.1,237,1580000
PNB-III,20160418,81.75,83.2,81.6,82.75,16,272000
POWERGRID-I,20160418,144.05,146.8,142.85,146,907,14700000
POWERGRID-II,20160418,144.35,147.35,144,146.85,31,180000
POWERGRID-III,20160418,0,0,0,141.95,0,0
PTC-I,20160418,64.4,66.45,63.85,66.05,341,8968000
PTC-II,20160418,64.95,66.35,64.35,66.3,16,160000
PTC-III,20160418,0,0,0,65.35,0,0
RCOM-I,20160418,53.35,54.7,52.8,54.25,4195,76968000
RCOM-II,20160418,53.1,54.95,53.1,54.5,295,3752000
RCOM-III,20160418,0,0,0,51.05,0,0
RECLTD-I,20160418,162.95,163.2,159.45,160.25,2202,16610000
RECLTD-II,20160418,162.25,163.65,160.4,161.05,355,954000
RECLTD-III,20160418,0,0,0,164.3,0,12000
RELCAPITAL-I,20160418,391.75,393.2,381.5,387.5,5189,11610000
RELCAPITAL-II,20160418,391.6,391.6,384,389.75,230,306000
RELCAPITAL-III,20160418,392,392,390.95,390.95,2,1500
RELIANCE-I,20160418,1069.9,1069.95,1055.5,1065,9844,19957000
