BANKNIFTY-I,20180319,24630,24670,24256.55,24336.9,106707,2047320
BANKNIFTY-II,20180319,24670,24730.1,24330.05,24417.2,5061,251440
BANKNIFTY-III,20180319,24760,24760,24366.05,24453.75,163,149640
FTSE100-I,20180319,0,0,0,7832,0,0
FTSE100-II,20180319,0,0,0,7364,0,0
FTSE100-III,20180319,0,0,0,7982,0,0
FTSE100-IIII,20180319,0,0,0,7867,0,0
FTSE100-IIIII,20180319,0,0,0,7947,0,0
FTSE100-IIIIII,20180319,0,0,0,7674,0,0
NIFTY-I,20180319,10230,10235.95,10102,10122.8,189024,23031750
NIFTY-II,20180319,10251.55,10270,10140.4,10158.25,19528,3413925
NIFTY-III,20180319,10283.45,10300.95,10166.6,10180.45,5526,1231200
NIFTYCPSE-I,20180319,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180319,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180319,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180319,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180319,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180319,0,0,0,3441.1,0,0
NIFTYIT-I,20180319,12726,12726,12425,12447,466,48900
NIFTYIT-II,20180319,12588,12645,12450,12475,12,800
NIFTYIT-III,20180319,0,0,0,12980,0,0
NIFTYMID50-I,20180319,0,0,0,5080,0,513600
NIFTYMID50-II,20180319,0,0,0,5562.4,0,0
NIFTYMID50-III,20180319,0,0,0,5152,0,0
NIFTYPSE-I,20180319,0,0,0,4378.2,0,0
NIFTYPSE-II,20180319,0,0,0,4380.6,0,0
NIFTYPSE-III,20180319,0,0,0,4077.45,0,0
ACC-I,20180319,1569.1,1575.45,1535,1557,1602,1282400
ACC-II,20180319,1559.45,1565,1546.85,1561.15,193,51600
ACC-III,20180319,0,0,0,1599,0,800
ADANIENT-I,20180319,160.75,162.45,154.55,161.05,8795,18532000
ADANIENT-II,20180319,161.85,162.9,155.5,161.55,380,2108000
ADANIENT-III,20180319,161.4,161.4,161.4,161.4,1,988000
ADANIPORTS-I,20180319,372.65,372.95,357,366,5646,14790000
ADANIPORTS-II,20180319,373.25,373.25,358.95,367.75,207,777500
ADANIPORTS-III,20180319,0,0,0,395.05,0,420000
ADANIPOWER-I,20180319,27.55,27.7,26,26.2,1909,91880000
ADANIPOWER-II,20180319,27.75,27.75,26.3,26.4,99,6620000
ADANIPOWER-III,20180319,0,0,0,27.85,0,940000
AJANTPHARM-I,20180319,1413.15,1433.5,1385.65,1392.25,1577,663500
AJANTPHARM-II,20180319,1436,1436,1396,1399,196,89500
AJANTPHARM-III,20180319,0,0,0,1386,0,500
ALBK-I,20180319,51.6,52.35,49.1,49.6,2120,15190000
ALBK-II,20180319,52.35,52.35,49.45,49.9,150,2600000
ALBK-III,20180319,0,0,0,51.75,0,80000
AMARAJABAT-I,20180319,785.35,785.35,767.1,777.1,916,1528800
AMARAJABAT-II,20180319,784.35,784.35,773,779.05,32,46200
AMARAJABAT-III,20180319,0,0,0,821,0,1400
AMBUJACEM-I,20180319,236.2,237.2,229.55,231.85,4536,15352500
AMBUJACEM-II,20180319,235.6,236.2,230.75,232.55,1889,3900000
AMBUJACEM-III,20180319,235.1,235.1,234.95,235.05,7,20000
ANDHRABANK-I,20180319,44,44,40.85,42.1,1773,21890000
ANDHRABANK-II,20180319,43.25,43.25,41.15,42.3,79,2720000
ANDHRABANK-III,20180319,0,0,0,41.35,0,40000
APOLLOHOSP-I,20180319,1078.75,1085.75,1042.25,1060.4,1082,1006000
APOLLOHOSP-II,20180319,1074.7,1074.7,1044,1060.8,93,44500
APOLLOHOSP-III,20180319,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180319,265.2,265.2,259.5,260.9,1642,10644000
APOLLOTYRE-II,20180319,264.35,265.25,261.7,262.25,142,549000
APOLLOTYRE-III,20180319,0,0,0,263.6,0,123000
ARVIND-I,20180319,395.15,395.5,382.8,387,2406,5600000
ARVIND-II,20180319,392.1,393.55,385.3,388.45,118,354000
ARVIND-III,20180319,0,0,0,407,0,82000
ASHOKLEY-I,20180319,148.3,148.7,144.65,146.25,4868,50575000
ASHOKLEY-II,20180319,149,149.3,145.5,146.85,889,5453000
ASHOKLEY-III,20180319,149.05,149.05,146.15,147.75,11,483000
ASIANPAINT-I,20180319,1127.05,1127.05,1103,1107.8,2448,4038600
ASIANPAINT-II,20180319,1126,1128,1108.55,1113.75,82,218400
ASIANPAINT-III,20180319,1132.4,1132.4,1114.65,1120.15,146,109800
AUROPHARMA-I,20180319,579.2,579.2,569.9,574.55,4701,21929600
AUROPHARMA-II,20180319,581.8,581.8,573,577.35,248,1176000
AUROPHARMA-III,20180319,583,583.2,578.4,581.35,4,54400
AXISBANK-I,20180319,525,526.4,517.55,520.75,7902,39004800
AXISBANK-II,20180319,524.5,528.8,520.25,522.6,409,1131600
AXISBANK-III,20180319,0,0,0,528.15,0,42000
BAJAJ-AUTO-I,20180319,2912.2,2921.9,2857.85,2863.2,1714,2145250
BAJAJ-AUTO-II,20180319,2915,2915,2873.2,2876.5,69,33000
BAJAJ-AUTO-III,20180319,0,0,0,3075,0,2000
BAJAJFINSV-I,20180319,5050,5074.2,4946.2,4976.45,744,723375
BAJAJFINSV-II,20180319,5075,5075,4995,4999.6,45,11375
BAJAJFINSV-III,20180319,0,0,0,5048.95,0,0
BAJFINANCE-I,20180319,1701.05,1701.75,1635.7,1640.75,4642,5652000
BAJFINANCE-II,20180319,1705.6,1706,1643.7,1648.95,359,203500
BAJFINANCE-III,20180319,0,0,0,1711,0,2000
BALKRISIND-I,20180319,1081.3,1096.95,1052.05,1060.4,692,961600
BALKRISIND-II,20180319,1086.4,1086.4,1059.6,1064.05,14,24800
BALKRISIND-III,20180319,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180319,87.8,87.9,80.25,82.2,2518,15732500
BALRAMCHIN-II,20180319,86.5,87.5,80,81.45,282,1953000
BALRAMCHIN-III,20180319,82.4,82.4,80.25,80.25,151,581000
BANKBARODA-I,20180319,145,146.45,130.55,133.85,17742,59304000
BANKBARODA-II,20180319,146.1,147.1,131.15,134.25,1274,6504000
BANKBARODA-III,20180319,146.9,146.9,132.65,136,19,892000
BANKINDIA-I,20180319,105,106.5,99.3,100.7,1836,22116000
BANKINDIA-II,20180319,105.9,106.5,101.3,101.5,48,4038000
BANKINDIA-III,20180319,0,0,0,100.8,0,1452000
BATAINDIA-I,20180319,705.25,706.2,675,678.65,1852,2415600
BATAINDIA-II,20180319,704.6,704.6,679.05,681.5,38,72600
BATAINDIA-III,20180319,690,690,690,690,2,2200
BEL-I,20180319,149.9,150.05,146.95,148.8,1002,24517350
BEL-II,20180319,149.8,150.65,147.85,149.5,127,1752300
BEL-III,20180319,150.6,151,150.2,151,3,524700
BEML-I,20180319,1078,1079.95,1001.75,1025.3,1441,1905300
BEML-II,20180319,1073,1073,1020.1,1032.25,61,267600
BEML-III,20180319,0,0,0,1105,0,226500
BERGEPAINT-I,20180319,253.1,253.1,242.1,243.35,4454,1258400
