BANKNIFTY-I,20180315,24922.05,25007.95,24791,24843.05,106926,1750680
BANKNIFTY-II,20180315,24984.1,25065,24857,24892.8,1794,239920
BANKNIFTY-III,20180315,25000,25077.45,24900,24943.65,99,148840
FTSE100-I,20180315,0,0,0,7912,0,0
FTSE100-II,20180315,0,0,0,7832,0,0
FTSE100-III,20180315,0,0,0,7364,0,0
FTSE100-IIII,20180315,0,0,0,7982,0,0
FTSE100-IIIII,20180315,0,0,0,7867,0,0
FTSE100-IIIIII,20180315,0,0,0,7947,0,0
NIFTY-I,20180315,10396.9,10429.3,10359.1,10372.3,111358,22895400
NIFTY-II,20180315,10440,10461,10395,10409.35,8049,2953275
NIFTY-III,20180315,10463.9,10483.1,10420,10434,2521,1238850
NIFTYCPSE-I,20180315,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180315,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180315,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180315,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180315,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180315,0,0,0,3441.1,0,0
NIFTYIT-I,20180315,12820,12859,12743,12779,256,48850
NIFTYIT-II,20180315,0,0,0,12800,0,700
NIFTYIT-III,20180315,0,0,0,12980,0,0
NIFTYMID50-I,20180315,0,0,0,5080,0,513600
NIFTYMID50-II,20180315,0,0,0,5562.4,0,0
NIFTYMID50-III,20180315,0,0,0,5152,0,0
NIFTYPSE-I,20180315,0,0,0,4378.2,0,0
NIFTYPSE-II,20180315,0,0,0,4380.6,0,0
NIFTYPSE-III,20180315,0,0,0,4077.45,0,0
ACC-I,20180315,1614.4,1620,1600.5,1605.95,1247,1330800
ACC-II,20180315,1614.15,1614.15,1600.65,1602,24,52400
ACC-III,20180315,0,0,0,1599,0,800
ADANIENT-I,20180315,164.1,171.2,164.1,167.5,9226,19196000
ADANIENT-II,20180315,166.95,171.5,165.2,168.2,98,1348000
ADANIENT-III,20180315,166,169.8,166,169.8,8,992000
ADANIPORTS-I,20180315,384.6,388.4,381.75,384.05,2651,14680000
ADANIPORTS-II,20180315,387.55,389.5,383.75,386.45,47,627500
ADANIPORTS-III,20180315,0,0,0,395.05,0,420000
ADANIPOWER-I,20180315,27.5,28.85,27.3,28.15,1821,93220000
ADANIPOWER-II,20180315,27.05,28.9,27.05,28.35,68,4840000
ADANIPOWER-III,20180315,28.25,28.4,28.2,28.4,43,920000
AJANTPHARM-I,20180315,1384.95,1399.8,1372.65,1387.45,816,640500
AJANTPHARM-II,20180315,1399.5,1399.5,1383,1383,3,10000
AJANTPHARM-III,20180315,0,0,0,1386,0,500
