ADANIENT-II,20161005,69.35,69.35,68.2,68.5,13,216000
ADANIENT-III,20161005,0,0,0,66.05,0,0
ADANIPORTS-I,20161005,270.3,270.6,265.6,266.85,2014,15445000
ADANIPORTS-II,20161005,268,268,267.9,267.95,2,60000
ADANIPORTS-III,20161005,0,0,0,261.25,0,0
ADANIPOWER-I,20161005,25.95,26.1,25.7,25.8,392,108960000
ADANIPOWER-II,20161005,26.1,26.15,25.95,26.05,14,960000
ADANIPOWER-III,20161005,26.45,26.45,26.45,26.45,1,20000
AJANTPHARM-I,20161005,2045,2049.95,2007,2014.95,1045,441200
AJANTPHARM-II,20161005,2030.05,2036.95,2026.55,2029.95,7,13600
AJANTPHARM-III,20161005,0,0,0,2039.7,0,0
ALBK-I,20161005,81.7,82.2,80.6,81.05,1672,14940000
ALBK-II,20161005,81.85,81.9,81.05,81.25,23,430000
ALBK-III,20161005,0,0,0,80.25,0,10000
AMARAJABAT-I,20161005,1076.05,1078.4,1050.15,1059.75,1253,615000
AMARAJABAT-II,20161005,1059,1065,1059,1061.85,5,6000
AMARAJABAT-III,20161005,0,0,0,1015.75,0,0
AMBUJACEM-I,20161005,257,259.15,254.4,257.7,2382,11237500
AMBUJACEM-II,20161005,257.55,260.2,255.85,259.25,24,55000
AMBUJACEM-III,20161005,0,0,0,258.95,0,0
ANDHRABANK-I,20161005,59.5,59.7,58.75,59.1,1111,20790000
ANDHRABANK-II,20161005,59.7,59.9,59.25,59.55,14,210000
ANDHRABANK-III,20161005,0,0,0,56.55,0,0
APOLLOHOSP-I,20161005,1362.05,1364.45,1331,1347.25,779,503200
APOLLOHOSP-II,20161005,1354,1354,1336.85,1336.85,3,2800
APOLLOHOSP-III,20161005,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161005,223.95,234.65,222.65,230.75,8616,10809000
APOLLOTYRE-II,20161005,225,235.05,225,231.65,95,117000
APOLLOTYRE-III,20161005,226.1,235.4,226.1,233,4,12000
ARVIND-I,20161005,358.1,361.4,354.1,355,2213,4578000
ARVIND-II,20161005,360.85,362,356.25,356.8,26,60000
ARVIND-III,20161005,0,0,0,339.6,0,0
ASHOKLEY-I,20161005,81.75,82.75,81.3,81.9,2254,83580000
ASHOKLEY-II,20161005,82.95,82.95,81.8,82.35,43,1827000
ASHOKLEY-III,20161005,83.1,83.1,83.1,83.1,1,7000
ASIANPAINT-I,20161005,1193,1227.8,1188.75,1214.6,4437,3688200
ASIANPAINT-II,20161005,1196.15,1231.9,1196.15,1218.4,82,36600
ASIANPAINT-III,20161005,0,0,0,1187.6,0,0
AUROPHARMA-I,20161005,870.75,876.4,862.5,870.9,4818,9569000
AUROPHARMA-II,20161005,876.8,878.5,867.1,873.35,36,74200
AUROPHARMA-III,20161005,0,0,0,839.55,0,0
AXISBANK-I,20161005,552.45,553.05,536.45,538.5,13311,34250400
AXISBANK-II,20161005,555.65,555.65,539.65,541.35,239,326400
AXISBANK-III,20161005,552.85,552.85,543,543.75,13,12000
BAJAJ-AUTO-I,20161005,2916.7,2923.65,2856.1,2874.2,1843,1545750
BAJAJ-AUTO-II,20161005,2899.6,2901.1,2880.15,2888,13,6500
BAJAJ-AUTO-III,20161005,0,0,0,2895.75,0,0
BAJFINANCE-I,20161005,1092.45,1097.5,1074,1080.7,1989,6152500
BAJFINANCE-II,20161005,1090.15,1092.9,1080,1091,11,45000
BAJFINANCE-III,20161005,1090,1090,1090,1090,1,1250
BANKBARODA-I,20161005,173.3,174.2,169.4,170.25,11092,40768000
BANKBARODA-II,20161005,174.25,174.7,170.4,171,137,343000
BANKBARODA-III,20161005,175,175,171.2,171.2,4,14000
BANKINDIA-I,20161005,120.1,121.7,118.7,119.35,2996,22728000
BANKINDIA-II,20161005,120.7,120.7,118.9,119.2,126,1242000
BANKINDIA-III,20161005,119.8,119.8,119.6,119.6,3,18000
BATAINDIA-I,20161005,490.05,497.8,485.65,493.45,1229,3540900
BATAINDIA-II,20161005,490,499.25,488.7,499.25,10,18700
BATAINDIA-III,20161005,0,0,0,491.75,0,0
BEL-I,20161005,1280.4,1284.95,1273,1281.2,770,1108350
BEL-II,20161005,1284.25,1284.25,1284.25,1284.75,3,4050
BEL-III,20161005,0,0,0,1253.65,0,0
BEML-I,20161005,918.4,918.9,902,905.85,651,1015500
BEML-II,20161005,0,0,0,913.7,0,4000
BEML-III,20161005,0,0,0,890.05,0,0
BHARATFIN-I,20161005,929.85,934.9,903,907.8,4053,6374000
BHARATFIN-II,20161005,925,925,909.95,911.8,16,27000
BHARATFIN-III,20161005,0,0,0,847.9,0,0
BHARATFORG-I,20161005,922,941.7,888.6,929.6,7110,5295000
BHARATFORG-II,20161005,908.2,941.3,906.1,937,70,26400
BHARATFORG-III,20161005,0,0,0,914,0,0
BHARTIARTL-I,20161005,324.25,326.25,322.05,322.65,2128,27549000
BHARTIARTL-II,20161005,324,325.3,321.65,322,53,576000
BHARTIARTL-III,20161005,0,0,0,321.6,0,136500
BHEL-I,20161005,139,139.4,136.3,137.6,3533,47515000
BHEL-II,20161005,139.45,139.5,136.7,137.95,43,885000
BHEL-III,20161005,138.2,138.9,138,138,3,50000
BIOCON-I,20161005,962.45,971.8,953.5,960.85,3221,3487000
BIOCON-II,20161005,965.65,974.65,964.95,965.5,23,68200
BIOCON-III,20161005,0,0,0,939.25,0,0
BOSCHLTD-I,20161005,23069.95,23069.95,22815.05,22944.15,372,100350
BOSCHLTD-II,20161005,23000,23101.75,23000,23047.9,4,300
BOSCHLTD-III,20161005,0,0,0,23026.4,0,0
BPCL-I,20161005,636.9,652.5,629.2,650.2,4425,14629200
BPCL-II,20161005,636,654.2,632.55,652.7,92,140400
BPCL-III,20161005,652.3,652.3,652.3,652.3,1,1200
BRITANNIA-I,20161005,3508.3,3530,3461.15,3481.25,1121,983200
BRITANNIA-II,20161005,3525,3538.05,3484.75,3491.8,6,4600
BRITANNIA-III,20161005,0,0,0,3342.5,0,0
CADILAHC-I,20161005,393.45,394.8,390.45,391.25,262,2460800
CADILAHC-II,20161005,0,0,0,396,0,11200
CADILAHC-III,20161005,0,0,0,393.4,0,0
CAIRN-I,20161005,219.1,224.05,217.9,222.3,2978,14486500
CAIRN-II,20161005,219.95,224,219.95,222.1,26,126000
CAIRN-III,20161005,0,0,0,210.4,0,3500
CANBK-I,20161005,335,340.3,331.85,336,9280,11769000
CANBK-II,20161005,335.3,339.1,331.95,335.7,107,462000
CANBK-III,20161005,335.55,336,335.55,336,3,18000
CASTROLIND-I,20161005,489.25,498.45,485,488.95,3589,13045200
CASTROLIND-II,20161005,491.2,499.95,490,490.35,11,37800
CASTROLIND-III,20161005,0,0,0,464.2,0,0
CEATLTD-I,20161005,1370.05,1411.9,1369,1399.55,7696,1613500
CEATLTD-II,20161005,1372,1408.75,1365.05,1394.25,85,22400
CEATLTD-III,20161005,0,0,0,1251.05,0,0
CENTURYTEX-I,20161005,968,978.45,959.1,967.4,4514,6930000
CENTURYTEX-II,20161005,967.85,982,967.85,978.35,18,20900
CENTURYTEX-III,20161005,0,0,0,929.15,0,0
CESC-I,20161005,637.95,639.5,613.45,617.8,986,1666500
CESC-II,20161005,625,625,625,625,1,1100
CESC-III,20161005,0,0,0,620.1,0,0
CIPLA-I,20161005,595.7,603.45,593.6,595.05,1957,6786000
CIPLA-II,20161005,604,604.5,598,599.6,31,72000
CIPLA-III,20161005,602.3,602.3,602.3,602.3,2,2000
COALINDIA-I,20161005,323.95,326,320.25,323.1,3325,13107000
COALINDIA-II,20161005,323.9,327.3,322.45,324.55,44,79900
COALINDIA-III,20161005,0,0,0,333.35,0,0
COLPAL-I,20161005,989.6,990,972,980.85,332,2476600
COLPAL-II,20161005,0,0,0,987.15,0,1400
COLPAL-III,20161005,0,0,0,991.35,0,0
CONCOR-I,20161005,1390.85,1419.9,1380.8,1411.15,437,428000
CONCOR-II,20161005,1402.8,1402.8,1402.8,1402.8,1,1000
CONCOR-III,20161005,0,0,0,1379.75,0,0
CROMPGREAV-I,20161005,78.4,79.9,78,79.35,827,10968000
CROMPGREAV-II,20161005,79.35,79.35,79.35,79.35,1,144000
CROMPGREAV-III,20161005,0,0,0,75.85,0,0
CUMMINSIND-I,20161005,932.45,942.6,926.45,934.8,394,510000
CUMMINSIND-II,20161005,0,0,0,901.5,0,600
CUMMINSIND-III,20161005,0,0,0,903.25,0,0
DABUR-I,20161005,281.6,285,280.5,283.85,1263,5732500
DABUR-II,20161005,282.55,284.3,282,284.15,16,37500
DABUR-III,20161005,0,0,0,275.3,0,0
DCBBANK-I,20161005,129.35,129.7,126.35,127,149,1309500
DCBBANK-II,20161005,0,0,0,129.15,0,22500
DCBBANK-III,20161005,0,0,0,123.65,0,0
DHFL-I,20161005,304.1,304.6,296.5,298.1,2491,11034000
DHFL-II,20161005,303.85,303.85,297.35,299.05,92,297000
DHFL-III,20161005,299,299,299,299,1,3000
DISHTV-I,20161005,96.9,98.85,96.45,98.4,1552,26943000
DISHTV-II,20161005,98.05,98.95,97.4,98.7,26,182000
DISHTV-III,20161005,0,0,0,91.45,0,0
DIVISLAB-I,20161005,1312.95,1317.15,1276.5,1291.5,865,2226600
DIVISLAB-II,20161005,1304.25,1304.25,1304.25,1304.25,1,600
DIVISLAB-III,20161005,0,0,0,1317.5,0,0
DLF-I,20161005,155.2,161.25,152.9,159.6,12630,43580000
DLF-II,20161005,155.5,162,155,159.9,108,345000
DLF-III,20161005,0,0,0,146.95,0,10000
DRREDDY-I,20161005,3151.4,3163.5,3123,3141.15,1617,1720000
DRREDDY-II,20161005,3178.2,3178.2,3150.95,3161,23,9800
DRREDDY-III,20161005,0,0,0,3189.75,0,0
EICHERMOT-I,20161005,26068.35,26512.5,25683.05,26429.65,2220,132500
EICHERMOT-II,20161005,26005.85,26555.55,25873.1,26529.05,17,1400
EICHERMOT-III,20161005,0,0,0,25350.1,0,0
ENGINERSIN-I,20161005,256.45,260.35,253.1,256.15,1021,7028000
ENGINERSIN-II,20161005,259,262.15,258,258,5,21000
ENGINERSIN-III,20161005,0,0,0,245.1,0,0
EXIDEIND-I,20161005,190.9,196.5,189.6,195.6,3014,23184000
EXIDEIND-II,20161005,191.5,196,191.5,195.9,31,276000
EXIDEIND-III,20161005,0,0,0,184.5,0,0
FEDERALBNK-I,20161005,76.4,76.45,74.3,74.65,1957,35794000
FEDERALBNK-II,20161005,76.15,76.15,75,75,18,286000
FEDERALBNK-III,20161005,75.5,75.5,75.5,75.5,1,11000
GAIL-I,20161005,406.7,408.25,400.5,402.5,2675,7848000
GAIL-II,20161005,408.95,408.95,404,404.35,60,93000
GAIL-III,20161005,0,0,0,369.75,0,0
GLENMARK-I,20161005,947.45,948.15,927.25,933.3,947,2215500
GLENMARK-II,20161005,0,0,0,920,0,9100
GLENMARK-III,20161005,0,0,0,921.45,0,0
GMRINFRA-I,20161005,13.25,13.25,13.05,13.15,336,205290000
GMRINFRA-II,20161005,13.35,13.35,13.2,13.2,15,2520000
GMRINFRA-III,20161005,0,0,0,12.6,0,0
GODREJCP-I,20161005,1642.95,1648.8,1625.45,1632.3,258,394000
GODREJCP-II,20161005,0,0,0,1618.45,0,400
GODREJCP-III,20161005,0,0,0,1604.4,0,0
GODREJIND-I,20161005,447.55,452,440.05,447.55,860,1497000
GODREJIND-II,20161005,448.45,448.45,448.1,448.1,4,30000
GODREJIND-III,20161005,0,0,0,420.55,0,0
GRANULES-I,20161005,121.8,123.75,121.6,122.75,737,12170000
GRANULES-II,20161005,123.5,124,123.2,123.3,12,220000
GRANULES-III,20161005,0,0,0,115.25,0,0
GRASIM-I,20161005,4960,5023,4924.65,4961.3,2982,2066100
GRASIM-II,20161005,4967.95,5030.05,4960,4989.6,34,6600
GRASIM-III,20161005,0,0,0,4789.2,0,0
HAVELLS-I,20161005,454.5,455,445.75,449.35,2060,2768000
HAVELLS-II,20161005,451.05,452.6,449,452.6,10,38000
HAVELLS-III,20161005,0,0,0,416.05,0,0
HCLTECH-I,20161005,813.25,819.9,802.55,811.75,2163,6298600
HCLTECH-II,20161005,816.3,820.95,809.45,820.95,17,35000
HCLTECH-III,20161005,0,0,0,804.8,0,0
HDFC-I,20161005,1439,1441.75,1419.5,1427.7,2665,11074500
HDFC-II,20161005,1441.9,1441.9,1428.35,1438.45,35,62500
HDFC-III,20161005,0,0,0,1425.7,0,0
HDFCBANK-I,20161005,1303.5,1310,1285.7,1293.7,6363,32372000
HDFCBANK-II,20161005,1315.55,1315.55,1296.1,1303.6,72,469000
HDFCBANK-III,20161005,1311.95,1311.95,1311.95,1311.95,1,2000
HDIL-I,20161005,84.15,85.9,82.9,84.85,3861,29520000
HDIL-II,20161005,84.35,86.3,83.65,85.1,28,376000
HDIL-III,20161005,84.5,86.3,84.5,86.3,2,16000
HEROMOTOCO-I,20161005,3560.1,3560.1,3503,3511.7,2336,1119400
HEROMOTOCO-II,20161005,3570.85,3570.85,3529.3,3531.15,28,8000
HEROMOTOCO-III,20161005,3530,3530,3530,3530,1,400
HEXAWARE-I,20161005,194.45,195.2,190.5,191.1,1707,6576000
HEXAWARE-II,20161005,192.6,192.6,191.55,191.55,5,56000
HEXAWARE-III,20161005,0,0,0,189.65,0,0
HINDALCO-I,20161005,158,160,156.65,157.95,6778,32060000
HINDALCO-II,20161005,158.55,160.5,158.1,159.05,71,385000
HINDALCO-III,20161005,160.85,160.85,159.35,159.35,3,35000
HINDPETRO-I,20161005,435.1,439.45,427.6,437.6,4203,21772800
HINDPETRO-II,20161005,432.3,441.25,430.1,439.95,130,348600
HINDPETRO-III,20161005,0,0,0,436.8,0,8400
HINDUNILVR-I,20161005,868,878.2,866.55,876.1,4029,7879200
HINDUNILVR-II,20161005,864.5,875.8,864.5,874.8,46,135600
HINDUNILVR-III,20161005,0,0,0,893.55,0,0
HINDZINC-I,20161005,253.55,261.05,253.25,254.65,1849,5488000
HINDZINC-II,20161005,255.7,255.7,255.3,255.75,11,22400
HINDZINC-III,20161005,0,0,0,233.15,0,0
IBREALEST-I,20161005,94.4,96.4,92.8,94.6,917,40200000
IBREALEST-II,20161005,95.65,95.8,95.15,95.55,14,1090000
IBREALEST-III,20161005,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161005,879.15,882.6,866.55,870.3,2197,6514400
IBULHSGFIN-II,20161005,866.05,872.35,866.05,866.5,8,12800
IBULHSGFIN-III,20161005,0,0,0,801,0,0
ICICIBANK-I,20161005,260.5,261.3,255.35,256.2,10958,69750000
ICICIBANK-II,20161005,261,262.5,257,257.3,155,660000
ICICIBANK-III,20161005,260.4,260.4,260.4,260.4,1,2500
ICIL-I,20161005,728,764.2,727.65,741.6,864,860400
ICIL-II,20161005,0,0,0,735.6,0,1800
ICIL-III,20161005,0,0,0,730.5,0,0
IDBI-I,20161005,73,73,71.4,71.6,1136,33560000
IDBI-II,20161005,72.5,72.5,71,71.1,104,1128000
IDBI-III,20161005,72,72,71.15,71.3,4,96000
IDEA-I,20161005,82.6,83,79.9,80.35,3336,60850000
IDEA-II,20161005,82.65,82.65,79.95,80.3,131,1960000
IDEA-III,20161005,81.25,81.25,80.35,80.35,3,15000
IDFC-I,20161005,68.85,71.2,67.35,70.65,2928,56179200
IDFC-II,20161005,68.9,71.1,68.15,71.1,25,514800
IDFC-III,20161005,0,0,0,69.5,0,26400
IDFCBANK-I,20161005,79.05,79.3,76.5,76.75,1753,14048000
IDFCBANK-II,20161005,79.4,79.4,77,77,18,224000
IDFCBANK-III,20161005,78,78,77.85,77.85,3,16000
IFCI-I,20161005,27.4,27.4,26.7,26.85,684,70026000
IFCI-II,20161005,27.3,27.3,26.95,27.2,11,792000
IFCI-III,20161005,0,0,0,26.15,0,0
IGL-I,20161005,839.35,842.7,826.5,831.95,1675,1818300
IGL-II,20161005,839,839.2,828.8,837.2,8,41800
IGL-III,20161005,0,0,0,782.25,0,0
INDIACEM-I,20161005,152.8,159.45,152.65,158.05,5483,22792000
INDIACEM-II,20161005,153.8,159.8,153.8,158.55,49,280000
INDIACEM-III,20161005,156.8,156.8,156.8,156.8,1,35000
INDUSINDBK-I,20161005,1240,1240,1215.75,1221.85,2715,5008800
INDUSINDBK-II,20161005,1229.5,1231.95,1222.55,1231.85,17,35400
INDUSINDBK-III,20161005,0,0,0,1218.6,0,0
INFRATEL-I,20161005,365.55,379.95,365.55,377.5,1094,3039400
INFRATEL-II,20161005,376.75,380.65,376.2,380.65,3,14000
INFRATEL-III,20161005,0,0,0,377.8,0,0
INFY-I,20161005,1042.8,1042.9,1030,1033.5,3936,12856000
INFY-II,20161005,1053.3,1053.3,1036.5,1038.85,54,100000
INFY-III,20161005,1049.15,1049.15,1049.15,1049.15,1,500
IOC-I,20161005,614.85,620.6,607,619.1,3263,7530000
IOC-II,20161005,617,622.9,612,621.7,115,282000
IOC-III,20161005,0,0,0,583.45,0,0
IRB-I,20161005,255.15,258.3,250.6,251.85,2276,11042500
IRB-II,20161005,257.3,258,252.15,253.65,17,67500
IRB-III,20161005,0,0,0,263,0,5000
ITC-I,20161005,243.65,244.2,240.65,241.75,3547,50548800
ITC-II,20161005,245,245.5,242.25,243.2,57,398400
ITC-III,20161005,0,0,0,250,0,0
JETAIRWAYS-I,20161005,494,495.15,484,486.25,2225,6431000
JETAIRWAYS-II,20161005,493.05,493.05,487,488.9,10,28000
JETAIRWAYS-III,20161005,0,0,0,489.15,0,2000
JINDALSTEL-I,20161005,84.35,86.6,83.45,83.95,5009,58734000
JINDALSTEL-II,20161005,85.4,86.45,84.25,84.45,132,882000
JINDALSTEL-III,20161005,0,0,0,75.95,0,0
JISLJALEQS-I,20161005,97.25,98.5,96,96.35,903,37665000
JISLJALEQS-II,20161005,97.75,98.25,96.8,96.9,6,648000
JISLJALEQS-III,20161005,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161005,11,11.25,11,11.15,431,146472000
JPASSOCIAT-II,20161005,11.25,11.25,11.15,11.15,2,1904000
JPASSOCIAT-III,20161005,11.2,11.2,11.2,11.2,1,136000
JSWENERGY-I,20161005,75.85,76,74.9,75.05,316,20584000
JSWENERGY-II,20161005,0,0,0,76.1,0,16000
JSWENERGY-III,20161005,0,0,0,74.2,0,0
JSWSTEEL-I,20161005,1803.9,1808.85,1781.6,1793.95,3419,5637600
JSWSTEEL-II,20161005,1808.8,1813.65,1795.3,1801.35,20,40200
JSWSTEEL-III,20161005,0,0,0,1707.45,0,0
JUBLFOOD-I,20161005,999.75,1002.45,985,991.9,1701,2286500
JUBLFOOD-II,20161005,1000.55,1003.65,990,995.1,128,60000
JUBLFOOD-III,20161005,0,0,0,999.1,0,1000
JUSTDIAL-I,20161005,439.8,443.45,428,431.8,2359,4110400
JUSTDIAL-II,20161005,438.2,443,430,431.55,30,47200
JUSTDIAL-III,20161005,0,0,0,428,0,2400
KOTAKBANK-I,20161005,794.95,794.95,782.35,785.45,3750,10576800
KOTAKBANK-II,20161005,795.35,795.35,790,790.1,22,46400
KOTAKBANK-III,20161005,0,0,0,786,0,0
KPIT-I,20161005,131.75,136.05,131.65,133.75,936,6500000
KPIT-II,20161005,134.5,135.75,134.15,134.2,8,88000
KPIT-III,20161005,0,0,0,126.15,0,0
KSCL-I,20161005,385,415,382.75,413.35,2592,2956500
KSCL-II,20161005,407.45,414,404.75,414,9,10500
KSCL-III,20161005,0,0,0,372,0,0
KTKBANK-I,20161005,154.35,154.6,152.2,152.95,1108,13884000
KTKBANK-II,20161005,154.4,154.9,153.4,153.65,66,636000
KTKBANK-III,20161005,154.1,154.6,154.1,154.6,3,114000
L&TFH-I,20161005,94.65,98.05,93.1,97.05,4260,39177000
L&TFH-II,20161005,95.45,98.35,93.7,97.55,52,351000
L&TFH-III,20161005,97.2,97.2,97.2,97.2,2,18000
LICHSGFIN-I,20161005,606.25,610.5,593.1,595.25,3901,6895900
LICHSGFIN-II,20161005,612.5,612.5,597,598,41,74800
LICHSGFIN-III,20161005,605,605,605,605,1,1100
LT-I,20161005,1463.3,1470,1445,1460.8,7556,7744000
LT-II,20161005,1470,1476.6,1455.8,1467.75,114,97000
LT-III,20161005,1480,1480,1480,1480,1,1500
LUPIN-I,20161005,1498.8,1510,1488.4,1499.3,3934,6548400
LUPIN-II,20161005,1504,1516.9,1500,1506.85,48,47700
LUPIN-III,20161005,1515,1515,1515,1515,1,300
M&M-I,20161005,1426,1426.65,1401.35,1405.8,3954,6096500
M&M-II,20161005,1420,1421,1410.1,1413.7,41,29500
M&M-III,20161005,0,0,0,1386.4,0,500
M&MFIN-I,20161005,384.6,386.35,378.6,380.65,1353,12887500
M&MFIN-II,20161005,382.6,385.8,382.05,382.85,14,45000
M&MFIN-III,20161005,0,0,0,359.2,0,0
MARICO-I,20161005,287.45,288.45,284.45,287.45,311,8387600
MARICO-II,20161005,287.1,288.9,287.1,288.4,3,7800
MARICO-III,20161005,0,0,0,275.5,0,0
MARUTI-I,20161005,5720.3,5783.35,5694.85,5722.15,9444,1879050
MARUTI-II,20161005,5745,5809,5732,5746.7,127,27300
MARUTI-III,20161005,5786.35,5832.25,5773,5773,10,3600
MCDOWELL-N-I,20161005,2515.65,2610,2512.2,2568.35,5408,3247000
MCDOWELL-N-II,20161005,2553.35,2607.15,2553.35,2584,20,6000
MCDOWELL-N-III,20161005,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161005,172.4,180.6,172,179.8,3855,6393000
MCLEODRUSS-II,20161005,174.15,177.3,174.15,177.3,5,30000
MCLEODRUSS-III,20161005,0,0,0,172.65,0,0
MINDTREE-I,20161005,502.2,504.7,497.15,500.95,687,2731200
MINDTREE-II,20161005,501,501.2,498.65,500.85,11,27200
MINDTREE-III,20161005,0,0,0,489.95,0,0
MOTHERSUMI-I,20161005,334.5,337.4,330.35,335.65,3380,9162500
MOTHERSUMI-II,20161005,334.95,338,333,337.1,21,90000
MOTHERSUMI-III,20161005,0,0,0,311.85,0,0
MRF-I,20161005,51908.35,54150,51461.3,53929.1,6245,52440
MRF-II,20161005,52185.05,54208.8,52169.65,54191.4,54,690
MRF-III,20161005,54500,54874.8,54500,54874.8,2,30
NCC-I,20161005,85.65,85.7,84,85,611,22040000
NCC-II,20161005,0,0,0,85.05,1,88000
NCC-III,20161005,0,0,0,80.8,0,0
NHPC-I,20161005,25.75,26.1,25.65,26.05,201,21465000
NHPC-II,20161005,26.1,26.1,26.1,26.1,2,351000
NHPC-III,20161005,0,0,0,24.8,0,0
NIITTECH-I,20161005,429.5,430.85,423.8,427.9,139,1078000
NIITTECH-II,20161005,430.3,430.35,430.3,430.35,2,4000
NIITTECH-III,20161005,0,0,0,419.75,0,0
NMDC-I,20161005,112.5,112.9,111.25,112.05,1196,14286000
NMDC-II,20161005,112.25,112.65,111.85,112.25,13,336000
NMDC-III,20161005,0,0,0,104.15,0,0
NTPC-I,20161005,153.65,154.15,151.15,152.85,1298,20652000
NTPC-II,20161005,152.4,154,152.35,153.45,12,44000
NTPC-III,20161005,0,0,0,152.05,0,0
OFSS-I,20161005,3324.95,3360.05,3300.1,3312.15,79,259500
OFSS-II,20161005,0,0,0,3688.25,0,0
OFSS-III,20161005,0,0,0,3245.4,0,0
OIL-I,20161005,417.4,419.95,410.95,413.05,330,1108400
OIL-II,20161005,415,415,415,415,2,5100
OIL-III,20161005,0,0,0,405.4,0,0
ONGC-I,20161005,274.2,275.6,267.35,268.3,4107,20097500
ONGC-II,20161005,274.75,274.75,267.95,268.45,56,490000
ONGC-III,20161005,270.1,270.1,269.35,269.35,2,15000
ORIENTBANK-I,20161005,134.55,135.65,131.75,132.7,3234,13440000
ORIENTBANK-II,20161005,134.45,134.75,133.2,133.25,7,354000
ORIENTBANK-III,20161005,0,0,0,125,0,0
PAGEIND-I,20161005,15579.95,16094,15579.95,16023.6,596,39600
PAGEIND-II,20161005,0,0,0,14509.65,0,0
PAGEIND-III,20161005,0,0,0,15274.75,0,0
PCJEWELLER-I,20161005,503.55,503.55,491,494.95,392,720000
PCJEWELLER-II,20161005,489.7,493.8,489.65,494.2,6,19500
PCJEWELLER-III,20161005,0,0,0,477.5,0,0
PETRONET-I,20161005,368.3,373.25,365.5,371.75,1373,5238000
PETRONET-II,20161005,368.2,372.5,368.15,373.4,11,63000
PETRONET-III,20161005,0,0,0,344.15,0,0
PFC-I,20161005,127,128.35,125.65,127.3,1698,19944000
PFC-II,20161005,127.95,128.95,126.7,128.1,23,150000
PFC-III,20161005,0,0,0,116,0,0
PIDILITIND-I,20161005,740.95,751.45,732.75,738.4,1535,2062000
PIDILITIND-II,20161005,740.8,751.05,740.8,744.65,9,18000
PIDILITIND-III,20161005,0,0,0,677.75,0,0
PNB-I,20161005,149,149,144.4,145.1,8224,49630000
PNB-II,20161005,148.5,148.5,144.8,145.5,119,721000
PNB-III,20161005,0,0,0,144.2,0,14000
POWERGRID-I,20161005,181.9,183.8,181.05,181.85,1487,19416000
POWERGRID-II,20161005,0,0,0,182.8,0,68000
POWERGRID-III,20161005,0,0,0,176.4,0,0
PTC-I,20161005,74.95,76.6,74.8,75.3,313,13816000
PTC-II,20161005,76.25,76.35,75.25,75.25,6,120000
PTC-III,20161005,0,0,0,73.5,0,0
