CESC-II,20180316,978.95,979.65,962,963.35,151,256850
CESC-III,20180316,0,0,0,996.2,0,0
CGPOWER-I,20180316,82.5,82.9,78.9,80.15,626,21960000
CGPOWER-II,20180316,81.8,81.8,79.5,80.25,10,984000
CGPOWER-III,20180316,81.9,81.9,81,81.05,5,84000
CHENNPETRO-I,20180316,355.65,357.3,345.15,347.4,574,2590500
CHENNPETRO-II,20180316,357.6,357.6,348,348.65,14,79500
CHENNPETRO-III,20180316,0,0,0,367,0,0
CHOLAFIN-I,20180316,1475.85,1489.1,1464.05,1467.15,631,463500
CHOLAFIN-II,20180316,0,0,0,1441.3,0,3500
CHOLAFIN-III,20180316,0,0,0,1406.05,0,0
CIPLA-I,20180316,572.6,576.35,560.1,562.65,2409,8258000
CIPLA-II,20180316,579,579,563.3,565.45,124,573000
CIPLA-III,20180316,575,575,575,575,1,422000
COALINDIA-I,20180316,278.55,280.05,275.7,278.85,3450,18086200
COALINDIA-II,20180316,278.8,281,277,280.25,257,1511400
COALINDIA-III,20180316,280.65,280.8,278.45,280.1,4,638000
COLPAL-I,20180316,1040,1045.15,1034,1039.55,3700,1383200
COLPAL-II,20180316,1044,1044.55,1040.45,1042.25,13,30800
COLPAL-III,20180316,0,0,0,1062.6,0,0
CONCOR-I,20180316,1240.85,1247.7,1206.5,1213.9,3840,1120000
CONCOR-II,20180316,1251,1251,1213,1220.7,30,63750
CONCOR-III,20180316,0,0,0,1358.85,0,0
CUMMINSIND-I,20180316,790.95,791,767.45,770.5,534,768600
CUMMINSIND-II,20180316,792.5,792.5,773.1,774.65,15,9600
CUMMINSIND-III,20180316,0,0,0,833,0,0
DABUR-I,20180316,325.65,327.6,321.55,323.05,855,14262500
DABUR-II,20180316,326.8,326.8,323.3,324.75,7,92500
DABUR-III,20180316,0,0,0,333.55,0,0
DALMIABHA-I,20180316,2868.35,2888.3,2830.8,2846.15,711,700500
DALMIABHA-II,20180316,2881.3,2898.85,2850,2850,12,10500
DALMIABHA-III,20180316,0,0,0,2899.05,0,1500
DCBBANK-I,20180316,163.7,165.6,163.2,164,570,4729500
DCBBANK-II,20180316,164.15,165.2,164.15,165,8,202500
DCBBANK-III,20180316,0,0,0,165.6,0,0
DHFL-I,20180316,516.5,523.6,508.8,512.3,1380,25351500
DHFL-II,20180316,525.9,525.9,511.9,513.8,93,406500
DHFL-III,20180316,0,0,0,510,0,9000
DISHTV-I,20180316,69.75,70.9,68.55,69.1,1305,49504000
DISHTV-II,20180316,70.5,71.05,68.75,69.35,151,2793000
DISHTV-III,20180316,0,0,0,71.25,0,742000
DIVISLAB-I,20180316,1085.15,1097,1067,1089.35,1958,2261600
DIVISLAB-II,20180316,1100,1100,1073.4,1092.95,107,207200
DIVISLAB-III,20180316,0,0,0,1039.25,0,160000
DLF-I,20180316,226,229,224,225.75,8960,48000000
DLF-II,20180316,226.65,229.9,225.5,226.85,238,1720000
DLF-III,20180316,229.15,229.15,228.65,228.65,4,325000
DRREDDY-I,20180316,2191.05,2216.3,2125,2145.4,6420,4242000
DRREDDY-II,20180316,2220,2223.05,2138.85,2153.3,136,137750
DRREDDY-III,20180316,2180,2180,2151,2163.7,5,4000
EICHERMOT-I,20180316,28700.2,28917.65,28050,28169.7,3740,208025
EICHERMOT-II,20180316,28900,28900,28185,28342,157,4150
EICHERMOT-III,20180316,0,0,0,27395.2,0,0
ENGINERSIN-I,20180316,164.7,165.25,157.85,158.8,1004,9667000
ENGINERSIN-II,20180316,166.55,166.55,158.9,159.7,64,556500
ENGINERSIN-III,20180316,160.05,160.05,160,160.05,2,14000
EQUITAS-I,20180316,145.95,146.65,142,142.35,748,19795200
EQUITAS-II,20180316,146.6,146.6,142,143.15,129,755200
EQUITAS-III,20180316,0,0,0,142.25,0,6400
ESCORTS-I,20180316,846.35,851.65,825.5,832.8,3411,3129500
ESCORTS-II,20180316,854.65,855,829.6,835.95,109,124300
ESCORTS-III,20180316,0,0,0,888.5,0,0
EXIDEIND-I,20180316,217.95,220.2,214.1,214.95,1053,10680000
EXIDEIND-II,20180316,219.9,220.4,215.5,215.95,26,172000
EXIDEIND-III,20180316,0,0,0,206.6,0,0
FEDERALBNK-I,20180316,94.1,95.35,93.25,93.65,2665,54411500
FEDERALBNK-II,20180316,94.85,95.75,93.8,94.15,215,3388000
FEDERALBNK-III,20180316,95.2,95.2,95.2,95.2,2,93500
FORTIS-I,20180316,163.85,163.85,155,156.3,3371,29697500
FORTIS-II,20180316,158.55,159.65,155.85,156.05,76,301000
FORTIS-III,20180316,157.5,157.5,157.3,157.3,2,21000
GAIL-I,20180316,448,450.7,439.2,441.8,1852,12372000
GAIL-II,20180316,448.6,448.6,440.35,443.05,66,958000
GAIL-III,20180316,443.1,443.1,443.1,443.1,1,2000
GLENMARK-I,20180316,555.05,561.05,546.25,548.25,946,5448600
GLENMARK-II,20180316,562,563,550,550.95,35,256500
GLENMARK-III,20180316,566.85,566.85,560.65,560.65,4,4500
GMRINFRA-I,20180316,18.6,18.75,17.7,18,1615,281520000
GMRINFRA-II,20180316,18.8,18.9,17.85,18.2,169,23355000
GMRINFRA-III,20180316,18.45,18.5,18.2,18.2,42,1935000
GODFRYPHLP-I,20180316,909.95,909.95,872.25,876.25,316,619000
GODFRYPHLP-II,20180316,907,907,886.05,886.05,35,26000
GODFRYPHLP-III,20180316,0,0,0,884.95,0,0
GODREJCP-I,20180316,1077.75,1079.95,1052,1063.35,1146,2493600
GODREJCP-II,20180316,1071,1072.95,1058.25,1069.65,78,102400
GODREJCP-III,20180316,1065,1065,1065,1065,2,1600
GODREJIND-I,20180316,553.5,554.55,546.4,547.95,375,2136000
GODREJIND-II,20180316,0,0,0,553.2,1,52500
GODREJIND-III,20180316,0,0,0,549.65,0,0
GRANULES-I,20180316,112.85,114.85,110.45,111.1,867,15830000
GRANULES-II,20180316,114.45,115.4,111.5,111.7,36,535000
GRANULES-III,20180316,0,0,0,111,0,10000
GRASIM-I,20180316,1116.45,1121.4,1095.15,1099.9,1694,4609500
GRASIM-II,20180316,1112,1122,1102.1,1105.65,53,108750
GRASIM-III,20180316,0,0,0,1143.45,0,3750
GSFC-I,20180316,126.95,127.15,123.05,123.45,459,19071000
GSFC-II,20180316,127.5,127.5,123.7,124,21,400500
GSFC-III,20180316,125,125,125,125,1,18000
HAVELLS-I,20180316,524.95,526,516.5,519.25,1380,4678000
HAVELLS-II,20180316,526.7,526.8,519.5,521.55,19,96000
HAVELLS-III,20180316,0,0,0,522.75,0,6000
HCC-I,20180316,32.5,33.2,32.1,32.35,793,48825000
HCC-II,20180316,32.55,33.45,32.4,32.55,40,2430000
HCC-III,20180316,0,0,0,32.2,0,75000
HCLTECH-I,20180316,961.65,978,949.15,969.05,5038,10517500
HCLTECH-II,20180316,964.8,981.65,954,971.2,91,314300
HCLTECH-III,20180316,0,0,0,959.45,0,210000
HDFC-I,20180316,1835,1836.35,1792.85,1797.8,10569,16788500
HDFC-II,20180316,1842.25,1842.25,1801.9,1807.9,311,761500
HDFC-III,20180316,0,0,0,1854.95,0,0
HDFCBANK-I,20180316,1879.2,1879.95,1856.1,1860.8,10082,15504000
HDFCBANK-II,20180316,1881.8,1881.9,1861.45,1865.2,398,690000
HDFCBANK-III,20180316,0,0,0,1881.55,0,8000
HDIL-I,20180316,43.1,45.1,42.3,43.2,2914,33237000
HDIL-II,20180316,43.6,45.3,42.75,43.55,185,3168000
HEROMOTOCO-I,20180316,3649.9,3661.9,3552.3,3564.95,3679,1405200
HEROMOTOCO-II,20180316,3660.3,3666.9,3575,3584.4,78,31600
HEROMOTOCO-III,20180316,3620,3630,3620,3620,4,2000
HEXAWARE-I,20180316,374.65,376,370.1,371.25,1089,3843000
HEXAWARE-II,20180316,370,372,368.5,368.8,29,408000
HEXAWARE-III,20180316,0,0,0,358.8,0,120000
HINDALCO-I,20180316,224.7,227.75,220.75,222.4,6040,46452000
HINDALCO-II,20180316,225.95,227.9,222,223.75,111,1330000
HINDALCO-III,20180316,225.05,225.05,224.5,224.5,2,581000
HINDPETRO-I,20180316,370.85,373,360.3,365.7,4271,22369725
HINDPETRO-II,20180316,373.1,373.25,362,367.5,249,486675
HINDPETRO-III,20180316,372,372.55,363,363,4,12600
HINDUNILVR-I,20180316,1300.1,1313,1285.2,1305.25,3534,8242200
HINDUNILVR-II,20180316,1303.7,1317.9,1293.25,1311.5,99,147000
HINDUNILVR-III,20180316,0,0,0,1352.45,0,0
HINDZINC-I,20180316,304.4,311.85,304.4,310.1,4047,16576000
HINDZINC-II,20180316,307,313,306.7,312.5,514,1929600
HINDZINC-III,20180316,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180316,1243.45,1243.45,1203.6,1213.4,5904,16166400
IBULHSGFIN-II,20180316,1238,1248.5,1210.55,1220.15,2867,1216400
IBULHSGFIN-III,20180316,1229.75,1231.05,1225,1225,12,7600
ICICIBANK-I,20180316,303,303.45,298.85,299.8,12931,89281500
ICICIBANK-II,20180316,303,304.8,300.35,301.15,264,3525500
ICICIBANK-III,20180316,302.5,305,302.5,305,3,646250
ICICIPRULI-I,20180316,384,384.7,378,379.2,603,5630300
ICICIPRULI-II,20180316,385.25,385.25,380.95,381.35,34,127400
ICICIPRULI-III,20180316,0,0,0,393,0,2600
IDBI-I,20180316,79.05,82.35,76.85,79.4,11038,46280000
IDBI-II,20180316,78.35,82.4,77.55,79.7,456,3430000
IDBI-III,20180316,79.7,82.1,79.7,80,7,130000
IDEA-I,20180316,80,83.3,79.1,81.4,4260,106407000
IDEA-II,20180316,80,83.7,80,81.8,141,2856000
IDEA-III,20180316,80.8,83,80.8,82.1,6,364000
IDFC-I,20180316,51.25,52.65,51.25,51.45,2127,151060800
IDFC-II,20180316,52.2,52.9,51.5,51.7,635,16183200
IDFC-III,20180316,52.25,52.25,52.25,52.25,1,92400
IDFCBANK-I,20180316,50.55,50.85,50.15,50.4,2137,168759000
IDFCBANK-II,20180316,50.75,51.15,50.45,50.7,274,20961000
IDFCBANK-III,20180316,51.1,51.1,50.85,50.9,3,171000
IFCI-I,20180316,22.2,22.3,20.75,21.05,1161,83182000
IFCI-II,20180316,22.45,22.45,20.85,21.2,164,10736000
IFCI-III,20180316,0,0,0,22.9,0,1364000
IGL-I,20180316,298.4,299.85,296.6,297.3,673,4875750
IGL-II,20180316,301,301,298.05,298.6,30,225500
IGL-III,20180316,0,0,0,300,0,11000
INDIACEM-I,20180316,151.35,152.6,146.7,147.65,1640,24003000
INDIACEM-II,20180316,152.25,153.4,147.6,148.7,109,752500
INDIACEM-III,20180316,150,150,148.85,148.85,2,49000
INDIANB-I,20180316,304.55,314.7,303.4,307.55,3131,4598000
INDIANB-II,20180316,307.9,316,307,309.35,54,138000
INDIANB-III,20180316,0,0,0,312.3,0,0
INDIGO-I,20180316,1259.95,1266,1235.2,1256.65,3763,3402600
INDIGO-II,20180316,1250.9,1262.8,1241.6,1254.25,43,61800
INDIGO-III,20180316,0,0,0,1290.45,0,1200
INDUSINDBK-I,20180316,1739.15,1755,1728.15,1732.8,7979,5019900
INDUSINDBK-II,20180316,1726.05,1750,1726.05,1730.1,185,882600
INDUSINDBK-III,20180316,0,0,0,1725.05,0,129600
INFIBEAM-I,20180316,152,152.75,148.5,149.2,2116,25184000
INFIBEAM-II,20180316,152.15,152.65,148.65,149.35,2088,12996000
INFIBEAM-III,20180316,0,0,0,160.4,0,0
INFRATEL-I,20180316,338.3,342.95,334.4,335.6,1695,6463400
INFRATEL-II,20180316,338.5,340.05,332.3,333.5,38,467500
INFRATEL-III,20180316,0,0,0,340.4,0,306000
INFY-I,20180316,1180,1182.15,1169.95,1177.6,11180,37399800
INFY-II,20180316,1183.1,1185.5,1175,1182.75,221,663000
INFY-III,20180316,1183,1186.5,1180,1185,22,30000
IOC-I,20180316,191.9,192.1,184.5,185.2,7731,35355000
IOC-II,20180316,192,192.4,185.45,185.95,706,8943000
IOC-III,20180316,191.5,191.5,186.4,186.8,343,1113000
IRB-I,20180316,219.4,222.6,215.9,221,2206,13632500
IRB-II,20180316,221,223.3,217.5,221.95,204,2070000
IRB-III,20180316,0,0,0,221.3,0,175000
ITC-I,20180316,267.7,267.7,260.1,262.1,7109,83913600
ITC-II,20180316,269,269,261.4,263.2,535,3518400
ITC-III,20180316,266,266.2,262.3,264.5,11,79200
JETAIRWAYS-I,20180316,726.05,728.15,703.7,706.6,3938,6022800
JETAIRWAYS-II,20180316,724.6,730.5,704,708.55,249,408000
JETAIRWAYS-III,20180316,0,0,0,704.5,1,103200
JINDALSTEL-I,20180316,231.1,233.2,224.75,227.05,6935,36733500
JINDALSTEL-II,20180316,232,234,226.4,228.15,135,2011500
JINDALSTEL-III,20180316,227.1,230.05,227.1,230.05,2,72000
JISLJALEQS-I,20180316,112.1,114.15,109.05,110.05,1807,38268000
JISLJALEQS-II,20180316,113.1,114,109.85,110.75,74,1773000
JISLJALEQS-III,20180316,113.2,115.2,111.45,111.45,26,495000
JPASSOCIAT-I,20180316,21,22.05,20.6,20.95,6413,178466000
JPASSOCIAT-II,20180316,21.1,22.05,20.75,21.1,384,29784000
JPASSOCIAT-III,20180316,21.1,21.1,21.1,21.1,1,408000
JSWSTEEL-I,20180316,295,296.35,290.5,291.25,5108,65541000
JSWSTEEL-II,20180316,297,297.55,291.85,292.6,464,2874000
JSWSTEEL-III,20180316,296.45,296.45,295.15,295.25,200,660000
JUBLFOOD-I,20180316,2158,2171.35,2112.45,2123.15,5739,2230000
JUBLFOOD-II,20180316,2173.1,2175,2124.95,2131.2,94,155000
JUBLFOOD-III,20180316,0,0,0,2126.75,0,81000
JUSTDIAL-I,20180316,449.75,463.8,443.25,447.15,3424,4230800
JUSTDIAL-II,20180316,455,460.2,444.5,447.2,211,386400
JUSTDIAL-III,20180316,0,0,0,426,175,317800
KAJARIACER-I,20180316,570.4,573.05,560.7,564.25,5755,1664800
KAJARIACER-II,20180316,575,575,575,575,1,32000
KAJARIACER-III,20180316,0,0,0,588.1,0,0
KOTAKBANK-I,20180316,1088.5,1088.5,1063,1066.75,5167,10072800
KOTAKBANK-II,20180316,1086,1087.8,1068.85,1071.3,366,602400
KOTAKBANK-III,20180316,0,0,0,1093.55,0,200000
KPIT-I,20180316,234.05,234.05,226.2,229.6,1939,10251000
KPIT-II,20180316,232.95,232.95,229.65,230.45,17,409500
KPIT-III,20180316,0,0,0,216,0,4500
KSCL-I,20180316,489.95,491.15,473.35,477.1,891,2880000
KSCL-II,20180316,492.65,492.65,478.1,480.05,16,34500
KSCL-III,20180316,0,0,0,493,0,0
KTKBANK-I,20180316,123.25,125.6,120.7,121.7,1621,21318000
KTKBANK-II,20180316,123.7,126.2,121.7,122.45,330,3420000
KTKBANK-III,20180316,122.05,122.05,122.05,122.05,1,501600
L&TFH-I,20180316,163.05,163.85,159.4,160.85,2723,33228000
L&TFH-II,20180316,164.05,164.2,160.4,161.75,252,2749500
L&TFH-III,20180316,165.25,165.25,165.25,165.25,1,679500
LICHSGFIN-I,20180316,523.7,525.5,514.5,516.2,3388,14438600
LICHSGFIN-II,20180316,526.6,526.6,517.45,518.25,134,540100
LICHSGFIN-III,20180316,524.1,524.1,524.1,524.1,1,6600
LT-I,20180316,1300,1307.5,1268.1,1274.95,7951,13149000
LT-II,20180316,1306,1312.15,1274.45,1281.9,336,325500
LT-III,20180316,1303,1303,1285,1286.7,13,18750
LUPIN-I,20180316,778.15,785.65,763.65,765.55,3622,13318200
LUPIN-II,20180316,791.85,791.85,768,769.65,325,946800
LUPIN-III,20180316,781.5,781.5,774.75,774.75,5,279000
M&M-I,20180316,739.4,755.4,736.4,745,5682,14615000
M&M-II,20180316,745.7,758.1,745.7,748.7,610,776000
M&M-III,20180316,0,0,0,740,0,4000
M&MFIN-I,20180316,437.75,444.35,434.4,435.7,2910,8507500
M&MFIN-II,20180316,443,444,436.65,436.95,55,510000
M&MFIN-III,20180316,0,0,0,429.35,0,200000
MANAPPURAM-I,20180316,108,108.1,104.8,105.2,820,21774000
MANAPPURAM-II,20180316,108.05,108.25,105.4,105.75,41,1206000
MANAPPURAM-III,20180316,0,0,0,106.85,0,18000
MARICO-I,20180316,303.2,305.5,301.6,302.55,1112,5158400
MARICO-II,20180316,303.45,304.6,303.3,303.95,6,70200
MARICO-III,20180316,0,0,0,308.85,0,0
MARUTI-I,20180316,8861.3,8874.15,8697.8,8720.75,9555,2445600
MARUTI-II,20180316,8900,8900,8740,8767.15,412,137025
MARUTI-III,20180316,8902.95,8902.95,8781,8800.05,22,22725
MCDOWELL-N-I,20180316,3197,3214,3111.3,3137.65,4142,2180750
MCDOWELL-N-II,20180316,3204.4,3214.2,3146.7,3152.2,109,60500
MCDOWELL-N-III,20180316,0,0,0,3206.95,0,3500
MCX-I,20180316,833.45,835.6,807,813.35,2543,3540500
MCX-II,20180316,833.35,833.35,811,816.25,269,180000
MCX-III,20180316,0,0,0,759.3,0,0
MFSL-I,20180316,460.5,464.25,446.1,449,709,3209000
MFSL-II,20180316,464.7,464.7,449.9,452.2,28,32000
MFSL-III,20180316,0,0,0,504.65,0,0
MGL-I,20180316,1036,1043,1012,1014.35,582,1083000
MGL-II,20180316,1038.8,1038.8,1018.3,1020.9,15,33000
MGL-III,20180316,0,0,0,1005.35,0,0
MINDTREE-I,20180316,843.35,843.95,813.2,817.05,4886,2361600
MINDTREE-II,20180316,844.95,844.95,815.25,818,77,130800
MINDTREE-III,20180316,829,829,829,829,1,3600
MOTHERSUMI-I,20180316,311.9,313.9,307.8,309.2,2727,17579200
MOTHERSUMI-II,20180316,314.4,315,309.5,310.2,331,1264000
MOTHERSUMI-III,20180316,314,316,313,313,4,396800
