RELCAPITAL-II,20160420,391.1,395.7,385.2,386.5,503,654000
RELCAPITAL-III,20160420,0,0,0,390.95,0,1500
RELIANCE-I,20160420,1067.95,1068.7,1040,1041.1,16397,20576000
RELIANCE-II,20160420,1073.2,1073.65,1045.55,1046.65,2185,1042000
RELIANCE-III,20160420,1070,1070.15,1051.95,1052.3,78,60000
RELINFRA-I,20160420,564.95,572.5,560.05,565,8515,7683000
RELINFRA-II,20160420,569.05,575.75,563.8,567.85,403,432900
RELINFRA-III,20160420,571,571.2,571,565.35,3,7800
RPOWER-I,20160420,52.15,53.1,51.85,52.45,1374,42972000
RPOWER-II,20160420,52.65,53.3,52.2,52.75,164,4284000
RPOWER-III,20160420,53.3,53.3,52.55,52.55,3,372000
SAIL-I,20160420,44.5,47,44.5,46.45,3656,35568000
SAIL-II,20160420,44.6,47,44.6,46.55,573,4626000
SAIL-III,20160420,45.4,46,45.4,46,4,108000
SBIN-I,20160420,188.05,188.7,184.4,187.95,21881,62032000
SBIN-II,20160420,188,189.05,185,188.45,2423,6958000
SBIN-III,20160420,187.1,188.95,185,188.3,45,338000
SIEMENS-I,20160420,1182.25,1200,1177.05,1184,1178,961600
SIEMENS-II,20160420,1197.4,1204,1186.15,1189.1,82,57600
SIEMENS-III,20160420,0,0,0,1122.2,0,0
SKSMICRO-I,20160420,567.05,586.5,563,584.95,7506,8611000
SKSMICRO-II,20160420,571.5,589.5,566.9,588.4,194,120000
SKSMICRO-III,20160420,0,0,0,557,0,0
SOUTHBANK-I,20160420,17.9,18.45,17.85,18.4,302,28006000
SOUTHBANK-II,20160420,18.1,18.55,18.05,18.55,122,2310000
SOUTHBANK-III,20160420,0,0,0,18,0,198000
SRF-I,20160420,1386.8,1411.85,1383.05,1397.4,635,506000
SRF-II,20160420,1389,1413.35,1389,1406.9,12,3600
SRF-III,20160420,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160420,1001.05,1006.3,983.15,993.25,944,1914000
SRTRANSFIN-II,20160420,1002,1002,989,996.95,34,43800
SRTRANSFIN-III,20160420,0,0,0,972.65,0,0
STAR-I,20160420,1132.1,1149.45,1116.15,1125.9,1359,929200
STAR-II,20160420,1150.95,1150.95,1128.25,1128.25,12,14000
STAR-III,20160420,0,0,0,1106.2,0,0
SUNPHARMA-I,20160420,838.65,838.65,828.2,831.2,4255,10331400
SUNPHARMA-II,20160420,837.55,841.95,832.5,835.9,901,459000
SUNPHARMA-III,20160420,842.95,845,837,838.05,15,12600
SUNTV-I,20160420,362.65,365.45,355.5,358.15,682,3460000
SUNTV-II,20160420,365.75,365.75,358,358,20,110000
SUNTV-III,20160420,0,0,0,385.2,0,0
SYNDIBANK-I,20160420,68,69.5,65.9,69.05,1131,7280000
SYNDIBANK-II,20160420,68.2,69.55,66.3,69.4,67,405000
SYNDIBANK-III,20160420,0,0,0,67.5,0,25000
TATACHEM-I,20160420,396.9,420.2,395.95,416.2,2415,3756500
TATACHEM-II,20160420,400.3,422,400.1,418.25,111,60500
TATACHEM-III,20160420,0,0,0,381.35,0,0
TATACOMM-I,20160420,406.1,418.45,405.05,415.25,1426,3578300
TATACOMM-II,20160420,407.5,419.5,407.5,418,23,25300
TATACOMM-III,20160420,0,0,0,385.35,0,0
TATAELXSI-I,20160420,1978,2003.9,1962,1984.85,2023,756000
TATAELXSI-II,20160420,1998.85,2009.8,1980,1996.5,21,8700
TATAELXSI-III,20160420,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160420,121,123.7,119.8,122.3,1232,22796000
TATAGLOBAL-II,20160420,121.5,124.4,120.6,122.9,154,900000
TATAGLOBAL-III,20160420,0,0,0,123.75,0,0
TATAMOTORS-I,20160420,408.1,411.5,401.9,405.45,10034,25377000
TATAMOTORS-II,20160420,410,413.15,404.15,407.55,408,571500
TATAMOTORS-III,20160420,413,413.15,408.15,410,17,138000
TATAMTRDVR-I,20160420,302.6,305.85,299.2,301.8,2155,10623900
TATAMTRDVR-II,20160420,304.4,307,301.65,303.1,48,260400
TATAMTRDVR-III,20160420,0,0,0,301.75,0,2100
TATAPOWER-I,20160420,69.8,71.65,69.7,70.8,1419,24824000
TATAPOWER-II,20160420,70.2,71.8,70.2,71.25,297,2760000
TATAPOWER-III,20160420,71.9,71.9,71.9,71.9,1,32000
TATASTEEL-I,20160420,339,359.4,338.65,357.15,27083,26498000
TATASTEEL-II,20160420,340.05,360.4,340.05,358.2,1334,1688000
TATASTEEL-III,20160420,349,361.6,349,359.2,44,184000
TCS-I,20160420,2543.2,2545,2448,2459.2,24761,3960800
TCS-II,20160420,2547.8,2547.8,2460.9,2470.05,887,96400
TCS-III,20160420,2493.35,2499,2460,2469.45,18,23200
TECHM-I,20160420,480,488.9,477.05,484.45,2647,5913000
TECHM-II,20160420,480.5,490.3,480.5,486.8,119,185000
TECHM-III,20160420,487.65,487.65,487.65,487.65,1,1000
TITAN-I,20160420,362.5,379.45,361.6,374.9,3595,5859000
TITAN-II,20160420,363.05,379.7,363.05,376.85,241,543000
TITAN-III,20160420,0,0,0,346.05,0,0
TORNTPHARM-I,20160420,1462.05,1491.45,1426.05,1430.5,273,221200
TORNTPHARM-II,20160420,1445,1448.5,1440,1440,8,2800
TORNTPHARM-III,20160420,0,0,0,1367.65,0,0
TV18BRDCST-I,20160420,37.1,40.5,36.6,39.65,4872,64498000
TV18BRDCST-II,20160420,37.35,40.65,37,40,185,1649000
TV18BRDCST-III,20160420,0,0,0,41.15,0,0
TVSMOTOR-I,20160420,335.5,340.75,331.6,334.55,2838,4220000
TVSMOTOR-II,20160420,336.05,341.5,333.4,336.1,76,206000
TVSMOTOR-III,20160420,342,342,342,342,1,2000
UBL-I,20160420,786.3,789.25,758.95,768.9,866,934500
UBL-II,20160420,790,790,764.05,771.5,40,16000
UBL-III,20160420,0,0,0,795,0,1000
UCOBANK-I,20160420,39.35,40.4,38.6,40.15,462,8680000
UCOBANK-II,20160420,39.45,40.5,38.9,40.4,87,910000
UCOBANK-III,20160420,39.2,39.45,39.05,39.45,3,290000
ULTRACEMCO-I,20160420,3417.95,3448.5,3362.95,3374.5,2681,1024400
ULTRACEMCO-II,20160420,3440.1,3459.85,3380,3388.7,46,17000
ULTRACEMCO-III,20160420,3417.2,3417.2,3417.2,3417.2,1,800
UNIONBANK-I,20160420,128.25,129.45,124.7,127.6,4341,9759000
UNIONBANK-II,20160420,128.55,129.65,125.2,128.05,286,984000
UNIONBANK-III,20160420,125,126.8,125,126.7,7,183000
UNITECH-I,20160420,5.1,5.25,5.1,5.15,257,186340000
UNITECH-II,20160420,5.15,5.25,5.15,5.2,65,9933000
UNITECH-III,20160420,5.25,5.25,5.25,5.25,1,462000
UPL-I,20160420,510.95,511,498.5,506.25,1908,6188000
UPL-II,20160420,506.25,511.65,501.65,509.1,50,67000
UPL-III,20160420,0,0,0,487.5,0,0
VEDL-I,20160420,98.5,107.15,98.45,106.4,16782,54276000
VEDL-II,20160420,99.8,107.65,99.5,106.75,944,2684000
VEDL-III,20160420,99.5,107.85,99.5,106.6,23,68000
VOLTAS-I,20160420,296.9,305.5,296.15,302.8,5228,4604800
VOLTAS-II,20160420,298.95,306.05,298.55,303.7,137,190400
VOLTAS-III,20160420,0,0,0,280.65,0,1600
WIPRO-I,20160420,596.75,608.8,591,603.85,7970,8527000
WIPRO-II,20160420,597.05,611.2,597,606,250,186000
WIPRO-III,20160420,602,609.5,585.2,607.95,56,63000
WOCKPHARMA-I,20160420,1040.35,1071.85,1040.35,1052.6,4898,2173500
WOCKPHARMA-II,20160420,1048.7,1075,1048.7,1058.95,151,55875
WOCKPHARMA-III,20160420,0,0,0,993.85,0,0
YESBANK-I,20160420,892.1,894.5,880.25,884.75,8027,8014300
YESBANK-II,20160420,893.35,893.35,879.25,883.65,267,265300
YESBANK-III,20160420,885,885,882,882.35,7,10500
ZEEL-I,20160420,408.85,408.85,400,401.2,2059,8011900
ZEEL-II,20160420,407.45,407.45,402.45,403,37,54600
ZEEL-III,20160420,0,0,0,394.85,0,0
