COLPAL-I,20160413,827.95,847.2,824.3,836.05,1089,2119500
COLPAL-II,20160413,836.35,848.25,835,835.25,18,11000
COLPAL-III,20160413,0,0,0,847.85,0,0
CONCOR-I,20160413,1275.55,1287.5,1238,1268.75,666,433600
CONCOR-II,20160413,0,0,0,1275,0,400
CONCOR-III,20160413,0,0,0,1268.75,0,0
CROMPGREAV-I,20160413,53.75,54.75,53.4,54.15,1988,17925000
CROMPGREAV-II,20160413,54.2,54.55,53.6,54.3,15,132000
CROMPGREAV-III,20160413,53.8,54.7,53.8,54.7,2,111000
CUMMINSIND-I,20160413,912.4,921.4,897.05,909.75,498,263400
CUMMINSIND-II,20160413,914,914,914,914,2,1800
CUMMINSIND-III,20160413,0,0,0,859,0,0
DABUR-I,20160413,264.9,268.75,263.3,267.45,979,3722000
DABUR-II,20160413,265.5,268,264.75,268,5,10000
DABUR-III,20160413,0,0,0,255,0,0
DHFL-I,20160413,194.65,205.4,194.65,203.1,2493,5473600
DHFL-II,20160413,196.5,205.95,196.5,204.2,51,125400
DHFL-III,20160413,0,0,0,200.4,0,0
DISHTV-I,20160413,87.85,88.9,87.2,87.45,1310,24840000
DISHTV-II,20160413,88.5,89.25,87.8,87.85,21,260000
DISHTV-III,20160413,0,0,0,88.5,0,0
DIVISLAB-I,20160413,1032.25,1037.75,1012.05,1025.9,845,2052000
DIVISLAB-II,20160413,1017.4,1029.2,1016.3,1029.2,8,6600
DIVISLAB-III,20160413,0,0,0,1007.45,0,0
DLF-I,20160413,120.95,124.05,120.3,122.35,8596,33945000
DLF-II,20160413,121.7,124.65,120.9,122.9,148,740000
DLF-III,20160413,0,0,0,120,0,5000
DRREDDY-I,20160413,3103.95,3129.9,3094,3105,4480,1453200
DRREDDY-II,20160413,3132.55,3135,3110.5,3116.35,64,16350
DRREDDY-III,20160413,0,0,0,3063.1,0,150
EICHERMOT-I,20160413,19672,20019.35,19611,19891.7,2362,169000
EICHERMOT-II,20160413,19900,20053.85,19900,19996.85,32,1125
EICHERMOT-III,20160413,0,0,0,19572.4,0,0
ENGINERSIN-I,20160413,172.4,176.5,170.25,174.25,776,3678400
ENGINERSIN-II,20160413,171.5,173.8,171.5,173.5,5,26400
ENGINERSIN-III,20160413,0,0,0,173.6,0,0
EXIDEIND-I,20160413,138,139.4,134.15,134.7,1137,7554800
EXIDEIND-II,20160413,135.6,136.2,134.3,135.05,32,187000
EXIDEIND-III,20160413,0,0,0,142.2,0,0
FEDERALBNK-I,20160413,44.65,45.3,44.35,44.95,720,49392000
FEDERALBNK-II,20160413,45,45.4,44.85,45.1,28,632000
FEDERALBNK-III,20160413,45,45,45,45,1,32000
GAIL-I,20160413,369.1,371.3,363.05,369,2460,5549600
GAIL-II,20160413,371.85,372,365,370.5,30,60200
GAIL-III,20160413,373.95,373.95,367.7,368.2,27,37800
GLENMARK-I,20160413,793,800.35,776.4,783.3,1722,2966000
GLENMARK-II,20160413,803,804,782.3,786,45,22500
GLENMARK-III,20160413,0,0,0,811.3,0,0
GMRINFRA-I,20160413,11.75,12.1,11.75,11.85,693,199329000
GMRINFRA-II,20160413,11.95,12.05,11.95,11.95,57,5460000
GMRINFRA-III,20160413,11.95,12.2,11.95,12.1,3,663000
GODREJCP-I,20160413,1362.3,1388.95,1351.7,1381.35,452,286800
GODREJCP-II,20160413,1372.8,1392,1372.8,1392,2,1200
GODREJCP-III,20160413,0,0,0,1409,0,0
GODREJIND-I,20160413,366.95,376.35,366.5,370.65,497,1149200
GODREJIND-II,20160413,368.55,368.55,367.9,367.9,4,33800
GODREJIND-III,20160413,368,368,368,368,1,1300
GRANULES-I,20160413,129.35,130.55,127.2,127.8,803,4595000
GRANULES-II,20160413,129.5,130.35,128,128.2,11,55000
GRANULES-III,20160413,0,0,0,122.4,0,0
GRASIM-I,20160413,4045.5,4136.2,4045.5,4088.15,1377,831300
GRASIM-II,20160413,4077.65,4136.9,4077.65,4102.5,17,5850
GRASIM-III,20160413,0,0,0,3922.7,0,0
HAVELLS-I,20160413,341.75,342.8,335.35,336,1316,3812000
HAVELLS-II,20160413,340,340,335,335.25,25,120000
HAVELLS-III,20160413,335,335,335,335,1,6000
HCLTECH-I,20160413,845,847.95,837.25,840.15,2574,5486400
HCLTECH-II,20160413,845,846.5,837.25,838.65,106,160800
HCLTECH-III,20160413,0,0,0,840.7,0,49200
HDFC-I,20160413,1100.3,1119.95,1099,1117.5,9951,11618400
HDFC-II,20160413,1110,1125.6,1106.2,1123.6,191,124400
HDFC-III,20160413,1111.7,1130.05,1111.7,1130.05,23,64000
HDFCBANK-I,20160413,1077.95,1089.4,1074,1087.1,8714,25697500
HDFCBANK-II,20160413,1081,1095,1078.85,1092.55,149,221000
HDFCBANK-III,20160413,1083,1083,1083,1083,1,102500
HDIL-I,20160413,76.6,79.75,76.3,77.4,4933,23400000
HDIL-II,20160413,76.4,80,76.4,77.85,96,396000
HDIL-III,20160413,0,0,0,76.2,0,42000
HEROMOTOCO-I,20160413,3037.5,3174.5,3037.5,3147.9,6305,1386600
HEROMOTOCO-II,20160413,3064.65,3180.2,3060.1,3160.45,159,39600
HEROMOTOCO-III,20160413,3071,3109,3071,3109,3,18600
HEXAWARE-I,20160413,257.35,259.8,254.85,256.1,881,2598000
HEXAWARE-II,20160413,256.5,259,255,255.55,12,54000
HEXAWARE-III,20160413,0,0,0,274.65,0,0
HINDALCO-I,20160413,93.2,98.15,93.15,96.25,6676,43440000
HINDALCO-II,20160413,93.8,98.5,93.8,96.6,126,555000
HINDALCO-III,20160413,97.25,97.9,97,97,4,25000
HINDPETRO-I,20160413,839.35,857.65,830.1,850.9,4781,5645400
HINDPETRO-II,20160413,842,861,842,854.5,42,32400
HINDPETRO-III,20160413,0,0,0,803.85,0,0
HINDUNILVR-I,20160413,877.75,900.9,877,899.05,5415,3563400
HINDUNILVR-II,20160413,884,905,884,903.45,43,33000
HINDUNILVR-III,20160413,0,0,0,844.6,0,1800
HINDZINC-I,20160413,161.5,166.7,161.5,166.4,899,5731200
HINDZINC-II,20160413,161.9,166.95,161.9,166.95,15,83200
HINDZINC-III,20160413,0,0,0,187.35,0,0
IBREALEST-I,20160413,54.85,56.45,54.7,55.15,1555,31797000
IBREALEST-II,20160413,55.05,56.8,55,55.5,26,369000
IBREALEST-III,20160413,0,0,0,57.35,0,0
IBULHSGFIN-I,20160413,629.45,638.5,625.6,628.2,2083,9288000
IBULHSGFIN-II,20160413,634.2,637.8,633,633,7,31200
IBULHSGFIN-III,20160413,0,0,0,663.2,0,0
ICICIBANK-I,20160413,234.1,244.55,233.5,241.55,24389,44735500
ICICIBANK-II,20160413,235.05,245.15,235.05,242.3,603,1528300
ICICIBANK-III,20160413,230,242,230,239.3,77,178500
ICIL-I,20160413,1020.05,1031,1005,1011.3,81,197500
ICIL-II,20160413,0,0,0,1009.5,0,1000
ICIL-III,20160413,0,0,0,991.35,0,0
IDBI-I,20160413,70.5,71.55,69.8,70.1,2215,31488000
IDBI-II,20160413,70.45,71.1,69.8,70,125,1872000
IDBI-III,20160413,70,71.2,69.9,70.05,14,320000
IDEA-I,20160413,114.65,116.4,113.55,114.6,2538,33954000
IDEA-II,20160413,113.8,115.6,113.2,114.4,74,1266000
IDEA-III,20160413,113.5,114.85,113.3,113.5,5,456000
IDFC-I,20160413,43.55,44,43.4,43.7,1308,60056700
IDFC-II,20160413,43.95,44.2,43.65,43.95,77,990000
IDFC-III,20160413,44.15,44.2,44.1,44.2,3,26400
IFCI-I,20160413,24.55,25.35,24.4,24.85,1096,51620000
IFCI-II,20160413,24.55,25.35,24.55,25,55,1300000
IFCI-III,20160413,0,0,0,25.2,0,0
IGL-I,20160413,566.65,577.6,563,575.45,678,1354100
IGL-II,20160413,569.7,579.5,569.7,577,7,6600
IGL-III,20160413,0,0,0,564.8,0,1100
INDIACEM-I,20160413,94.55,96.25,93.2,93.65,2336,28584000
INDIACEM-II,20160413,94.5,96.45,93.75,93.85,36,294000
INDIACEM-III,20160413,0,0,0,88.05,0,0
INDUSINDBK-I,20160413,974.9,997.4,974.9,990.85,7704,4651800
INDUSINDBK-II,20160413,985.5,1001.95,983.8,995.5,321,133200
INDUSINDBK-III,20160413,991.15,1003.85,989,999.1,249,102000
INFRATEL-I,20160413,388.3,401,383.35,385.7,1246,3437200
INFRATEL-II,20160413,392.25,401.5,389.7,389.7,9,6500
INFRATEL-III,20160413,0,0,0,389.75,0,0
INFY-I,20160413,1185,1199.5,1171.3,1176.15,19047,12076500
INFY-II,20160413,1200,1200,1175.65,1180.5,678,657500
INFY-III,20160413,1185.65,1185.8,1170,1175,21,79000
IOB-I,20160413,30.45,31.1,30.25,30.6,229,9324000
IOB-II,20160413,30.05,30.5,29.9,30.15,15,840000
IOB-III,20160413,29.9,30.05,29.9,30.05,2,238000
IOC-I,20160413,419,420.85,416.05,418.25,1591,5852400
IOC-II,20160413,421.65,421.65,418.4,419.5,8,34800
IOC-III,20160413,0,0,0,419,0,1200
IRB-I,20160413,218.7,226.95,218.5,224.3,1735,5840100
IRB-II,20160413,224.4,227.5,224.4,225.25,20,71400
IRB-III,20160413,226.55,227.7,226,226,3,2100
ITC-I,20160413,325.55,332.55,325.55,331.75,5682,26142400
ITC-II,20160413,329,333.95,328,333.25,110,201600
ITC-III,20160413,329.45,329.45,327.6,327.6,3,9600
JETAIRWAYS-I,20160413,635.75,637.65,622.1,626.45,5345,4859100
JETAIRWAYS-II,20160413,636.5,637.95,625.9,630.1,141,118800
JETAIRWAYS-III,20160413,0,0,0,606,0,900
JINDALSTEL-I,20160413,66.55,70.45,66.35,68.35,5520,42343000
JINDALSTEL-II,20160413,66.85,70.35,66.8,68.7,60,903000
JINDALSTEL-III,20160413,0,0,0,66.45,0,42000
JISLJALEQS-I,20160413,65,65.25,63.6,63.85,1123,38552000
JISLJALEQS-II,20160413,65.35,65.35,64,64.1,32,464000
JISLJALEQS-III,20160413,0,0,0,61.55,0,0
JPASSOCIAT-I,20160413,8,8.25,8,8.1,692,171744000
JPASSOCIAT-II,20160413,8.15,8.25,8.05,8.1,9,6912000
JPASSOCIAT-III,20160413,0,0,0,8.15,0,48000
JSWENERGY-I,20160413,69.35,70.9,68.8,70,523,6216000
JSWENERGY-II,20160413,69.5,70,69.5,70,4,78000
JSWENERGY-III,20160413,0,0,0,71,0,0
JSWSTEEL-I,20160413,1309.1,1324.9,1301.95,1317.4,3725,7048800
JSWSTEEL-II,20160413,1317,1330,1308.5,1322.9,103,97800
JSWSTEEL-III,20160413,0,0,0,1302.6,0,600
JUBLFOOD-I,20160413,1258.95,1296.45,1250.15,1262.9,1902,1642800
JUBLFOOD-II,20160413,1268.7,1300,1265,1265,22,14700
JUBLFOOD-III,20160413,0,0,0,1302.95,0,0
JUSTDIAL-I,20160413,829.35,836,813,823.3,4182,1968500
JUSTDIAL-II,20160413,801,807.85,793.25,799,59,63500
JUSTDIAL-III,20160413,0,0,0,782.05,0,0
KOTAKBANK-I,20160413,686.65,701.15,684.65,693,5048,6883800
KOTAKBANK-II,20160413,693.45,703,693,696.15,50,44800
KOTAKBANK-III,20160413,699,699,699,699,1,700
KPIT-I,20160413,149.35,150.25,147.35,148.05,73,1252000
KPIT-II,20160413,0,0,0,150.5,0,12000
KPIT-III,20160413,0,0,0,150.9,0,0
KSCL-I,20160413,390,409.2,389.95,402.7,2649,1569750
KSCL-II,20160413,401.5,410.45,398.8,404.25,37,35250
KSCL-III,20160413,0,0,0,385.35,0,0
KTKBANK-I,20160413,105.95,107.55,105.45,106.6,976,13660000
KTKBANK-II,20160413,106.8,107.45,106.7,107.3,8,96000
KTKBANK-III,20160413,0,0,0,104.75,0,0
L&TFH-I,20160413,74.45,75.25,73.1,73.4,1630,34968000
L&TFH-II,20160413,74.8,75.5,73.55,73.9,94,1488000
L&TFH-III,20160413,0,0,0,65.15,0,0
LICHSGFIN-I,20160413,482.55,489.2,481.4,482.65,4909,8773600
LICHSGFIN-II,20160413,485.35,491.05,484.4,485.15,67,66000
LICHSGFIN-III,20160413,0,0,0,503.25,0,0
LT-I,20160413,1243.5,1258.5,1233.75,1239.75,17348,8851200
LT-II,20160413,1251.65,1263.9,1241,1246.45,254,204600
LT-III,20160413,1267.9,1271.05,1250,1250,3,4500
LUPIN-I,20160413,1544.15,1570.5,1539,1549.35,6469,4884600
LUPIN-II,20160413,1552.35,1577.45,1547.6,1556.9,187,65100
LUPIN-III,20160413,1560,1560,1560,1560,1,300
M&M-I,20160413,1249.4,1350.9,1249.4,1335.55,13840,3676000
M&M-II,20160413,1262,1355,1262,1342,554,207200
M&M-III,20160413,0,0,0,1240,0,400
M&MFIN-I,20160413,263.5,276,262.7,272.8,2188,11668000
M&MFIN-II,20160413,267.9,275,267.85,269.4,11,30000
M&MFIN-III,20160413,0,0,0,249.05,0,0
MARICO-I,20160413,259,259.3,251.35,252.4,922,7735000
MARICO-II,20160413,259,259,252.5,254.2,7,36400
MARICO-III,20160413,255,255,255,255,1,5200
MARUTI-I,20160413,3627.65,3754.4,3617.05,3742.7,20180,2930375
MARUTI-II,20160413,3645,3772.25,3645,3763.8,163,31250
MARUTI-III,20160413,3715,3790,3715,3765.25,13,5250
MCDOWELL-N-I,20160413,2352.05,2393.8,2335.85,2386.1,2233,1106000
MCDOWELL-N-II,20160413,2375,2401,2356.5,2401.1,24,9500
MCDOWELL-N-III,20160413,2409,2409,2409,2409,1,0
MCLEODRUSS-I,20160413,197.95,201.65,195.05,198.4,838,2725800
MCLEODRUSS-II,20160413,198,198.5,198,198.5,3,11000
MCLEODRUSS-III,20160413,0,0,0,189.25,0,0
MINDTREE-I,20160413,686.3,696.9,682,690.65,589,1657600
MINDTREE-II,20160413,687.85,688,687.85,688,3,7200
MINDTREE-III,20160413,0,0,0,666.6,0,0
MOTHERSUMI-I,20160413,254.4,259.8,253.95,258.3,1541,13042500
MOTHERSUMI-II,20160413,257.2,259,257.2,258.6,15,49500
MOTHERSUMI-III,20160413,0,0,0,271.9,0,0
MRF-I,20160413,36799,37177,36500,36691.65,744,30795
MRF-II,20160413,36910.6,37060.5,36700,36721.75,19,675
MRF-III,20160413,0,0,0,39079,0,0
NCC-I,20160413,74,75.65,73.7,74.85,992,9320000
NCC-II,20160413,74.5,75.65,74.5,75.45,11,104000
NCC-III,20160413,0,0,0,77.35,0,0
NHPC-I,20160413,23.95,24.2,23.9,24.05,124,23274000
NHPC-II,20160413,24.1,24.2,24.1,24.2,2,432000
NHPC-III,20160413,0,0,0,24.65,0,0
NMDC-I,20160413,102.05,103.5,101.1,101.4,652,8360000
NMDC-II,20160413,102.85,103.1,101.8,101.8,24,270000
NMDC-III,20160413,0,0,0,106,0,60000
NTPC-I,20160413,136.95,138,136.6,137.4,1020,15804000
NTPC-II,20160413,138.5,138.5,137.45,138.2,15,224000
NTPC-III,20160413,0,0,0,136.2,0,4000
OFSS-I,20160413,3564.95,3630,3564.95,3585.95,159,135900
OFSS-II,20160413,0,0,0,3189,0,0
OFSS-III,20160413,0,0,0,3601.5,0,0
OIL-I,20160413,323.45,324.1,320.4,321.15,347,1329600
OIL-II,20160413,322.7,325.1,322,322,9,45600
OIL-III,20160413,0,0,0,319.4,0,0
ONGC-I,20160413,214.6,215.35,213.6,214,3213,16454000
ONGC-II,20160413,215.8,216.5,214.9,215.15,81,432000
ONGC-III,20160413,0,0,0,209,0,2000
ORIENTBANK-I,20160413,91.5,94.05,91.05,92.75,2072,13341000
ORIENTBANK-II,20160413,92,94.6,92,92.85,56,699000
ORIENTBANK-III,20160413,91.6,93.9,91.6,93.9,2,195000
PAGEIND-I,20160413,12820,13138,12820,12876.3,283,69250
PAGEIND-II,20160413,12850,12850.2,12800,12850.2,9,1050
PAGEIND-III,20160413,0,0,0,12364.4,0,0
PCJEWELLER-I,20160413,362.45,376.15,351.45,353.35,2309,1357200
PCJEWELLER-II,20160413,361.75,372,350,350.65,37,41600
PCJEWELLER-III,20160413,0,0,0,371,0,0
PETRONET-I,20160413,261.4,262.65,259.05,259.9,889,4668000
PETRONET-II,20160413,263,263,260.25,261.25,18,63000
PETRONET-III,20160413,0,0,0,241,0,3000
PFC-I,20160413,169.05,173.85,169,172.25,2354,14780000
PFC-II,20160413,171,174.3,170.5,172.85,25,88000
PFC-III,20160413,0,0,0,170.8,0,4000
PIDILITIND-I,20160413,610.85,619.05,610.85,615.3,619,974000
PIDILITIND-II,20160413,621,621,621,621,5,3000
PIDILITIND-III,20160413,0,0,0,601.35,0,0
PNB-I,20160413,84.75,86.15,84.5,84.9,3236,24736000
PNB-II,20160413,85.1,86.45,84.9,85.25,157,1184000
PNB-III,20160413,84.8,85.5,84.65,84.8,11,212000
POWERGRID-I,20160413,144.7,146.1,144.7,145.55,1058,15000000
POWERGRID-II,20160413,145,146.5,145,146.3,4,104000
POWERGRID-III,20160413,0,0,0,141.95,0,0
PTC-I,20160413,64,64.9,63.6,64.5,276,8936000
PTC-II,20160413,64.5,65.3,64.5,64.65,7,136000
PTC-III,20160413,0,0,0,65.35,0,0
RCOM-I,20160413,52.15,54.1,51.65,53.2,6310,77000000
RCOM-II,20160413,52.6,54.25,52,53.5,250,2680000
RCOM-III,20160413,0,0,0,51.05,0,0
RECLTD-I,20160413,162.3,165,162.15,163.05,3304,16552000
RECLTD-II,20160413,164.25,165.55,163.5,164,153,466000
RECLTD-III,20160413,0,0,0,164.3,0,12000
RELCAPITAL-I,20160413,395.65,399.4,391.5,392.8,7109,11710500
RELCAPITAL-II,20160413,397.5,401,394,394.8,60,214500
RELCAPITAL-III,20160413,0,0,0,375.9,0,0
RELIANCE-I,20160413,1057.6,1073.5,1057.2,1069.75,16641,20735500
RELIANCE-II,20160413,1065.2,1078.1,1063.75,1074.5,588,434000
