BANKBARODA-II,20160708,155.7,158.9,155.5,156.4,58,420000
BANKBARODA-III,20160708,0,0,0,161,0,35000
BANKINDIA-I,20160708,109.95,109.95,105.15,108.2,3688,22032000
BANKINDIA-II,20160708,109.2,109.2,104.95,108.05,162,1494000
BANKINDIA-III,20160708,108.4,108.4,108,108,2,54000
BATAINDIA-I,20160708,551,553.85,542.05,546.15,637,1559800
BATAINDIA-II,20160708,551.05,551.05,547.4,547.4,2,17600
BATAINDIA-III,20160708,0,0,0,555.7,0,0
BEL-I,20160708,1275,1277.2,1258.4,1265.35,720,1505700
BEL-II,20160708,1271.85,1271.85,1252.6,1261.7,19,15300
BEL-III,20160708,0,0,0,1270,0,450
BEML-I,20160708,900,900,879.4,888.55,811,1415500
BEML-II,20160708,885.05,895.95,883.8,895.95,18,9500
BEML-III,20160708,0,0,0,869.5,0,0
BHARATFIN-I,20160708,763.95,766.65,752.55,756.4,1604,6883000
BHARATFIN-II,20160708,762.6,766,751.65,761.45,28,52000
BHARATFIN-III,20160708,764,764,764,764,1,2000
BHARATFORG-I,20160708,741.1,748.45,734.4,737.8,2393,6957000
BHARATFORG-II,20160708,740,745,734,734.55,61,117600
BHARATFORG-III,20160708,0,0,0,773.95,0,0
BHARTIARTL-I,20160708,363.2,363.2,353.1,354.95,2944,17395500
BHARTIARTL-II,20160708,358.25,358.25,353,354.25,208,984000
BHARTIARTL-III,20160708,354.35,356.2,354.35,356.2,2,108000
BHEL-I,20160708,140.25,141.75,135.65,138.05,4088,29970000
BHEL-II,20160708,141,141.85,136,138.45,144,2570000
BHEL-III,20160708,137,139.25,137,139.25,2,20000
BIOCON-I,20160708,725.8,740.95,725.8,731.4,1348,3286800
BIOCON-II,20160708,742.8,743.8,734,735.45,35,74800
BIOCON-III,20160708,0,0,0,754.55,0,0
BOSCHLTD-I,20160708,22845,22919,22572,22813.7,443,75200
BOSCHLTD-II,20160708,22677.6,22677.6,22677.6,22677.6,1,1200
BOSCHLTD-III,20160708,0,0,0,23056.15,0,0
BPCL-I,20160708,1111.35,1116.95,1097.55,1107.25,8166,8532000
BPCL-II,20160708,1110.85,1116,1100,1109.1,75,147600
BPCL-III,20160708,1123.9,1123.9,1111.5,1111.5,3,29400
BRITANNIA-I,20160708,2820,2854.4,2811.05,2820.9,549,1455200
BRITANNIA-II,20160708,2838.05,2838.05,2808.45,2818.4,18,6400
BRITANNIA-III,20160708,0,0,0,2808.6,0,0
CADILAHC-I,20160708,348.4,368.95,347.15,361.5,5166,4051200
CADILAHC-II,20160708,353.15,366.55,353.15,362.7,79,67200
CADILAHC-III,20160708,362.3,368.6,362.3,368.6,4,6400
CAIRN-I,20160708,146.7,148,144.55,146.1,1166,13275500
CAIRN-II,20160708,146.1,148,145.6,147.25,14,175000
CAIRN-III,20160708,0,0,0,143.1,0,0
CANBK-I,20160708,228.25,228.5,219.8,224.85,5125,12471000
CANBK-II,20160708,225.1,225.1,217.05,221.75,390,1692000
CANBK-III,20160708,221,221,220.2,220.5,4,51000
CASTROLIND-I,20160708,406.25,406.85,398.7,401.9,755,5698000
CASTROLIND-II,20160708,402.3,404,400,403,37,82600
CASTROLIND-III,20160708,0,0,0,385.85,0,0
CEATLTD-I,20160708,855.7,862.95,845.95,854.65,973,2641100
CEATLTD-II,20160708,851.05,853,851.05,853,2,16800
CEATLTD-III,20160708,0,0,0,853.95,0,0
CENTURYTEX-I,20160708,677,678.5,665.15,670.85,2349,5783800
CENTURYTEX-II,20160708,672,677.2,670,673.5,22,34100
CENTURYTEX-III,20160708,0,0,0,670.75,0,0
CESC-I,20160708,617.95,628.8,608.5,613.05,903,1181400
CESC-II,20160708,622.35,623.45,611.55,611.55,16,15400
CESC-III,20160708,0,0,0,607.6,0,0
CIPLA-I,20160708,518.9,524.25,514.3,521.5,3680,10281000
CIPLA-II,20160708,518.1,524.95,518.1,522.9,33,125000
CIPLA-III,20160708,0,0,0,519.95,0,2000
COALINDIA-I,20160708,314.9,316.25,310.75,313.6,2535,14110000
COALINDIA-II,20160708,316.05,316.05,312.6,314.9,34,285600
COALINDIA-III,20160708,315,315,312.7,313.6,4,37400
COLPAL-I,20160708,942.15,945.8,936.1,944.1,321,2256100
COLPAL-II,20160708,940,940,935.5,935.5,2,6300
COLPAL-III,20160708,0,0,0,935.05,0,0
CONCOR-I,20160708,1473.05,1487.4,1465,1470.3,476,384500
CONCOR-II,20160708,0,0,0,1480.5,0,1500
CONCOR-III,20160708,0,0,0,1456.3,0,0
CROMPGREAV-I,20160708,73.95,73.95,69.55,71.2,1173,18288000
CROMPGREAV-II,20160708,71.2,71.2,70.4,70.65,5,144000
CROMPGREAV-III,20160708,0,0,0,75.1,0,0
CUMMINSIND-I,20160708,810.5,813,801.35,807.05,366,954000
CUMMINSIND-II,20160708,799.7,805.1,797,805.1,5,14400
CUMMINSIND-III,20160708,0,0,0,864.2,0,0
DABUR-I,20160708,316.85,316.85,313.05,313.55,972,4920000
DABUR-II,20160708,315.2,315.5,314.25,314.6,8,47500
DABUR-III,20160708,0,0,0,314.2,0,0
DHFL-I,20160708,210.95,216.5,208.2,215.35,3391,11388000
DHFL-II,20160708,212.5,217.25,209.5,216.85,32,135000
DHFL-III,20160708,214,214,214,214,1,9000
DISHTV-I,20160708,97.05,98.55,96.4,97.7,1176,33698000
DISHTV-II,20160708,99,99,97.2,98,8,175000
DISHTV-III,20160708,0,0,0,99.5,0,0
DIVISLAB-I,20160708,1131.75,1134.05,1116.55,1127.8,726,2107800
DIVISLAB-II,20160708,1130,1131.65,1124.85,1131.65,6,6000
DIVISLAB-III,20160708,0,0,0,1129.65,0,0
DLF-I,20160708,159.8,159.8,153.55,155.55,7649,34570000
DLF-II,20160708,159.35,159.4,154.5,156.3,98,565000
DLF-III,20160708,156.2,157.5,156.2,157,5,50000
DRREDDY-I,20160708,3541.15,3564,3487.15,3553.65,3957,1561400
DRREDDY-II,20160708,3553.05,3573.65,3510,3573.35,34,14400
DRREDDY-III,20160708,3565.1,3565.1,3565.1,3565.1,1,200
EICHERMOT-I,20160708,19543.75,19633.3,19452,19526.5,518,157400
EICHERMOT-II,20160708,19627.15,19627.15,19600,19626.05,4,900
EICHERMOT-III,20160708,0,0,0,19568.15,0,0
ENGINERSIN-I,20160708,209.15,209.15,203.35,207.25,434,2264500
ENGINERSIN-II,20160708,0,0,0,213.9,0,14000
ENGINERSIN-III,20160708,0,0,0,207.4,0,0
EXIDEIND-I,20160708,176.85,177.9,173.1,173.65,1026,8692000
EXIDEIND-II,20160708,174.7,174.7,173.55,173.9,4,48000
EXIDEIND-III,20160708,0,0,0,172.35,0,0
FEDERALBNK-I,20160708,60.3,61.9,59.1,61.25,2378,39259000
FEDERALBNK-II,20160708,60.1,61.9,59.3,61.2,54,814000
FEDERALBNK-III,20160708,61.5,61.5,61.5,61.5,1,22000
GAIL-I,20160708,386.15,386.6,376.85,377.7,1807,6892500
GAIL-II,20160708,380.35,380.5,377.5,377.8,13,52500
GAIL-III,20160708,0,0,0,399.15,0,1500
GLENMARK-I,20160708,824.95,846.5,823.25,839.8,2705,2370200
GLENMARK-II,20160708,846,851.05,836.4,843.15,25,17500
GLENMARK-III,20160708,0,0,0,813.45,0,0
GMRINFRA-I,20160708,13.8,13.85,13.45,13.55,741,206235000
GMRINFRA-II,20160708,13.75,13.85,13.6,13.65,26,4230000
GMRINFRA-III,20160708,0,0,0,14,0,270000
GODREJCP-I,20160708,1635.2,1661.6,1632.05,1649.6,499,482400
GODREJCP-II,20160708,0,0,0,1511.5,0,0
GODREJCP-III,20160708,0,0,0,1636.2,0,0
GODREJIND-I,20160708,409.75,409.75,401.5,405,451,1644000
GODREJIND-II,20160708,405,405,399.05,399.05,3,4500
GODREJIND-III,20160708,0,0,0,404.15,0,0
GRANULES-I,20160708,144.85,145.55,141.8,143.25,325,7780000
GRANULES-II,20160708,144.15,144.15,143.2,143.2,4,90000
GRANULES-III,20160708,0,0,0,142.1,0,0
GRASIM-I,20160708,4575,4596.8,4545,4567.85,837,924150
GRASIM-II,20160708,4580.2,4624.3,4577.95,4611.6,4,1350
GRASIM-III,20160708,0,0,0,4749.6,0,0
HAVELLS-I,20160708,359.9,361.65,353.15,359.75,1161,4540000
HAVELLS-II,20160708,354.15,360.2,354.15,360.2,8,38000
HAVELLS-III,20160708,0,0,0,366.4,0,0
HCLTECH-I,20160708,718.05,727.4,718.05,723.7,2115,6818000
HCLTECH-II,20160708,720,728.85,720,724.85,65,287700
HCLTECH-III,20160708,734.05,734.05,731.2,731.2,2,4200
HDFC-I,20160708,1272.85,1290,1261.8,1275.9,5830,8801500
HDFC-II,20160708,1292,1292,1270.25,1283.7,28,62000
HDFC-III,20160708,0,0,0,1276.15,0,0
HDFCBANK-I,20160708,1188,1188.7,1176.05,1178.55,5356,29307500
HDFCBANK-II,20160708,1191.45,1191.45,1185.8,1187.05,48,445500
HDFCBANK-III,20160708,0,0,0,1192.95,0,57000
HDIL-I,20160708,103.6,106.6,101.7,105.8,5400,27216000
HDIL-II,20160708,103.45,107,102.2,105.9,43,288000
HDIL-III,20160708,0,0,0,105.15,0,0
HEROMOTOCO-I,20160708,3116.75,3164.85,3113.05,3158.55,2813,884000
HEROMOTOCO-II,20160708,3147.9,3163.5,3140,3161.8,15,20400
HEROMOTOCO-III,20160708,3137.3,3161.75,3137.3,3160,12,8200
HEXAWARE-I,20160708,225.25,228.25,223.2,224.45,971,4838000
HEXAWARE-II,20160708,225.4,225.4,224.1,225.25,7,60000
HEXAWARE-III,20160708,225.1,225.1,225.1,225.1,1,2000
HINDALCO-I,20160708,129.5,129.5,126,127.45,3642,31878000
HINDALCO-II,20160708,128.65,128.65,126.65,127.9,41,588000
HINDALCO-III,20160708,0,0,0,129.05,0,42000
HINDPETRO-I,20160708,1043.7,1043.7,1027.2,1033.55,3118,6930000
HINDPETRO-II,20160708,1038,1040.05,1028.05,1033.1,43,222600
HINDPETRO-III,20160708,1040,1040,1031,1034.5,13,203700
HINDUNILVR-I,20160708,921.55,928.35,916.7,922.8,3193,4753200
HINDUNILVR-II,20160708,931.5,931.5,924.85,927.5,17,39600
HINDUNILVR-III,20160708,0,0,0,914.75,0,0
HINDZINC-I,20160708,185.6,190.9,184.3,187.65,651,5008000
HINDZINC-II,20160708,186,190.4,186,190.4,3,25600
HINDZINC-III,20160708,0,0,0,183.8,0,0
IBREALEST-I,20160708,92.75,92.75,90.25,91.7,2719,35860000
IBREALEST-II,20160708,92.15,92.4,90.9,92.1,24,250000
IBREALEST-III,20160708,0,0,0,96.85,0,10000
IBULHSGFIN-I,20160708,678.85,692.8,673.3,691.15,3111,6300800
IBULHSGFIN-II,20160708,674.7,691.3,674.25,690.95,43,34400
IBULHSGFIN-III,20160708,0,0,0,683.15,0,0
ICICIBANK-I,20160708,244.55,244.85,240.25,242.5,8053,50455000
ICICIBANK-II,20160708,243.85,245.05,241.35,243.75,123,590000
ICICIBANK-III,20160708,243,243,243,243,1,2500
ICIL-I,20160708,988.2,988.2,972,978,138,488400
ICIL-II,20160708,0,0,0,979,0,10200
ICIL-III,20160708,0,0,0,984.35,0,0
IDBI-I,20160708,73.8,75,72,74.55,2920,37648000
IDBI-II,20160708,73.25,74.6,71.85,74.3,104,1312000
IDBI-III,20160708,0,0,0,74.75,0,32000
IDEA-I,20160708,104.25,104.4,100.85,102.35,2699,40730000
IDEA-II,20160708,104.25,104.25,101,102.55,68,1190000
IDEA-III,20160708,0,0,0,107.4,0,10000
IDFC-I,20160708,51.75,52.5,50.8,52.25,1353,78513600
IDFC-II,20160708,51.3,52.5,51.3,52.5,13,633600
IDFC-III,20160708,0,0,0,48.35,0,0
IFCI-I,20160708,27.7,27.9,27.2,27.75,688,65956000
IFCI-II,20160708,27.7,27.8,27.35,27.8,4,484000
IFCI-III,20160708,0,0,0,27.25,0,0
IGL-I,20160708,607.5,610.9,596.15,601.8,655,2387000
IGL-II,20160708,602.65,602.65,598.05,598.05,22,24200
IGL-III,20160708,0,0,0,638.85,0,0
INDIACEM-I,20160708,117.6,119.75,116.45,117.8,2295,27062000
INDIACEM-II,20160708,118,119.3,117.3,117.5,20,238000
INDIACEM-III,20160708,119.25,119.25,119.25,119.25,1,42000
INDUSINDBK-I,20160708,1113.5,1132.3,1108.2,1129.35,4872,3591000
INDUSINDBK-II,20160708,1116.7,1135.25,1115.75,1134.75,30,37800
INDUSINDBK-III,20160708,0,0,0,1115.75,0,600
INFRATEL-I,20160708,348.1,348.25,340.15,346.3,1400,5093200
INFRATEL-II,20160708,347,347,340,344.95,23,77000
INFRATEL-III,20160708,0,0,0,351.3,0,0
INFY-I,20160708,1167,1170.35,1156.05,1163.1,6235,10252000
INFY-II,20160708,1176,1176,1165,1171.55,63,86000
INFY-III,20160708,1181.5,1181.5,1179.3,1179.3,4,5000
IOC-I,20160708,477.1,479.2,468,471.2,2431,9636000
IOC-II,20160708,478.05,478.05,469.15,469.9,18,67500
IOC-III,20160708,0,0,0,480.05,0,0
IRB-I,20160708,219.65,219.65,213.65,214.6,1188,7620000
IRB-II,20160708,216.9,218.4,215,215.95,17,50000
IRB-III,20160708,0,0,0,217.25,0,0
ITC-I,20160708,247.8,247.8,243.35,246.5,4253,32570400
ITC-II,20160708,246.65,248.35,244.85,247.8,68,660000
ITC-III,20160708,246,246,246,246,1,33600
JETAIRWAYS-I,20160708,577.35,581.45,567.3,573.95,2660,6314000
JETAIRWAYS-II,20160708,580.85,580.85,573.65,578.15,27,36000
JETAIRWAYS-III,20160708,0,0,0,565.75,0,0
JINDALSTEL-I,20160708,71.55,71.55,69.25,70,1491,46593000
JINDALSTEL-II,20160708,70.75,70.75,69.9,70.25,19,234000
JINDALSTEL-III,20160708,0,0,0,69.1,0,0
JISLJALEQS-I,20160708,74.6,74.65,72.85,73.35,561,41076000
JISLJALEQS-II,20160708,74.2,74.2,73.4,73.65,18,459000
JISLJALEQS-III,20160708,0,0,0,75.85,0,0
JPASSOCIAT-I,20160708,12.05,12.05,11.25,11.45,946,152116000
JPASSOCIAT-II,20160708,11.8,11.8,11.35,11.5,30,4080000
JPASSOCIAT-III,20160708,0,0,0,11.5,0,136000
JSWENERGY-I,20160708,82.35,83.5,81.4,82.05,721,20192000
JSWENERGY-II,20160708,82.2,83,82.2,83,2,208000
JSWENERGY-III,20160708,0,0,0,85.45,0,0
JSWSTEEL-I,20160708,1474.95,1483.95,1465,1481.3,2496,6366600
JSWSTEEL-II,20160708,1482.1,1490,1478.2,1489.4,60,64200
JSWSTEEL-III,20160708,0,0,0,1490.7,0,0
JUBLFOOD-I,20160708,1215.3,1228.8,1167.55,1182.05,3548,1457500
JUBLFOOD-II,20160708,1228.55,1228.55,1190.55,1193.3,11,18000
JUBLFOOD-III,20160708,0,0,0,1156.4,0,0
JUSTDIAL-I,20160708,602.7,607,588.95,591.4,2336,2360800
JUSTDIAL-II,20160708,595.6,597.8,588.05,588.65,19,52800
JUSTDIAL-III,20160708,0,0,0,621.45,0,0
KOTAKBANK-I,20160708,744,749.45,740.1,745.05,2727,7530400
KOTAKBANK-II,20160708,747.75,754,747.75,754,7,36000
KOTAKBANK-III,20160708,0,0,0,777.1,0,0
KPIT-I,20160708,152.55,152.8,146.4,148.45,824,4956000
KPIT-II,20160708,151.35,151.35,147.45,148.6,13,72000
KPIT-III,20160708,0,0,0,187.65,0,0
KSCL-I,20160708,444.25,446.2,437.5,441.05,651,3828000
KSCL-II,20160708,440.15,440.15,440.15,440.15,1,13500
KSCL-III,20160708,0,0,0,452.3,0,0
KTKBANK-I,20160708,142.3,146.4,139.25,144.7,1395,13206000
KTKBANK-II,20160708,143.55,146.45,141.2,145.45,15,162000
KTKBANK-III,20160708,0,0,0,143.35,0,0
L&TFH-I,20160708,77.95,78.15,76.3,77.4,754,41625000
L&TFH-II,20160708,77.65,77.65,76.5,77.4,25,900000
L&TFH-III,20160708,0,0,0,80.95,0,18000
LICHSGFIN-I,20160708,500,514.8,498.65,512.55,8564,7464600
LICHSGFIN-II,20160708,497.5,512,497.5,510.35,80,72600
LICHSGFIN-III,20160708,0,0,0,499.2,0,2200
LT-I,20160708,1563.5,1563.5,1527.05,1537.95,8354,5728000
LT-II,20160708,1544.45,1545.5,1520.4,1531.15,125,213000
LT-III,20160708,1536.1,1537.35,1532.45,1537.35,4,2500
LUPIN-I,20160708,1719.7,1719.7,1620.1,1634.7,24052,4200300
LUPIN-II,20160708,1702.25,1712.35,1632.95,1643.7,318,56400
LUPIN-III,20160708,0,0,0,1700,0,300
M&M-I,20160708,1446.2,1459.1,1441.55,1449.2,2076,4386500
M&M-II,20160708,1463.3,1463.3,1449.9,1456.4,18,21500
M&M-III,20160708,0,0,0,1455.7,0,0
M&MFIN-I,20160708,348.25,354,345.1,351.45,1753,11610000
M&MFIN-II,20160708,347.95,354,347.3,352.9,8,85000
M&MFIN-III,20160708,0,0,0,340.2,0,0
MARICO-I,20160708,271.05,271.05,263.75,265.15,388,7196800
MARICO-II,20160708,269,269,266.05,266.1,5,28600
MARICO-III,20160708,0,0,0,268.35,0,0
MARUTI-I,20160708,4156.35,4191.1,4141,4170.2,3979,2086800
MARUTI-II,20160708,4165.05,4208,4165.05,4195,11,17100
MARUTI-III,20160708,4182.55,4182.55,4182.55,4182.55,1,3750
MCDOWELL-N-I,20160708,2640.4,2661.45,2627.6,2639.75,1025,1310000
MCDOWELL-N-II,20160708,2645.05,2670,2645,2670,4,5500
MCDOWELL-N-III,20160708,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160708,213.6,213.9,209.2,211.15,518,3282000
MCLEODRUSS-II,20160708,210.85,212,210.75,212,3,33000
MCLEODRUSS-III,20160708,0,0,0,197.35,0,0
MINDTREE-I,20160708,662.05,662.05,650.65,657.35,384,1258400
MINDTREE-II,20160708,660,660,660,660,1,5600
MINDTREE-III,20160708,0,0,0,676.85,0,0
MOTHERSUMI-I,20160708,277.05,282.75,275,280.4,1773,9492500
MOTHERSUMI-II,20160708,278.2,282.1,278.2,281,10,50000
MOTHERSUMI-III,20160708,0,0,0,295.35,0,0
MRF-I,20160708,35446.3,35545.65,35055,35463.1,440,48000
MRF-II,20160708,35140.3,35517.1,35140.3,35230.75,8,390
MRF-III,20160708,0,0,0,33672.6,0,0
NCC-I,20160708,76.55,76.75,74.4,75.1,580,18936000
NCC-II,20160708,75.05,75.5,74.5,75,16,152000
NCC-III,20160708,0,0,0,75.6,0,0
NHPC-I,20160708,25.5,25.55,24.9,25.2,196,23625000
NHPC-II,20160708,25.4,25.4,25.4,25.4,1,324000
NHPC-III,20160708,0,0,0,25.65,0,0
NIITTECH-I,20160708,499.95,501.95,492,496.55,404,611000
NIITTECH-II,20160708,500,501.1,499,499.7,129,95000
NIITTECH-III,20160708,0,0,0,522,0,0
NMDC-I,20160708,96.05,96.1,94.5,94.9,340,10968000
NMDC-II,20160708,96,96,95.35,95.35,7,450000
NMDC-III,20160708,0,0,0,95.55,0,0
NTPC-I,20160708,152.6,154.8,151.4,154.2,1183,17444000
NTPC-II,20160708,154.05,154.15,151.35,154,17,196000
NTPC-III,20160708,0,0,0,154,0,12000
OFSS-I,20160708,3575,3635,3557.5,3566.25,138,86700
OFSS-II,20160708,0,0,0,3504.85,0,150
OFSS-III,20160708,0,0,0,3526.6,0,0
OIL-I,20160708,368.05,368.5,360.15,361.3,239,816000
OIL-II,20160708,0,0,0,379,0,6800
OIL-III,20160708,0,0,0,358.55,0,0
ONGC-I,20160708,227.05,227.05,223.25,224.75,3293,23970000
ONGC-II,20160708,224.1,225,222.55,223.9,93,1515000
ONGC-III,20160708,225,225,224.25,224.25,4,60000
ORIENTBANK-I,20160708,122.35,122.55,116.3,119.45,4125,11676000
ORIENTBANK-II,20160708,120.75,120.9,117.05,119.7,106,414000
ORIENTBANK-III,20160708,122,122,119,120,8,78000
PAGEIND-I,20160708,13489.1,13657.55,13342.55,13421.6,447,37150
PAGEIND-II,20160708,0,0,0,13562,0,200
PAGEIND-III,20160708,0,0,0,14269.2,0,0
PCJEWELLER-I,20160708,389.05,391.2,371.4,374.85,331,546000
PCJEWELLER-II,20160708,376,376,369.65,372.95,23,42000
PCJEWELLER-III,20160708,0,0,0,392.45,0,0
PETRONET-I,20160708,297,297.9,292.3,293.9,594,4140000
PETRONET-II,20160708,295.25,295.25,295.25,295.25,1,21000
PETRONET-III,20160708,0,0,0,299.5,0,0
PFC-I,20160708,187.25,196.9,182.35,194.65,6353,9624000
PFC-II,20160708,188,196.25,183.6,194.35,185,369000
PFC-III,20160708,193.8,196.4,193,194.5,16,45000
PIDILITIND-I,20160708,719.05,742.8,717,734.1,2067,1256000
PIDILITIND-II,20160708,744,745,737.75,737.85,6,6000
PIDILITIND-III,20160708,0,0,0,732.85,0,0
PNB-I,20160708,116.6,118.15,112.65,117.25,9794,40782000
PNB-II,20160708,114.8,117.5,112,116.55,302,3276000
PNB-III,20160708,112.75,117.15,111.55,116.8,8,105000
POWERGRID-I,20160708,166.25,166.25,162.2,164.65,1188,14508000
POWERGRID-II,20160708,165.95,165.95,165.95,165.95,1,36000
POWERGRID-III,20160708,0,0,0,166.05,0,0
PTC-I,20160708,81.9,82.85,79.85,80.3,540,8184000
PTC-II,20160708,80.8,80.8,80.8,80.8,1,120000
PTC-III,20160708,0,0,0,78.45,0,0
RCOM-I,20160708,52.75,52.95,50.4,51.05,4312,121710000
RCOM-II,20160708,52.1,52.15,50.7,51.35,109,1820000
RCOM-III,20160708,52.4,52.4,51.1,51.1,12,160000
RECLTD-I,20160708,185.25,189.95,180.9,189.1,6832,30939000
RECLTD-II,20160708,183.3,190.25,182,189.4,213,522000
RECLTD-III,20160708,182.35,186.05,180.05,186.05,10,78000
