MINDTREE-III,20180215,0,0,0,762.4,0,0
MOTHERSUMI-I,20180215,356.65,357,341,342.05,3997,13832000
MOTHERSUMI-II,20180215,357.5,357.5,343,343.95,484,603200
MOTHERSUMI-III,20180215,354,354,348.8,348.85,6,12800
MRF-I,20180215,72389.9,72879.95,71852.55,72161.15,775,45885
MRF-II,20180215,72900.05,73200,72225.95,72530.4,66,1185
MRF-III,20180215,0,0,0,68701.55,0,0
MRPL-I,20180215,120,121.95,118.25,119.25,225,7690500
MRPL-II,20180215,121.75,122.1,119.4,119.4,11,108000
MRPL-III,20180215,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180215,413.4,416.55,408.55,411.9,883,2497500
MUTHOOTFIN-II,20180215,416.5,418.1,412,413.95,48,106500
MUTHOOTFIN-III,20180215,0,0,0,425.65,0,3000
NATIONALUM-I,20180215,70.2,72.6,70.05,70.6,1870,52136000
NATIONALUM-II,20180215,71,73,70.45,71.05,398,3912000
NATIONALUM-III,20180215,0,0,0,70.3,0,80000
NBCC-I,20180215,210.95,213.4,206,207.8,908,12612000
NBCC-II,20180215,212,213.5,207.4,208.25,101,771000
NBCC-III,20180215,0,0,0,211.55,0,30000
NCC-I,20180215,129,129.95,122.25,123.8,4354,30096000
NCC-II,20180215,129.65,130.3,123,124.45,317,2752000
NCC-III,20180215,0,0,0,119.95,0,56000
NESTLEIND-I,20180215,7505,7638,7440,7574.8,3397,236700
NESTLEIND-II,20180215,7560.1,7682.45,7530,7589.55,148,7100
NESTLEIND-III,20180215,0,0,0,7619.2,0,0
NHPC-I,20180215,27.65,27.8,27.45,27.65,187,54999000
NHPC-II,20180215,27.85,27.95,27.65,27.8,50,4266000
NHPC-III,20180215,27.95,27.95,27.95,27.95,1,108000
NIITTECH-I,20180215,836.7,847.7,815,826.1,1614,1590000
NIITTECH-II,20180215,846.55,849.7,821.35,830.35,47,63000
NIITTECH-III,20180215,0,0,0,929.8,0,0
NMDC-I,20180215,135.35,136.45,133.6,134.95,1142,33666000
NMDC-II,20180215,132.75,134,131.4,132.65,148,6594000
NMDC-III,20180215,0,0,0,132.8,0,102000
NTPC-I,20180215,162.7,164.45,162.5,163.1,1496,30040000
NTPC-II,20180215,163.5,165.1,163.3,163.9,129,1032000
NTPC-III,20180215,164.55,164.55,164.55,164.55,1,16000
OFSS-I,20180215,4006.05,4063.65,4006.05,4034.15,143,121350
OFSS-II,20180215,4067.75,4075.1,4067.75,4075.1,4,600
OFSS-III,20180215,0,0,0,4303.35,0,0
OIL-I,20180215,345.95,351,345.6,348.65,293,2544718
OIL-II,20180215,348.45,349.5,345.5,347.65,41,240196
OIL-III,20180215,0,0,0,388.25,0,0
ONGC-I,20180215,186.05,189.25,185.3,188.8,2622,38490000
ONGC-II,20180215,186.5,189.05,185.55,188.6,416,4578750
ONGC-III,20180215,187.7,187.7,187.7,187.7,6,191250
ORIENTBANK-I,20180215,103.25,106.75,102.3,105.25,1284,16278000
ORIENTBANK-II,20180215,104,107.1,102.65,105.6,112,2958000
ORIENTBANK-III,20180215,105.3,105.3,105.3,105.3,1,48000
PAGEIND-I,20180215,22775.05,22775.05,22350.55,22462.95,252,42800
PAGEIND-II,20180215,22855,22855,22425,22486,22,1400
PAGEIND-III,20180215,0,0,0,22332.15,0,0
PCJEWELLER-I,20180215,379.95,379.95,312.7,356.75,19032,8205000
PCJEWELLER-II,20180215,379.95,379.95,313.15,357.3,987,714000
PCJEWELLER-III,20180215,372.3,372.3,344,356.9,25,112500
PEL-I,20180215,2761.5,2768,2715,2718.65,606,1581272
PEL-II,20180215,2771.95,2773.95,2728.55,2732.15,72,34730
PEL-III,20180215,0,0,0,2818.75,0,0
PETRONET-I,20180215,251.9,254.75,248.55,250.3,1296,14049000
PETRONET-II,20180215,254.5,254.5,249.5,251.05,108,324000
PETRONET-III,20180215,0,0,0,244.25,0,6000
PFC-I,20180215,111.35,112,108.25,109,2392,55290000
PFC-II,20180215,111.2,111.45,107.85,108.4,726,9504000
PFC-III,20180215,111.2,111.2,109,109,6,144000
PIDILITIND-I,20180215,898.1,904,887.1,891.35,603,1122000
PIDILITIND-II,20180215,905.05,905.05,891.1,891.1,26,79000
PIDILITIND-III,20180215,0,0,0,892.3,0,0
PNB-I,20180215,140,141,125.8,128.65,72669,56760000
PNB-II,20180215,140,140.5,126.15,128.95,5504,10040000
PNB-III,20180215,137,140.45,127.1,129.4,159,328000
POWERGRID-I,20180215,195.3,198.1,194.55,197.7,2782,26108000
POWERGRID-II,20180215,196.75,198.8,196.3,198.6,148,1008000
POWERGRID-III,20180215,198,198,198,198,1,32000
PTC-I,20180215,103,103.5,98.8,100.2,616,22440000
PTC-II,20180215,103.95,103.95,99.5,100.85,86,968000
PTC-III,20180215,0,0,0,105.1,0,48000
PVR-I,20180215,1413.1,1458.9,1400.5,1408.3,1595,548000
PVR-II,20180215,1435,1466.55,1407.45,1416.35,85,20400
PVR-III,20180215,0,0,0,1372.45,0,400
RAMCOCEM-I,20180215,734.2,741.5,731,736.7,295,817600
RAMCOCEM-II,20180215,736,736,734.15,734.5,13,64800
RAMCOCEM-III,20180215,0,0,0,727.05,0,4800
RAYMOND-I,20180215,988.25,989.95,949.2,963.9,1675,4970400
RAYMOND-II,20180215,989.35,991.65,955.65,966.85,135,127200
RAYMOND-III,20180215,0,0,0,864,0,7200
RBLBANK-I,20180215,488.8,488.8,476,481.25,887,5562000
RBLBANK-II,20180215,487,488,479.45,483.8,83,227000
RBLBANK-III,20180215,490.95,490.95,485.5,485.5,2,3000
RCOM-I,20180215,29.25,30.6,27.5,27.95,3523,84196000
RCOM-II,20180215,30.5,30.65,27.75,28,151,5964000
RCOM-III,20180215,29.1,29.1,29.1,29.1,1,532000
RECLTD-I,20180215,147.5,147.7,142.45,143.65,2020,38040000
RECLTD-II,20180215,147.4,148.4,143.3,144.3,287,8106000
RECLTD-III,20180215,145.25,145.25,145,145,2,120000
RELCAPITAL-I,20180215,514.8,514.8,480.5,485.1,12544,12248250
RELCAPITAL-II,20180215,515.2,516.3,484,487.8,1075,776250
RELCAPITAL-III,20180215,514.6,515.15,488.5,488.5,7,9750
RELIANCE-I,20180215,936.65,944.7,927.55,934.85,15567,41766000
RELIANCE-II,20180215,939.95,948.9,932.2,939.55,2340,4181000
RELIANCE-III,20180215,947.5,953,938.5,944.9,30,202000
RELINFRA-I,20180215,460.7,463.45,437.3,444.75,6905,11089000
RELINFRA-II,20180215,462.6,465.95,440.55,447.5,776,1328600
RELINFRA-III,20180215,452.1,452.1,452.1,452.1,2,7800
REPCOHOME-I,20180215,588.05,588.05,548.85,554.5,1119,1165500
REPCOHOME-II,20180215,580.8,590.9,553.05,557.95,140,74700
REPCOHOME-III,20180215,0,0,0,675.25,0,0
RNAVAL-I,20180215,41.9,42.15,39.5,39.95,652,33012000
RNAVAL-II,20180215,42.45,42.45,39.75,40.2,128,2142000
RNAVAL-III,20180215,0,0,0,41.35,0,9000
RPOWER-I,20180215,46.1,46.5,44,44.85,1321,61919000
RPOWER-II,20180215,46.45,46.7,44.3,45.1,192,6994000
RPOWER-III,20180215,45.6,45.6,45.3,45.3,7,637000
SAIL-I,20180215,94.75,96.4,91.65,92.6,4734,75672000
SAIL-II,20180215,95.3,96.8,92.3,93,752,9492000
SAIL-III,20180215,93.45,93.45,93.45,93.45,2,588000
SBIN-I,20180215,274.6,282.6,274.6,279,24682,65814000
SBIN-II,20180215,276.7,283.85,276.4,280.35,1966,9600000
SBIN-III,20180215,278.05,285,278.05,280.55,75,315000
SHREECEM-I,20180215,16978.95,17585,16939.45,17366.05,356,62050
SHREECEM-II,20180215,17281.05,17547.45,17281.05,17411.3,15,1900
SHREECEM-III,20180215,0,0,0,18473.2,0,0
SIEMENS-I,20180215,1270.05,1297,1255.1,1263.4,1003,775500
SIEMENS-II,20180215,1288.5,1301.55,1262,1269.45,51,27000
SIEMENS-III,20180215,0,0,0,1318.35,0,0
SOUTHBANK-I,20180215,27.85,28.1,26.75,26.95,1149,157651737
SOUTHBANK-II,20180215,28.05,28.2,26.9,27.2,205,16139667
SOUTHBANK-III,20180215,28.35,28.35,27.45,27.45,5,629679
SREINFRA-I,20180215,83.75,84.85,82.7,84,630,17975000
SREINFRA-II,20180215,84.25,85.25,83.5,84.5,82,830000
SREINFRA-III,20180215,84,84,84,84,1,275000
SRF-I,20180215,1916.5,1934,1890,1903.9,1285,757500
SRF-II,20180215,1930,1940,1900.85,1906.2,85,29500
SRF-III,20180215,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180215,1358.25,1391,1350.05,1361.2,2143,2396400
SRTRANSFIN-II,20180215,1363.15,1395,1358.5,1368.1,123,93000
SRTRANSFIN-III,20180215,0,0,0,1471,0,0
STAR-I,20180215,734.3,736.75,708.25,718.65,1528,4259400
STAR-II,20180215,734.85,740,712.45,721.8,197,178200
STAR-III,20180215,730,730,730,730,1,4800
SUNPHARMA-I,20180215,570.35,585.7,568,576.4,20698,50780400
SUNPHARMA-II,20180215,573,588.55,569,579.65,3881,5371300
SUNPHARMA-III,20180215,576.7,590,569,580,21,38500
SUNTV-I,20180215,999.8,1013.9,971.85,976.45,3977,3601000
SUNTV-II,20180215,1005.8,1015,976.2,979.8,161,116000
SUNTV-III,20180215,0,0,0,998.5,0,5000
SUZLON-I,20180215,13.55,13.55,13,13.15,1303,359625000
SUZLON-II,20180215,13.6,13.65,13.1,13.25,404,36015000
SUZLON-III,20180215,13.6,13.7,13.05,13.4,21,2590000
SYNDIBANK-I,20180215,62.35,63.5,60.8,61.4,1664,26244000
SYNDIBANK-II,20180215,63.1,63.6,61.4,61.8,175,3366000
SYNDIBANK-III,20180215,0,0,0,67.3,0,9000
TATACHEM-I,20180215,716.05,726.4,710.5,719.2,1799,6558000
TATACHEM-II,20180215,718.45,730,714.75,722.6,151,211500
TATACHEM-III,20180215,0,0,0,708.55,0,3000
TATACOMM-I,20180215,655.05,659.15,644.3,647.55,1504,7884800
TATACOMM-II,20180215,659.35,662.5,648.25,650.8,163,142400
TATACOMM-III,20180215,0,0,0,629.9,0,0
TATAELXSI-I,20180215,1023.1,1037.8,1005,1015.65,1794,1609600
TATAELXSI-II,20180215,1036.35,1040,1012,1019.5,59,76000
TATAELXSI-III,20180215,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180215,284.5,285.35,276.4,279.45,3183,26811000
TATAGLOBAL-II,20180215,286.2,286.65,278,280.95,230,1251000
TATAGLOBAL-III,20180215,0,0,0,285,0,22500
TATAMOTORS-I,20180215,379.7,383,373.85,376.5,12828,64839000
TATAMOTORS-II,20180215,382,384.9,376.2,378.6,2613,6958500
TATAMOTORS-III,20180215,383.45,386,380,380.8,22,432000
TATAMTRDVR-I,20180215,215.15,216.9,211.35,212.95,2603,27577500
TATAMTRDVR-II,20180215,215.7,217.85,212.85,214.1,316,3545000
TATAMTRDVR-III,20180215,0,0,0,219.3,0,10000
TATAPOWER-I,20180215,87.6,88.15,85.7,86.5,1563,63468000
TATAPOWER-II,20180215,88.5,88.5,86.3,86.9,167,2367000
TATAPOWER-III,20180215,0,0,0,86.5,0,45000
TATASTEEL-I,20180215,713.55,719.5,696.95,701.55,15906,19723990
TATASTEEL-II,20180215,715.2,721.75,699.15,703.55,2888,4380869
TATASTEEL-III,20180215,709.75,709.75,706.45,707.75,3,35013
TCS-I,20180215,2929.05,2950,2911.85,2933.75,7698,7956750
TCS-II,20180215,2938,2963.3,2927.35,2947.75,835,388250
TCS-III,20180215,2953.85,2965,2953.85,2965,7,5750
TECHM-I,20180215,615.05,618.05,605.45,607.35,3148,11244000
TECHM-II,20180215,617.05,620.2,608.5,610.7,190,699600
TECHM-III,20180215,0,0,0,617.95,0,8400
TITAN-I,20180215,817.55,822.9,800.05,815.6,4528,10222500
TITAN-II,20180215,820.7,825.55,804.3,820.55,276,357000
TITAN-III,20180215,801.35,801.35,801.35,801.35,1,10500
TORNTPHARM-I,20180215,1420.05,1434.95,1410.1,1421.8,231,297500
TORNTPHARM-II,20180215,1432,1435,1421.15,1421.15,3,10000
TORNTPHARM-III,20180215,0,0,0,1445.8,0,0
TORNTPOWER-I,20180215,275.65,278,265.7,269.85,1309,3807000
TORNTPOWER-II,20180215,276.6,279.05,269.15,271.7,99,201000
TORNTPOWER-III,20180215,0,0,0,275,0,0
TV18BRDCST-I,20180215,57.9,58.2,55.65,56.25,1220,76296000
TV18BRDCST-II,20180215,58.4,58.4,56.05,56.55,129,3876000
TV18BRDCST-III,20180215,0,0,0,52.8,0,34000
TVSMOTOR-I,20180215,654,662.2,649.1,655.8,1542,5406000
TVSMOTOR-II,20180215,658,664,652,657.4,118,226000
TVSMOTOR-III,20180215,0,0,0,657.95,0,7000
UBL-I,20180215,1068.7,1073.9,1025.25,1043.05,1132,941500
UBL-II,20180215,1067.4,1076,1032,1042.5,96,85400
UBL-III,20180215,0,0,0,1134.5,0,3500
UJJIVAN-I,20180215,366.55,372.55,358.35,362.3,1896,5097600
UJJIVAN-II,20180215,370.55,374.5,360.1,364,152,222400
UJJIVAN-III,20180215,0,0,0,355,0,9600
ULTRACEMCO-I,20180215,4166.25,4229.9,4160.85,4184.2,1330,1736200
ULTRACEMCO-II,20180215,4189.85,4246.45,4181.7,4201.55,135,46200
ULTRACEMCO-III,20180215,0,0,0,4173.5,0,0
UNIONBANK-I,20180215,119,123,117.3,120.5,5416,26776000
UNIONBANK-II,20180215,119.05,123.45,119,121.1,646,3216000
UNIONBANK-III,20180215,123,123,120,120,3,36000
UPL-I,20180215,726.2,730.85,714.15,717.75,2294,11787600
UPL-II,20180215,730.5,733.6,718.4,721.75,181,439200
UPL-III,20180215,0,0,0,741.9,0,3600
VEDL-I,20180215,320.5,328.8,319.5,324.95,16385,39137000
VEDL-II,20180215,313.9,319.5,312.85,317,794,2364250
VEDL-III,20180215,312.2,318,312.2,316.6,39,98000
VGUARD-I,20180215,223.5,229.95,222.5,224.7,637,2520000
VGUARD-II,20180215,229.9,229.9,224.45,224.85,26,162000
VGUARD-III,20180215,229.7,229.7,229.65,229.65,3,21000
VOLTAS-I,20180215,603,612.85,583.5,585.35,5106,2615000
VOLTAS-II,20180215,601,614,586.5,587.75,237,155000
VOLTAS-III,20180215,609.15,609.2,596,596,5,2000
WIPRO-I,20180215,295.55,295.55,290.8,292.35,1807,33278400
WIPRO-II,20180215,292.7,294.65,291,292.7,599,1684800
WIPRO-III,20180215,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180215,830.9,838.9,782.65,792.75,3179,3299400
WOCKPHARMA-II,20180215,841.1,841.1,790,798.45,222,216900
WOCKPHARMA-III,20180215,830,830,810,810,2,210600
YESBANK-I,20180215,320.3,328.85,318.2,320.35,16034,39016250
YESBANK-II,20180215,324.35,330.3,320,322,4134,8645000
YESBANK-III,20180215,328.45,331.5,323,323.75,100,92750
ZEEL-I,20180215,575.5,580.75,566.85,572.45,2041,7754500
ZEEL-II,20180215,580,583.1,569.95,575.1,298,539500
ZEEL-III,20180215,0,0,0,585.75,0,1300
