ENGINERSIN-II,20170303,148.6,149.85,147.2,149.35,10,259000
ENGINERSIN-III,20170303,0,0,0,149.9,0,0
EXIDEIND-I,20170303,213.35,214.8,209.6,212.25,1667,16804000
EXIDEIND-II,20170303,215.45,215.45,211,213.2,8,68000
EXIDEIND-III,20170303,0,0,0,215.95,0,0
FEDERALBNK-I,20170303,84.7,86,84,85.7,2796,67595000
FEDERALBNK-II,20170303,84.7,86.25,84.7,86.2,19,495000
FEDERALBNK-III,20170303,0,0,0,85.45,0,0
GAIL-I,20170303,498.5,516.4,496.4,515.75,7094,16969500
GAIL-II,20170303,500.2,515.75,500.2,515.25,110,199500
GAIL-III,20170303,0,0,0,525.8,0,0
GLENMARK-I,20170303,910.3,917.5,905.45,913.35,991,2655100
GLENMARK-II,20170303,911.8,921.5,911.8,915,6,4200
GLENMARK-III,20170303,0,0,0,948.35,0,0
GMRINFRA-I,20170303,15.8,16.65,15.65,16.45,1691,189225000
GMRINFRA-II,20170303,16.1,16.7,16.05,16.6,8,3330000
GMRINFRA-III,20170303,16.25,16.25,16.25,16.25,1,90000
GODREJCP-I,20170303,1616.5,1630,1604,1610.3,354,497600
GODREJCP-II,20170303,1634.15,1636,1634.15,1635.9,10,4000
GODREJCP-III,20170303,0,0,0,1693.9,0,0
GODREJIND-I,20170303,479.2,492.75,478.05,491.5,782,1159500
GODREJIND-II,20170303,489,490.05,489,490.05,7,7500
GODREJIND-III,20170303,0,0,0,512.9,0,0
GRANULES-I,20170303,129,130.7,128.25,129.8,313,14550000
GRANULES-II,20170303,128.1,128.1,128.1,128.1,1,95000
GRANULES-III,20170303,0,0,0,130.65,0,0
GRASIM-I,20170303,988.9,1031,988.9,1026.95,6319,6526500
GRASIM-II,20170303,1023,1033.8,1016.95,1032.7,45,37500
GRASIM-III,20170303,0,0,0,1041.25,0,0
HAVELLS-I,20170303,420.65,423.9,414.3,422.2,1410,4752000
HAVELLS-II,20170303,420.7,422.45,417.95,421.7,21,32000
HAVELLS-III,20170303,0,0,0,415.75,0,0
HCLTECH-I,20170303,842.55,857,836.75,854.95,3183,6412700
HCLTECH-II,20170303,845.65,857.9,845.65,857.75,10,33600
HCLTECH-III,20170303,0,0,0,856.3,0,0
HDFC-I,20170303,1393.65,1395.35,1369.05,1376.1,5923,11010500
HDFC-II,20170303,1391.45,1391.45,1374,1382.3,64,65000
HDFC-III,20170303,0,0,0,1415,0,500
HDFCBANK-I,20170303,1381.8,1383,1372.5,1379.5,5717,31742500
HDFCBANK-II,20170303,1378.6,1383,1374.55,1379.75,234,652500
HDFCBANK-III,20170303,0,0,0,1416.55,0,0
HDIL-I,20170303,67.85,69.25,67.4,68.65,1620,29128000
HDIL-II,20170303,68,69.05,68,69.05,10,440000
HDIL-III,20170303,0,0,0,70,0,24000
HEROMOTOCO-I,20170303,3202.45,3246,3179.55,3238.35,3086,1295400
HEROMOTOCO-II,20170303,3201.95,3206,3201.95,3206,7,8800
HEROMOTOCO-III,20170303,0,0,0,3215,0,200
HEXAWARE-I,20170303,216.15,224,215,223.5,1521,4386000
HEXAWARE-II,20170303,222.75,224.5,216.4,224.45,8,57000
HEXAWARE-III,20170303,0,0,0,224.6,0,0
HINDALCO-I,20170303,189.55,199.9,189.55,198.95,25040,47250000
HINDALCO-II,20170303,195,200.4,193.7,199.85,218,630000
HINDALCO-III,20170303,195.45,200.75,195,200.55,12,49000
HINDPETRO-I,20170303,510.25,525.9,504,524.55,8233,20239800
HINDPETRO-II,20170303,510.5,526,507,525.2,87,392700
HINDPETRO-III,20170303,0,0,0,510.4,0,10500
HINDUNILVR-I,20170303,878.7,881.7,872.85,879.1,2146,6816600
HINDUNILVR-II,20170303,881.65,884,878.05,883.55,24,33000
HINDUNILVR-III,20170303,891.7,891.7,891.7,891.7,1,600
HINDZINC-I,20170303,305.1,310.8,301.1,310.05,2210,6960000
HINDZINC-II,20170303,303,309,301.7,309,13,108800
HINDZINC-III,20170303,0,0,0,306.85,0,0
IBREALEST-I,20170303,79.25,81,78.85,80.65,605,32100000
IBREALEST-II,20170303,80.85,80.85,79.5,80.3,7,210000
IBREALEST-III,20170303,0,0,0,78.8,0,0
IBULHSGFIN-I,20170303,845.5,851.1,835.1,844.65,2597,13800800
IBULHSGFIN-II,20170303,851,854,840.1,847.95,71,72800
IBULHSGFIN-III,20170303,0,0,0,878.3,0,0
ICICIBANK-I,20170303,279.1,279.25,276.35,277.6,7465,63135000
ICICIBANK-II,20170303,278.9,280.1,277.9,278.85,123,547500
ICICIBANK-III,20170303,279.65,279.65,279.65,279.65,1,17500
ICIL-I,20170303,157.55,164.6,156.7,163.9,351,3895500
ICIL-II,20170303,162.25,162.25,162.25,162.25,1,59500
ICIL-III,20170303,0,0,0,162.1,0,0
IDBI-I,20170303,76.9,77.85,76.3,77.5,1056,27768000
IDBI-II,20170303,77.1,77.9,76.95,77.85,28,584000
IDBI-III,20170303,77.85,77.85,77.85,77.85,1,8000
IDEA-I,20170303,110.05,113.2,109.6,111.15,5131,86366000
IDEA-II,20170303,111,112.8,110,111.3,58,1631000
IDEA-III,20170303,110.5,111.15,110.5,111.15,3,28000
IDFC-I,20170303,51.3,52.15,50.95,51.5,953,87133200
IDFC-II,20170303,52.05,52.2,51.3,52.2,24,475200
IDFC-III,20170303,0,0,0,53.7,0,0
IDFCBANK-I,20170303,60.3,61.1,60.1,60.7,780,59952000
IDFCBANK-II,20170303,60.45,61.1,60.45,61.05,25,728000
IDFCBANK-III,20170303,0,0,0,63.75,0,8000
IFCI-I,20170303,28.55,29.3,28.4,28.75,1084,63008000
IFCI-II,20170303,28.7,29.25,28.7,28.95,15,1232000
IFCI-III,20170303,0,0,0,30.1,0,22000
IGL-I,20170303,1037.1,1046.75,1027.2,1043.5,1336,1525700
IGL-II,20170303,1042.9,1047,1034.05,1047,10,20900
IGL-III,20170303,0,0,0,1051.6,0,0
INDIACEM-I,20170303,161.8,167.1,161.7,166.55,2845,20153000
INDIACEM-II,20170303,163,167.9,163,167.2,51,171500
INDIACEM-III,20170303,0,0,0,169,0,3500
INDUSINDBK-I,20170303,1310.85,1313.7,1294.2,1307.25,3111,5670600
INDUSINDBK-II,20170303,1310,1314.1,1300.25,1313.2,39,59400
INDUSINDBK-III,20170303,1312.3,1312.3,1312.3,1312.3,2,1200
INFRATEL-I,20170303,296.45,310.9,295.15,308.7,9251,9875200
INFRATEL-II,20170303,298.4,312.3,297.25,309.75,96,139200
INFRATEL-III,20170303,0,0,0,293,0,4800
INFY-I,20170303,1014.75,1034.9,1004,1032.35,10546,22213000
INFY-II,20170303,1015,1038.5,1009.05,1035.85,231,152500
INFY-III,20170303,1014,1031,1014,1031,4,3500
IOC-I,20170303,375.4,379.95,370.7,377.3,3060,15360000
IOC-II,20170303,376.35,379.6,373.6,378.8,25,333000
IOC-III,20170303,0,0,0,382,0,3000
IRB-I,20170303,229.1,233.45,227.8,229.45,1673,12080000
IRB-II,20170303,233.8,233.8,229.3,230.55,8,67500
IRB-III,20170303,0,0,0,234.75,0,0
ITC-I,20170303,264.35,264.4,259.55,262.75,4263,50030400
ITC-II,20170303,264,265.2,260.65,264.05,145,576000
ITC-III,20170303,263.8,263.8,263.8,263.8,1,2400
JETAIRWAYS-I,20170303,420.25,436.8,416.4,431.15,6144,5386000
JETAIRWAYS-II,20170303,419.75,438.2,419.75,433.15,66,85000
JETAIRWAYS-III,20170303,430.55,436.95,430.55,436.95,2,7000
JINDALSTEL-I,20170303,125.05,128.65,123.05,126.85,1212,41823000
JINDALSTEL-II,20170303,125.05,125.05,124.25,126.7,17,1125000
JINDALSTEL-III,20170303,0,0,0,129.05,0,27000
JISLJALEQS-I,20170303,92.35,92.35,88.9,90.25,1848,40203000
JISLJALEQS-II,20170303,92,92,89.5,90.5,28,324000
JISLJALEQS-III,20170303,0,0,0,95.1,0,0
JPASSOCIAT-I,20170303,14.9,15.5,14.85,15.3,356,150552000
JPASSOCIAT-II,20170303,15,15.45,15,15.2,9,5848000
JPASSOCIAT-III,20170303,0,0,0,15,0,0
JSWENERGY-I,20170303,62.5,63.2,62.05,62.5,931,46960000
JSWENERGY-II,20170303,62.4,63.2,62.4,62.9,14,304000
JSWENERGY-III,20170303,0,0,0,63.7,0,0
JSWSTEEL-I,20170303,182.95,185.6,182.5,185,2828,42519000
JSWSTEEL-II,20170303,183.2,186.4,183.2,186,17,516000
JSWSTEEL-III,20170303,0,0,0,189.95,0,0
JUBLFOOD-I,20170303,1026.95,1060,1025.15,1054.2,3866,2200500
JUBLFOOD-II,20170303,1040.05,1058,1035,1055.2,45,24000
JUBLFOOD-III,20170303,0,0,0,1022.05,0,0
JUSTDIAL-I,20170303,516.6,541,505,538.55,4694,2395200
JUSTDIAL-II,20170303,505,532.5,495.65,530.8,36,82800
JUSTDIAL-III,20170303,514.85,514.85,514.85,514.85,1,1200
KOTAKBANK-I,20170303,805.55,818.3,805.5,813.7,3328,9444800
KOTAKBANK-II,20170303,812,819.3,810,816.7,54,112000
KOTAKBANK-III,20170303,0,0,0,823.9,0,0
KPIT-I,20170303,133.55,136.9,133.55,135.95,217,4424000
KPIT-II,20170303,0,0,0,136.6,0,0
KPIT-III,20170303,0,0,0,140.35,0,0
KSCL-I,20170303,492.45,499.95,491,495.65,653,3294000
KSCL-II,20170303,498.95,499,498.95,499,3,6000
KSCL-III,20170303,0,0,0,461.85,0,0
KTKBANK-I,20170303,139,139.25,135.1,137.5,2953,32899875
KTKBANK-II,20170303,138.5,139.5,136.05,138.2,49,486750
KTKBANK-III,20170303,0,0,0,139.65,0,44250
L&TFH-I,20170303,113.5,116.5,113.45,116.05,1258,18063000
L&TFH-II,20170303,114,117,114,117,9,216000
L&TFH-III,20170303,0,0,0,118.2,0,0
LICHSGFIN-I,20170303,554,557.9,552,556.8,1896,9001300
LICHSGFIN-II,20170303,557.1,560.2,555.55,559.5,16,51700
LICHSGFIN-III,20170303,566.25,566.25,555.3,562,3,4400
LT-I,20170303,1474.6,1483.7,1462.5,1474.25,4223,7967000
LT-II,20170303,1486.35,1486.35,1471,1483,65,109000
LT-III,20170303,1490,1490,1490,1490,2,2000
LUPIN-I,20170303,1461,1482.5,1460.75,1479.3,3073,6815200
LUPIN-II,20170303,1470,1488.2,1468.9,1485.15,26,44400
LUPIN-III,20170303,0,0,0,1473.15,0,0
M&M-I,20170303,1323.95,1334.75,1315.05,1324.9,2119,3210500
M&M-II,20170303,1328,1337,1324.05,1330.95,28,25500
M&M-III,20170303,0,0,0,1325.65,0,0
M&MFIN-I,20170303,287,290.95,286.35,289.95,1486,13137500
M&MFIN-II,20170303,288.2,290,288.15,290,3,87500
M&MFIN-III,20170303,0,0,0,297,0,5000
MARICO-I,20170303,277.1,281.8,277.1,280.3,230,4659200
MARICO-II,20170303,0,0,0,281.15,0,2600
MARICO-III,20170303,0,0,0,273.2,0,0
MARUTI-I,20170303,5938.65,5954.25,5900.1,5922.3,4343,2591100
MARUTI-II,20170303,5965,5975,5930,5944.35,71,27300
MARUTI-III,20170303,5963.5,5988.5,5963.5,5985.45,3,600
MCDOWELL-N-I,20170303,2319.9,2319.9,2290,2299.45,1519,2920500
MCDOWELL-N-II,20170303,2310.05,2310.05,2301.05,2306.35,7,11500
MCDOWELL-N-III,20170303,0,0,0,2368.55,0,0
MINDTREE-I,20170303,458.25,468.9,458.2,467.75,511,2955600
MINDTREE-II,20170303,461.15,461.15,461.15,461.15,1,6000
MINDTREE-III,20170303,0,0,0,477.4,0,0
MOTHERSUMI-I,20170303,352.5,355.9,347.5,355.2,1878,8915000
MOTHERSUMI-II,20170303,355,356.5,351.2,356.5,10,57500
MOTHERSUMI-III,20170303,0,0,0,354.9,0,0
MRF-I,20170303,51998.25,52739.7,51747.05,52301.85,2324,57435
MRF-II,20170303,52020.4,52500,52020.3,52200,10,315
MRF-III,20170303,0,0,0,52320.05,0,0
NCC-I,20170303,80.7,81.25,78.7,79.95,1449,30080000
NCC-II,20170303,81.45,81.45,79.25,80.1,22,184000
NCC-III,20170303,0,0,0,82.9,0,0
NHPC-I,20170303,29.95,30.1,29.7,29.75,227,28377000
NHPC-II,20170303,30,30,30,30,2,918000
NHPC-III,20170303,30.15,30.15,30.15,30.15,1,108000
NIITTECH-I,20170303,407.55,420,407.55,419.05,310,906000
NIITTECH-II,20170303,413.95,414,413.95,414,2,3000
NIITTECH-III,20170303,0,0,0,429.65,0,0
NMDC-I,20170303,143.2,146.2,141.9,144.35,1596,18444000
NMDC-II,20170303,143.5,145.55,143.4,145.05,16,186000
NMDC-III,20170303,0,0,0,144.3,0,0
NTPC-I,20170303,156.8,157.95,155.65,156.95,2341,32324000
NTPC-II,20170303,157.1,158.25,156.5,157.5,25,500000
NTPC-III,20170303,0,0,0,168.15,0,0
OFSS-I,20170303,3685.75,3784.95,3651.3,3758.2,524,258750
OFSS-II,20170303,0,0,0,3733.3,0,900
OFSS-III,20170303,0,0,0,3761.45,0,0
OIL-I,20170303,330,335.35,329.9,334.8,151,2014474
OIL-II,20170303,334,336.15,334,336.15,2,27192
OIL-III,20170303,0,0,0,332.15,0,0
ONGC-I,20170303,192.95,194.45,192.2,193.65,2700,40837500
ONGC-II,20170303,194,195.25,193.65,194.5,48,907500
ONGC-III,20170303,195.15,195.15,195,195,2,22500
ORIENTBANK-I,20170303,122.05,123.25,121.65,122.9,1319,14178000
ORIENTBANK-II,20170303,123.3,123.5,122.6,123.4,43,420000
ORIENTBANK-III,20170303,0,0,0,123.75,1,48000
PAGEIND-I,20170303,14309.95,14490,14260.05,14306.25,253,25950
PAGEIND-II,20170303,0,0,0,14704.5,0,0
PAGEIND-III,20170303,0,0,0,14229.6,0,0
PCJEWELLER-I,20170303,375.8,379.3,371.25,377.85,509,1035000
PCJEWELLER-II,20170303,0,0,0,376.3,0,15000
PCJEWELLER-III,20170303,0,0,0,383.05,0,0
PETRONET-I,20170303,391,397.5,389.7,396.5,2112,6081000
PETRONET-II,20170303,393,399,393,399,14,33000
PETRONET-III,20170303,0,0,0,406.1,0,0
PFC-I,20170303,132.65,134.8,132.1,133.95,1158,27522000
PFC-II,20170303,132.2,133.8,131.5,133.05,33,996000
PFC-III,20170303,0,0,0,137,0,0
PIDILITIND-I,20170303,683.25,684.4,675.05,679.35,513,1563000
PIDILITIND-II,20170303,0,0,0,701.2,0,0
PIDILITIND-III,20170303,0,0,0,699.15,0,0
PNB-I,20170303,138.7,140,137.55,139.25,5021,47586000
PNB-II,20170303,138.3,139.5,137.7,138.95,91,1330000
PNB-III,20170303,138.15,138.8,138.15,138.55,3,49000
POWERGRID-I,20170303,190.2,192.35,189,191.95,1536,26608000
POWERGRID-II,20170303,190.5,192.95,190.5,192.85,14,188000
POWERGRID-III,20170303,0,0,0,202.35,0,0
PTC-I,20170303,86.2,87.1,85.7,86.05,381,16952000
PTC-II,20170303,86.8,86.8,86.5,86.5,8,216000
PTC-III,20170303,0,0,0,92,0,8000
RCOM-I,20170303,37.55,38.1,36.9,37.75,1999,105108000
RCOM-II,20170303,37.25,38.1,37.25,37.95,33,2832000
