ABIRLANUVO-III,20160902,0,0,0,1302.8,0,0
ACC-I,20160902,1697.75,1705.5,1675.1,1680.4,1650,1561600
ACC-II,20160902,1704.55,1705,1688.4,1690.75,11,19600
ACC-III,20160902,0,0,0,1706,0,1200
ADANIENT-I,20160902,71.2,72.2,71.1,71.6,491,19072000
ADANIENT-II,20160902,71.8,72.2,71.8,72.2,2,88000
ADANIENT-III,20160902,0,0,0,72.25,0,16000
ADANIPORTS-I,20160902,259.75,270.25,258,268.95,5627,20135000
ADANIPORTS-II,20160902,261.65,271,260.1,270.5,61,97500
ADANIPORTS-III,20160902,0,0,0,252.85,0,2500
ADANIPOWER-I,20160902,27,27.5,27,27.4,407,102780000
ADANIPOWER-II,20160902,27.45,27.6,27.45,27.6,4,1040000
ADANIPOWER-III,20160902,0,0,0,27.85,0,0
AJANTPHARM-I,20160902,1959.95,1960.05,1926,1937.2,520,405600
AJANTPHARM-II,20160902,0,0,0,1955,0,3600
AJANTPHARM-III,20160902,0,0,0,2008.85,0,0
ALBK-I,20160902,82.1,85.35,81.85,84.95,2085,14880000
ALBK-II,20160902,82.75,85.55,82.75,85.35,22,330000
ALBK-III,20160902,0,0,0,80.75,0,0
AMARAJABAT-I,20160902,973.85,994.8,970.6,993.05,1755,663600
AMARAJABAT-II,20160902,982.8,995,979.95,994.9,24,18000
AMARAJABAT-III,20160902,0,0,0,898.65,0,0
AMBUJACEM-I,20160902,278.75,279,274.7,277.25,1836,9980000
AMBUJACEM-II,20160902,277.1,278.9,277.1,278.9,6,52500
AMBUJACEM-III,20160902,0,0,0,278,0,2500
ANDHRABANK-I,20160902,58.7,59.95,58.65,59.8,630,15140000
ANDHRABANK-II,20160902,59.05,60.3,59.05,60.3,5,570000
ANDHRABANK-III,20160902,0,0,0,61.95,0,10000
APOLLOHOSP-I,20160902,1366,1380.5,1352,1377.6,879,443600
APOLLOHOSP-II,20160902,0,0,0,1414.9,0,1600
APOLLOHOSP-III,20160902,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160902,187.9,197,187.6,195.85,6285,11592000
APOLLOTYRE-II,20160902,189.85,198.35,189.85,197.45,48,117000
APOLLOTYRE-III,20160902,194,194,194,194,1,3000
ARVIND-I,20160902,318.95,321.6,317.3,319.2,2511,6476000
ARVIND-II,20160902,320.35,322.25,319.05,322,7,62000
ARVIND-III,20160902,324,324,324,324,1,2000
ASHOKLEY-I,20160902,83.65,84.2,82.65,83.6,4280,95921000
ASHOKLEY-II,20160902,84.05,84.7,83.2,84.05,239,2849000
ASHOKLEY-III,20160902,84.3,84.7,84.2,84.7,10,161000
ASIANPAINT-I,20160902,1162,1175.55,1155.4,1171.05,2746,3865200
ASIANPAINT-II,20160902,1163.45,1178.95,1163.45,1175.4,30,49200
ASIANPAINT-III,20160902,0,0,0,1165,0,600
AUROPHARMA-I,20160902,780,789.35,770.7,784.1,4609,13585600
AUROPHARMA-II,20160902,778.4,793.4,776,788.7,133,106400
AUROPHARMA-III,20160902,0,0,0,785,0,2800
AXISBANK-I,20160902,600.05,604.9,597.2,602.85,10193,36130800
AXISBANK-II,20160902,604.2,607.95,601,606.35,146,699600
AXISBANK-III,20160902,609.85,609.85,609.85,609.85,1,6000
BAJAJ-AUTO-I,20160902,3014.95,3034.9,2942,3007.2,3799,1666250
BAJAJ-AUTO-II,20160902,3022.65,3028.5,2969.1,3015.65,24,5500
BAJAJ-AUTO-III,20160902,3042.55,3042.55,3042,3042,2,250
BAJFINANCE-I,20160902,11209,11280,11105.7,11181,1308,584625
BAJFINANCE-II,20160902,11218.65,11275.3,11210,11229.1,8,2750
BAJFINANCE-III,20160902,0,0,0,10468.75,0,0
BANKBARODA-I,20160902,162.35,168,161.9,167.45,10122,43291500
BANKBARODA-II,20160902,163.2,168.75,162.95,168.25,119,353500
BANKBARODA-III,20160902,164.25,168.85,164.25,168.25,6,59500
BANKINDIA-I,20160902,114.1,117.65,113.9,117.15,2284,23220000
BANKINDIA-II,20160902,113.7,116.95,113.7,116.95,80,2040000
BANKINDIA-III,20160902,114,116,114,116,3,132000
BATAINDIA-I,20160902,540.9,545,537.55,540.5,584,2696100
BATAINDIA-II,20160902,546.35,546.35,541.4,544.6,4,14300
BATAINDIA-III,20160902,0,0,0,546,0,0
BEL-I,20160902,1222.4,1229,1216.95,1222.5,595,1471500
BEL-II,20160902,1221.45,1221.45,1219.75,1219.75,16,39600
BEL-III,20160902,0,0,0,1226.8,0,0
BEML-I,20160902,1058.6,1091.6,1058.6,1081.05,1002,816500
BEML-II,20160902,1092.3,1092.3,1092.3,1092.3,3,1500
BEML-III,20160902,0,0,0,1055.5,0,0
BHARATFIN-I,20160902,816.65,821.7,805.35,814.6,2800,7935000
BHARATFIN-II,20160902,815.6,824.45,814.4,821,21,52000
BHARATFIN-III,20160902,0,0,0,827.05,0,1000
BHARATFORG-I,20160902,866.9,887.8,866.25,878.75,6881,6921600
BHARATFORG-II,20160902,871.25,887.8,871.25,879.9,67,73800
BHARATFORG-III,20160902,880,880,880,880,1,600
BHARTIARTL-I,20160902,309.25,320.3,307,317.65,17979,30352500
BHARTIARTL-II,20160902,309.65,320,307.05,317.15,234,982500
BHARTIARTL-III,20160902,312.1,318.35,307.65,318.25,16,24000
BHEL-I,20160902,133.05,135.15,132.4,134.7,4791,51170000
BHEL-II,20160902,132.45,134,131.85,133.75,109,1885000
BHEL-III,20160902,133.5,134.25,132.1,132.65,9,110000
BIOCON-I,20160902,917.95,922,912,917.5,1766,3461700
BIOCON-II,20160902,920,925.5,920,925.5,2,108900
BIOCON-III,20160902,0,0,0,932.2,0,2200
BOSCHLTD-I,20160902,24270.85,24475.25,24044.7,24141.45,452,94150
BOSCHLTD-II,20160902,24209.3,24209.3,24209.3,24209.3,1,50
BOSCHLTD-III,20160902,0,0,0,24185.55,0,0
BPCL-I,20160902,593.5,594.7,585,590.45,4086,15360000
BPCL-II,20160902,596,596.5,589,593.75,80,176400
BPCL-III,20160902,0,0,0,609.2,0,2400
BRITANNIA-I,20160902,3458.95,3458.95,3363,3376.45,943,1035400
BRITANNIA-II,20160902,3413.05,3416,3401.05,3401.1,7,1800
BRITANNIA-III,20160902,0,0,0,3524.6,0,0
CADILAHC-I,20160902,377,396,375.75,386.8,1497,2838400
CADILAHC-II,20160902,379.65,393.25,379.65,389.55,17,22400
CADILAHC-III,20160902,0,0,0,386,0,0
CAIRN-I,20160902,201.05,203.75,196.8,202.85,1885,9807000
CAIRN-II,20160902,201,204.95,198.25,204.95,8,115500
CAIRN-III,20160902,0,0,0,204.65,0,0
CANBK-I,20160902,276.2,281.25,275.1,280.5,3142,12630000
CANBK-II,20160902,274.7,279,273,278.75,141,693000
CANBK-III,20160902,272.9,273.5,272.9,273.4,3,18000
CASTROLIND-I,20160902,468.05,472.5,460,462.9,1370,6050800
CASTROLIND-II,20160902,468.7,468.7,464.2,464.95,6,39200
CASTROLIND-III,20160902,0,0,0,433.2,0,0
CEATLTD-I,20160902,899.05,958.9,899.05,956.15,11221,2924600
CEATLTD-II,20160902,924.5,962,924.5,961,65,30100
CEATLTD-III,20160902,0,0,0,874.6,0,0
CENTURYTEX-I,20160902,735.75,764,733.45,748.3,7975,7030100
CENTURYTEX-II,20160902,738.2,767.5,738.2,753,38,34100
CENTURYTEX-III,20160902,0,0,0,739.4,0,1100
CESC-I,20160902,669.9,681.6,668.05,678.8,820,1438800
CESC-II,20160902,675.2,675.2,675.2,675.2,1,5500
CESC-III,20160902,0,0,0,669.65,0,0
CIPLA-I,20160902,578,580.7,572.2,577.6,2099,8256000
CIPLA-II,20160902,579.8,583.1,577,582,6,60000
CIPLA-III,20160902,0,0,0,580,0,0
COALINDIA-I,20160902,338.25,338.25,332.5,333.4,2112,11758900
COALINDIA-II,20160902,338.75,340.1,334.7,336.05,34,178500
COALINDIA-III,20160902,0,0,0,339.3,0,1700
COLPAL-I,20160902,948.25,970,948.25,956.15,593,2168600
COLPAL-II,20160902,955,955,955,955,1,700
COLPAL-III,20160902,0,0,0,965.7,0,0
CONCOR-I,20160902,1393.8,1393.8,1370.6,1378.35,186,523000
CONCOR-II,20160902,0,0,0,1398,0,3000
CONCOR-III,20160902,0,0,0,1400.3,0,0
CROMPGREAV-I,20160902,81.65,83,81.35,82.25,445,17664000
CROMPGREAV-II,20160902,82.45,82.95,82.2,82.85,12,180000
CROMPGREAV-III,20160902,0,0,0,85.65,0,0
CUMMINSIND-I,20160902,925.25,941,922.45,928.3,468,633000
CUMMINSIND-II,20160902,0,0,0,901.05,0,0
CUMMINSIND-III,20160902,0,0,0,913.2,0,0
DABUR-I,20160902,295.05,298.35,292.7,297.7,1124,5262500
DABUR-II,20160902,296.45,296.45,296.45,296.45,1,5000
DABUR-III,20160902,0,0,0,297.65,0,0
DHFL-I,20160902,287,290.4,285,289.15,2343,13758000
DHFL-II,20160902,288.65,291.15,287.1,290.3,26,144000
DHFL-III,20160902,0,0,0,292.9,0,24000
DISHTV-I,20160902,93.7,95.9,93.3,95.1,1223,36925000
DISHTV-II,20160902,93.9,95.25,93.9,95.25,4,203000
DISHTV-III,20160902,0,0,0,95,0,35000
DIVISLAB-I,20160902,1327.55,1331.15,1313.75,1322.15,621,2204400
DIVISLAB-II,20160902,0,0,0,1340,0,50400
DIVISLAB-III,20160902,0,0,0,1361.1,0,0
DLF-I,20160902,150.8,152.9,149.2,151,6738,45795000
DLF-II,20160902,151.3,153.95,150.55,151.6,88,645000
DLF-III,20160902,0,0,0,151.35,0,5000
DRREDDY-I,20160902,3105,3148.9,3090.25,3132.95,3639,1972400
DRREDDY-II,20160902,3115,3150.4,3110,3150.4,37,20400
DRREDDY-III,20160902,0,0,0,3103.4,0,0
EICHERMOT-I,20160902,23000.05,23080,22870,22938.35,797,161850
EICHERMOT-II,20160902,23125,23150,23125,23150,3,950
EICHERMOT-III,20160902,0,0,0,23000,0,50
ENGINERSIN-I,20160902,270.75,273.7,267.1,269.45,2035,6254500
ENGINERSIN-II,20160902,270.95,274.25,269,270,9,21000
ENGINERSIN-III,20160902,0,0,0,264.8,0,0
EXIDEIND-I,20160902,186.85,189.45,186.25,188.3,2098,23804000
EXIDEIND-II,20160902,188.15,189.95,188.15,189,12,76000
EXIDEIND-III,20160902,0,0,0,179.7,0,0
FEDERALBNK-I,20160902,69.8,70.75,69.4,70.55,1134,31889000
FEDERALBNK-II,20160902,70.2,71,69.9,70.9,13,264000
FEDERALBNK-III,20160902,0,0,0,68,0,0
GAIL-I,20160902,390.05,394.4,386.7,393.8,1952,10267500
GAIL-II,20160902,391.25,393.3,391.25,393.3,2,34500
GAIL-III,20160902,0,0,0,379.6,0,0
GLENMARK-I,20160902,849.8,849.8,836.45,843.95,863,2770600
GLENMARK-II,20160902,850.05,850.05,845,847.8,9,18200
GLENMARK-III,20160902,0,0,0,863.55,0,0
GMRINFRA-I,20160902,13.4,13.75,13.35,13.6,512,202185000
GMRINFRA-II,20160902,13.45,13.8,13.45,13.65,5,2025000
GMRINFRA-III,20160902,0,0,0,13.75,0,135000
GODREJCP-I,20160902,1556.2,1587,1548.9,1574.3,469,461200
GODREJCP-II,20160902,0,0,0,1529.65,0,1600
GODREJCP-III,20160902,0,0,0,1556.25,0,0
GODREJIND-I,20160902,422.35,428.05,419,426.3,437,1231500
GODREJIND-II,20160902,0,0,0,418,0,6000
GODREJIND-III,20160902,0,0,0,431.75,0,0
GRANULES-I,20160902,127.6,128.25,126.35,126.95,298,10735000
GRANULES-II,20160902,128.05,128.35,127.8,127.8,5,195000
GRANULES-III,20160902,128.95,128.95,128.95,128.95,1,15000
GRASIM-I,20160902,4639.95,4645,4545,4620.75,2788,1658850
GRASIM-II,20160902,4608,4654.75,4577.15,4654.75,20,3300
GRASIM-III,20160902,0,0,0,4670.3,0,150
HAVELLS-I,20160902,425.45,430.75,425,429.15,1381,3176000
HAVELLS-II,20160902,430.8,431,429.05,430.4,7,20000
HAVELLS-III,20160902,0,0,0,422.95,0,0
HCLTECH-I,20160902,788,789.75,781.05,786.9,1769,6665400
HCLTECH-II,20160902,782.2,787,780.95,787,3,100100
HCLTECH-III,20160902,0,0,0,811.95,0,0
HDFC-I,20160902,1431,1447.5,1430.1,1443.75,6563,11490000
HDFC-II,20160902,1444.5,1454.95,1444.5,1451.3,69,81000
HDFC-III,20160902,0,0,0,1436.7,0,500
HDFCBANK-I,20160902,1291.25,1295.95,1286.55,1292.25,6867,35237000
HDFCBANK-II,20160902,1299.8,1304,1298.35,1301.55,157,1069000
HDFCBANK-III,20160902,0,0,0,1305.2,0,55500
HDIL-I,20160902,89.35,92.2,89.1,91.55,3088,29248000
HDIL-II,20160902,89.5,92.5,89.5,92,45,552000
HDIL-III,20160902,92.4,92.4,92.4,92.4,1,32000
HEROMOTOCO-I,20160902,3573.45,3596.4,3530.15,3557.65,3160,1134800
HEROMOTOCO-II,20160902,3585,3600.05,3557.15,3572,69,36400
HEROMOTOCO-III,20160902,0,0,0,3594.8,0,400
HEXAWARE-I,20160902,201.05,201.1,196.05,198.6,1683,7428000
HEXAWARE-II,20160902,200.3,200.5,197.3,200,34,50000
HEXAWARE-III,20160902,200,200.3,198,198,11,34000
HINDALCO-I,20160902,158.05,158.5,154.25,157.3,4441,34174000
HINDALCO-II,20160902,159.05,159.05,155.4,158.1,56,1092000
HINDALCO-III,20160902,157,157,157,157,1,14000
HINDPETRO-I,20160902,1208.3,1232,1203.9,1229.25,5169,8274700
HINDPETRO-II,20160902,1216.3,1233.4,1208.55,1231.55,377,494200
HINDPETRO-III,20160902,0,0,0,1190.35,0,0
HINDUNILVR-I,20160902,931.45,931.45,922.1,925.85,1693,6372600
HINDUNILVR-II,20160902,927.3,929.85,923.7,924.15,21,106200
HINDUNILVR-III,20160902,0,0,0,926.65,0,0
HINDZINC-I,20160902,228.2,230,225.5,228.6,513,4886400
HINDZINC-II,20160902,226.35,228.85,226.35,228.85,5,57600
HINDZINC-III,20160902,0,0,0,227.7,0,0
IBREALEST-I,20160902,79,81.45,78,80.65,689,41660000
IBREALEST-II,20160902,0,0,0,79.6,0,2760000
IBREALEST-III,20160902,0,0,0,79.9,0,30000
IBULHSGFIN-I,20160902,840,840.45,830.65,834.3,1291,6518400
IBULHSGFIN-II,20160902,841.25,841.25,837,838.2,9,20800
IBULHSGFIN-III,20160902,0,0,0,838.55,0,0
ICICIBANK-I,20160902,262.65,268.6,261,263.1,10008,75192500
ICICIBANK-II,20160902,265.4,266.6,262.4,264.4,158,837500
ICICIBANK-III,20160902,0,0,0,264,0,5000
ICIL-I,20160902,808.15,824.4,805.85,808.5,231,647400
ICIL-II,20160902,0,0,0,864,0,1800
ICIL-III,20160902,0,0,0,872.2,0,0
IDBI-I,20160902,71.8,73.3,71.65,73,2086,37920000
IDBI-II,20160902,71.65,72.9,71.5,72.7,175,1392000
IDBI-III,20160902,72.5,72.5,71.95,72.35,4,56000
IDEA-I,20160902,82.15,84.7,80.2,83.8,18251,57235000
IDEA-II,20160902,82,84.5,80.2,83.75,526,2565000
IDEA-III,20160902,82,84.55,80.8,83.8,12,105000
IDFC-I,20160902,61.35,62.3,60.75,61.55,975,60350400
IDFC-II,20160902,61.85,62.4,61.75,61.95,13,462000
IDFC-III,20160902,0,0,0,57.95,0,0
IFCI-I,20160902,28.1,28.6,28.05,28.5,373,58762000
IFCI-II,20160902,28.45,28.75,28.45,28.55,10,572000
IFCI-III,20160902,0,0,0,29.05,0,22000
IGL-I,20160902,789.65,795.8,782.55,789.6,1126,1765500
IGL-II,20160902,795,795,795,795,1,9900
IGL-III,20160902,0,0,0,762.85,0,0
INDIACEM-I,20160902,154.1,155.4,151.6,153,2259,23786000
INDIACEM-II,20160902,154.55,156,153.25,153.75,29,364000
INDIACEM-III,20160902,0,0,0,154,0,49000
INDUSINDBK-I,20160902,1189.05,1197.75,1184.2,1195.3,2128,5161800
INDUSINDBK-II,20160902,1185.1,1203,1185.1,1200.8,26,68400
INDUSINDBK-III,20160902,0,0,0,1202.65,0,0
INFRATEL-I,20160902,346.15,351.95,341.8,345.9,1384,4725000
INFRATEL-II,20160902,343.4,347.7,343.4,347.5,7,16800
INFRATEL-III,20160902,0,0,0,344.85,0,1400
INFY-I,20160902,1042.4,1044.85,1032.45,1036.65,4777,17172500
INFY-II,20160902,1040.75,1040.75,1030.85,1034.45,169,711500
INFY-III,20160902,1038.5,1042.6,1038.5,1042.6,5,11500
IOC-I,20160902,568.8,577.7,565.5,575.55,3818,10462500
IOC-II,20160902,573.2,578.5,570.95,578.1,80,217500
IOC-III,20160902,0,0,0,570.1,0,1500
IRB-I,20160902,229.95,233.1,228.2,232,1559,12420000
IRB-II,20160902,230,233.1,230,232.75,8,62500
IRB-III,20160902,0,0,0,236.25,0,0
ITC-I,20160902,260.85,264.35,260.85,263.65,3245,43874400
ITC-II,20160902,263.8,265.45,263.8,265.45,13,189600
ITC-III,20160902,0,0,0,266,0,4800
JETAIRWAYS-I,20160902,545.5,545.95,534.05,537.1,1888,7192000
JETAIRWAYS-II,20160902,543,543.9,539.6,540.2,18,24000
JETAIRWAYS-III,20160902,0,0,0,541.9,0,0
JINDALSTEL-I,20160902,83.35,83.65,81.5,81.85,644,52146000
JINDALSTEL-II,20160902,82.4,82.4,82.3,82.35,6,756000
JINDALSTEL-III,20160902,0,0,0,88.5,0,0
JISLJALEQS-I,20160902,88,89.05,87.55,88.3,1394,47835000
JISLJALEQS-II,20160902,88.8,89.5,88.5,88.5,12,621000
JISLJALEQS-III,20160902,0,0,0,86.9,0,0
JPASSOCIAT-I,20160902,11.25,11.45,11.15,11.35,278,148988000
JPASSOCIAT-II,20160902,11.4,11.45,11.4,11.45,5,1632000
JPASSOCIAT-III,20160902,0,0,0,11.45,0,136000
JSWENERGY-I,20160902,76.4,77.4,76,77.05,371,22608000
JSWENERGY-II,20160902,77.5,77.5,77.5,77.5,1,80000
JSWENERGY-III,20160902,0,0,0,81.45,0,0
JSWSTEEL-I,20160902,1784.15,1797.85,1771.75,1785.15,2484,5056200
JSWSTEEL-II,20160902,1790,1800,1782.5,1795.65,19,58800
JSWSTEEL-III,20160902,0,0,0,1775.8,0,600
JUBLFOOD-I,20160902,1163.85,1201.8,1141.1,1186.5,3614,1867000
JUBLFOOD-II,20160902,1154.8,1174.05,1154.7,1174.05,19,16500
JUBLFOOD-III,20160902,0,0,0,1201,0,2000
JUSTDIAL-I,20160902,480.05,484.95,467.55,478.3,2997,4072800
JUSTDIAL-II,20160902,478.15,479.65,470.3,476.85,41,78400
JUSTDIAL-III,20160902,0,0,0,493.85,0,0
KOTAKBANK-I,20160902,813.3,817.8,810.45,815.75,2918,10103200
KOTAKBANK-II,20160902,817.25,819.5,815.9,819.05,9,102400
KOTAKBANK-III,20160902,0,0,0,794.35,0,0
KPIT-I,20160902,131.55,131.7,128.65,129.75,240,7372000
KPIT-II,20160902,129.5,129.5,129.5,129.5,1,64000
KPIT-III,20160902,0,0,0,131.9,0,0
KSCL-I,20160902,341.05,342.5,325.5,329.2,2036,4114500
KSCL-II,20160902,340,340.7,330,331.15,57,55500
KSCL-III,20160902,0,0,0,377.8,0,0
KTKBANK-I,20160902,151.2,152.9,151.2,152.55,937,15492000
KTKBANK-II,20160902,152.5,153.2,151.75,152.9,13,924000
KTKBANK-III,20160902,0,0,0,150.95,0,228000
L&TFH-I,20160902,98,98.5,97.05,97.7,1289,52281000
L&TFH-II,20160902,98.55,99,98.2,98.4,59,1161000
L&TFH-III,20160902,0,0,0,96.55,0,0
LICHSGFIN-I,20160902,577.8,586.4,576.1,578.75,4209,7961800
LICHSGFIN-II,20160902,582.1,589,581,581.6,35,60500
LICHSGFIN-III,20160902,0,0,0,583.05,0,2200
LT-I,20160902,1511.95,1516.15,1491.45,1509.35,5799,8509500
LT-II,20160902,1520,1523,1501.25,1517.75,195,170000
LT-III,20160902,1512,1512,1512,1512,1,6000
LUPIN-I,20160902,1517.9,1529.85,1513.1,1521.85,6340,6083700
LUPIN-II,20160902,1533.75,1537.25,1527.6,1531.9,48,63000
LUPIN-III,20160902,1544.85,1544.85,1544.85,1544.85,1,4200
M&M-I,20160902,1468,1480,1444.9,1477.4,5224,6342000
M&M-II,20160902,1469.95,1488,1469.95,1485.25,22,40000
M&M-III,20160902,0,0,0,1438.45,0,0
M&MFIN-I,20160902,355.3,355.45,350.7,353.95,1040,12177500
M&MFIN-II,20160902,354.15,355.75,352,355.75,7,42500
M&MFIN-III,20160902,0,0,0,337.75,0,0
MARICO-I,20160902,296.8,296.8,292,292.8,448,8624200
MARICO-II,20160902,295.8,295.8,294.3,294.3,2,41600
MARICO-III,20160902,0,0,0,290.45,0,0
MARUTI-I,20160902,5095.15,5207.75,5091.2,5181.75,11367,2549850
MARUTI-II,20160902,5130,5235.4,5124,5211.25,163,63150
MARUTI-III,20160902,5202,5244,5202,5240.35,7,3600
MCDOWELL-N-I,20160902,2346.3,2359,2326,2351.55,1633,3784000
MCDOWELL-N-II,20160902,2360,2370,2360,2370,10,20750
MCDOWELL-N-III,20160902,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160902,180.1,181.65,179.5,181.2,303,4443000
MCLEODRUSS-II,20160902,0,0,0,185.45,0,9000
MCLEODRUSS-III,20160902,0,0,0,186.4,0,0
MINDTREE-I,20160902,555.05,557.95,548.1,552.45,708,2016800
MINDTREE-II,20160902,552.55,555.6,551,555.6,12,15200
MINDTREE-III,20160902,0,0,0,577.7,0,0
MOTHERSUMI-I,20160902,323.85,325.85,321.25,322.75,1047,8820000
MOTHERSUMI-II,20160902,325,326.15,324.65,324.65,11,100000
MOTHERSUMI-III,20160902,0,0,0,330,0,5000
MRF-I,20160902,37345,39240,37345,39082.6,3974,67935
MRF-II,20160902,38185.65,39450,38185.65,39267.15,21,435
MRF-III,20160902,0,0,0,37093.35,0,0
NCC-I,20160902,86.55,88.35,84.35,87,2571,27512000
NCC-II,20160902,86.75,88.25,86.35,87.75,11,272000
NCC-III,20160902,0,0,0,87,0,8000
NHPC-I,20160902,27.45,27.65,27.2,27.6,127,23031000
NHPC-II,20160902,0,0,0,27.55,0,324000
NHPC-III,20160902,28.05,28.05,28.05,28.05,1,81000
NIITTECH-I,20160902,407.05,412,402.05,402.85,147,1079000
NIITTECH-II,20160902,0,0,0,406,0,15000
NIITTECH-III,20160902,0,0,0,409.05,0,0
NMDC-I,20160902,107.4,108.9,106.6,108.25,684,13518000
NMDC-II,20160902,108.05,109.4,107.45,108.6,14,120000
NMDC-III,20160902,0,0,0,107,0,0
NTPC-I,20160902,158.55,159.4,157.1,159.05,1390,24788000
NTPC-II,20160902,159.05,160,158,159.9,15,188000
NTPC-III,20160902,0,0,0,162,0,4000
OFSS-I,20160902,3464.85,3484,3454,3465.65,58,283050
OFSS-II,20160902,0,0,0,3789.1,0,0
OFSS-III,20160902,0,0,0,3688.25,0,0
OIL-I,20160902,377.15,381.6,376,378.75,371,1769700
OIL-II,20160902,379.1,379.1,378.75,380.15,4,6800
OIL-III,20160902,0,0,0,390.45,0,0
ONGC-I,20160902,238,240.75,235.9,239.6,3126,25340000
ONGC-II,20160902,238.1,241.4,237.65,240.95,27,240000
ONGC-III,20160902,240.75,240.75,240.75,240.75,3,67500
ORIENTBANK-I,20160902,123.65,125.3,122.5,124.6,2065,14238000
ORIENTBANK-II,20160902,124,125.85,123.25,125.35,21,396000
ORIENTBANK-III,20160902,0,0,0,123.35,0,42000
PAGEIND-I,20160902,15250,15384,15029.7,15297.45,354,36600
PAGEIND-II,20160902,0,0,0,14300,0,100
PAGEIND-III,20160902,0,0,0,14509.65,0,0
PCJEWELLER-I,20160902,467.95,475,465.25,468.35,761,586500
PCJEWELLER-II,20160902,467.5,467.5,466.3,466.65,6,12000
PCJEWELLER-III,20160902,0,0,0,429.95,0,0
PETRONET-I,20160902,351.65,358.25,349.75,353.4,1475,3918000
PETRONET-II,20160902,353.6,357.95,353.6,354.2,10,33000
PETRONET-III,20160902,0,0,0,342.1,0,0
PFC-I,20160902,122.5,123.75,119.5,123.4,1337,26214000
PFC-II,20160902,122.75,122.75,121.65,122,7,216000
PFC-III,20160902,0,0,0,242.7,0,0
PIDILITIND-I,20160902,702.4,705,696.15,699.95,475,3026000
PIDILITIND-II,20160902,704.3,704.65,704.3,704.65,3,3000
PIDILITIND-III,20160902,0,0,0,681.85,0,1000
PNB-I,20160902,126.4,127.3,124.8,126.85,4158,38031000
PNB-II,20160902,126.6,127.2,125,127,55,1071000
PNB-III,20160902,0,0,0,127.95,0,0
POWERGRID-I,20160902,183.4,184.2,182.1,183.2,1176,20556000
POWERGRID-II,20160902,183.55,185,183.5,184,6,112000
POWERGRID-III,20160902,0,0,0,185.45,0,0
PTC-I,20160902,81,83.35,80.45,82.65,506,13904000
PTC-II,20160902,0,0,0,82.2,0,136000
PTC-III,20160902,0,0,0,80.35,0,0
RCOM-I,20160902,48.75,50.1,47.4,49.4,3376,128520000
RCOM-II,20160902,47.8,50,47.6,49.65,41,2570000
RCOM-III,20160902,48.95,50.25,48.95,50.25,2,60000
RECLTD-I,20160902,239.9,241.7,237.3,240.8,1719,20823000
RECLTD-II,20160902,239,242.65,239,241.9,37,252000
RECLTD-III,20160902,0,0,0,235.3,0,0
RELCAPITAL-I,20160902,519,541.95,518.1,538,13030,11487000
RELCAPITAL-II,20160902,524.35,544.75,522.75,541.15,116,210000
RELCAPITAL-III,20160902,544.05,544.05,544.05,544.05,2,4500
RELIANCE-I,20160902,1037.1,1037.95,1008.4,1019.6,28995,24478500
