APOLLOHOSP-I,20180110,1177.7,1182.4,1160,1174.15,739,890000
APOLLOHOSP-II,20180110,1173,1174.95,1171.1,1174.9,12,5500
APOLLOHOSP-III,20180110,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180110,286.4,286.95,276.8,279.25,3230,11631000
APOLLOTYRE-II,20180110,287.35,287.35,278,280.05,57,450000
APOLLOTYRE-III,20180110,0,0,0,275.5,0,3000
ARVIND-I,20180110,467.65,470.15,459.05,465.8,4984,6678000
ARVIND-II,20180110,470.05,471.7,462.2,468.3,42,166000
ARVIND-III,20180110,0,0,0,474.7,0,6000
ASHOKLEY-I,20180110,130.5,130.9,127.2,128.35,4072,48314000
ASHOKLEY-II,20180110,130.5,130.8,128,129.05,179,2310000
ASHOKLEY-III,20180110,131.7,131.7,128.8,129,12,84000
ASIANPAINT-I,20180110,1192.15,1192.7,1175.3,1180.85,2499,3954000
ASIANPAINT-II,20180110,1188,1192.9,1181.65,1184.65,33,80400
ASIANPAINT-III,20180110,0,0,0,1162.85,0,0
AUROPHARMA-I,20180110,674.2,681.4,672.25,675.3,4361,24185600
AUROPHARMA-II,20180110,682,684.15,676,679.05,147,368800
AUROPHARMA-III,20180110,0,0,0,683.9,0,42400
AXISBANK-I,20180110,567.15,567.2,561,563.1,5075,44331600
AXISBANK-II,20180110,569.25,569.25,563.9,565.45,84,580800
AXISBANK-III,20180110,0,0,0,573.95,0,2400
BAJAJ-AUTO-I,20180110,3238.4,3252.05,3206.25,3210.55,2440,2215250
BAJAJ-AUTO-II,20180110,3246.2,3251,3215.1,3220.9,42,22250
BAJAJ-AUTO-III,20180110,0,0,0,3348.25,0,0
BAJAJFINSV-I,20180110,5172.05,5269,5141.95,5202.3,2217,706000
BAJAJFINSV-II,20180110,5188.7,5257.1,5188.7,5257.1,3,5375
BAJAJFINSV-III,20180110,0,0,0,5391.25,0,0
BAJFINANCE-I,20180110,1822,1827.65,1800.05,1805,3066,5420500
BAJFINANCE-II,20180110,1827.5,1830.7,1810.6,1812.8,77,123000
BAJFINANCE-III,20180110,0,0,0,1783.45,0,0
BALKRISIND-I,20180110,1172.75,1194.4,1165,1170.85,1000,1382400
BALKRISIND-II,20180110,1192.95,1197.35,1173.5,1174.6,12,16000
BALKRISIND-III,20180110,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180110,143.3,145.75,141.6,142.95,1233,20678000
BALRAMCHIN-II,20180110,145.05,145.75,142.55,143.7,23,227500
BALRAMCHIN-III,20180110,144.2,144.2,144.2,144.2,1,14000
BANKBARODA-I,20180110,164.25,166.2,161.1,162.7,5612,61480000
BANKBARODA-II,20180110,165.25,166.85,162.25,163.55,108,980000
BANKBARODA-III,20180110,164.6,164.6,164.35,163.8,7,48000
BANKINDIA-I,20180110,171.25,172,164.2,165.3,3138,21216000
BANKINDIA-II,20180110,171.55,171.85,165.1,166,72,456000
BANKINDIA-III,20180110,0,0,0,172.5,0,0
BATAINDIA-I,20180110,751.4,764,744.85,757.4,3271,2701600
BATAINDIA-II,20180110,757.8,765.25,750,760.9,48,69300
BATAINDIA-III,20180110,0,0,0,754.45,0,0
BEL-I,20180110,183.8,184.45,180.05,180.8,1426,25863750
BEL-II,20180110,184,184,180.5,181.1,97,1212750
BEL-III,20180110,0,0,0,182,0,4950
BEML-I,20180110,1567.9,1582.95,1543.2,1555.9,2102,2234700
BEML-II,20180110,1569.3,1584.65,1555,1562,44,36900
BEML-III,20180110,0,0,0,1595,0,900
BERGEPAINT-I,20180110,269.75,280.3,262.1,263.1,3208,2833600
BERGEPAINT-II,20180110,280.9,280.9,264.05,264.4,38,68200
BERGEPAINT-III,20180110,0,0,0,264.75,0,0
BHARATFIN-I,20180110,1052.35,1062.7,1044.65,1059.55,2148,9001000
BHARATFIN-II,20180110,1056,1066.15,1050.3,1062.6,28,52000
BHARATFIN-III,20180110,0,0,0,1012.2,0,2000
BHARATFORG-I,20180110,734.5,741.85,720.2,728.85,1911,6978000
BHARATFORG-II,20180110,736.9,743.8,725,730.75,39,99600
BHARATFORG-III,20180110,0,0,0,743.8,0,0
BHARTIARTL-I,20180110,517.55,518.8,507,508.9,5856,38229600
BHARTIARTL-II,20180110,520,520.05,508.4,511.05,152,2840700
BHARTIARTL-III,20180110,521,521,521,521,1,15300
BHEL-I,20180110,100.85,105.3,100.85,104.1,6304,56595000
BHEL-II,20180110,101.9,105.25,101.4,104.25,196,2062500
BHEL-III,20180110,0,0,0,101.55,1,75000
BIOCON-I,20180110,546.6,551.15,533.1,543.65,2765,7914600
BIOCON-II,20180110,549.95,551.95,534.05,544.1,179,361800
BIOCON-III,20180110,540,540,540,540,1,3600
BOSCHLTD-I,20180110,19896.85,20030,19781.7,19862.75,1028,143875
BOSCHLTD-II,20180110,19616.95,19950,19616.95,19861.6,7,1600
BOSCHLTD-III,20180110,0,0,0,19860,0,50
BPCL-I,20180110,494.15,498.45,492.7,495.45,2817,11190600
BPCL-II,20180110,486.5,490,485.9,486.45,48,649800
BPCL-III,20180110,487.4,487.4,485.5,485.5,2,57600
BRITANNIA-I,20180110,4676,4728.9,4641.75,4697.15,1576,1163200
BRITANNIA-II,20180110,4697.25,4735,4697.25,4735,8,5200
BRITANNIA-III,20180110,0,0,0,4741.2,0,0
CADILAHC-I,20180110,446.4,453,441.1,444.65,1267,5643200
CADILAHC-II,20180110,452.4,454.45,444,445.25,33,89600
CADILAHC-III,20180110,0,0,0,430.7,0,0
CANBK-I,20180110,365,366.25,353.5,356,5287,12766400
CANBK-II,20180110,367,367,355.2,357.45,73,169600
CANBK-III,20180110,0,0,0,366.55,0,0
CANFINHOME-I,20180110,478.6,484.8,475.1,483.25,1108,6266250
CANFINHOME-II,20180110,482.05,483.85,478.35,483.05,14,83750
CANFINHOME-III,20180110,0,0,0,482.45,0,0
CAPF-I,20180110,785.65,800.7,781.6,797.3,3340,5113600
CAPF-II,20180110,793.35,800,786.05,797.75,21,26400
CAPF-III,20180110,0,0,0,722.55,0,800
CASTROLIND-I,20180110,193.1,193.5,191.3,191.8,655,21736400
CASTROLIND-II,20180110,193.9,193.9,192.15,192.55,45,322000
CASTROLIND-III,20180110,0,0,0,196,0,2800
CEATLTD-I,20180110,2003.2,2018.4,1963.5,1972.35,4474,1223250
CEATLTD-II,20180110,2000,2025.05,1975.1,1979.6,96,32900
CEATLTD-III,20180110,0,0,0,1999.2,0,350
CENTURYTEX-I,20180110,1454.5,1465.5,1435.2,1446.2,3317,7470650
CENTURYTEX-II,20180110,1460,1470.5,1446.55,1450.95,52,37400
CENTURYTEX-III,20180110,0,0,0,1445.9,0,0
CESC-I,20180110,1138,1158,1133.2,1140.65,3477,5338850
CESC-II,20180110,1138.95,1160.05,1138.95,1145.8,28,183700
CESC-III,20180110,1127.95,1151,1127.95,1151,2,4400
CGPOWER-I,20180110,94.85,95.9,94.3,94.9,986,30312000
CGPOWER-II,20180110,95.8,96.4,94.85,95.7,23,552000
CGPOWER-III,20180110,94,94,94,94,1,24000
CHENNPETRO-I,20180110,445.9,448.8,437.5,439.8,1681,2847000
CHENNPETRO-II,20180110,450.8,450.8,441,441,10,21000
CHENNPETRO-III,20180110,0,0,0,434.6,0,0
CHOLAFIN-I,20180110,1335,1343.5,1300.1,1308.7,586,742500
CHOLAFIN-II,20180110,0,0,0,1352.85,1,5000
CHOLAFIN-III,20180110,0,0,0,1308.2,0,0
CIPLA-I,20180110,615.7,624.65,613.6,619.6,2397,8426000
CIPLA-II,20180110,620.6,625.15,619.35,622.95,17,106000
CIPLA-III,20180110,626.45,626.45,626.45,626.45,1,2000
COALINDIA-I,20180110,302.2,306,302.05,304.35,6177,19756000
COALINDIA-II,20180110,299.95,300.45,297.85,298.8,176,1454200
COALINDIA-III,20180110,291,292.65,288.6,290.3,57,499400
COLPAL-I,20180110,1121,1125.95,1113.8,1120.4,712,1190700
COLPAL-II,20180110,0,0,0,1119,0,11200
COLPAL-III,20180110,0,0,0,1103.2,0,0
CONCOR-I,20180110,1385.2,1504.3,1379.45,1480.4,7367,1241875
CONCOR-II,20180110,1383.9,1496.95,1379.8,1478.5,139,43750
CONCOR-III,20180110,0,0,0,1397.8,0,0
CUMMINSIND-I,20180110,935.1,943,920,930.35,823,697200
CUMMINSIND-II,20180110,938.75,938.75,925.9,931.25,8,18600
CUMMINSIND-III,20180110,0,0,0,927.8,0,0
DABUR-I,20180110,358.95,362.6,356.7,357.95,876,10270000
DABUR-II,20180110,361.95,362.9,361.95,362.9,3,47500
DABUR-III,20180110,0,0,0,350.35,0,0
DALMIABHA-I,20180110,3221.45,3222,3160.05,3186.35,809,635400
DALMIABHA-II,20180110,0,0,0,3115.2,0,1800
DALMIABHA-III,20180110,0,0,0,3275.25,0,0
DCBBANK-I,20180110,204.1,204.95,198.05,200.75,1760,6898500
DCBBANK-II,20180110,204.6,204.6,199.8,201.75,41,153000
DCBBANK-III,20180110,0,0,0,195,0,9000
DHFL-I,20180110,627.8,627.85,614.2,617.75,4379,30126000
DHFL-II,20180110,628.55,628.9,619.15,621.2,70,325500
DHFL-III,20180110,631.5,631.5,626.5,626.5,2,13500
DISHTV-I,20180110,86.35,86.9,84.2,84.8,1828,41818000
DISHTV-II,20180110,87,87.2,84.75,85.2,93,1050000
DISHTV-III,20180110,0,0,0,86.55,0,14000
DIVISLAB-I,20180110,1103.75,1116.3,1080,1084.35,2485,2965600
DIVISLAB-II,20180110,1111.75,1120,1087.6,1090.25,65,90400
DIVISLAB-III,20180110,0,0,0,1132.2,0,0
DLF-I,20180110,271.65,272.7,266.1,270.15,15906,49360000
DLF-II,20180110,271.15,273.8,267.95,271.5,162,720000
DLF-III,20180110,273,273,272.5,272.5,2,255000
DRREDDY-I,20180110,2460.25,2474.55,2430.6,2436.3,2961,4096500
DRREDDY-II,20180110,2484.8,2487.85,2445,2450.2,129,792500
DRREDDY-III,20180110,0,0,0,2500,0,500
EICHERMOT-I,20180110,28736.95,28740,28164.2,28226.55,4207,243025
EICHERMOT-II,20180110,28875,28875,28321.3,28372.3,211,5200
EICHERMOT-III,20180110,0,0,0,29500,0,25
ENGINERSIN-I,20180110,198.6,199.75,194.5,195.55,1108,12362000
ENGINERSIN-II,20180110,199.9,199.9,195.3,195.3,28,448000
ENGINERSIN-III,20180110,0,0,0,202.25,0,0
EQUITAS-I,20180110,159.3,161.8,155.25,157.2,2167,22697600
EQUITAS-II,20180110,160.5,162.5,156.1,158.05,51,476800
EQUITAS-III,20180110,0,0,0,148.85,0,3200
ESCORTS-I,20180110,800.9,802.9,785.5,787.55,2095,4082100
ESCORTS-II,20180110,794,794.6,792,794,9,73700
ESCORTS-III,20180110,0,0,0,807.6,0,2200
EXIDEIND-I,20180110,225.9,227.35,222.75,223.7,1148,13732000
EXIDEIND-II,20180110,225.6,225.6,224,224,6,148000
EXIDEIND-III,20180110,0,0,0,222.55,0,0
FEDERALBNK-I,20180110,115.5,115.5,112.7,113.4,2737,74756000
FEDERALBNK-II,20180110,115.05,115.05,113.4,114.05,89,1419000
FEDERALBNK-III,20180110,115.6,115.6,115.5,115.5,2,385000
FORTIS-I,20180110,164.25,167.95,161.25,163,698,51173500
FORTIS-II,20180110,162.95,162.95,162.95,162.95,3,409500
FORTIS-III,20180110,0,0,0,165,0,7000
GAIL-I,20180110,494.35,499.35,487.5,489.6,2640,14936000
GAIL-II,20180110,498.5,499.2,488.95,490.2,43,246000
GAIL-III,20180110,0,0,0,487.2,0,8000
GLENMARK-I,20180110,609.35,624.45,605.6,617.25,7241,7253100
GLENMARK-II,20180110,610.5,628.1,610.3,620.8,131,203400
GLENMARK-III,20180110,624,624,623,624,10,10800
GMRINFRA-I,20180110,21.3,22.5,21.3,22.3,800,310905000
GMRINFRA-II,20180110,21.6,22.5,21.6,22.5,15,5085000
GMRINFRA-III,20180110,0,0,0,22,0,495000
GODFRYPHLP-I,20180110,1051.4,1062.7,1033.6,1041.5,850,798500
GODFRYPHLP-II,20180110,1066.1,1066.1,1038.9,1044.55,18,23500
GODFRYPHLP-III,20180110,0,0,0,1003.6,0,0
GODREJCP-I,20180110,990.55,995,978.65,983.85,377,1994400
GODREJCP-II,20180110,1001,1001,991.2,990.4,4,9600
GODREJCP-III,20180110,0,0,0,1000.35,0,0
GODREJIND-I,20180110,611.3,620.9,610.4,617.45,857,2092500
GODREJIND-II,20180110,618.15,621,618,621,14,30000
GODREJIND-III,20180110,0,0,0,612.35,0,0
GRANULES-I,20180110,139.7,141.85,138.25,140.85,1326,16385000
GRANULES-II,20180110,140,142.1,139,141.85,10,135000
GRANULES-III,20180110,0,0,0,138.95,0,0
GRASIM-I,20180110,1242.05,1250.9,1224,1236.5,2384,3261000
GRASIM-II,20180110,1249,1254.55,1233.35,1235.35,18,56250
GRASIM-III,20180110,1250,1250,1238,1249,3,4500
GSFC-I,20180110,152,153.5,149.65,150.85,701,22662000
GSFC-II,20180110,154.15,154.15,151,152.35,11,207000
GSFC-III,20180110,0,0,0,154.55,0,9000
HAVELLS-I,20180110,550.55,556,545,549.9,2660,4454000
HAVELLS-II,20180110,550.8,555.3,549,552.15,22,70000
HAVELLS-III,20180110,0,0,0,559.4,0,0
HCC-I,20180110,42.85,43,41.8,42.3,981,67890000
HCC-II,20180110,42.95,42.95,42.2,42.4,36,1755000
HCC-III,20180110,0,0,0,42.7,0,30000
HCLTECH-I,20180110,896.2,917.85,893.25,916.1,4140,9800000
HCLTECH-II,20180110,896.8,916.8,894.45,915.8,49,44800
HCLTECH-III,20180110,0,0,0,892.45,0,0
HDFC-I,20180110,1737.25,1739.95,1723.7,1726.8,4282,12712500
HDFC-II,20180110,1734.2,1742.1,1731.55,1734.05,56,229000
HDFC-III,20180110,1736.6,1736.6,1736.6,1736.6,1,1000
HDFCBANK-I,20180110,1864.25,1864.9,1859.2,1862.2,5444,24312500
HDFCBANK-II,20180110,1864.35,1865.1,1860.8,1863.05,77,199500
HDFCBANK-III,20180110,1869.5,1869.5,1868.9,1868.9,8,8500
HDIL-I,20180110,65.2,66.65,64.1,64.75,1038,31356000
HDIL-II,20180110,66.1,66.15,65.85,65.35,6,963000
HDIL-III,20180110,0,0,0,60.05,0,0
HEROMOTOCO-I,20180110,3757.85,3759.9,3729.05,3742.15,1693,1484000
HEROMOTOCO-II,20180110,3760,3764.05,3740.05,3751.3,35,22000
HEROMOTOCO-III,20180110,3741.45,3741.45,3718,3718,7,6600
HEXAWARE-I,20180110,352.8,365.3,352.5,362.05,2348,4725000
HEXAWARE-II,20180110,353.5,360.75,351,357.85,79,273000
HEXAWARE-III,20180110,353.75,353.95,353.3,353.3,5,15000
HINDALCO-I,20180110,273.9,277.75,267.75,269.85,9011,43575000
HINDALCO-II,20180110,273.9,279,269.7,271.05,176,637000
HINDALCO-III,20180110,276.25,276.25,271,271,6,14000
HINDPETRO-I,20180110,415.55,425.5,411.95,422.35,5450,25672500
HINDPETRO-II,20180110,410.45,420,410.45,417.15,190,721350
HINDPETRO-III,20180110,410.9,413.9,410.9,413,5,66150
HINDUNILVR-I,20180110,1360.35,1371.95,1356.5,1367.45,2482,9649800
HINDUNILVR-II,20180110,1364.85,1374.95,1362.3,1371.35,25,100200
HINDUNILVR-III,20180110,0,0,0,1376.35,0,0
HINDZINC-I,20180110,321.35,323.55,317.95,320.6,1559,7200000
HINDZINC-II,20180110,320,321,317.2,317.2,25,275200
HINDZINC-III,20180110,0,0,0,316.5,0,0
IBULHSGFIN-I,20180110,1223.75,1227.6,1200,1211.3,5906,11892800
IBULHSGFIN-II,20180110,1222,1222,1198.2,1209.05,158,1544000
IBULHSGFIN-III,20180110,0,0,0,1206,0,400
ICICIBANK-I,20180110,312.6,313.6,310.45,311.9,5504,70796000
ICICIBANK-II,20180110,313.95,314.05,311.9,313.1,80,1144000
ICICIBANK-III,20180110,0,0,0,317.5,0,5500
ICICIPRULI-I,20180110,410.3,414.1,407.55,410.15,1089,5376800
ICICIPRULI-II,20180110,413.45,414,411,412.95,17,93600
ICICIPRULI-III,20180110,0,0,0,393.65,0,37700
ICIL-I,20180110,126.3,135.4,126.3,134.4,4117,10150000
IDBI-I,20180110,63.45,63.8,61.5,62.1,1306,26650000
IDBI-II,20180110,63.75,63.8,61.95,62.4,30,1220000
IDBI-III,20180110,62.4,62.9,62.4,62.9,2,70000
IDEA-I,20180110,109.2,113.25,106.75,107.8,7957,53333000
IDEA-II,20180110,113,113.1,107.9,108.35,105,1148000
IDEA-III,20180110,113.2,113.2,108,108.7,5,105000
IDFC-I,20180110,65.3,65.6,63.25,64.35,2740,157370400
IDFC-II,20180110,65.6,65.6,63.7,64.7,40,1834800
IDFC-III,20180110,65.45,65.45,64.5,64.5,4,132000
IDFCBANK-I,20180110,63.1,64.2,60.7,63.75,6169,163989000
IDFCBANK-II,20180110,63.7,64.35,61.1,63.85,174,3402000
IDFCBANK-III,20180110,63,64,63,64,3,117000
IFCI-I,20180110,30.55,31.5,29.95,30.8,404,74558000
IFCI-II,20180110,30.6,30.6,30.45,30.6,6,2574000
IFCI-III,20180110,0,0,0,29.5,0,110000
IGL-I,20180110,323.2,327.6,323.2,326.5,1096,7694500
IGL-II,20180110,326.2,328.55,324.7,328.25,31,354750
IGL-III,20180110,0,0,0,333.65,0,0
INDIACEM-I,20180110,193.8,194.55,186.4,193.9,6290,28038500
INDIACEM-II,20180110,193.2,195.4,187.65,195,109,339500
INDIACEM-III,20180110,191,195.5,189.5,195.5,12,42000
INDIANB-I,20180110,379.4,379.85,371.5,373.7,1335,4680000
INDIANB-II,20180110,379.35,381.3,374.2,376.4,20,66000
INDIANB-III,20180110,0,0,0,389.6,0,2000
INDIGO-I,20180110,1241.6,1262.9,1230.05,1241,4894,2650800
INDIGO-II,20180110,1242,1265.8,1241.35,1244.6,44,26400
INDIGO-III,20180110,0,0,0,1226.75,0,0
INDUSINDBK-I,20180110,1720.25,1738,1710.25,1734.2,7486,6942300
INDUSINDBK-II,20180110,1712.6,1730.3,1705.55,1728.2,511,478800
INDUSINDBK-III,20180110,1710,1710,1669,1669,2,17700
INFIBEAM-I,20180110,145.7,145.7,141.2,142.9,1199,34036000
INFIBEAM-II,20180110,141.3,143.5,140.2,142,263,1616000
INFIBEAM-III,20180110,0,0,0,166.45,0,0
INFRATEL-I,20180110,369.2,374.5,365.5,371.4,1625,8845100
INFRATEL-II,20180110,369.95,376,368.35,373.3,26,159800
INFRATEL-III,20180110,0,0,0,373.7,0,79900
INFY-I,20180110,1046.05,1057,1035.1,1053.9,14442,30913800
INFY-II,20180110,1056.55,1061,1039.7,1058.8,1009,811800
INFY-III,20180110,1058.05,1065,1048,1063.6,11,8400
IOC-I,20180110,391.5,393.05,386.4,388.25,3809,11142000
IOC-II,20180110,383,385.5,379.7,380.9,223,1174500
IOC-III,20180110,0,0,0,381,0,27000
IRB-I,20180110,248.6,252.6,246,248.55,2335,16405000
IRB-II,20180110,249.5,251.55,247,249.05,17,102500
IRB-III,20180110,0,0,0,237.15,0,0
ITC-I,20180110,273.4,273.9,269.35,269.65,12565,96888000
ITC-II,20180110,274.95,275.1,270.8,271.2,416,2253600
ITC-III,20180110,275.3,275.95,272.2,272.2,17,62400
JETAIRWAYS-I,20180110,836.35,871,836.35,845.25,22073,7108800
JETAIRWAYS-II,20180110,850.7,874.75,841.1,849,390,196800
JETAIRWAYS-III,20180110,0,0,0,877,0,2400
JINDALSTEL-I,20180110,253.35,271.25,247.75,264.45,4464,25789500
JINDALSTEL-II,20180110,260.4,270.05,250,265.1,44,549000
JINDALSTEL-III,20180110,0,0,0,254.7,0,40500
JISLJALEQS-I,20180110,131.9,135.5,130.95,133.5,915,43911000
JISLJALEQS-II,20180110,134.2,134.2,132.8,134.1,9,558000
JISLJALEQS-III,20180110,0,0,0,130.15,0,0
JPASSOCIAT-I,20180110,23.6,25.05,23.3,24,898,213554000
JPASSOCIAT-II,20180110,23.75,24.85,23.75,24.15,22,2958000
JPASSOCIAT-III,20180110,0,0,0,26.8,0,34000
JSWENERGY-I,20180110,89.5,93.25,88.15,92.1,2682,54000500
JSWSTEEL-I,20180110,284.15,286.25,279.65,284.05,5147,57924000
JSWSTEEL-II,20180110,286.45,287.3,282,285.65,98,516000
JSWSTEEL-III,20180110,0,0,0,288.5,0,9000
JUBLFOOD-I,20180110,1943.95,1970,1918.2,1929.65,4505,2715000
JUBLFOOD-II,20180110,1960,1970.35,1925.8,1936.8,85,91500
JUBLFOOD-III,20180110,0,0,0,1950,0,3000
JUSTDIAL-I,20180110,562.7,583.3,556.75,574.1,5687,4152400
JUSTDIAL-II,20180110,561.95,581.25,561.95,576.45,51,72800
JUSTDIAL-III,20180110,585,585,585,585,2,4200
KAJARIACER-I,20180110,756,763.8,746.3,750.75,1023,1336000
KAJARIACER-II,20180110,766.95,768.05,760,760,4,14400
KAJARIACER-III,20180110,0,0,0,722.1,0,0
KOTAKBANK-I,20180110,1008.8,1010.35,1002.25,1003.7,3118,11465600
KOTAKBANK-II,20180110,1010.65,1011.35,1006,1007.55,49,197600
KOTAKBANK-III,20180110,0,0,0,1008,0,800
KPIT-I,20180110,204.3,208,199,207.25,3702,13347000
KPIT-II,20180110,203.75,203.75,202.55,202.55,6,171000
KPIT-III,20180110,0,0,0,176.25,0,0
KSCL-I,20180110,533.4,536.75,527.3,529.05,865,4648500
KSCL-II,20180110,536.9,536.9,530.45,530.95,24,48000
KSCL-III,20180110,0,0,0,546.1,0,1500
KTKBANK-I,20180110,163.3,164.45,160.65,162,3025,27002800
KTKBANK-II,20180110,164,164.95,161.55,162.95,30,235600
KTKBANK-III,20180110,164.4,164.4,162.1,162,3,22800
L&TFH-I,20180110,182.8,185.8,180.5,181.85,3811,46980000
L&TFH-II,20180110,183.65,186.5,181.8,182.95,97,1651500
L&TFH-III,20180110,183.1,183.1,183.1,183.1,2,918000
LICHSGFIN-I,20180110,580.55,583.6,572.75,576.25,3547,16230500
LICHSGFIN-II,20180110,582,584,576,579.4,71,306900
LICHSGFIN-III,20180110,0,0,0,570.1,0,0
LT-I,20180110,1335.05,1336.7,1320,1326.45,4203,13434000
LT-II,20180110,1335.85,1339.3,1326.9,1333.1,156,434250
LT-III,20180110,1337,1337,1332.2,1332.2,3,3750
LUPIN-I,20180110,926,935.8,916.15,929.4,8302,13747800
LUPIN-II,20180110,930,940.4,921.9,932.75,216,312600
LUPIN-III,20180110,927.8,943.35,927.8,939.5,9,24600
M&M-I,20180110,765.35,767.3,756.5,761.3,2064,15409000
M&M-II,20180110,765.95,769.9,760.1,764.7,59,205000
M&M-III,20180110,0,0,0,762.05,0,0
M&MFIN-I,20180110,485.95,488.45,476,479,1864,4648750
M&MFIN-II,20180110,487.55,487.55,479.05,480,18,40000
M&MFIN-III,20180110,0,0,0,476.15,0,0
MANAPPURAM-I,20180110,122.4,122.9,118.3,120.1,2084,37092000
MANAPPURAM-II,20180110,123.2,123.2,119,120.5,57,936000
MANAPPURAM-III,20180110,0,0,0,125,0,18000
MARICO-I,20180110,325.3,326.8,319.85,322,745,4578600
MARICO-II,20180110,323.3,323.3,320.7,320.75,6,18200
MARICO-III,20180110,0,0,0,322.6,0,0
MARUTI-I,20180110,9422.1,9498,9360.2,9417.25,12902,2526300
MARUTI-II,20180110,9448,9543.05,9420.45,9460.8,334,49800
MARUTI-III,20180110,9470,9560,9470,9500,23,11400
MCDOWELL-N-I,20180110,3861.05,3927,3827,3848.2,3785,1773750
MCDOWELL-N-II,20180110,3896,3930,3855,3866.3,28,13000
MCDOWELL-N-III,20180110,3949,3959.15,3923.85,3923.85,3,1750
MCX-I,20180110,949.85,955.9,942.7,945.15,1390,3992500
MCX-II,20180110,959.2,959.2,948.25,949.3,34,55500
MCX-III,20180110,0,0,0,953.15,0,500
MFSL-I,20180110,577.05,583,565,576.6,1453,2581000
MFSL-II,20180110,578.95,578.95,577.8,578,5,10000
MFSL-III,20180110,0,0,0,609.6,0,0
MGL-I,20180110,1108.95,1113.25,1096.5,1099.15,815,1209600
MGL-II,20180110,1116.2,1116.2,1105.2,1105.2,6,37200
MGL-III,20180110,0,0,0,1103.2,0,2400
MINDTREE-I,20180110,628.4,634.8,621,625.35,1922,2419200
MINDTREE-II,20180110,631.9,636.6,625.4,628.35,39,38400
MINDTREE-III,20180110,0,0,0,640.95,0,1200
MOTHERSUMI-I,20180110,385.65,387.85,378.45,379.8,2823,13040000
