ADANIPORTS-III,20160901,0,0,0,252.85,0,2500
ADANIPOWER-I,20160901,27.85,28,26.75,27.05,716,102500000
ADANIPOWER-II,20160901,27.95,27.95,27,27.25,29,1000000
ADANIPOWER-III,20160901,0,0,0,27.85,0,0
AJANTPHARM-I,20160901,1911.65,1958.5,1904,1948.1,885,397600
AJANTPHARM-II,20160901,1957.7,1957.75,1955,1955,3,3600
AJANTPHARM-III,20160901,0,0,0,2008.85,0,0
ALBK-I,20160901,84.7,85.25,82.05,82.45,1757,13470000
ALBK-II,20160901,84.95,85,82.4,82.6,26,320000
ALBK-III,20160901,0,0,0,80.75,0,0
AMARAJABAT-I,20160901,967,984,960.05,969.05,2609,591000
AMARAJABAT-II,20160901,975,990.55,974,974,6,6600
AMARAJABAT-III,20160901,0,0,0,898.65,0,0
AMBUJACEM-I,20160901,276.75,280.35,274.1,278.95,3780,10082500
AMBUJACEM-II,20160901,280.05,281.7,276,281.05,27,52500
AMBUJACEM-III,20160901,0,0,0,278,0,2500
ANDHRABANK-I,20160901,60.7,60.9,58.25,58.65,1415,14880000
ANDHRABANK-II,20160901,60.3,60.3,59,59,8,570000
ANDHRABANK-III,20160901,0,0,0,61.95,0,10000
APOLLOHOSP-I,20160901,1363.95,1381,1352.3,1365.5,1905,512800
APOLLOHOSP-II,20160901,1414.9,1414.9,1414.9,1414.9,2,1600
APOLLOHOSP-III,20160901,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160901,182.5,190.15,182.5,186.75,3425,9774000
APOLLOTYRE-II,20160901,184.9,191,184.9,187.9,48,78000
APOLLOTYRE-III,20160901,191.95,191.95,191.95,191.95,1,3000
ARVIND-I,20160901,316.65,327.8,314,317.6,8773,6634000
ARVIND-II,20160901,319.55,329.4,316.65,320.2,44,64000
ARVIND-III,20160901,0,0,0,316,0,2000
ASHOKLEY-I,20160901,88,88.3,83.75,84.05,8153,96936000
ASHOKLEY-II,20160901,88.5,88.6,84.4,84.65,272,2394000
ASHOKLEY-III,20160901,88.5,88.5,85,85.2,16,133000
ASIANPAINT-I,20160901,1166,1169.85,1149,1160.95,2095,3759000
ASIANPAINT-II,20160901,1162.5,1169,1155,1161.35,25,44400
ASIANPAINT-III,20160901,0,0,0,1165,0,600
AUROPHARMA-I,20160901,796.65,796.95,775,779,5497,13538000
AUROPHARMA-II,20160901,795,798.05,781,783.7,76,107800
AUROPHARMA-III,20160901,788,788,785,785,2,2800
AXISBANK-I,20160901,600,606.75,594.7,599.75,20129,36416400
AXISBANK-II,20160901,598.5,609.35,598.4,603.05,313,654000
AXISBANK-III,20160901,0,0,0,610,0,6000
BAJAJ-AUTO-I,20160901,2993.1,3031.95,2992.25,3014.9,1236,1670000
BAJAJ-AUTO-II,20160901,3041,3042.9,3026.45,3026.45,7,5750
BAJAJ-AUTO-III,20160901,0,0,0,2912.25,0,0
BAJFINANCE-I,20160901,11050,11264,11001.1,11153.3,2148,581500
BAJFINANCE-II,20160901,11151.95,11300,11082,11228.55,24,2625
BAJFINANCE-III,20160901,0,0,0,10468.75,0,0
BANKBARODA-I,20160901,163.95,165.1,161.1,161.85,6035,41475000
BANKBARODA-II,20160901,164.1,165.6,162,162.55,52,234500
BANKBARODA-III,20160901,165.3,165.3,165.3,165.3,1,42000
BANKINDIA-I,20160901,116.45,117.95,112.5,113.9,2458,22494000
BANKINDIA-II,20160901,116.95,117.3,112,113.35,146,1974000
BANKINDIA-III,20160901,115.85,116.5,112.45,112.45,5,144000
BATAINDIA-I,20160901,536.9,546.65,534.5,538.95,1579,2673000
BATAINDIA-II,20160901,541.5,546.85,538.85,538.85,7,12100
BATAINDIA-III,20160901,0,0,0,546,0,0
BEL-I,20160901,1220.8,1235,1215.15,1221,641,1470150
BEL-II,20160901,1233.55,1233.6,1216.1,1221.1,25,37350
BEL-III,20160901,0,0,0,1226.8,0,0
BEML-I,20160901,1072,1074.7,1060.55,1064.25,393,816500
BEML-II,20160901,0,0,0,1046.2,0,1000
BEML-III,20160901,0,0,0,1055.5,0,0
BHARATFIN-I,20160901,826.9,831.7,808,810.75,3612,7938000
BHARATFIN-II,20160901,829.5,835,814.2,815.4,40,48000
BHARATFIN-III,20160901,0,0,0,827.05,0,1000
BHARATFORG-I,20160901,858.65,870,847.1,862.55,3421,6799200
BHARATFORG-II,20160901,861.15,870,850,860.35,56,63000
BHARATFORG-III,20160901,0,0,0,858.9,0,600
BHARTIARTL-I,20160901,331.9,334.25,302.9,310.35,37695,30861000
BHARTIARTL-II,20160901,331.5,333.55,303.3,309.85,909,936000
BHARTIARTL-III,20160901,314,314,304.2,308.55,17,13500
BHEL-I,20160901,137.6,138.5,133.1,133.7,3563,50170000
BHEL-II,20160901,137.5,137.8,132.65,133.1,87,1720000
BHEL-III,20160901,137,137,135.1,135.1,4,95000
BIOCON-I,20160901,918.65,923.7,908.7,913,2080,3624500
BIOCON-II,20160901,928.1,928.1,913.6,916.15,24,107800
BIOCON-III,20160901,0,0,0,932.2,0,2200
BOSCHLTD-I,20160901,24489.95,24763.85,24140,24297.2,461,93300
BOSCHLTD-II,20160901,0,0,0,24417.05,0,100
BOSCHLTD-III,20160901,0,0,0,24185.55,0,0
BPCL-I,20160901,606.55,610,586.95,590.65,7409,15234000
BPCL-II,20160901,609.7,611,591,592.7,103,175200
BPCL-III,20160901,0,0,0,609.2,0,2400
BRITANNIA-I,20160901,3459.1,3478.95,3424.5,3433.7,865,1018800
BRITANNIA-II,20160901,3561.1,3561.1,3444.3,3446.4,5,1600
BRITANNIA-III,20160901,0,0,0,3524.6,0,0
CADILAHC-I,20160901,384.25,384.75,375.35,376.55,467,2782400
CADILAHC-II,20160901,384.8,384.8,380.8,382.05,3,11200
CADILAHC-III,20160901,389.05,389.05,386,386,3,0
CAIRN-I,20160901,197.55,203.35,197.55,201.15,1431,9208500
CAIRN-II,20160901,201.75,201.75,201,201,3,108500
CAIRN-III,20160901,0,0,0,204.65,0,0
CANBK-I,20160901,279.4,281.5,272.5,274.95,3781,12684000
CANBK-II,20160901,275.85,279.45,271,273.05,114,783000
CANBK-III,20160901,271.9,271.9,271.9,271.9,1,15000
CASTROLIND-I,20160901,451.55,477.25,450.6,466.55,5764,6001800
CASTROLIND-II,20160901,460.4,476,458.95,474.55,30,36400
CASTROLIND-III,20160901,0,0,0,433.2,0,0
CEATLTD-I,20160901,898.95,917.1,892.2,898.45,2451,2723000
CEATLTD-II,20160901,900.5,919.4,898,900,8,7700
CEATLTD-III,20160901,0,0,0,874.6,0,0
CENTURYTEX-I,20160901,722.65,744,719,734.25,6290,6785900
CENTURYTEX-II,20160901,738,745.5,735.15,736.95,25,26400
CENTURYTEX-III,20160901,739.4,739.4,739.4,739.4,1,1100
CESC-I,20160901,674.8,686.9,661.5,667,1706,1383800
CESC-II,20160901,665.5,672,665.5,672,2,5500
CESC-III,20160901,0,0,0,669.65,0,0
CIPLA-I,20160901,576.35,581,572,578.9,2513,8280000
CIPLA-II,20160901,578.3,582.45,578.3,582.35,5,58000
CIPLA-III,20160901,0,0,0,580,0,0
COALINDIA-I,20160901,336.95,340.7,334.45,339.25,2375,11407000
COALINDIA-II,20160901,338.7,341.5,336.7,341.2,27,156400
COALINDIA-III,20160901,0,0,0,339.3,0,1700
COLPAL-I,20160901,952.05,957.4,945.55,951.3,224,2135000
COLPAL-II,20160901,951,951,951,951,3,700
COLPAL-III,20160901,0,0,0,965.7,0,0
CONCOR-I,20160901,1403.95,1412.65,1382.05,1387.75,275,522500
CONCOR-II,20160901,1398.05,1398.05,1398,1398,5,3000
CONCOR-III,20160901,0,0,0,1400.3,0,0
CROMPGREAV-I,20160901,85.15,85.2,81.15,81.65,992,17880000
CROMPGREAV-II,20160901,84,84.05,82.5,82.65,7,180000
CROMPGREAV-III,20160901,0,0,0,85.65,0,0
CUMMINSIND-I,20160901,923.9,933.95,920.2,924.7,213,627600
CUMMINSIND-II,20160901,0,0,0,901.05,0,0
CUMMINSIND-III,20160901,0,0,0,913.2,0,0
DABUR-I,20160901,293.7,296.4,292.85,294.8,658,5585000
DABUR-II,20160901,296.2,296.2,295,295,2,5000
DABUR-III,20160901,0,0,0,297.65,0,0
DHFL-I,20160901,292.6,294.7,285.1,287.15,3118,13485000
DHFL-II,20160901,293.4,294.2,287.8,288.9,53,159000
DHFL-III,20160901,294.55,294.55,292.9,292.9,5,24000
DISHTV-I,20160901,98.8,98.8,92.05,93.25,3249,37310000
DISHTV-II,20160901,97.8,97.8,93.45,93.9,25,210000
DISHTV-III,20160901,95,95,95,95,5,35000
DIVISLAB-I,20160901,1324.95,1335.7,1310.1,1322.7,943,2125200
DIVISLAB-II,20160901,0,0,0,1340,0,50400
DIVISLAB-III,20160901,0,0,0,1361.1,0,0
DLF-I,20160901,161.7,161.7,147.5,149.7,11250,42490000
DLF-II,20160901,157.1,157.95,148.4,150.1,162,545000
DLF-III,20160901,152,152,151.35,151.35,2,5000
DRREDDY-I,20160901,3096.6,3118.6,3081.35,3106.5,2755,1989800
DRREDDY-II,20160901,3115,3128,3104,3124.1,88,17800
DRREDDY-III,20160901,0,0,0,3103.4,0,0
EICHERMOT-I,20160901,22875,23090,22780.05,22862.25,1458,161900
EICHERMOT-II,20160901,23149.95,23150,22920,22958.1,19,950
EICHERMOT-III,20160901,0,0,0,23000,0,50
ENGINERSIN-I,20160901,263.45,276,260.1,269.45,4638,5971000
ENGINERSIN-II,20160901,270.15,274.1,269.65,269.65,7,10500
ENGINERSIN-III,20160901,0,0,0,264.8,0,0
EXIDEIND-I,20160901,187.25,188.75,183.85,185.65,2020,23816000
EXIDEIND-II,20160901,188.35,188.35,186,186.5,13,68000
EXIDEIND-III,20160901,0,0,0,179.7,0,0
FEDERALBNK-I,20160901,69.15,71.05,68.75,69.9,2246,31988000
FEDERALBNK-II,20160901,69.75,71.3,69.75,70.2,15,253000
FEDERALBNK-III,20160901,0,0,0,68,0,0
GAIL-I,20160901,383.6,393.6,383,390.2,3540,10143000
GAIL-II,20160901,388.9,393,388.9,392.75,8,33000
GAIL-III,20160901,0,0,0,379.6,0,0
GLENMARK-I,20160901,848.6,853.45,842.25,846.05,749,2759400
GLENMARK-II,20160901,852.05,852.05,852,852,3,13300
GLENMARK-III,20160901,0,0,0,863.55,0,0
GMRINFRA-I,20160901,13.75,13.95,13.15,13.3,853,201690000
GMRINFRA-II,20160901,13.75,13.8,13.3,13.35,19,2070000
GMRINFRA-III,20160901,13.75,13.75,13.75,13.75,2,135000
GODREJCP-I,20160901,1530.2,1574.65,1530.2,1565.3,518,460800
GODREJCP-II,20160901,0,0,0,1529.65,0,1600
GODREJCP-III,20160901,0,0,0,1556.25,0,0
GODREJIND-I,20160901,424.5,425.65,416.8,419.95,357,1239000
GODREJIND-II,20160901,420,420,418,418,3,6000
GODREJIND-III,20160901,0,0,0,431.75,0,0
GRANULES-I,20160901,130.25,130.55,126.6,127.3,501,10520000
GRANULES-II,20160901,129.5,130.35,127.95,127.95,11,190000
GRANULES-III,20160901,0,0,0,129.4,0,10000
GRASIM-I,20160901,4670.05,4736,4587.7,4611.7,3324,1661100
GRASIM-II,20160901,4692,4697.5,4640.4,4640.4,11,4650
GRASIM-III,20160901,0,0,0,4670.3,0,150
HAVELLS-I,20160901,420,428.6,419.4,424.6,1465,3072000
HAVELLS-II,20160901,422.9,430.25,422.9,425.7,5,22000
HAVELLS-III,20160901,0,0,0,422.95,0,0
HCLTECH-I,20160901,786.1,793.1,781.85,786.1,2002,6794200
HCLTECH-II,20160901,788,788,782.4,786.35,15,100100
HCLTECH-III,20160901,0,0,0,811.95,0,0
HDFC-I,20160901,1420.25,1437.05,1415,1431.2,5582,11502000
HDFC-II,20160901,1429,1443.65,1424.55,1439.6,108,69500
HDFC-III,20160901,1436.7,1436.7,1436.7,1436.7,1,500
HDFCBANK-I,20160901,1294.9,1295.55,1284.15,1288.1,9876,34893500
HDFCBANK-II,20160901,1302.55,1303.25,1295.6,1297.65,73,1019500
HDFCBANK-III,20160901,1305.2,1305.2,1305.2,1305.2,1,55500
HDIL-I,20160901,92.55,93.15,89.35,90.2,3166,29184000
HDIL-II,20160901,93.3,93.3,89.8,90.75,67,568000
HDIL-III,20160901,0,0,0,93.3,0,40000
HEROMOTOCO-I,20160901,3533.3,3577.7,3507.55,3523.85,2733,1134400
HEROMOTOCO-II,20160901,3591.8,3591.8,3537,3549.8,46,30000
HEROMOTOCO-III,20160901,3594.8,3594.8,3594.8,3594.8,1,400
HEXAWARE-I,20160901,204.6,204.95,200.6,201.55,702,7196000
HEXAWARE-II,20160901,203.05,203.05,203.05,203.05,1,20000
HEXAWARE-III,20160901,0,0,0,206,0,12000
HINDALCO-I,20160901,159.35,160.6,156.3,157.5,4815,34328000
HINDALCO-II,20160901,161.55,161.55,157.2,158.45,39,1078000
HINDALCO-III,20160901,0,0,0,157.15,0,14000
HINDPETRO-I,20160901,1227.2,1232.95,1203.5,1208.3,4797,8243900
HINDPETRO-II,20160901,1236.35,1236.4,1207.85,1211.3,288,308000
HINDPETRO-III,20160901,0,0,0,1190.35,0,0
HINDUNILVR-I,20160901,924.5,935.45,918.7,932.4,2302,6395400
HINDUNILVR-II,20160901,918.05,933.35,918,930.4,102,106200
HINDUNILVR-III,20160901,0,0,0,926.65,0,0
HINDZINC-I,20160901,229.6,230.6,226.5,227.4,631,4729600
HINDZINC-II,20160901,229.6,229.6,227.95,228,4,64000
HINDZINC-III,20160901,0,0,0,227.7,0,0
IBREALEST-I,20160901,82.8,83.05,78.7,79.1,2228,43570000
IBREALEST-II,20160901,82.95,82.95,79.4,79.6,275,2760000
IBREALEST-III,20160901,80.25,80.25,79.75,79.9,4,30000
IBULHSGFIN-I,20160901,828.6,849.9,826.05,838.55,4190,6436800
IBULHSGFIN-II,20160901,837.35,846,837.35,839.4,7,19200
IBULHSGFIN-III,20160901,0,0,0,838.55,0,0
ICICIBANK-I,20160901,259.8,264.8,259.5,261.65,15466,76705000
ICICIBANK-II,20160901,261.2,265.95,261.2,263,188,845000
ICICIBANK-III,20160901,264,264,264,264,1,5000
ICIL-I,20160901,849,849,791.25,806.05,353,656400
ICIL-II,20160901,0,0,0,864,0,1800
ICIL-III,20160901,0,0,0,872.2,0,0
IDBI-I,20160901,73.2,73.3,71.05,71.7,1810,37736000
IDBI-II,20160901,72.45,72.95,70.85,71.2,125,1432000
IDBI-III,20160901,71.7,71.7,71.7,71.7,1,32000
IDEA-I,20160901,93.05,93.5,82.35,83,21529,55620000
IDEA-II,20160901,93.05,93.5,82.4,83.3,816,2115000
IDEA-III,20160901,93.25,93.5,83.05,84,26,90000
IDFC-I,20160901,63.9,64,60.15,61.25,2922,60825600
IDFC-II,20160901,64.05,64.25,60.75,61.65,63,422400
IDFC-III,20160901,0,0,0,57.95,0,0
IFCI-I,20160901,28.6,28.9,27.95,28.05,692,58498000
IFCI-II,20160901,28.75,28.85,28.15,28.2,15,484000
IFCI-III,20160901,29.05,29.05,29.05,29.05,1,22000
IGL-I,20160901,795.9,799,780.55,784.45,1561,1743500
IGL-II,20160901,794.95,794.95,789,789.8,6,9900
IGL-III,20160901,0,0,0,762.85,0,0
INDIACEM-I,20160901,146.65,153.9,146.25,152.65,4576,23800000
INDIACEM-II,20160901,148.95,154,148.5,153.65,27,203000
INDIACEM-III,20160901,151.4,154,150.75,154,7,49000
INDUSINDBK-I,20160901,1194.9,1200.95,1184.05,1187.8,3178,5287800
INDUSINDBK-II,20160901,1202,1206,1191,1191,28,62400
INDUSINDBK-III,20160901,0,0,0,1202.65,0,0
INFRATEL-I,20160901,352.5,359,343,345.15,2124,4712400
INFRATEL-II,20160901,358.65,358.65,347,347,13,12600
INFRATEL-III,20160901,0,0,0,344.85,0,1400
INFY-I,20160901,1043.75,1044.1,1037.1,1041.85,4072,17290000
INFY-II,20160901,1040.9,1041.5,1035,1039.5,104,681500
INFY-III,20160901,0,0,0,1044.05,0,11500
IOC-I,20160901,574.2,576.3,565.1,568.95,3639,10905000
IOC-II,20160901,576.6,576.6,569,570.95,47,183000
IOC-III,20160901,570.1,570.1,570.1,570.1,1,1500
IRB-I,20160901,229.25,233.9,225.95,228.1,2105,12372500
IRB-II,20160901,230.3,234,228.5,228.6,16,57500
IRB-III,20160901,0,0,0,236.25,0,0
ITC-I,20160901,262.75,264.65,260.75,262.5,2881,45830400
ITC-II,20160901,264.5,265.95,262.5,264.05,81,192000
ITC-III,20160901,0,0,0,266,0,4800
JETAIRWAYS-I,20160901,549.35,555.75,538,542.3,3717,7074000
JETAIRWAYS-II,20160901,553,557.1,542.3,544.05,19,24000
JETAIRWAYS-III,20160901,0,0,0,541.9,0,0
JINDALSTEL-I,20160901,86,86.8,84.05,84.6,565,54774000
JINDALSTEL-II,20160901,86.95,87.5,85.5,85.25,11,756000
JINDALSTEL-III,20160901,0,0,0,88.5,0,0
JISLJALEQS-I,20160901,84,88.35,84,87.05,2490,47592000
JISLJALEQS-II,20160901,88,88.7,87,87.2,12,558000
JISLJALEQS-III,20160901,0,0,0,86.9,0,0
JPASSOCIAT-I,20160901,11.45,11.45,11.1,11.25,766,148852000
JPASSOCIAT-II,20160901,11.45,11.45,11.2,11.2,15,1564000
JPASSOCIAT-III,20160901,11.45,11.45,11.45,11.45,1,136000
JSWENERGY-I,20160901,77.9,78.75,76.35,76.7,774,22856000
JSWENERGY-II,20160901,78.9,78.9,77.55,77.55,10,72000
JSWENERGY-III,20160901,0,0,0,81.45,0,0
JSWSTEEL-I,20160901,1765.95,1789.9,1751.65,1782.25,3305,4984200
JSWSTEEL-II,20160901,1774.15,1795,1765.1,1786.95,34,58200
JSWSTEEL-III,20160901,0,0,0,1775.8,0,600
JUBLFOOD-I,20160901,1172.7,1182,1152.75,1160.85,1685,1846500
JUBLFOOD-II,20160901,1182.05,1182.05,1160,1166,12,16000
JUBLFOOD-III,20160901,0,0,0,1201,0,2000
JUSTDIAL-I,20160901,495.85,501,478.55,481.45,2812,4036000
JUSTDIAL-II,20160901,495,495,478.35,479.5,16,75200
JUSTDIAL-III,20160901,0,0,0,493.85,0,0
KOTAKBANK-I,20160901,810,820.7,809.1,812.7,4309,10028000
KOTAKBANK-II,20160901,819,823.85,815,816.5,16,100800
KOTAKBANK-III,20160901,0,0,0,794.35,0,0
KPIT-I,20160901,130.45,134,129.55,130.75,1282,7320000
KPIT-II,20160901,131.15,132.85,131,131,18,64000
KPIT-III,20160901,0,0,0,131.9,0,0
KSCL-I,20160901,362.05,362.05,341.8,343.2,1567,3861000
KSCL-II,20160901,360.75,360.75,343.15,345.65,19,30000
KSCL-III,20160901,0,0,0,377.8,0,0
KTKBANK-I,20160901,152.7,154.3,150.6,151.4,1621,15282000
KTKBANK-II,20160901,152.15,154.15,151.5,151.75,38,912000
KTKBANK-III,20160901,151.7,154.15,150.95,150.95,20,228000
L&TFH-I,20160901,97.7,99.4,97,97.7,2957,52056000
L&TFH-II,20160901,98.65,100.25,97.75,98.3,97,909000
L&TFH-III,20160901,0,0,0,96.55,0,0
LICHSGFIN-I,20160901,575.35,582.2,573.45,576.05,3058,7719800
LICHSGFIN-II,20160901,585.8,585.8,577.05,577.25,33,70400
LICHSGFIN-III,20160901,583.05,583.05,583.05,583.05,1,2200
LT-I,20160901,1502.35,1525,1502.35,1511.4,5887,8666000
LT-II,20160901,1525.05,1532.15,1516.3,1520.1,116,142500
LT-III,20160901,0,0,0,1485.1,0,6000
LUPIN-I,20160901,1493,1521,1491.05,1512.45,5183,6365400
LUPIN-II,20160901,1508.05,1527,1501,1520.45,70,64200
LUPIN-III,20160901,1522,1525,1522,1523.6,5,4500
M&M-I,20160901,1450.8,1471,1450.8,1460.5,5866,6674000
M&M-II,20160901,1471,1478.2,1464.15,1464.5,22,39000
M&M-III,20160901,0,0,0,1438.45,0,0
M&MFIN-I,20160901,359,362.8,352.5,354,1933,12160000
M&MFIN-II,20160901,359,364.7,356,356.45,15,45000
M&MFIN-III,20160901,0,0,0,337.75,0,0
MARICO-I,20160901,292.7,298.75,292.7,295.75,662,8603400
MARICO-II,20160901,298.2,298.5,296.25,296.25,4,39000
MARICO-III,20160901,0,0,0,290.45,0,0
MARUTI-I,20160901,5105,5114.75,5052.65,5082.55,9609,2580900
MARUTI-II,20160901,5108,5134.5,5089.5,5112.1,121,58050
MARUTI-III,20160901,5155.1,5155.1,5117.85,5136.1,6,2550
MCDOWELL-N-I,20160901,2332.6,2364.9,2313,2329.55,1888,3748250
MCDOWELL-N-II,20160901,2375.45,2375.45,2335,2335,8,22750
MCDOWELL-N-III,20160901,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160901,181.75,185.95,178.9,179.85,711,4413000
MCLEODRUSS-II,20160901,0,0,0,185.45,0,9000
MCLEODRUSS-III,20160901,0,0,0,186.4,0,0
MINDTREE-I,20160901,566,568.9,556,557.7,549,1916800
MINDTREE-II,20160901,559.75,561.7,559.75,560,3,7200
MINDTREE-III,20160901,0,0,0,577.7,0,0
MOTHERSUMI-I,20160901,325.8,328.5,321.1,322.55,1083,8672500
MOTHERSUMI-II,20160901,327.2,327.2,323,323.3,33,102500
MOTHERSUMI-III,20160901,0,0,0,330,0,5000
MRF-I,20160901,37661.75,38100,37308.05,37444.2,771,63990
MRF-II,20160901,37986.3,37986.3,37661,37661,2,270
MRF-III,20160901,0,0,0,37093.35,0,0
NCC-I,20160901,86.1,88.5,85.5,86.2,3040,27960000
NCC-II,20160901,87.4,88.85,86.75,86.65,27,232000
NCC-III,20160901,87,87,87,87,1,8000
NHPC-I,20160901,27.75,27.75,27.15,27.4,191,22761000
NHPC-II,20160901,27.65,27.65,27.55,27.55,2,324000
NHPC-III,20160901,0,0,0,27.6,0,54000
NIITTECH-I,20160901,403.1,407.9,401.95,402.5,181,1079000
NIITTECH-II,20160901,410.05,410.05,406,406,2,15000
NIITTECH-III,20160901,0,0,0,409.05,0,0
NMDC-I,20160901,109.8,109.8,106.7,107.2,628,13194000
NMDC-II,20160901,109.15,109.6,107.45,107.45,6,96000
NMDC-III,20160901,0,0,0,107,0,0
NTPC-I,20160901,158.45,159.85,157.5,158.05,1553,25612000
NTPC-II,20160901,159.8,160.2,158.5,159,22,168000
NTPC-III,20160901,0,0,0,162,0,4000
OFSS-I,20160901,3500.05,3500.05,3435,3455.95,204,283350
OFSS-II,20160901,0,0,0,3789.1,0,0
OFSS-III,20160901,0,0,0,3688.25,0,0
OIL-I,20160901,376.6,382.7,373.85,377.2,454,1742500
OIL-II,20160901,382,382.1,381,381,3,6800
OIL-III,20160901,0,0,0,390.45,0,0
ONGC-I,20160901,238.65,240.25,236.5,237.6,2961,26097500
ONGC-II,20160901,240.35,240.4,238.5,239.1,15,227500
ONGC-III,20160901,239.5,239.55,238.75,238.75,3,67500
ORIENTBANK-I,20160901,125.95,127.25,121.6,122.85,1873,13584000
ORIENTBANK-II,20160901,127,128,123.3,123.75,20,396000
ORIENTBANK-III,20160901,127.5,127.5,123.35,123.35,4,42000
PAGEIND-I,20160901,15050.05,15279.95,14825,15193.9,380,37100
PAGEIND-II,20160901,0,0,0,14300,0,100
PAGEIND-III,20160901,0,0,0,14509.65,0,0
PCJEWELLER-I,20160901,436.45,465.7,436.15,462.45,1352,607500
PCJEWELLER-II,20160901,0,0,0,435.4,0,4500
PCJEWELLER-III,20160901,0,0,0,429.95,0,0
PETRONET-I,20160901,350.1,353.8,346.75,349.9,978,3345000
PETRONET-II,20160901,350.4,350.4,350.4,350.4,1,33000
PETRONET-III,20160901,0,0,0,342.1,0,0
PFC-I,20160901,124.75,125.85,121.25,122.3,3183,26202000
PFC-II,20160901,122.5,125.45,122.1,122.5,16,192000
PFC-III,20160901,0,0,0,242.7,0,0
PIDILITIND-I,20160901,704.25,709.9,696,700.2,1002,3030000
PIDILITIND-II,20160901,0,0,0,710.2,0,4000
PIDILITIND-III,20160901,0,0,0,681.85,0,1000
PNB-I,20160901,127.65,128.6,125.2,125.9,4370,36890000
PNB-II,20160901,127.7,128.45,125.6,126.1,52,945000
PNB-III,20160901,0,0,0,127.95,0,0
POWERGRID-I,20160901,182.8,184.4,181.85,183.45,2095,20924000
POWERGRID-II,20160901,183.3,184.5,183.3,184.5,3,108000
POWERGRID-III,20160901,0,0,0,185.45,0,0
PTC-I,20160901,82.45,82.7,80.15,80.85,486,13824000
PTC-II,20160901,82.5,82.8,82.2,82.2,6,136000
PTC-III,20160901,0,0,0,80.35,0,0
RCOM-I,20160901,54.55,55.4,48.25,49.35,18285,136470000
RCOM-II,20160901,54.95,55.65,48.65,49.6,463,2630000
RCOM-III,20160901,51.1,51.1,49.65,49.65,7,70000
RECLTD-I,20160901,240.45,246.1,237.35,239.25,4950,21093000
RECLTD-II,20160901,241.1,246.95,239,240.9,85,261000
RECLTD-III,20160901,0,0,0,235.3,0,0
RELCAPITAL-I,20160901,525.25,529.1,512.9,517.3,8667,11047500
