BHARATFORG-III,20160218,0,0,0,711,0,2000
BHARTIARTL-I,20160218,319.25,320.65,313.75,318.85,4772,28807200
BHARTIARTL-II,20160218,318,318.35,313,317.7,2439,6937200
BHARTIARTL-III,20160218,0,0,0,316,0,223200
BHEL-I,20160218,108,108.45,101.3,104.05,7362,26724000
BHEL-II,20160218,107.95,108.3,101.3,103.9,1196,4304000
BHEL-III,20160218,106.65,106.65,101,103.6,28,432000
BIOCON-I,20160218,463.9,467.65,457.35,462.25,864,2453000
BIOCON-II,20160218,466.65,469.15,460,464.95,138,163900
BIOCON-III,20160218,0,0,0,501.9,0,0
BOSCHLTD-I,20160218,16199.85,16437.75,16115,16360.15,778,127975
BOSCHLTD-II,20160218,16410,16430.05,16230,16420.25,105,4225
BOSCHLTD-III,20160218,0,0,0,17289.9,0,0
BPCL-I,20160218,789.45,798.5,780.55,790.05,4567,6815400
BPCL-II,20160218,783,797.75,781,789.05,178,321600
BPCL-III,20160218,0,0,0,777.1,0,9000
BRITANNIA-I,20160218,2677.75,2767.95,2677.75,2756.35,1769,1494200
BRITANNIA-II,20160218,2720.35,2781.25,2700,2767.2,272,60600
BRITANNIA-III,20160218,0,0,0,2722.85,0,0
CADILAHC-I,20160218,317.55,325,316.75,322.6,807,4321500
CADILAHC-II,20160218,319.65,326.1,318.8,323.95,82,366000
CADILAHC-III,20160218,0,0,0,332,0,4500
CAIRN-I,20160218,128.05,133.8,128.05,130.7,3587,10707000
CAIRN-II,20160218,130.6,133.5,129.5,130.8,452,1311000
CAIRN-III,20160218,133.3,133.3,131.4,131.55,5,219000
CANBK-I,20160218,172.15,174.7,165.8,171.2,5036,11044000
CANBK-II,20160218,170,171,162.65,167.9,556,3112000
CANBK-III,20160218,167.9,167.9,162,165.2,11,350000
CASTROLIND-I,20160218,397.4,402.5,392.5,394.35,331,1258400
CASTROLIND-II,20160218,400.55,401.5,395,395.95,15,40700
CASTROLIND-III,20160218,0,0,0,425.25,0,0
CEATLTD-I,20160218,961.8,968.55,921.7,941.75,2262,1205400
CEATLTD-II,20160218,960,964.65,918.85,940.15,198,109900
CEATLTD-III,20160218,0,0,0,945,0,700
CENTURYTEX-I,20160218,443.15,452.85,434.05,445.2,3951,7557600
CENTURYTEX-II,20160218,450,455,436.1,446.85,640,488000
CENTURYTEX-III,20160218,0,0,0,519,0,0
CESC-I,20160218,438.2,442.45,423,428.8,1751,2683000
CESC-II,20160218,440,443,427.15,430.95,346,49000
CESC-III,20160218,0,0,0,431,0,1000
CIPLA-I,20160218,527,531.35,521.7,526.05,3556,9398400
CIPLA-II,20160218,527.6,533.45,524.15,528.3,776,512000
CIPLA-III,20160218,0,0,0,589.2,0,0
COALINDIA-I,20160218,316.05,319.7,314.8,318.15,3602,16249200
COALINDIA-II,20160218,297.75,301,296.95,299.4,1774,3997200
COALINDIA-III,20160218,300,300.05,298,298,3,33600
COLPAL-I,20160218,839.85,843.95,832.85,841.6,401,1963500
COLPAL-II,20160218,833,841.3,832.1,839.65,78,125500
COLPAL-III,20160218,0,0,0,866.95,0,0
CONCOR-I,20160218,1174.1,1188.7,1140.05,1142.75,136,343200
CONCOR-II,20160218,1170,1170,1140.65,1140.65,5,8400
CONCOR-III,20160218,0,0,0,1125,0,400
CROMPGREAV-I,20160218,124,134,121.25,130.45,5519,21750000
CROMPGREAV-II,20160218,123.65,133.7,121.2,129.6,1330,5139000
CROMPGREAV-III,20160218,124.65,133,123.95,132,17,144000
DABUR-I,20160218,242.6,245.95,242.6,244.35,399,4984000
DABUR-II,20160218,245.7,245.7,244.25,245.4,29,104000
DABUR-III,20160218,0,0,0,248.3,0,0
DHFL-I,20160218,156,159.4,150.75,154,988,5865200
DHFL-II,20160218,158.45,159.45,151.7,154.65,95,446600
DHFL-III,20160218,0,0,0,163,0,6600
DISHTV-I,20160218,72.6,74.55,69.55,72.35,1889,33480000
DISHTV-II,20160218,73.25,74.75,69.8,72.7,204,2265000
DISHTV-III,20160218,0,0,0,81.5,0,10000
DIVISLAB-I,20160218,1002,1011.85,964,978.55,1047,2271600
DIVISLAB-II,20160218,1011.5,1012,968,980.45,250,270600
DIVISLAB-III,20160218,0,0,0,1060.1,0,600
DLF-I,20160218,89.8,90.85,84,86.9,5647,35820000
DLF-II,20160218,90.9,91,84.2,87.05,539,4670000
DLF-III,20160218,87.2,87.2,86.05,86.05,2,715000
DRREDDY-I,20160218,3054.15,3159,3026.6,3103,13380,1609200
DRREDDY-II,20160218,3069.85,3170.8,3041.1,3116.6,930,213750
DRREDDY-III,20160218,3050,3170,3050,3125.1,35,3150
EICHERMOT-I,20160218,18950.25,19039.8,18531.05,18736.85,1996,213325
EICHERMOT-II,20160218,18950.25,18950.25,18612,18801.55,146,8375
EICHERMOT-III,20160218,0,0,0,16273.15,0,0
ENGINERSIN-I,20160218,149.7,156.35,149.7,153.2,1102,4802600
ENGINERSIN-II,20160218,151,154.65,149.5,152.25,106,325600
ENGINERSIN-III,20160218,0,0,0,153,0,4400
EXIDEIND-I,20160218,125,129.4,125,128.55,1065,7738400
EXIDEIND-II,20160218,123.75,127.4,123.75,126.8,141,1421200
EXIDEIND-III,20160218,0,0,0,126,0,13600
FEDERALBNK-I,20160218,46.35,47.4,45.9,47.05,1272,28056000
FEDERALBNK-II,20160218,46.25,47.3,46.1,47.15,179,4544000
FEDERALBNK-III,20160218,45.85,45.85,45.85,45.85,1,56000
GAIL-I,20160218,328.4,331.15,320.05,324.45,1576,8045800
GAIL-II,20160218,327.75,330.5,320.55,324.8,199,400400
GAIL-III,20160218,0,0,0,321.1,0,95200
GLENMARK-I,20160218,729.8,762.1,715.55,730.8,3743,3193500
GLENMARK-II,20160218,731.9,765,720,735.35,525,156000
GLENMARK-III,20160218,0,0,0,710,0,500
GMRINFRA-I,20160218,11.25,11.45,10.85,11.15,1240,204477000
GMRINFRA-II,20160218,11.3,11.45,10.9,11.1,288,22113000
GMRINFRA-III,20160218,11.35,11.35,10.95,10.95,12,4758000
GODREJCP-I,20160218,1187.4,1218,1187.4,1211.3,137,251200
GODREJCP-II,20160218,1200,1220,1200,1220,2,1600
GODREJCP-III,20160218,0,0,0,1194.55,0,0
GODREJIND-I,20160218,321.05,322.5,307.65,311,798,1834300
GODREJIND-II,20160218,319.2,319.2,308.25,309.65,45,315900
GODREJIND-III,20160218,0,0,0,350.6,0,0
GRASIM-I,20160218,3477.95,3493.4,3406.15,3441.55,695,796650
GRASIM-II,20160218,3480,3498,3420,3448.7,116,37800
GRASIM-III,20160218,0,0,0,3411.05,0,0
HAVELLS-I,20160218,286.65,288.35,276.05,281.55,1248,4064000
HAVELLS-II,20160218,286,287.3,276.6,281.75,94,208000
HAVELLS-III,20160218,0,0,0,301.3,0,0
HCLTECH-I,20160218,830,845.35,829.25,842.9,4029,6278400
HCLTECH-II,20160218,834.8,848,834.7,846.55,2374,1674600
HCLTECH-III,20160218,836,840,836,840,5,7800
HDFC-I,20160218,1089,1089,1066.15,1072.6,9968,11401600
HDFC-II,20160218,1091.6,1091.8,1072,1077.75,3610,3267200
HDFC-III,20160218,1094,1095.85,1080.2,1080.2,3,5200
HDFCBANK-I,20160218,987.7,991.95,977,988.05,12755,20523500
HDFCBANK-II,20160218,992.75,994.2,981.75,992.55,1926,1621000
HDFCBANK-III,20160218,0,0,0,979.25,0,1000
HDIL-I,20160218,61.9,62.75,58.3,60.9,4179,19302000
HDIL-II,20160218,62,63.1,58.55,61.1,261,1740000
HDIL-III,20160218,63.65,63.65,59.5,59.5,3,54000
HEROMOTOCO-I,20160218,2553,2628,2529,2621.05,3985,1057600
HEROMOTOCO-II,20160218,2560,2638.3,2556.5,2631.2,495,118000
HEROMOTOCO-III,20160218,0,0,0,2455,0,200
HEXAWARE-I,20160218,230.45,234.4,224.1,229.5,1496,2610000
HEXAWARE-II,20160218,233.9,234.3,225.05,230.95,43,126000
HEXAWARE-III,20160218,0,0,0,227.5,0,0
HINDALCO-I,20160218,67.7,70.25,67.4,69,7713,32435000
HINDALCO-II,20160218,68.4,70.35,67.7,69.25,2596,13790000
HINDALCO-III,20160218,69,70.65,68.35,68.35,26,250000
HINDPETRO-I,20160218,711,717.5,686.7,701.05,3798,9798600
HINDPETRO-II,20160218,712.9,717.45,689.9,702.95,370,358200
HINDPETRO-III,20160218,0,0,0,738.8,0,600
HINDUNILVR-I,20160218,814.25,830,813.2,826.3,3338,4305000
HINDUNILVR-II,20160218,818,833.25,818,830.55,708,771000
HINDUNILVR-III,20160218,0,0,0,845.05,0,0
HINDZINC-I,20160218,165.6,167.4,163,165.45,386,2224000
HINDZINC-II,20160218,164.7,164.7,164,164.1,7,137600
HINDZINC-III,20160218,0,0,0,167.8,0,0
IBREALEST-I,20160218,48.2,49.35,46.35,48,1187,32751000
IBREALEST-II,20160218,48.75,49.15,46.8,48.15,75,936000
IBREALEST-III,20160218,0,0,0,55.3,0,0
IBULHSGFIN-I,20160218,621,625.9,601.7,609.7,3885,7071200
IBULHSGFIN-II,20160218,626.25,629.4,609,611.95,2426,1937600
IBULHSGFIN-III,20160218,0,0,0,711.05,0,0
ICICIBANK-I,20160218,194,198.9,193.2,195.95,26141,73043900
ICICIBANK-II,20160218,194.15,198.25,193.6,195.55,2730,12505200
ICICIBANK-III,20160218,195,198,194.4,195.65,49,958800
IDBI-I,20160218,51.8,53.3,51.3,52.45,2514,32120000
IDBI-II,20160218,50,50.5,48.85,50,586,8728000
IDBI-III,20160218,48.2,48.8,47.4,48.4,101,2360000
IDEA-I,20160218,108.7,108.75,104.55,107.75,2727,43785000
IDEA-II,20160218,107.25,107.3,103.4,106.65,541,5250000
IDEA-III,20160218,105.8,105.85,104.2,105.8,12,291000
IDFC-I,20160218,40.75,41.1,39.5,40.6,2301,73170900
IDFC-II,20160218,41.1,41.15,39.75,40.7,426,5022600
IDFC-III,20160218,40,40,40,40,2,72600
IFCI-I,20160218,21,21.25,20.25,20.65,633,54000000
IFCI-II,20160218,21.15,21.7,20.4,20.7,96,6540000
IFCI-III,20160218,20.9,20.9,20.9,20.9,1,80000
IGL-I,20160218,536.05,546.45,531.85,539.35,589,1685200
IGL-II,20160218,539.4,548,535.9,542.05,29,46200
IGL-III,20160218,551,551,544.5,544.5,2,3300
INDIACEM-I,20160218,72.55,73.5,69.55,71.6,560,27168000
INDIACEM-II,20160218,71.65,73.4,70.05,72,48,1320000
INDIACEM-III,20160218,0,0,0,76.6,0,66000
INDUSINDBK-I,20160218,836.2,850,835.3,847.75,5270,6255600
INDUSINDBK-II,20160218,842.7,853.5,840.25,851.85,701,489000
INDUSINDBK-III,20160218,0,0,0,851,0,5400
INFRATEL-I,20160218,363.6,367.25,359,365.5,814,3534700
INFRATEL-II,20160218,363.65,367.15,361.8,366.85,45,59800
INFRATEL-III,20160218,0,0,0,376.65,0,0
INFY-I,20160218,1105.6,1124.85,1102.05,1121.3,9431,9861500
INFY-II,20160218,1106.9,1129.85,1106.9,1125.35,3483,2762000
INFY-III,20160218,1116,1132.2,1116,1132.2,9,13000
IOB-I,20160218,22.95,22.95,21.55,22.05,233,15638000
IOB-II,20160218,20.95,21.2,20.3,20.75,85,6398000
IOB-III,20160218,20.3,20.3,19.7,19.7,3,686000
IOC-I,20160218,382.9,387.3,378.6,385.45,1389,8744400
IOC-II,20160218,384.4,388,380.3,386.9,150,586800
IOC-III,20160218,0,0,0,380,0,7200
IRB-I,20160218,220.1,223.4,215.1,219.3,1968,5919900
IRB-II,20160218,219.95,224.3,216.3,220.6,226,428400
IRB-III,20160218,0,0,0,239.6,0,0
ITC-I,20160218,303,306.7,300.9,305.45,3859,31868800
ITC-II,20160218,304.05,307.95,302.3,306.9,962,3052800
ITC-III,20160218,0,0,0,302,0,6400
JETAIRWAYS-I,20160218,559,564.3,534.2,543.15,5464,4166100
JETAIRWAYS-II,20160218,557.3,566.5,537.75,545.75,281,286200
JETAIRWAYS-III,20160218,0,0,0,556.85,0,7200
JINDALSTEL-I,20160218,59,61.15,55.9,57.2,2669,46081000
JINDALSTEL-II,20160218,58.8,61.05,56.15,57.35,234,2170000
JINDALSTEL-III,20160218,0,0,0,63.2,0,21000
JISLJALEQS-I,20160218,49.6,53.75,47.55,52.45,664,42784000
JISLJALEQS-II,20160218,50.55,52.9,49.15,52.95,218,2792000
JISLJALEQS-III,20160218,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160218,7.45,7.5,7.05,7.25,704,160896000
JPASSOCIAT-II,20160218,7.45,7.5,7.1,7.2,228,20544000
JPASSOCIAT-III,20160218,7.45,7.45,7.15,7.3,3,768000
JSWENERGY-I,20160218,66,69.15,65.65,67.55,585,5688000
JSWENERGY-II,20160218,67.5,69.25,66.7,67.35,45,456000
JSWENERGY-III,20160218,0,0,0,76,0,0
JSWSTEEL-I,20160218,1064.9,1068,1038.5,1055.8,5235,10083000
JSWSTEEL-II,20160218,1060,1066,1043.5,1058.4,433,290400
JSWSTEEL-III,20160218,0,0,0,1113.7,0,0
JUBLFOOD-I,20160218,1070.15,1070.15,1003.15,1020.45,3733,1743000
JUBLFOOD-II,20160218,1068,1068.05,1005.8,1023.95,945,679800
JUBLFOOD-III,20160218,0,0,0,1050.55,0,300
JUSTDIAL-I,20160218,530.8,571.5,523,544.35,17560,2461000
JUSTDIAL-II,20160218,526.75,554,506.65,530.45,1424,633500
JUSTDIAL-III,20160218,525,533.55,510,522,57,25500
KOTAKBANK-I,20160218,633,638.7,624,636.55,5546,9041200
KOTAKBANK-II,20160218,631,639.25,626.05,637.25,550,964600
KOTAKBANK-III,20160218,0,0,0,638.3,0,2800
KSCL-I,20160218,347.95,355.8,343.05,348.85,1318,2780250
KSCL-II,20160218,351.85,353.5,344,349.95,188,185250
KSCL-III,20160218,0,0,0,330.85,0,0
KTKBANK-I,20160218,93.55,95.45,91.3,93.35,1294,14060000
KTKBANK-II,20160218,95.1,95.85,91.95,93.65,87,700000
KTKBANK-III,20160218,0,0,0,100.55,0,0
L&TFH-I,20160218,51.65,52.35,50.5,51.3,566,24416000
L&TFH-II,20160218,51.65,52.55,50.8,51.55,263,3480000
L&TFH-III,20160218,51.85,51.85,51.85,51.85,1,80000
LICHSGFIN-I,20160218,413,417.8,405.6,409.9,6023,8666900
LICHSGFIN-II,20160218,414.9,419.7,407.45,411.45,1216,1559800
LICHSGFIN-III,20160218,419.75,419.75,410,417.15,4,26400
LT-I,20160218,1135.75,1172,1131.4,1148.2,23678,9975900
LT-II,20160218,1139.95,1175.15,1135,1150.9,3121,2025900
LT-III,20160218,1147.55,1176.5,1140,1152.25,69,20100
LUPIN-I,20160218,1742.05,1784,1730.85,1776.35,5723,3354600
LUPIN-II,20160218,1752.95,1791.1,1740,1784.1,974,496200
LUPIN-III,20160218,1762.3,1797.3,1762.3,1797.3,3,2100
M&M-I,20160218,1214.65,1222.5,1189.5,1213.65,3243,3840000
M&M-II,20160218,1220,1226.4,1195,1216.35,910,345600
M&M-III,20160218,0,0,0,1160,0,400
M&MFIN-I,20160218,206.55,215.7,205.65,213.05,3928,10842000
M&MFIN-II,20160218,208.4,212,202.75,210.35,2413,6812000
M&MFIN-III,20160218,0,0,0,200.2,1,10000
MARICO-I,20160218,231.05,232.7,227.5,231.9,877,7428200
MARICO-II,20160218,230,232.6,228.3,231.95,383,1222000
MARICO-III,20160218,0,0,0,217.35,0,0
MARUTI-I,20160218,3782.95,3797,3632,3663.2,12930,2939125
MARUTI-II,20160218,3780,3810,3646,3680.2,1117,180125
MARUTI-III,20160218,3720,3720,3670,3698.9,17,6125
MCLEODRUSS-I,20160218,140,146,140,144.35,449,2904000
MCLEODRUSS-II,20160218,145.5,145.5,142.5,144.65,19,495000
MCLEODRUSS-III,20160218,0,0,0,152.75,0,0
MINDTREE-I,20160218,1395.05,1423,1376.25,1407.2,1018,505200
MINDTREE-II,20160218,1397.85,1399.35,1361.1,1382.75,36,31200
MINDTREE-III,20160218,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160218,230.4,230.4,218.5,223.85,3489,15504000
MOTHERSUMI-II,20160218,226,229.5,218.5,223.8,476,903000
MOTHERSUMI-III,20160218,227,227,227,227,1,7500
MRF-I,20160218,33544,33800,33101.1,33433.7,251,31155
MRF-II,20160218,33219.95,33809,33219.95,33501,49,1215
MRF-III,20160218,0,0,0,36436.45,0,0
NCC-I,20160218,65.65,67.75,65.15,65.85,762,7344000
NCC-II,20160218,67.05,67.8,65.75,66.1,33,496000
NCC-III,20160218,0,0,0,59.8,0,16000
NHPC-I,20160218,19.2,20.35,19.2,19.9,466,34992000
NHPC-II,20160218,19.6,20.45,19.55,19.95,91,10233000
NHPC-III,20160218,19.85,19.85,19.85,19.85,1,81000
NMDC-I,20160218,88.05,89.25,86.6,87.15,1174,11710000
NMDC-II,20160218,86.8,87.4,85.1,85.55,715,5785000
NMDC-III,20160218,85.85,85.85,84.6,84.8,11,630000
NTPC-I,20160218,128.5,130,125.2,127.45,2009,13864000
NTPC-II,20160218,130,130.2,125.55,127.8,266,2184000
NTPC-III,20160218,127.6,128.2,127.6,128.2,2,32000
OFSS-I,20160218,3318,3324.85,3234.8,3300.7,167,156450
OFSS-II,20160218,3283.5,3332.95,3283.5,3319.45,11,2550
OFSS-III,20160218,0,0,0,3674.45,0,0
OIL-I,20160218,318.55,328.6,318.55,324.3,704,968400
OIL-II,20160218,323.1,327.3,321,323.7,18,68400
OIL-III,20160218,0,0,0,355.15,0,0
ONGC-I,20160218,204.95,210.85,203.7,209.25,4670,14378000
ONGC-II,20160218,202.6,209,202.6,207.7,659,2332000
ONGC-III,20160218,205,209,205,209,6,24000
ORIENTBANK-I,20160218,84.6,85.3,79.9,82.05,2084,10524000
ORIENTBANK-II,20160218,84.9,85.85,80.5,82.35,235,2103000
ORIENTBANK-III,20160218,84.5,84.8,80.75,82.1,6,153000
PAGEIND-I,20160218,10306.65,10710,10200,10284,494,61400
PAGEIND-II,20160218,10399.95,10400,10100,10184.65,21,3350
PAGEIND-III,20160218,0,0,0,12228.45,0,0
PETRONET-I,20160218,238.3,244.9,238.3,244.4,1121,5151000
PETRONET-II,20160218,242.25,242.9,239,243.75,58,291000
PETRONET-III,20160218,0,0,0,247.9,0,12000
PFC-I,20160218,153.2,155.9,143.35,146.7,3720,17008000
PFC-II,20160218,154.7,156.3,144,147.35,288,1070000
PFC-III,20160218,0,0,0,170.35,0,0
PIDILITIND-I,20160218,607.95,622.5,607,620.5,1429,739000
PIDILITIND-II,20160218,617.35,624,614.45,621.8,80,69000
PIDILITIND-III,20160218,620.2,620.2,620.2,620.2,1,1000
PNB-I,20160218,72.95,74.4,70.3,71.8,5688,37356000
PNB-II,20160218,72.25,72.65,68.7,70.1,1221,10972000
PNB-III,20160218,70.9,71.5,68,69.25,62,1448000
POWERGRID-I,20160218,140.55,141.7,139.25,140.1,1342,17260000
POWERGRID-II,20160218,140.55,142,139.8,140.6,111,788000
POWERGRID-III,20160218,0,0,0,141.4,0,0
PTC-I,20160218,65.05,65.3,60.9,61.45,471,7120000
PTC-II,20160218,64.95,64.95,61.4,61.5,26,1016000
PTC-III,20160218,0,0,0,63.5,0,0
RCOM-I,20160218,51.05,51.7,48.7,50.5,5268,64920000
RCOM-II,20160218,51.5,51.7,48.95,50.6,693,10344000
RCOM-III,20160218,51.35,51.35,50.1,50.1,2,32000
RECLTD-I,20160218,164.4,166,153.65,156.25,4998,11814000
RECLTD-II,20160218,165.7,166.5,154.4,156.95,540,1180000
RECLTD-III,20160218,161.5,161.5,156.4,157.6,3,2000
RELCAPITAL-I,20160218,339.7,344.2,326,334.25,6808,9301500
RELCAPITAL-II,20160218,343,346,327.5,335.9,835,1164000
RELCAPITAL-III,20160218,341.85,341.85,330.5,336.25,8,7500
RELIANCE-I,20160218,962.95,968.7,937.55,942.75,15370,24008500
RELIANCE-II,20160218,968,974,942.75,947.5,2236,2813000
RELIANCE-III,20160218,977.15,977.15,946.5,950.4,116,100500
RELINFRA-I,20160218,425.4,429.4,405.25,414.75,9303,8937500
RELINFRA-II,20160218,429.85,431.05,408,416.45,824,669500
RELINFRA-III,20160218,428.6,428.6,428.55,428.55,2,9100
RPOWER-I,20160218,44.9,45.5,43.35,44.6,1496,47628000
RPOWER-II,20160218,45.25,45.65,43.65,44.75,640,8736000
RPOWER-III,20160218,45.6,45.95,45.6,45.95,3,372000
SAIL-I,20160218,36.75,37.55,34.75,35.8,1578,35892000
SAIL-II,20160218,36.2,37.05,34.4,35.35,421,8559000
SAIL-III,20160218,35.45,35.45,34.15,35.35,7,531000
SBIN-I,20160218,162.05,163.6,155.6,159.35,27782,72180000
