ADANIENT-III,20170911,0,0,0,134.65,0,0
ADANIPORTS-I,20170911,391.5,392,386.1,387.35,1665,7577500
ADANIPORTS-II,20170911,390.7,393,389.35,389.35,15,145000
ADANIPORTS-III,20170911,0,0,0,399.15,0,0
ADANIPOWER-I,20170911,31.2,31.65,31.1,31.45,458,93200000
ADANIPOWER-II,20170911,31.7,31.7,31.55,31.6,3,920000
ADANIPOWER-III,20170911,31.7,31.7,31.7,31.7,2,40000
AJANTPHARM-I,20170911,1207.4,1207.4,1169.6,1178.65,651,641200
AJANTPHARM-II,20170911,1190.6,1198,1180.55,1187.75,11,7600
AJANTPHARM-III,20170911,0,0,0,1212.8,0,0
ALBK-I,20170911,68.3,68.7,67.9,68.3,546,11760000
ALBK-II,20170911,68.45,68.95,68.45,68.75,4,590000
ALBK-III,20170911,0,0,0,70.35,0,0
AMARAJABAT-I,20170911,801.75,804.7,784,787.35,2327,1656000
AMARAJABAT-II,20170911,805.85,807.35,788.55,791.5,19,19200
AMARAJABAT-III,20170911,806.45,807.15,801.95,802,8,3600
AMBUJACEM-I,20170911,282.9,288.7,282.6,286.2,1889,12325000
AMBUJACEM-II,20170911,285.75,289.5,285.75,288.25,20,125000
AMBUJACEM-III,20170911,288.6,288.8,288.45,288.5,7,17500
ANDHRABANK-I,20170911,51.2,51.75,51.15,51.6,350,18780000
ANDHRABANK-II,20170911,51.95,52,51.95,52,31,650000
ANDHRABANK-III,20170911,0,0,0,53.2,0,0
APOLLOHOSP-I,20170911,1102.55,1109,1092.95,1096.45,507,1350000
APOLLOHOSP-II,20170911,1100,1102.1,1100,1102.1,7,13000
APOLLOHOSP-III,20170911,1104.5,1106.35,1103.95,1103.95,8,4000
APOLLOTYRE-I,20170911,254.1,258.55,253.05,257.45,3145,11013000
APOLLOTYRE-II,20170911,255.15,259.2,255,258.65,24,108000
APOLLOTYRE-III,20170911,0,0,0,257.4,0,0
ARVIND-I,20170911,411.45,414.5,405.65,409.6,5046,5978000
ARVIND-II,20170911,412,415.85,408.4,411,66,124000
ARVIND-III,20170911,0,0,0,398.85,0,14000
ASHOKLEY-I,20170911,117.3,117.75,116.3,116.7,4009,57743000
ASHOKLEY-II,20170911,117.45,118.4,116.9,117.2,76,1036000
ASHOKLEY-III,20170911,117.8,117.8,117.75,117.8,4,119000
ASIANPAINT-I,20170911,1218.5,1244.9,1204.15,1242.25,4742,3415200
ASIANPAINT-II,20170911,1245.9,1248.6,1216.5,1247.45,65,21000
ASIANPAINT-III,20170911,0,0,0,1187,0,0
AUROPHARMA-I,20170911,744.3,751.45,739.1,744.95,3019,14839200
AUROPHARMA-II,20170911,748.35,753,743,748.8,29,99200
AUROPHARMA-III,20170911,0,0,0,736.7,0,0
AXISBANK-I,20170911,497.6,498.2,493,494.15,5621,32534400
AXISBANK-II,20170911,499.7,500.2,496,496.7,94,404400
AXISBANK-III,20170911,498.05,498.05,498,498.05,3,9600
BAJAJ-AUTO-I,20170911,2918.05,2956.15,2909.85,2944.55,1937,1355250
BAJAJ-AUTO-II,20170911,2950.05,2968.3,2940.3,2954.6,46,17750
BAJAJ-AUTO-III,20170911,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170911,5612,5810,5612,5751.65,4036,561250
BAJAJFINSV-II,20170911,5699.85,5830.45,5699.85,5786,35,3750
BAJAJFINSV-III,20170911,0,0,0,5589.7,0,0
BAJFINANCE-I,20170911,1907.55,1939.8,1905.05,1923.9,7627,4534000
BAJFINANCE-II,20170911,1920.9,1947.3,1919.9,1932.65,85,73500
BAJFINANCE-III,20170911,0,0,0,1810.05,0,0
BALKRISIND-I,20170911,1653.05,1704.75,1635,1689.65,992,638000
BALKRISIND-II,20170911,1694.1,1694.1,1694.1,1694.1,1,800
BALKRISIND-III,20170911,1688.75,1693.6,1688.75,1693.55,6,2000
BALRAMCHIN-I,20170911,173.65,174.25,172.25,172.65,262,11833500
BALRAMCHIN-II,20170911,175.2,175.2,173.5,173.55,10,129500
BALRAMCHIN-III,20170911,0,0,0,174.85,0,14000
BANKBARODA-I,20170911,138.75,139.75,137.65,138.1,4961,70238000
BANKBARODA-II,20170911,140.35,140.5,138.5,138.85,85,990500
BANKBARODA-III,20170911,140.85,140.85,140.5,140.5,3,17500
BANKINDIA-I,20170911,143.3,144.7,142.6,143.8,1362,16824000
BANKINDIA-II,20170911,144.2,145.2,143.35,145.15,32,540000
BANKINDIA-III,20170911,0,0,0,146.5,0,0
BATAINDIA-I,20170911,695.85,724.55,695.85,722.2,6294,2761000
BATAINDIA-II,20170911,706,726.8,706,725.05,58,49500
BATAINDIA-III,20170911,720,724.95,713,721.4,8,7700
BEL-I,20170911,190.25,193.1,189.1,192.8,1634,15660000
BEL-II,20170911,191.5,193.65,191.25,193.65,8,130500
BEL-III,20170911,0,0,0,194.05,0,4500
BEML-I,20170911,1866,1883,1860.5,1869,1699,2483400
BEML-II,20170911,1869,1879.55,1869,1879.5,8,11400
BEML-III,20170911,0,0,0,1791.2,0,0
BERGEPAINT-I,20170911,258.45,269.9,258.4,267.95,1526,2659800
BERGEPAINT-II,20170911,260,269,260,269,11,11000
BERGEPAINT-III,20170911,263.95,264.35,263.45,263.5,8,13200
BHARATFIN-I,20170911,932.35,981.6,926.95,967.6,25154,11800000
BHARATFIN-II,20170911,944.3,985.6,944.3,971.9,204,107000
BHARATFIN-III,20170911,965.5,973,964.95,972.95,5,5000
BHARATFORG-I,20170911,1174.35,1189.8,1166.85,1181.7,4216,4788600
BHARATFORG-II,20170911,1172.2,1195,1172.2,1187.75,66,46200
BHARATFORG-III,20170911,0,0,0,1145.6,0,0
BHARTIARTL-I,20170911,407.45,408,399.8,403.35,2539,26037200
BHARTIARTL-II,20170911,407.1,407.35,401.85,404.65,40,168300
BHARTIARTL-III,20170911,0,0,0,434.45,0,0
BHEL-I,20170911,129.45,132,129.1,130.8,2112,27970000
BHEL-II,20170911,129.8,132.6,129.8,131.45,51,745000
BHEL-III,20170911,132.8,132.8,132.8,132.8,1,5000
BIOCON-I,20170911,344.8,346.2,336.6,337.95,1581,10729800
BIOCON-II,20170911,347.25,347.25,338,339,162,786600
BIOCON-III,20170911,0,0,0,347.3,0,3600
BOSCHLTD-I,20170911,22095.4,22425,22044,22129.6,701,103350
BOSCHLTD-II,20170911,22252.6,22565.55,22216,22224.4,14,850
BOSCHLTD-III,20170911,0,0,0,22333.8,0,0
BPCL-I,20170911,521.9,524.95,513,514.7,2799,13165200
BPCL-II,20170911,524,524.5,517,517.2,54,172800
BPCL-III,20170911,0,0,0,537.35,0,0
BRITANNIA-I,20170911,4329.95,4339.7,4304.6,4318,440,541800
BRITANNIA-II,20170911,4348.85,4348.85,4334.05,4334.05,4,2000
BRITANNIA-III,20170911,4360,4360,4350,4350,2,200
CADILAHC-I,20170911,505.85,507.9,477.15,479.55,3312,3579200
CADILAHC-II,20170911,505.55,506.4,480.2,481.4,55,65600
CADILAHC-III,20170911,487.8,488.25,486.55,486.55,5,6400
CANBK-I,20170911,335,337.35,333.05,335.15,2250,9344520
CANBK-II,20170911,335.25,338.2,334.3,336.1,20,144948
CANBK-III,20170911,0,0,0,333,0,12336
CANFINHOME-I,20170911,2895,2921,2840,2854.15,661,640250
CANFINHOME-II,20170911,2901.3,2932.95,2901.3,2912,13,8750
CANFINHOME-III,20170911,2933.7,2933.75,2932.05,2932.05,3,500
CAPF-I,20170911,777.8,788.4,771.9,774.8,2130,3737600
CAPF-II,20170911,789.1,789.1,776.1,776.1,17,20800
CAPF-III,20170911,788.05,788.25,787.4,787.7,7,4000
CASTROLIND-I,20170911,395.5,395.9,392.2,392.9,617,9191000
CASTROLIND-II,20170911,398.25,398.25,395,396.45,5,50400
CASTROLIND-III,20170911,398,398.2,398,398.2,3,9800
CEATLTD-I,20170911,1729.95,1772.9,1729.4,1760.5,3101,1590400
CEATLTD-II,20170911,1749.1,1772.9,1744.3,1772.9,12,19600
CEATLTD-III,20170911,0,0,0,1732.65,0,0
CENTURYTEX-I,20170911,1308,1338.35,1306,1312.6,8671,8360550
CENTURYTEX-II,20170911,1341.35,1343,1318,1318,44,20350
CENTURYTEX-III,20170911,1343.95,1343.95,1343.65,1343.65,4,2200
CESC-I,20170911,1049.15,1061,1042,1051.75,2499,5936700
CESC-II,20170911,1062,1062,1060.7,1060.7,9,31900
CESC-III,20170911,1065,1065.25,1064.75,1064.75,3,2200
CGPOWER-I,20170911,88.45,88.65,87.3,87.65,335,18156000
CGPOWER-II,20170911,88.6,88.6,88.1,88.5,7,240000
CGPOWER-III,20170911,0,0,0,81.65,0,0
CHENNPETRO-I,20170911,445.25,464.3,445.2,458,1597,2226000
CHENNPETRO-II,20170911,457,465.9,457,462,18,10500
CHENNPETRO-III,20170911,464.65,464.9,464.3,464.3,5,6000
CHOLAFIN-I,20170911,1165.05,1181,1163.45,1177.05,296,390500
CHOLAFIN-II,20170911,1175.35,1175.35,1175.35,1175.35,1,1000
CHOLAFIN-III,20170911,0,0,0,1181.2,0,0
CIPLA-I,20170911,558.8,558.8,550.75,553.35,1189,7824000
CIPLA-II,20170911,557.1,557.65,554.7,555.2,12,51000
CIPLA-III,20170911,0,0,0,580.95,0,0
COALINDIA-I,20170911,256.6,259.95,255.55,257.95,3170,24765600
COALINDIA-II,20170911,258.5,261.1,258,259.15,67,680000
COALINDIA-III,20170911,0,0,0,242.75,0,3400
COLPAL-I,20170911,1157.95,1171.35,1150.55,1154.9,795,1174600
COLPAL-II,20170911,0,0,0,1158,2,4200
COLPAL-III,20170911,0,0,0,1130.15,0,0
CONCOR-I,20170911,1367.2,1405.6,1367,1399.75,1379,990000
CONCOR-II,20170911,1370.25,1406,1370.25,1406,2,3125
CONCOR-III,20170911,1374.5,1374.5,1374.5,1374.5,1,625
CUMMINSIND-I,20170911,921.95,926,914,915.75,487,732600
CUMMINSIND-II,20170911,920.05,920.05,920,920,3,3600
CUMMINSIND-III,20170911,0,0,0,927,0,0
DABUR-I,20170911,310,311.95,308.9,310.7,374,13172500
DABUR-II,20170911,311.5,311.5,311.5,311.5,1,15000
DABUR-III,20170911,0,0,0,312,0,5000
DALMIABHA-I,20170911,2720.45,2775,2706.5,2764.6,683,651900
DALMIABHA-II,20170911,2737,2782.1,2737,2782.1,5,3000
DALMIABHA-III,20170911,0,0,0,2756,0,0
DCBBANK-I,20170911,186,192.3,186,188.15,966,6399000
DCBBANK-II,20170911,188.55,191.05,188.55,188.65,5,54000
DCBBANK-III,20170911,189.45,189.45,189.25,189.25,5,18000
DHFL-I,20170911,548.8,559.9,540.8,552,5502,25117500
DHFL-II,20170911,549.35,561,544.8,554.6,50,430500
DHFL-III,20170911,0,0,0,550.75,0,9000
DISHTV-I,20170911,77.55,78.4,75.85,77.25,1149,16604000
DISHTV-II,20170911,76.8,78.7,76.65,77.4,21,210000
DISHTV-III,20170911,0,0,0,80.75,0,0
DIVISLAB-I,20170911,702.55,720.35,702.5,711.35,3648,8041600
DIVISLAB-II,20170911,711.25,723.4,711.25,714.8,47,94400
DIVISLAB-III,20170911,717.75,718.3,717.75,718.3,4,4000
DLF-I,20170911,192.05,193.4,190.7,191.3,3179,42225000
DLF-II,20170911,193,193.85,192,192.3,19,490000
DLF-III,20170911,0,0,0,188,0,0
DRREDDY-I,20170911,2184.25,2203.6,2165,2169.7,3409,3607600
DRREDDY-II,20170911,2193.9,2209.35,2175,2179.95,151,112600
DRREDDY-III,20170911,2200.05,2219.8,2187.75,2189.05,7,3000
EICHERMOT-I,20170911,32705.2,32899.45,32501.15,32612.85,2058,147925
EICHERMOT-II,20170911,32895,32900,32667.95,32722.35,41,1800
EICHERMOT-III,20170911,0,0,0,31947.15,0,0
ENGINERSIN-I,20170911,160.7,161.2,158.5,159.55,812,9464000
ENGINERSIN-II,20170911,159.8,160.2,159.75,160.05,83,353500
ENGINERSIN-III,20170911,160.45,160.6,160.45,160.6,5,14000
EQUITAS-I,20170911,174.05,175.85,172.2,173.05,1308,12838400
EQUITAS-II,20170911,174.2,176.55,173.6,174.5,7,118400
EQUITAS-III,20170911,174.75,174.75,174.55,174.6,7,19200
ESCORTS-I,20170911,660.45,670.9,659.6,661.2,2263,4528700
ESCORTS-II,20170911,667.9,672,663.9,665.35,17,33000
ESCORTS-III,20170911,666.8,666.8,666.55,666.65,3,5500
EXIDEIND-I,20170911,221.4,224.5,217.55,221.7,3605,12660000
EXIDEIND-II,20170911,221.75,225.45,219,222.1,41,292000
EXIDEIND-III,20170911,0,0,0,200,0,0
FEDERALBNK-I,20170911,112.55,113.65,112.05,113.3,2162,57442000
FEDERALBNK-II,20170911,113.3,114.2,113,113.7,42,1067000
FEDERALBNK-III,20170911,113.8,114.5,113.8,114.4,9,99000
FORTIS-I,20170911,155.45,156.65,154,154.75,1556,39557700
FORTIS-II,20170911,157.2,157.2,154.9,155.35,38,229500
FORTIS-III,20170911,0,0,0,155,0,2700
GAIL-I,20170911,386.65,402.5,386.35,396.65,7562,11616000
GAIL-II,20170911,394.35,403.4,394.35,398.75,68,56000
GAIL-III,20170911,394.9,401.6,394.9,401.6,6,10000
GLENMARK-I,20170911,583.25,585,568.6,570.65,2464,7291900
GLENMARK-II,20170911,585.25,585.25,572.25,573.5,133,235900
GLENMARK-III,20170911,580,580,577,577.75,9,9100
GMRINFRA-I,20170911,17.55,17.7,17.25,17.4,576,291510000
GMRINFRA-II,20170911,17.65,17.75,17.5,17.5,13,4410000
GMRINFRA-III,20170911,0,0,0,17.4,0,90000
GODFRYPHLP-I,20170911,1039.8,1073,1038,1056.95,1043,611500
GODFRYPHLP-II,20170911,1070,1070,1070,1070,4,2500
GODFRYPHLP-III,20170911,1076.4,1078.4,1073.75,1078.4,8,3000
GODREJCP-I,20170911,928.6,938,926.4,931,499,1912000
GODREJCP-II,20170911,937,937,937,937,1,1600
GODREJCP-III,20170911,0,0,0,944,0,0
GODREJIND-I,20170911,639.75,640.05,633.55,634.9,528,2557500
GODREJIND-II,20170911,636.9,636.95,636.9,636.95,2,3000
GODREJIND-III,20170911,639.55,639.55,639.15,639.2,4,9000
GRANULES-I,20170911,124.55,124.95,121.8,123.4,622,12290000
GRANULES-II,20170911,126,126,122.6,125,19,50000
GRANULES-III,20170911,125.35,125.7,125.3,125.7,3,30000
GRASIM-I,20170911,1215.9,1238,1211.3,1233.35,2021,2360250
GRASIM-II,20170911,1232,1243.45,1231.7,1238.75,14,34500
GRASIM-III,20170911,0,0,0,1214.1,0,0
GSFC-I,20170911,147.4,148.95,146.55,147.05,839,16780500
GSFC-II,20170911,149.3,149.75,147.35,147.35,6,112500
GSFC-III,20170911,0,0,0,147.55,0,4500
HAVELLS-I,20170911,491.3,504.85,491.2,498.35,2697,3640000
HAVELLS-II,20170911,494,506.9,493.8,500.95,42,110000
HAVELLS-III,20170911,0,0,0,496.1,0,0
HCC-I,20170911,36.5,36.65,35.35,35.45,265,23880000
HCC-II,20170911,36.3,36.3,35.6,35.6,12,336000
HCC-III,20170911,0,0,0,35.25,0,0
HCLTECH-I,20170911,862.2,868.25,856,863.1,977,6457500
HCLTECH-II,20170911,862.4,866.5,856,856,9,46900
HCLTECH-III,20170911,0,0,0,860,0,700
HDFC-I,20170911,1788.65,1803.5,1785.05,1789.6,4978,10290500
HDFC-II,20170911,1799.3,1811.15,1795.35,1797.5,70,99000
HDFC-III,20170911,0,0,0,1804.95,0,0
HDFCBANK-I,20170911,1791,1822,1789,1812.1,13708,23421000
HDFCBANK-II,20170911,1795.15,1819.5,1792,1810.4,407,387000
HDFCBANK-III,20170911,1812.05,1815.05,1811.6,1812.35,38,19000
HDIL-I,20170911,65,66.6,64.7,65.5,1473,32296000
HDIL-II,20170911,65.8,66.85,65.8,66.25,39,648000
HDIL-III,20170911,0,0,0,64.9,0,264000
HEROMOTOCO-I,20170911,3987.1,4000,3956.2,3963.6,1264,1091000
HEROMOTOCO-II,20170911,3995,3995,3980.2,3980.25,9,8800
HEROMOTOCO-III,20170911,4024.45,4024.45,4017.2,4017.2,4,1000
HEXAWARE-I,20170911,273.9,275.9,272,272.75,940,2166000
HEXAWARE-II,20170911,0,0,0,274.3,0,60000
HEXAWARE-III,20170911,0,0,0,277.55,0,0
HINDALCO-I,20170911,251.2,253.75,247.25,251.15,6563,33719000
HINDALCO-II,20170911,251.6,254.9,249.55,252,85,756000
HINDALCO-III,20170911,0,0,0,241.8,0,0
HINDPETRO-I,20170911,468.75,473.3,462.9,466.8,3176,25283475
HINDPETRO-II,20170911,469.5,474.4,466.45,468.9,36,122850
HINDPETRO-III,20170911,0,0,0,496.1,0,0
HINDUNILVR-I,20170911,1217.85,1234.7,1216.15,1224.8,2953,8822400
HINDUNILVR-II,20170911,1223.3,1238,1223.05,1228.1,37,37800
HINDUNILVR-III,20170911,0,0,0,1239,0,0
HINDZINC-I,20170911,306.4,311.1,305.6,308.95,1421,10928000
HINDZINC-II,20170911,307.5,311.2,307.45,309.55,9,137600
HINDZINC-III,20170911,0,0,0,299.2,0,0
IBREALEST-I,20170911,241.9,245,237.8,241,332,43470000
IBREALEST-II,20170911,0,0,0,240.8,0,250000
IBREALEST-III,20170911,0,0,0,237.6,0,0
IBULHSGFIN-I,20170911,1319.75,1322,1301.05,1303.8,2364,6736000
IBULHSGFIN-II,20170911,1324.65,1324.65,1308.1,1310.2,20,44800
IBULHSGFIN-III,20170911,0,0,0,1234.7,0,0
ICICIBANK-I,20170911,293.1,294.7,290.25,292.2,7642,85497500
ICICIBANK-II,20170911,295.95,296,291.85,293.6,183,1017500
ICICIBANK-III,20170911,297,297,294,294.7,16,63250
ICICIPRULI-I,20170911,439.1,443.9,436.75,437.65,520,4915300
ICICIPRULI-II,20170911,443.6,443.6,440.4,440.4,6,22100
ICICIPRULI-III,20170911,441.35,441.35,441.35,441.35,2,7800
ICIL-I,20170911,119.5,123.8,118.8,121.65,977,12281500
ICIL-II,20170911,119.4,122.5,119.4,122.5,8,56000
ICIL-III,20170911,0,0,0,118.6,0,0
IDBI-I,20170911,56.5,57,56.15,56.45,604,30408000
IDBI-II,20170911,57.15,57.15,56.6,56.7,8,1088000
IDBI-III,20170911,56.9,56.9,56.9,56.9,1,32000
IDEA-I,20170911,80.65,80.85,78.6,79,2017,58996000
IDEA-II,20170911,80.75,80.85,79.2,79.45,32,693000
IDEA-III,20170911,0,0,0,80.8,0,21000
IDFC-I,20170911,59.35,59.9,58.85,59.25,883,117836400
IDFC-II,20170911,60,60.1,59.3,59.65,25,1161600
IDFC-III,20170911,0,0,0,59.8,0,79200
IDFCBANK-I,20170911,56.55,57.15,56.35,56.45,723,93996000
IDFCBANK-II,20170911,56.95,57.25,56.8,56.85,27,2322000
IDFCBANK-III,20170911,0,0,0,56.9,0,252000
IFCI-I,20170911,23.8,24.4,23.8,23.95,688,72930000
IFCI-II,20170911,24.15,24.5,24.1,24.1,10,1342000
IFCI-III,20170911,0,0,0,24.3,0,0
IGL-I,20170911,1379,1393.65,1376.35,1382.7,2466,987250
IGL-II,20170911,1390.25,1398.85,1382.5,1388.45,28,22550
IGL-III,20170911,0,0,0,1295.75,0,0
INDIACEM-I,20170911,185.55,187.3,184.5,185.7,1866,25616500
INDIACEM-II,20170911,186.35,187.5,186.3,186.6,10,234500
INDIACEM-III,20170911,0,0,0,188.75,0,10500
INDIANB-I,20170911,276.95,283.5,276.3,281.2,1098,4686000
INDIANB-II,20170911,278.35,283.5,278.35,283.5,7,40000
INDIANB-III,20170911,279.2,279.2,279.2,279.2,2,4000
INDIGO-I,20170911,1226.05,1239.2,1218.95,1222.05,774,1246800
INDIGO-II,20170911,1230.5,1230.5,1228,1228.05,3,5400
INDIGO-III,20170911,0,0,0,1247.7,0,0
INDUSINDBK-I,20170911,1716.75,1802,1700,1788.4,15433,4817400
INDUSINDBK-II,20170911,1724.9,1805.7,1709.8,1794.1,235,141600
INDUSINDBK-III,20170911,0,0,0,1682.9,0,0
INFIBEAM-I,20170911,146.65,147.45,144.35,145.3,1714,45836000
INFIBEAM-II,20170911,147.85,147.9,144.8,145.75,813,2952000
INFIBEAM-III,20170911,0,0,0,152.05,0,0
INFRATEL-I,20170911,375,375,367.7,371.1,674,7340600
INFRATEL-II,20170911,373.05,373.05,369.85,369.9,4,17000
INFRATEL-III,20170911,0,0,0,374.75,0,3400
INFY-I,20170911,894.45,894.8,877.3,882.75,10197,36507000
INFY-II,20170911,896.5,897.5,880.85,886.7,784,1651500
INFY-III,20170911,880,885,870,873.9,358,579000
IOC-I,20170911,433.85,436.3,430,430.75,3318,19320000
IOC-II,20170911,435.6,437.7,432.5,433,44,169500
IOC-III,20170911,0,0,0,436.35,0,4500
IRB-I,20170911,213.9,216.45,211,212.4,1645,17297500
IRB-II,20170911,216.8,216.85,212.4,213.6,34,190000
IRB-III,20170911,0,0,0,217.5,0,0
ITC-I,20170911,273.45,275.35,272.6,274.55,3163,42907200
ITC-II,20170911,275.35,276.75,274.4,275.85,53,854400
ITC-III,20170911,277,277.9,277,277.9,2,26400
JETAIRWAYS-I,20170911,573.35,584.8,569.05,574.8,3816,4034400
JETAIRWAYS-II,20170911,583,583,576.1,576.7,14,45600
JETAIRWAYS-III,20170911,0,0,0,587.65,0,0
JINDALSTEL-I,20170911,143.7,144.45,141.7,143.95,2958,39969000
JINDALSTEL-II,20170911,144.45,145.1,143,144.85,26,234000
JINDALSTEL-III,20170911,0,0,0,139.3,0,0
JISLJALEQS-I,20170911,106.4,108.65,105.65,105.95,2289,38025000
JISLJALEQS-II,20170911,105.1,108.65,105.1,106.45,54,495000
JISLJALEQS-III,20170911,0,0,0,103.7,0,9000
JPASSOCIAT-I,20170911,23.75,23.9,21.1,21.95,2232,193324000
JPASSOCIAT-II,20170911,23.8,23.8,21.3,22.05,67,4828000
JPASSOCIAT-III,20170911,22.5,22.5,22.5,22.15,2,272000
JSWENERGY-I,20170911,73.25,74.8,72.6,74,906,64209000
JSWENERGY-II,20170911,0,0,0,68,0,357000
JSWENERGY-III,20170911,0,0,0,70.65,0,8500
JSWSTEEL-I,20170911,264.55,269.4,264.1,267.25,3119,49995000
JSWSTEEL-II,20170911,267.15,270.2,266,268.15,30,288000
JSWSTEEL-III,20170911,0,0,0,258.45,0,0
JUBLFOOD-I,20170911,1397.3,1468.7,1387.95,1458.7,7580,1742000
JUBLFOOD-II,20170911,1401,1470,1397.4,1465,72,34500
JUBLFOOD-III,20170911,1407.05,1407.05,1402.95,1402.95,5,2500
JUSTDIAL-I,20170911,382.25,385.7,376.85,378.8,320,4550400
JUSTDIAL-II,20170911,0,0,0,386.7,2,70800
JUSTDIAL-III,20170911,0,0,0,397.5,0,0
KAJARIACER-I,20170911,717.25,724,714,716.4,361,699200
KAJARIACER-II,20170911,722,722,722,722,1,8000
KAJARIACER-III,20170911,0,0,0,712.95,0,0
KOTAKBANK-I,20170911,1010.25,1018.7,1003.5,1008.05,4396,9396000
KOTAKBANK-II,20170911,1010,1022.1,1008.15,1012.7,105,191200
KOTAKBANK-III,20170911,1012.5,1012.65,1012.5,1012.65,2,800
KPIT-I,20170911,114.35,115.35,113.35,114.35,269,10844000
KPIT-II,20170911,0,0,0,113.7,0,84000
KPIT-III,20170911,0,0,0,118.4,0,0
KSCL-I,20170911,582.1,587.85,576,578.55,1694,4092000
KSCL-II,20170911,586.8,586.8,580.65,580.7,9,16500
KSCL-III,20170911,584.4,584.9,583.5,584.9,4,12000
KTKBANK-I,20170911,151.55,153.05,150.8,152.1,1507,23123000
KTKBANK-II,20170911,152.6,153,152,152.85,5,190000
KTKBANK-III,20170911,0,0,0,157,0,3800
L&TFH-I,20170911,205.4,206.2,202.35,204.7,3228,20952000
L&TFH-II,20170911,206.8,206.8,204.3,205.5,23,549000
L&TFH-III,20170911,207.35,207.4,207.35,207.4,3,67500
LICHSGFIN-I,20170911,664.4,668.8,656.7,658.4,3045,8989200
LICHSGFIN-II,20170911,670.65,670.65,661,661.4,79,155100
LICHSGFIN-III,20170911,668.05,668.05,665.35,665.35,6,6600
LT-I,20170911,1182.65,1222.15,1182.1,1218,11263,9253500
LT-II,20170911,1190.05,1227,1190.05,1223.85,245,198750
LT-III,20170911,1190.9,1231.9,1190.9,1229.95,18,11250
LUPIN-I,20170911,978.05,986.85,969.1,979.3,2856,7114000
LUPIN-II,20170911,979.75,990,976.85,984.55,56,162000
LUPIN-III,20170911,0,0,0,982,0,3600
M&M-I,20170911,1310.05,1316.55,1283.7,1286.65,3907,5148500
M&M-II,20170911,1318.75,1318.75,1291,1293.95,61,73500
M&M-III,20170911,1309.85,1309.85,1309.85,1309.85,1,500
M&MFIN-I,20170911,447.45,457,445,451.85,3368,6460000
M&MFIN-II,20170911,452.2,458,452.2,456,6,45000
M&MFIN-III,20170911,0,0,0,434.25,0,0
MANAPPURAM-I,20170911,110.1,110.9,108.05,108.65,2061,31050000
MANAPPURAM-II,20170911,112.3,112.35,109,109.2,26,306000
MANAPPURAM-III,20170911,110.1,111.4,110.1,110.1,4,18000
MARICO-I,20170911,326.55,326.55,320.8,324.25,470,4258800
MARICO-II,20170911,324.75,325.05,324.75,325.05,2,0
MARICO-III,20170911,324.25,324.25,323.15,323.35,4,15600
MARUTI-I,20170911,8004.05,8177,8004.05,8149.4,12385,1947750
