AJANTPHARM-III,20171215,0,0,0,1444,0,500
ALBK-I,20171215,75,75,73.1,73.35,715,13910000
ALBK-II,20171215,74.35,74.5,73.5,73.75,18,890000
ALBK-III,20171215,0,0,0,77.7,0,0
AMARAJABAT-I,20171215,778.45,788,778.1,783.9,883,1821600
AMARAJABAT-II,20171215,783,793.2,783,789.05,5,18900
AMARAJABAT-III,20171215,0,0,0,810.8,0,0
AMBUJACEM-I,20171215,266.65,267.85,264.5,265.35,890,10630000
AMBUJACEM-II,20171215,267,268.85,266.5,266.8,15,150000
AMBUJACEM-III,20171215,0,0,0,268.9,0,12500
ANDHRABANK-I,20171215,60.7,61.3,59.4,59.5,997,21260000
ANDHRABANK-II,20171215,61,61.25,59.8,60.05,25,1250000
ANDHRABANK-III,20171215,0,0,0,63.65,0,0
APOLLOHOSP-I,20171215,1208.5,1210,1180,1197,1177,1418500
APOLLOHOSP-II,20171215,1191.2,1197.3,1185,1197.3,6,8000
APOLLOHOSP-III,20171215,0,0,0,1201.2,0,3000
APOLLOTYRE-I,20171215,244.85,254.25,243.85,250.35,5267,10686000
APOLLOTYRE-II,20171215,245.95,254.8,245.7,251.45,70,165000
APOLLOTYRE-III,20171215,248.3,248.3,248.3,248.3,1,9000
ARVIND-I,20171215,429.4,436.7,429.4,433.25,3454,6736000
ARVIND-II,20171215,435.5,438.15,433.85,435.65,62,144000
ARVIND-III,20171215,0,0,0,441,12,18000
ASHOKLEY-I,20171215,114.2,114.45,112.75,113.3,2658,68467000
ASHOKLEY-II,20171215,114.6,115.25,113.35,113.9,167,3724000
ASHOKLEY-III,20171215,114.9,115.2,114.25,114.45,8,189000
ASIANPAINT-I,20171215,1134.95,1138.3,1121.1,1123.45,1496,3659400
ASIANPAINT-II,20171215,1130,1136.5,1127.35,1128.6,60,76800
ASIANPAINT-III,20171215,0,0,0,1163.75,0,0
AUROPHARMA-I,20171215,672.75,677.9,667.55,670.2,3807,20563200
AUROPHARMA-II,20171215,678,681.45,672,673.4,218,422400
AUROPHARMA-III,20171215,0,0,0,673,0,2400
AXISBANK-I,20171215,552.9,552.9,544,549.1,7433,44251200
AXISBANK-II,20171215,550,553.1,546.85,551.6,265,3955200
AXISBANK-III,20171215,555.65,555.65,552.2,552.2,10,25200
BAJAJ-AUTO-I,20171215,3183.25,3262,3178.1,3211.95,4741,1831000
BAJAJ-AUTO-II,20171215,3238.95,3271.8,3193.7,3225.8,275,22000
BAJAJ-AUTO-III,20171215,0,0,0,3354.4,0,0
BAJAJFINSV-I,20171215,5162,5190,5126.55,5175.3,1143,695375
BAJAJFINSV-II,20171215,0,0,0,5150,0,3000
BAJAJFINSV-III,20171215,0,0,0,5291.25,0,0
BAJFINANCE-I,20171215,1708,1741,1696.7,1730.55,7166,6144000
BAJFINANCE-II,20171215,1715,1748.95,1705.95,1738.25,308,133500
BAJFINANCE-III,20171215,1752,1752,1752,1752,1,1000
BALKRISIND-I,20171215,2477.7,2502,2444.6,2484.7,2384,533600
BALKRISIND-II,20171215,2464,2500,2451,2494.1,51,51200
BALKRISIND-III,20171215,0,0,0,2408.2,0,2000
BALRAMCHIN-I,20171215,147.15,147.85,144.7,145.05,381,16919000
BALRAMCHIN-II,20171215,147.05,148,145.6,146.15,32,570500
BALRAMCHIN-III,20171215,149.1,149.1,147.35,147.4,5,56000
BANKBARODA-I,20171215,168,169.4,165.3,165.85,4200,46914000
BANKBARODA-II,20171215,169,170.3,166.35,166.75,125,928000
BANKBARODA-III,20171215,0,0,0,168.2,1,20000
BANKINDIA-I,20171215,178.5,182.8,176.75,177.85,3153,15996000
BANKINDIA-II,20171215,179.5,183.4,177.7,178.25,56,588000
BANKINDIA-III,20171215,0,0,0,178.8,1,24000
BATAINDIA-I,20171215,729.35,745.3,725.4,735.25,3686,2405700
BATAINDIA-II,20171215,735.95,747.4,729,735.7,58,62700
BATAINDIA-III,20171215,0,0,0,745.15,0,0
BEL-I,20171215,182,184.3,180.1,180.75,846,17998200
BEL-II,20171215,184.25,184.55,180.75,181.65,108,693000
BEL-III,20171215,0,0,0,181,0,4950
BEML-I,20171215,1503.15,1520,1492.4,1510.05,3621,2261700
BEML-II,20171215,1515.85,1525.65,1502,1517.1,116,103200
BEML-III,20171215,0,0,0,1530,0,600
BERGEPAINT-I,20171215,253.1,253.1,248.45,251.15,403,1993200
BERGEPAINT-II,20171215,249.1,251,249.1,251,8,46200
BERGEPAINT-III,20171215,0,0,0,262.4,0,0
BHARATFIN-I,20171215,997.75,1007.7,991.7,1004.85,3010,10031000
BHARATFIN-II,20171215,1002.75,1011.5,997.4,1009.15,31,49000
BHARATFIN-III,20171215,0,0,0,994.9,0,0
BHARATFORG-I,20171215,697.25,704.35,694.7,699.65,2068,6943200
BHARATFORG-II,20171215,700,706.9,699,702.95,105,241200
BHARATFORG-III,20171215,709,709,709,709,1,8400
BHARTIARTL-I,20171215,529.5,530.65,517.15,519.55,5683,31135500
BHARTIARTL-II,20171215,530,531,520,521.3,191,554200
BHARTIARTL-III,20171215,529.85,529.85,522,522,3,2475200
BHEL-I,20171215,91.55,92.1,89.6,90,3680,52972500
BHEL-II,20171215,91.4,92.5,90.1,90.4,150,1635000
BHEL-III,20171215,0,0,0,90.25,0,112500
BIOCON-I,20171215,516.75,522.5,514.55,520.6,2406,9970200
BIOCON-II,20171215,517.25,521.6,515.3,520.55,134,842400
BIOCON-III,20171215,0,0,0,521,0,12600
BOSCHLTD-I,20171215,20149,20248.95,19707.45,19825.85,1127,127100
BOSCHLTD-II,20171215,20287.95,20288,19814.85,20021.3,26,1900
BOSCHLTD-III,20171215,0,0,0,19700,0,50
BPCL-I,20171215,524.2,524.8,516.05,522.65,2689,11098800
BPCL-II,20171215,520,523,517.95,522.1,40,189000
BPCL-III,20171215,0,0,0,510,0,50400
BRITANNIA-I,20171215,4718.25,4754.95,4700,4720.5,616,1182000
BRITANNIA-II,20171215,4808.95,4808.95,4729.45,4729.45,10,7400
BRITANNIA-III,20171215,0,0,0,4886.85,0,0
CADILAHC-I,20171215,417.1,419.75,410.45,412.35,837,7009600
CADILAHC-II,20171215,420,421,412.55,414.35,31,251200
CADILAHC-III,20171215,422.5,422.5,417.25,418,3,3200
CANBK-I,20171215,363,364.9,355.5,356.95,3672,12835608
CANBK-II,20171215,364.05,366,357.35,358.85,94,212800
CANBK-III,20171215,0,0,0,378.4,0,0
CANFINHOME-I,20171215,466.6,475.9,466.25,469.25,818,4633750
CANFINHOME-II,20171215,471,477,469.95,473,40,123750
CANFINHOME-III,20171215,0,0,0,490.7,0,0
CAPF-I,20171215,677.9,688.8,668.75,681.55,1675,4277600
CAPF-II,20171215,677.15,691.55,669.55,684.85,100,112800
CAPF-III,20171215,0,0,0,712.15,0,0
CASTROLIND-I,20171215,412.65,415.6,409,414.55,2515,9682400
CASTROLIND-II,20171215,412,417,411.5,415.85,60,273000
CASTROLIND-III,20171215,0,0,0,412,0,1400
CEATLTD-I,20171215,1741.8,1797,1733,1779.8,5755,1140300
CEATLTD-II,20171215,1750.35,1803.7,1750.35,1787.4,62,16800
CEATLTD-III,20171215,0,0,0,1810.5,0,0
CENTURYTEX-I,20171215,1334.35,1343.6,1316.05,1334.25,3365,7161550
CENTURYTEX-II,20171215,1345,1345.3,1326.95,1340.9,111,46750
CENTURYTEX-III,20171215,0,0,0,1331.3,0,0
CESC-I,20171215,1008.25,1028.95,1008.25,1016.3,2757,4918100
CESC-II,20171215,1017,1032,1016,1022.6,84,100650
CESC-III,20171215,0,0,0,1017.85,0,2200
CGPOWER-I,20171215,85.3,86.55,84.7,85,529,29724000
CGPOWER-II,20171215,86.15,86.3,85.4,85.55,15,636000
CGPOWER-III,20171215,0,0,0,86.25,0,72000
CHENNPETRO-I,20171215,428.55,428.55,422.3,424,394,2344500
CHENNPETRO-II,20171215,426.15,427.75,426,426,3,52500
CHENNPETRO-III,20171215,0,0,0,431.3,0,0
CHOLAFIN-I,20171215,1302.5,1310,1291.35,1295.35,593,461500
CHOLAFIN-II,20171215,1300,1308,1300,1301,3,4000
CHOLAFIN-III,20171215,0,0,0,1300.45,0,500
CIPLA-I,20171215,597.9,599.4,576.15,578.6,3978,9353000
CIPLA-II,20171215,600.7,600.75,579.1,580.7,110,133000
CIPLA-III,20171215,0,0,0,609.8,0,0
COALINDIA-I,20171215,264.9,272.35,264.1,271.85,6767,21533900
COALINDIA-II,20171215,265.5,271.7,264.25,271.25,193,1185800
COALINDIA-III,20171215,261.8,268,261.8,268,27,140800
COLPAL-I,20171215,1058.7,1070.5,1056.1,1066.35,581,1154300
COLPAL-II,20171215,1074.8,1081.45,1049.2,1073.25,38,23800
COLPAL-III,20171215,0,0,0,1052,0,0
CONCOR-I,20171215,1295.1,1305,1295.1,1301.9,225,1163125
CONCOR-II,20171215,1305.05,1305.45,1305,1305,3,12500
CONCOR-III,20171215,0,0,0,1327.35,0,0
CUMMINSIND-I,20171215,848,859.35,845.85,847.25,280,789600
CUMMINSIND-II,20171215,0,0,0,849,0,5400
CUMMINSIND-III,20171215,0,0,0,857,0,600
DABUR-I,20171215,346.85,347.75,342.45,343.9,551,10595000
DABUR-II,20171215,348.55,348.55,345.8,346.75,7,62500
DABUR-III,20171215,0,0,0,349.4,0,0
DALMIABHA-I,20171215,3238.9,3247.8,3187.6,3202.85,395,753900
DALMIABHA-II,20171215,3255,3255,3205,3205,9,4500
DALMIABHA-III,20171215,0,0,0,3199.95,0,0
DCBBANK-I,20171215,189.3,192.7,188.05,191.05,1302,5026500
DCBBANK-II,20171215,190,192.8,189.25,192.35,15,144000
DCBBANK-III,20171215,0,0,0,188.1,0,0
DHFL-I,20171215,594,599.75,591.2,594.1,3035,29808000
DHFL-II,20171215,601,601,596,597.45,267,607500
DHFL-III,20171215,601,601,601,601,1,4500
DISHTV-I,20171215,80.35,80.8,79.6,80.35,1727,32949000
DISHTV-II,20171215,81,81.1,80.1,80.7,61,833000
DISHTV-III,20171215,0,0,0,82,0,14000
DIVISLAB-I,20171215,1074.45,1074.45,1049.5,1052.7,1519,3413600
DIVISLAB-II,20171215,1067.8,1070.4,1056,1058.55,29,89600
DIVISLAB-III,20171215,0,0,0,1056.4,0,0
DLF-I,20171215,231.55,234.8,231.55,232.6,4688,43710000
DLF-II,20171215,235.1,235.1,233.05,233.7,84,1345000
DLF-III,20171215,236,236,235,235,3,55000
DRREDDY-I,20171215,2332.1,2383.8,2325.85,2377.25,7411,3693200
DRREDDY-II,20171215,2347.75,2396,2338.55,2391.8,1503,473250
DRREDDY-III,20171215,0,0,0,2329.9,0,250
EICHERMOT-I,20171215,29020.1,29598.9,29012.1,29512.3,2233,190300
EICHERMOT-II,20171215,29499.95,29724.65,29250.05,29647.35,117,3025
EICHERMOT-III,20171215,29775.55,29775.55,29775.55,29775.55,1,75
ENGINERSIN-I,20171215,187.9,189.5,186.5,188.55,1121,13226500
ENGINERSIN-II,20171215,189.2,189.55,187.7,189.55,8,493500
ENGINERSIN-III,20171215,0,0,0,190.4,0,0
EQUITAS-I,20171215,137.65,141.6,136.5,140.3,1482,17443200
EQUITAS-II,20171215,138.9,142.1,137.5,141.2,50,627200
EQUITAS-III,20171215,139.95,139.95,139.95,139.95,1,19200
ESCORTS-I,20171215,670.5,697.9,670.5,696.25,4959,4340600
ESCORTS-II,20171215,678.5,701.15,678.5,699.9,78,139700
ESCORTS-III,20171215,705,705,705,705,1,4400
EXIDEIND-I,20171215,205.95,206.75,204.8,205.3,622,15008000
EXIDEIND-II,20171215,207.5,207.5,206.1,206.25,11,192000
EXIDEIND-III,20171215,0,0,0,208.1,0,0
FEDERALBNK-I,20171215,105.8,108.1,104.75,107.8,4087,72490000
FEDERALBNK-II,20171215,106.2,108.6,105.25,108.35,307,3245000
FEDERALBNK-III,20171215,106.2,108.65,106.2,108.65,30,132000
FORTIS-I,20171215,135.7,138.3,132.9,135.65,570,52153200
FORTIS-II,20171215,133.7,133.7,133.7,133.7,1,560000
FORTIS-III,20171215,0,0,0,147,0,0
GAIL-I,20171215,492.75,497.5,484.5,486.35,3081,18604000
GAIL-II,20171215,494.35,497,483.05,485.15,353,582000
GAIL-III,20171215,492.6,492.6,483.1,483.1,7,44000
GLENMARK-I,20171215,541.25,541.85,535.55,538.3,1491,8992900
GLENMARK-II,20171215,542.35,542.65,538,541.55,208,530100
GLENMARK-III,20171215,548.05,548.05,548.05,548.05,1,9000
GMRINFRA-I,20171215,17.15,17.7,17.1,17.25,1251,314820000
GMRINFRA-II,20171215,17.45,17.8,17.3,17.35,34,11700000
GMRINFRA-III,20171215,0,0,0,17.15,0,450000
GODFRYPHLP-I,20171215,1008,1027.35,995.15,1003.3,990,635000
GODFRYPHLP-II,20171215,1018.85,1026.45,1002.1,1002.1,17,12500
GODFRYPHLP-III,20171215,0,0,0,1018.45,0,0
GODREJCP-I,20171215,1004.2,1009.35,988.15,991.55,893,1676800
GODREJCP-II,20171215,1003,1004.1,994.95,995.7,4,12800
GODREJCP-III,20171215,0,0,0,975.75,0,0
GODREJIND-I,20171215,600.9,610,595,597.45,1451,2545500
GODREJIND-II,20171215,613.5,613.5,601.2,601.2,10,39000
GODREJIND-III,20171215,0,0,0,586.35,0,0
GRANULES-I,20171215,129.2,129.7,126.5,127.35,644,16020000
GRANULES-II,20171215,129.65,129.9,127.5,128.05,35,375000
GRANULES-III,20171215,129.6,129.6,128.4,128.7,3,10000
GRASIM-I,20171215,1156.65,1156.65,1135.05,1140.7,1493,4034250
GRASIM-II,20171215,1156,1156,1141.05,1145,25,45000
GRASIM-III,20171215,0,0,0,1129,0,2250
GSFC-I,20171215,138.65,143.2,138.45,142.45,2414,20326500
GSFC-II,20171215,140.5,143.7,139.75,142.85,51,297000
GSFC-III,20171215,141,141,141,141,1,9000
HAVELLS-I,20171215,546.65,559,545.55,556.15,2959,3118000
HAVELLS-II,20171215,549,561.4,549,558.4,66,130000
HAVELLS-III,20171215,0,0,0,516.85,0,0
HCC-I,20171215,36.85,36.9,36.1,36.2,350,34740000
HCC-II,20171215,36.75,36.9,36.5,36.5,15,2520000
HCC-III,20171215,0,0,0,39.1,0,0
HCLTECH-I,20171215,886.05,896.7,885.5,892.45,1808,8520400
HCLTECH-II,20171215,894,898.4,892.15,896.7,39,711900
HCLTECH-III,20171215,0,0,0,840.1,0,700
HDFC-I,20171215,1718,1740,1716,1725.3,6248,12179000
HDFC-II,20171215,1730,1747.2,1724,1735,204,201000
HDFC-III,20171215,1749.75,1749.75,1749.75,1749.75,1,5000
HDFCBANK-I,20171215,1853.8,1889.65,1853.8,1876.7,17665,20402500
HDFCBANK-II,20171215,1870,1891.45,1865,1879.85,831,774000
HDFCBANK-III,20171215,0,0,0,1821.55,0,2000
HDIL-I,20171215,54.7,54.8,52.85,53.4,452,34224000
HDIL-II,20171215,53.9,53.9,53.5,53.6,4,711000
HDIL-III,20171215,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171215,3497.45,3519,3480,3506.5,2711,1677400
HEROMOTOCO-II,20171215,3520,3530,3500.05,3521.9,32,29200
HEROMOTOCO-III,20171215,0,0,0,3480,0,400
HEXAWARE-I,20171215,326.45,328.3,318.95,321,1704,5397000
HEXAWARE-II,20171215,326,327.5,318.1,319.6,41,228000
HEXAWARE-III,20171215,0,0,0,330.8,0,6000
HINDALCO-I,20171215,239.35,244,239.35,243,5055,42812000
HINDALCO-II,20171215,241.35,245,241.1,244.25,125,626500
HINDALCO-III,20171215,245,245.45,245,245.45,2,21000
HINDPETRO-I,20171215,441.75,445.8,438.25,443.2,5408,26869500
HINDPETRO-II,20171215,440.65,445.4,439,443.75,118,541800
HINDPETRO-III,20171215,0,0,0,433,0,34650
HINDUNILVR-I,20171215,1333.8,1340.65,1316.3,1329.5,2206,9831000
HINDUNILVR-II,20171215,1342.5,1352.05,1322.75,1336.8,56,184200
HINDUNILVR-III,20171215,0,0,0,1291.3,0,0
HINDZINC-I,20171215,294.45,298.5,293.35,294,1232,6876800
HINDZINC-II,20171215,297.05,298.5,295,295.4,27,128000
HINDZINC-III,20171215,0,0,0,303.85,0,0
IBULHSGFIN-I,20171215,1195.55,1210.9,1193.95,1207,5532,11069200
IBULHSGFIN-II,20171215,1198.8,1215,1192.7,1211.5,149,88800
IBULHSGFIN-III,20171215,0,0,0,1223.7,0,0
ICICIBANK-I,20171215,311.5,311.5,303.9,304.65,10161,82533000
ICICIBANK-II,20171215,312,312.45,305.4,305.9,297,1232000
ICICIBANK-III,20171215,0,0,0,305.1,0,90750
ICICIPRULI-I,20171215,381.85,381.85,377,379.6,526,6529900
ICICIPRULI-II,20171215,383.55,383.65,379.4,382,70,111800
ICICIPRULI-III,20171215,0,0,0,381.55,0,0
ICIL-I,20171215,109.1,112.2,108.8,111.6,477,10360000
ICIL-II,20171215,0,0,0,107.6,0,30000
IDBI-I,20171215,58.5,59.7,58.45,58.6,1040,21200000
IDBI-II,20171215,59.3,59.95,58.8,58.85,66,1330000
IDBI-III,20171215,59.75,59.75,59.75,59.75,1,30000
IDEA-I,20171215,94.9,95.2,93.7,94.15,1330,45059000
IDEA-II,20171215,95.55,95.55,94.3,94.55,47,700000
IDEA-III,20171215,0,0,0,94.1,0,70000
IDFC-I,20171215,57.5,58.7,57.5,58.1,1163,145358400
IDFC-II,20171215,58.5,59,58.15,58.25,87,2376000
IDFC-III,20171215,0,0,0,63.3,0,0
IDFCBANK-I,20171215,52.7,52.85,52.45,52.7,989,131805000
IDFCBANK-II,20171215,52.75,53.15,52.75,53,263,7776000
IDFCBANK-III,20171215,53.3,53.3,53.3,53.3,1,90000
IFCI-I,20171215,23.7,23.85,23.45,23.65,551,85624000
IFCI-II,20171215,23.75,23.95,23.65,23.95,26,4312000
IFCI-III,20171215,23.95,23.95,23.65,23.65,4,594000
IGL-I,20171215,323.1,325.65,319.55,320.4,957,6899750
IGL-II,20171215,326.7,327.05,321.05,321.65,56,211750
IGL-III,20171215,0,0,0,336.45,0,2750
INDIACEM-I,20171215,166.55,169,165.55,166.45,2576,28224000
INDIACEM-II,20171215,170.45,170.45,167,167.45,88,759500
INDIACEM-III,20171215,168,170.75,168,167.8,5,31500
INDIANB-I,20171215,380.25,387.55,378,383.45,1494,4468000
INDIANB-II,20171215,386.05,388,383.05,385.4,18,78000
INDIANB-III,20171215,0,0,0,398.5,0,0
INDIGO-I,20171215,1139.45,1153.95,1130.2,1136.7,1316,2629800
INDIGO-II,20171215,1155,1155,1138,1141,33,41400
INDIGO-III,20171215,0,0,0,1138.15,0,0
INDUSINDBK-I,20171215,1660,1682.95,1651,1676.75,8467,5372400
INDUSINDBK-II,20171215,1665.4,1685.8,1655.3,1678.8,271,153900
INDUSINDBK-III,20171215,0,0,0,1686.55,0,0
INFIBEAM-I,20171215,161.85,167.95,161.85,163.15,2054,36908000
INFIBEAM-II,20171215,164.2,168.15,164.1,164,35,3716000
INFIBEAM-III,20171215,0,0,0,172.6,0,0
INFRATEL-I,20171215,360.55,363.4,355,355.75,1380,10483900
INFRATEL-II,20171215,362.75,362.75,356.55,357.7,107,918000
INFRATEL-III,20171215,0,0,0,389.4,0,0
INFY-I,20171215,1012.35,1023.95,1011.45,1021.35,10455,30720500
INFY-II,20171215,1019.65,1028.45,1016.5,1026.3,610,757200
INFY-III,20171215,1020.5,1029.85,1018.15,1029.85,5,6000
IOC-I,20171215,412.5,416.5,409.1,413.05,3195,12526500
IOC-II,20171215,411.3,416,409.6,413.45,82,334500
IOC-III,20171215,411.7,411.7,409.45,409.45,4,52500
IRB-I,20171215,213.1,217.35,210.3,216.2,2788,15812500
IRB-II,20171215,213.25,218,211.4,217,112,307500
IRB-III,20171215,0,0,0,233.15,0,0
ITC-I,20171215,266.55,267.65,264.6,265.65,6824,81631200
ITC-II,20171215,267.65,268.8,265.95,266.85,468,5971200
ITC-III,20171215,0,0,0,267.3,0,31200
JETAIRWAYS-I,20171215,690.05,709.8,689,706.15,7676,6931200
JETAIRWAYS-II,20171215,696.2,712,696.2,709.4,132,220800
JETAIRWAYS-III,20171215,0,0,0,712.6,0,2400
JINDALSTEL-I,20171215,163.95,166.9,163.15,165.75,2573,31842000
JINDALSTEL-II,20171215,165.15,167.55,163.55,166.4,111,598500
JINDALSTEL-III,20171215,0,0,0,177,0,4500
JISLJALEQS-I,20171215,112.95,114.5,111.35,112.6,497,46728000
JISLJALEQS-II,20171215,113.05,113.05,113.05,113.05,1,810000
JISLJALEQS-III,20171215,0,0,0,121.65,0,0
JPASSOCIAT-I,20171215,18,18.05,17.4,17.65,353,225624000
JPASSOCIAT-II,20171215,18.05,18.05,17.6,17.7,6,3604000
JPASSOCIAT-III,20171215,0,0,0,18.4,0,0
JSWENERGY-I,20171215,81.2,83.25,79.9,81.05,715,63163500
JSWENERGY-II,20171215,82.2,83,82.2,81.45,46,1062500
JSWSTEEL-I,20171215,248.25,253.5,247.8,251.9,3429,51294000
JSWSTEEL-II,20171215,250.5,254.5,249.4,253,75,183000
JSWSTEEL-III,20171215,0,0,0,258.65,0,0
JUBLFOOD-I,20171215,1717.15,1737.45,1710.1,1724.8,2335,2425000
JUBLFOOD-II,20171215,1725,1740.35,1722.2,1733.1,63,97500
JUBLFOOD-III,20171215,0,0,0,1750,0,500
JUSTDIAL-I,20171215,499.85,507.75,494.15,498.8,2809,2911200
JUSTDIAL-II,20171215,505.55,506,498.65,502.5,10,63000
JUSTDIAL-III,20171215,0,0,0,538,0,0
KAJARIACER-I,20171215,691.85,699,684,695.35,678,1772800
KAJARIACER-II,20171215,692.95,699.3,692.95,696.4,9,10400
KAJARIACER-III,20171215,0,0,0,734.8,0,0
KOTAKBANK-I,20171215,1031.7,1037,1019,1033.4,8040,8560000
KOTAKBANK-II,20171215,1030,1039.95,1025.3,1037.85,188,233600
KOTAKBANK-III,20171215,0,0,0,1015.1,0,0
KPIT-I,20171215,171,171.6,165.75,167.9,1025,10924000
KPIT-II,20171215,171.3,172.25,167.05,168.6,17,112500
KPIT-III,20171215,0,0,0,173.2,0,0
KSCL-I,20171215,544.9,552.9,539,541.5,780,3937500
KSCL-II,20171215,550.4,551.85,543,544.55,17,69000
KSCL-III,20171215,0,0,0,551.3,0,0
KTKBANK-I,20171215,149,150.1,147.8,148.35,892,22442800
KTKBANK-II,20171215,150.1,150.85,148.85,149,71,611800
KTKBANK-III,20171215,150,150,150,150,1,19000
L&TFH-I,20171215,167.9,170.8,166.5,168.05,5222,53406000
L&TFH-II,20171215,168.65,171.5,167.6,169,428,2470500
L&TFH-III,20171215,171.4,171.55,170.2,171.55,6,139500
LICHSGFIN-I,20171215,554.5,559.9,550.2,557.7,3498,16046800
LICHSGFIN-II,20171215,556.6,562.55,553.35,560.65,129,442200
LICHSGFIN-III,20171215,0,0,0,578,0,1100
LT-I,20171215,1206.45,1219.5,1205.1,1207.8,4582,13937250
LT-II,20171215,1219.25,1224.95,1210.65,1214,162,335250
LT-III,20171215,1233,1233,1233,1233,4,10500
LUPIN-I,20171215,858.05,871.4,856,863.65,8499,11570800
LUPIN-II,20171215,865,875.65,860.6,867.55,415,489600
LUPIN-III,20171215,870,881.4,860.05,875.35,19,14400
M&M-I,20171215,1442.2,1487.9,1439.8,1482.05,10323,6088500
M&M-II,20171215,1453.9,1491.3,1444.95,1485.45,525,328500
M&M-III,20171215,0,0,0,1427.35,0,0
M&MFIN-I,20171215,451.35,465.3,450.35,461.35,4517,6643750
M&MFIN-II,20171215,455.45,466.6,454.1,463.65,73,125000
M&MFIN-III,20171215,0,0,0,444.9,0,0
MANAPPURAM-I,20171215,100.85,102.85,100.85,102.15,1920,37662000
MANAPPURAM-II,20171215,102.5,103.35,101.75,102.75,72,714000
MANAPPURAM-III,20171215,102.6,102.6,102.6,102.6,1,108000
MARICO-I,20171215,310.1,311.9,305.85,307.15,479,5558800
MARICO-II,20171215,312.95,313,311.25,311.25,6,41600
MARICO-III,20171215,0,0,0,310.55,0,0
MARUTI-I,20171215,9205,9274.9,9191,9205.75,8945,1928100
MARUTI-II,20171215,9263.95,9310,9230.05,9245.95,330,71325
MARUTI-III,20171215,9341.2,9341.2,9289.05,9310.8,4,5325
MCDOWELL-N-I,20171215,3390.65,3430,3362.15,3374.4,2315,2046000
MCDOWELL-N-II,20171215,3422.05,3422.05,3384,3391.5,35,24000
MCDOWELL-N-III,20171215,0,0,0,3333.25,0,0
MCX-I,20171215,994.15,996.25,977.55,980.85,657,2156000
MCX-II,20171215,999.25,999.95,985,986.4,19,52500
MCX-III,20171215,1003.4,1004.1,999,999,4,3000
MFSL-I,20171215,557,560.6,553.1,556.15,448,3274000
MFSL-II,20171215,0,0,0,559,0,17000
MFSL-III,20171215,0,0,0,556.05,0,0
MGL-I,20171215,1111,1117.9,1103.15,1107.7,490,1119000
MGL-II,20171215,1118.9,1118.9,1106.15,1114.8,6,30000
MGL-III,20171215,0,0,0,1130.9,0,12000
MINDTREE-I,20171215,572.15,572.2,562.2,568.3,486,1704000
MINDTREE-II,20171215,567,570.2,567,570,5,25200
MINDTREE-III,20171215,0,0,0,547.2,0,0
MOTHERSUMI-I,20171215,375.8,378.85,373.5,376.05,1585,12573750
MOTHERSUMI-II,20171215,379,382.9,375.05,378.15,61,276800
