BHARATFORG-II,20160406,798,804.25,785.85,788.8,129,97000
BHARATFORG-III,20160406,797.2,797.2,789,789,3,2000
BHARTIARTL-I,20160406,333.65,338.7,331.5,334.15,3908,25875600
BHARTIARTL-II,20160406,333.5,337.95,331.2,333.7,84,513600
BHARTIARTL-III,20160406,0,0,0,346.8,0,66000
BHEL-I,20160406,116.3,116.3,112.65,114.45,6577,23078000
BHEL-II,20160406,115.8,116,113.15,114.8,194,680000
BHEL-III,20160406,113.9,113.9,113.9,113.9,1,30000
BIOCON-I,20160406,531.1,536.95,524.65,533.5,3638,2879800
BIOCON-II,20160406,528,538.5,527.55,537.55,58,70400
BIOCON-III,20160406,0,0,0,532,0,1100
BOSCHLTD-I,20160406,19089.85,20015.55,19089.85,19349.05,908,83075
BOSCHLTD-II,20160406,0,0,0,16675.4,0,0
BOSCHLTD-III,20160406,0,0,0,21209.05,0,0
BPCL-I,20160406,897.25,902.6,882.2,895,6127,4551600
BPCL-II,20160406,898,906,889,902.55,16,15000
BPCL-III,20160406,0,0,0,922.8,0,0
BRITANNIA-I,20160406,2657.25,2734.9,2651.35,2719.75,1382,1515800
BRITANNIA-II,20160406,2720,2735,2720,2735,3,800
BRITANNIA-III,20160406,0,0,0,2741.4,0,0
CADILAHC-I,20160406,319.5,319.8,313.5,315.9,681,4162500
CADILAHC-II,20160406,0,0,0,317.65,0,18000
CADILAHC-III,20160406,0,0,0,323.4,0,0
CAIRN-I,20160406,147.85,149.35,146.1,147.5,1453,9600000
CAIRN-II,20160406,147.95,148,147,148,5,129000
CAIRN-III,20160406,0,0,0,146,0,12000
CANBK-I,20160406,185.15,187.3,182.5,184.7,4289,11468000
CANBK-II,20160406,185,187.25,182.8,185.35,122,568000
CANBK-III,20160406,183.55,184.1,181.3,181.3,12,62000
CASTROLIND-I,20160406,371.1,372.35,368.2,371.9,219,1625800
CASTROLIND-II,20160406,0,0,0,370.2,0,5500
CASTROLIND-III,20160406,0,0,0,381.8,0,0
CEATLTD-I,20160406,1057.7,1085.8,1050.5,1081.65,2066,1071700
CEATLTD-II,20160406,1074,1089,1074,1087.1,11,14700
CEATLTD-III,20160406,1090,1090,1090,1090,1,700
CENTURYTEX-I,20160406,527.7,584.65,527.7,581.85,10702,5705600
CENTURYTEX-II,20160406,542.7,586.55,542.7,583.9,12,8000
CENTURYTEX-III,20160406,0,0,0,540.55,0,0
CESC-I,20160406,475.5,476,468.05,474.05,329,1748000
CESC-II,20160406,473,473,473,473,1,3000
CESC-III,20160406,0,0,0,482.4,0,0
CIPLA-I,20160406,505.55,509.35,498.6,507.7,3857,11442400
CIPLA-II,20160406,507,510.65,502.5,510.2,16,35200
CIPLA-III,20160406,0,0,0,522.45,0,0
COALINDIA-I,20160406,277.05,281.1,275.2,277,4130,17578800
COALINDIA-II,20160406,278.45,282,277,278.4,77,241200
COALINDIA-III,20160406,0,0,0,280.05,0,3600
COLPAL-I,20160406,825.15,826.45,816.4,823.65,533,2046500
COLPAL-II,20160406,821,821,821,821,1,3000
COLPAL-III,20160406,0,0,0,847.85,0,0
CONCOR-I,20160406,1246,1283,1246,1272.05,414,443600
CONCOR-II,20160406,0,0,0,1188.25,0,0
CONCOR-III,20160406,0,0,0,1268.75,0,0
CROMPGREAV-I,20160406,49.1,50.85,48.35,50.15,2080,17148000
CROMPGREAV-II,20160406,49.05,50.4,48.65,50.15,12,90000
CROMPGREAV-III,20160406,0,0,0,49.85,0,0
CUMMINSIND-I,20160406,843.95,888.05,832,878.45,485,309600
CUMMINSIND-II,20160406,0,0,0,858.5,0,0
CUMMINSIND-III,20160406,0,0,0,859,0,0
DABUR-I,20160406,247.7,249.15,246.1,248.85,199,4240000
DABUR-II,20160406,0,0,0,253,0,2000
DABUR-III,20160406,0,0,0,255,0,0
DHFL-I,20160406,190.3,194.65,187.25,193.35,1333,5544000
DHFL-II,20160406,191.35,195.2,191.35,194.55,7,33000
DHFL-III,20160406,0,0,0,200.4,0,0
DISHTV-I,20160406,85.35,88.5,84.6,88.1,1289,21880000
DISHTV-II,20160406,85.9,87.1,85.9,86.9,9,90000
DISHTV-III,20160406,0,0,0,88.5,0,0
DIVISLAB-I,20160406,1014.95,1018.55,973.4,996.85,1157,2143200
DIVISLAB-II,20160406,0,0,0,1026,0,2400
DIVISLAB-III,20160406,0,0,0,1007.45,0,0
DLF-I,20160406,113.6,117.6,112.55,115.05,8738,30710000
DLF-II,20160406,114.95,117.9,113.5,115.75,85,340000
DLF-III,20160406,117.8,117.8,117.8,117.8,1,5000
DRREDDY-I,20160406,3028.2,3078,2975.25,3008.4,2667,1425000
DRREDDY-II,20160406,3038,3043.45,2995.1,3029.65,24,8550
DRREDDY-III,20160406,0,0,0,3097.2,0,0
EICHERMOT-I,20160406,18890,19240,18697.8,19195.3,2170,166425
EICHERMOT-II,20160406,18727.7,19313.2,18727.7,19200,5,100
EICHERMOT-III,20160406,0,0,0,19572.4,0,0
ENGINERSIN-I,20160406,169.75,169.95,164.1,167.15,460,3405600
ENGINERSIN-II,20160406,167.6,167.6,167,167,3,6600
ENGINERSIN-III,20160406,0,0,0,173.6,0,0
EXIDEIND-I,20160406,129,135.4,128.55,134.5,1009,6976800
EXIDEIND-II,20160406,129,133.9,129,133.5,25,105400
EXIDEIND-III,20160406,0,0,0,142.2,0,0
FEDERALBNK-I,20160406,44.3,44.6,43.7,44.25,773,47040000
FEDERALBNK-II,20160406,44.5,44.65,44.05,44.1,15,424000
FEDERALBNK-III,20160406,0,0,0,45.2,0,24000
GAIL-I,20160406,341.85,346,336.6,342.6,1184,5301800
GAIL-II,20160406,345.2,345.2,344.2,344.5,3,36400
GAIL-III,20160406,0,0,0,363.7,0,0
GLENMARK-I,20160406,770.6,792.4,770.6,775.3,1245,2792000
GLENMARK-II,20160406,788,793,776,777.95,32,8500
GLENMARK-III,20160406,0,0,0,811.3,0,0
GMRINFRA-I,20160406,11.45,11.6,11.3,11.55,463,198237000
GMRINFRA-II,20160406,11.55,11.6,11.4,11.6,16,3471000
GMRINFRA-III,20160406,11.55,11.55,11.55,11.55,1,507000
GODREJCP-I,20160406,1365,1382.2,1353.75,1367.6,139,312000
GODREJCP-II,20160406,1378,1379,1365,1379,4,1200
GODREJCP-III,20160406,0,0,0,1409,0,0
GODREJIND-I,20160406,353.75,357.9,351.15,354.1,266,1274000
GODREJIND-II,20160406,352.85,352.85,352.85,352.35,3,24700
GODREJIND-III,20160406,0,0,0,362.25,0,0
GRANULES-I,20160406,119,119.5,117.6,118.9,170,4390000
GRANULES-II,20160406,0,0,0,121.65,0,15000
GRANULES-III,20160406,0,0,0,122.4,0,0
GRASIM-I,20160406,3846,3942.1,3842,3935.7,1812,903750
GRASIM-II,20160406,0,0,0,3370.25,0,0
GRASIM-III,20160406,0,0,0,3922.7,0,0
HAVELLS-I,20160406,312.85,329.6,312.85,327.85,2866,3190000
HAVELLS-II,20160406,315.5,329.15,315.4,327.9,14,36000
HAVELLS-III,20160406,0,0,0,327.95,0,0
HCLTECH-I,20160406,839.85,842.45,823.2,835.7,3396,5995200
HCLTECH-II,20160406,836,838.3,826,836.95,12,64800
HCLTECH-III,20160406,0,0,0,830.75,0,0
HDFC-I,20160406,1107.25,1110.95,1095.25,1105.45,7096,10700800
HDFC-II,20160406,1106,1110,1100.15,1109,25,30800
HDFC-III,20160406,0,0,0,1128.2,0,0
HDFCBANK-I,20160406,1067.65,1071.75,1062.45,1066.85,6978,24729500
HDFCBANK-II,20160406,1069,1077.05,1068,1072.15,43,199000
HDFCBANK-III,20160406,1075,1075,1075,1075,1,71500
HDIL-I,20160406,72.9,74.25,71.55,73.65,3828,21492000
HDIL-II,20160406,74.3,74.5,72.1,74.05,27,240000
HDIL-III,20160406,73.5,73.5,73.5,73.5,1,24000
HEROMOTOCO-I,20160406,2966.15,3004,2966.15,2988.6,2725,1115400
HEROMOTOCO-II,20160406,2996.35,3010,2990,2998,16,23400
HEROMOTOCO-III,20160406,2992.5,3015,2992.5,2999.25,7,13800
HEXAWARE-I,20160406,253.35,258,251.8,256.85,1001,3194000
HEXAWARE-II,20160406,256.05,256.8,255.6,256,7,24000
HEXAWARE-III,20160406,0,0,0,274.65,0,0
HINDALCO-I,20160406,86.2,90.15,85.8,89.1,4422,39045000
HINDALCO-II,20160406,86.8,90.45,86.8,89.45,47,340000
HINDALCO-III,20160406,0,0,0,90.5,0,5000
HINDPETRO-I,20160406,805.25,824.8,792.25,818.65,6237,5322000
HINDPETRO-II,20160406,801,825.5,798.4,822,19,12000
HINDPETRO-III,20160406,0,0,0,803.85,0,0
HINDUNILVR-I,20160406,870.95,873.55,865.2,873.05,2465,3397800
HINDUNILVR-II,20160406,0,0,0,873.8,0,7200
HINDUNILVR-III,20160406,0,0,0,876,0,1800
HINDZINC-I,20160406,163.15,165.9,161.7,163,1597,7014400
HINDZINC-II,20160406,165,165,161.6,163,12,38400
HINDZINC-III,20160406,0,0,0,187.35,0,0
IBREALEST-I,20160406,53.65,54.5,53.2,54.15,1188,30933000
IBREALEST-II,20160406,54,54.3,54,54.25,6,225000
IBREALEST-III,20160406,0,0,0,57.35,0,0
IBULHSGFIN-I,20160406,616,632.75,602.2,627.8,3480,9247200
IBULHSGFIN-II,20160406,619,631,608.1,631,15,21600
IBULHSGFIN-III,20160406,0,0,0,663.2,0,0
ICICIBANK-I,20160406,227.55,228.05,220.8,223.6,17708,48014800
ICICIBANK-II,20160406,228.9,228.9,221.45,224.05,577,1123700
ICICIBANK-III,20160406,225.5,225.5,218.1,221,39,147900
ICIL-I,20160406,994.05,1027,970,1015.85,163,173000
ICIL-II,20160406,0,0,0,980,0,2000
ICIL-III,20160406,0,0,0,991.35,0,0
IDBI-I,20160406,67.7,68.25,65.7,66.9,1869,32296000
IDBI-II,20160406,66.95,67.05,65.55,66.6,65,1040000
IDBI-III,20160406,66.3,66.3,65.95,66.1,6,72000
IDEA-I,20160406,108.25,111.9,108,109.75,2692,34998000
IDEA-II,20160406,107.75,110.45,107.75,108.75,299,1143000
IDEA-III,20160406,108.25,110.2,107.5,109.9,114,459000
IDFC-I,20160406,42.4,42.55,41.4,42.3,2083,64501800
IDFC-II,20160406,42.55,42.75,41.75,42.7,48,686400
IDFC-III,20160406,42.25,42.25,42.25,42.25,1,13200
IFCI-I,20160406,24.25,24.5,23.65,24,535,49740000
IFCI-II,20160406,24.35,24.35,24.15,24.3,7,560000
IFCI-III,20160406,0,0,0,25.2,0,0
IGL-I,20160406,564.45,564.45,553.55,554.95,460,1283700
IGL-II,20160406,557.5,557.5,557.5,557.5,1,3300
IGL-III,20160406,564.8,564.8,564.8,564.8,1,1100
INDIACEM-I,20160406,84.65,90.5,84.35,89.7,2213,28992000
INDIACEM-II,20160406,86.5,90.55,86.5,90.25,7,72000
INDIACEM-III,20160406,0,0,0,88.05,0,0
INDUSINDBK-I,20160406,950.15,959.8,950,956.7,3443,4312200
INDUSINDBK-II,20160406,958,963.6,956,960.75,17,19800
INDUSINDBK-III,20160406,0,0,0,987.4,0,0
INFRATEL-I,20160406,377.95,377.95,371,372.6,562,3781700
INFRATEL-II,20160406,0,0,0,379.45,0,3900
INFRATEL-III,20160406,0,0,0,389.75,0,0
INFY-I,20160406,1223.75,1227.8,1199.35,1206.05,8015,10460500
INFY-II,20160406,1226,1228,1201.5,1207.05,172,258000
INFY-III,20160406,1215.55,1217.6,1193.9,1204,14,8500
IOB-I,20160406,29.65,29.75,29,29.1,252,10388000
IOB-II,20160406,29,29,28.6,28.6,8,700000
IOB-III,20160406,0,0,0,29.25,0,182000
IOC-I,20160406,409.4,417.1,398.4,412.45,3562,5978400
IOC-II,20160406,404,416,402.2,413.9,11,13200
IOC-III,20160406,0,0,0,401.65,0,0
IRB-I,20160406,225.05,227,222.8,226.25,931,4905600
IRB-II,20160406,226,226.35,224,225.1,10,39900
IRB-III,20160406,0,0,0,238.65,0,2100
ITC-I,20160406,328,329.35,325.5,326.3,3640,26774400
ITC-II,20160406,328,330.5,327.15,327.55,21,131200
ITC-III,20160406,0,0,0,334.95,0,0
JETAIRWAYS-I,20160406,601.15,634,601.15,629.85,10736,5081400
JETAIRWAYS-II,20160406,606.5,635,606.5,632.7,37,44100
JETAIRWAYS-III,20160406,0,0,0,606,0,900
JINDALSTEL-I,20160406,60.6,63.4,60.1,62.3,2095,35357000
JINDALSTEL-II,20160406,60.45,62.6,60.45,62.4,20,630000
JINDALSTEL-III,20160406,62.9,62.9,62.4,62.55,40,35000
JISLJALEQS-I,20160406,58.4,60.2,58,60,728,37568000
JISLJALEQS-II,20160406,58.95,60.3,58.95,60.3,4,112000
JISLJALEQS-III,20160406,0,0,0,61.55,0,0
JPASSOCIAT-I,20160406,7.95,8.65,7.8,8.55,1239,157920000
JPASSOCIAT-II,20160406,8,8.65,7.8,8.55,20,3072000
JPASSOCIAT-III,20160406,0,0,0,7.9,0,0
JSWENERGY-I,20160406,65.85,66.8,63.6,66.5,704,6354000
JSWENERGY-II,20160406,64.85,66.7,64.85,66.7,13,42000
JSWENERGY-III,20160406,0,0,0,71,0,0
JSWSTEEL-I,20160406,1258.45,1303.9,1258.45,1298.6,7114,7083600
JSWSTEEL-II,20160406,1268.9,1308,1266.95,1303.4,119,60600
JSWSTEEL-III,20160406,1299,1299,1299,1299,1,600
JUBLFOOD-I,20160406,1234.95,1246.85,1205,1228.1,1184,1747200
JUBLFOOD-II,20160406,1233,1239,1217,1224,14,9600
JUBLFOOD-III,20160406,0,0,0,1302.95,0,0
JUSTDIAL-I,20160406,686.1,706.5,682.65,700,2294,1832500
JUSTDIAL-II,20160406,685,692.95,685,692.95,2,11500
JUSTDIAL-III,20160406,0,0,0,782.05,0,0
KOTAKBANK-I,20160406,670.65,676.4,666,671.3,5075,6885900
KOTAKBANK-II,20160406,673,678,670.25,673.15,19,20300
KOTAKBANK-III,20160406,0,0,0,694.55,0,0
KPIT-I,20160406,150.5,151.6,149.1,150.4,84,1256000
KPIT-II,20160406,0,0,0,153.4,0,8000
KPIT-III,20160406,0,0,0,150.9,0,0
KSCL-I,20160406,373.55,383,370.3,379.05,879,1483500
KSCL-II,20160406,370,378.3,365,374.15,11,10500
KSCL-III,20160406,0,0,0,385.35,0,0
KTKBANK-I,20160406,99.4,103.7,99,102.75,870,13856000
KTKBANK-II,20160406,100,104.05,99.95,103.65,10,84000
KTKBANK-III,20160406,0,0,0,104.75,0,0
L&TFH-I,20160406,70.55,72.5,70.55,71.9,2521,29624000
L&TFH-II,20160406,72,72.55,72,72.25,15,336000
L&TFH-III,20160406,0,0,0,65.15,0,0
LICHSGFIN-I,20160406,470.1,475.15,465.5,470.65,3562,8277500
LICHSGFIN-II,20160406,474.2,475.3,468.35,474.35,16,46200
LICHSGFIN-III,20160406,0,0,0,503.25,0,0
LT-I,20160406,1201.65,1216.8,1184.15,1213.55,12110,8626500
LT-II,20160406,1207,1221.9,1190,1219.6,239,132300
LT-III,20160406,0,0,0,1234,0,1800
LUPIN-I,20160406,1473.95,1495,1468.25,1488.5,5366,4923300
LUPIN-II,20160406,1482,1500,1477.6,1495.3,57,40200
LUPIN-III,20160406,0,0,0,1509.5,0,0
M&M-I,20160406,1221.15,1240,1219.9,1225.35,2680,3342400
M&M-II,20160406,1228,1228.5,1228,1228.5,2,11600
M&M-III,20160406,1240,1240,1240,1240,1,400
M&MFIN-I,20160406,239.9,240.8,232.05,233.5,1092,11470000
M&MFIN-II,20160406,232,232.5,232,232.5,2,24000
M&MFIN-III,20160406,0,0,0,249.05,0,0
MARICO-I,20160406,247.45,254.15,245.5,252.9,908,8008000
MARICO-II,20160406,250,250,250,250,1,2600
MARICO-III,20160406,0,0,0,249.3,0,0
MARUTI-I,20160406,3576.3,3616,3552.65,3589.25,8469,2925375
MARUTI-II,20160406,3597,3630,3574.3,3616,70,17750
MARUTI-III,20160406,3595,3625,3595,3625,2,1250
MCDOWELL-N-I,20160406,2454.65,2483.7,2360,2408.8,1965,699750
MCDOWELL-N-II,20160406,2420.9,2420.9,2396.05,2396.05,5,2250
MCDOWELL-N-III,20160406,0,0,0,2550.45,0,0
MCLEODRUSS-I,20160406,193,197.35,184.7,196.2,1238,2959000
MCLEODRUSS-II,20160406,185.6,185.65,185.6,185.65,3,4400
MCLEODRUSS-III,20160406,0,0,0,189.25,0,0
MINDTREE-I,20160406,663.7,672,649.05,669.5,429,1746400
MINDTREE-II,20160406,662,667.55,662,667.55,2,3200
MINDTREE-III,20160406,0,0,0,666.6,0,0
MOTHERSUMI-I,20160406,251,253.7,243,247.05,1805,12669000
MOTHERSUMI-II,20160406,251.5,252,245,245,15,36000
MOTHERSUMI-III,20160406,0,0,0,271.9,0,0
MRF-I,20160406,36274.95,36760,35900,36284.6,439,26340
MRF-II,20160406,0,0,0,36000,0,180
MRF-III,20160406,0,0,0,39079,0,0
NCC-I,20160406,73.15,74.85,72.1,74.65,583,7240000
NCC-II,20160406,0,0,0,73.55,0,56000
NCC-III,20160406,0,0,0,77.35,0,0
NHPC-I,20160406,22.9,23.35,22.65,23.3,179,21816000
NHPC-II,20160406,23.15,23.15,23.15,23.15,1,189000
NHPC-III,20160406,0,0,0,24.65,0,0
NMDC-I,20160406,98.6,102.4,97.8,101.95,858,7750000
NMDC-II,20160406,100.55,102,100.5,101.3,14,120000
NMDC-III,20160406,101.8,102,100.4,100.4,11,50000
NTPC-I,20160406,128.05,128.25,126.55,126.85,929,16692000
NTPC-II,20160406,127.8,127.8,127.45,127.45,2,80000
NTPC-III,20160406,0,0,0,131.5,0,0
OFSS-I,20160406,3563.2,3588.85,3545.6,3582.9,46,120000
OFSS-II,20160406,0,0,0,3189,0,0
OFSS-III,20160406,0,0,0,3601.5,0,0
OIL-I,20160406,313,322.7,310.5,319.65,378,1158000
OIL-II,20160406,312.1,314.75,312.1,314.75,12,20400
OIL-III,20160406,0,0,0,319.4,0,0
ONGC-I,20160406,207.05,207.4,204.2,206.6,2350,16578000
ONGC-II,20160406,208.25,208.25,205.5,207.7,43,258000
ONGC-III,20160406,0,0,0,218.5,0,0
ORIENTBANK-I,20160406,88.6,90.25,87.35,88.15,2167,12948000
ORIENTBANK-II,20160406,90,90,87.8,88.4,58,297000
ORIENTBANK-III,20160406,88.25,88.25,88,88,9,165000
PAGEIND-I,20160406,11680.5,12276.95,11425,12102.7,272,68300
PAGEIND-II,20160406,11700,11700,11700,11700,1,550
PAGEIND-III,20160406,0,0,0,12364.4,0,0
PCJEWELLER-I,20160406,351.15,352.7,343.5,346.4,312,1149200
PCJEWELLER-II,20160406,347,347,347,347,1,24700
PCJEWELLER-III,20160406,0,0,0,371,0,0
PETRONET-I,20160406,245.75,247.25,244.9,246.15,320,4611000
PETRONET-II,20160406,0,0,0,244.35,2,24000
PETRONET-III,20160406,0,0,0,255.9,0,0
PFC-I,20160406,174.45,174.45,165.1,168.35,1481,13636000
PFC-II,20160406,167.4,168.75,167.4,168.75,5,42000
PFC-III,20160406,0,0,0,174.85,0,0
PIDILITIND-I,20160406,590.4,607,590.15,602.85,846,1016000
PIDILITIND-II,20160406,0,0,0,612.7,0,0
PIDILITIND-III,20160406,0,0,0,601.35,0,0
PNB-I,20160406,82.45,83.45,80.85,81.55,3477,25784000
PNB-II,20160406,83,83.4,80.95,81.25,135,944000
PNB-III,20160406,81.8,82.45,80.65,81,20,176000
POWERGRID-I,20160406,140.05,141.4,139.7,140.1,1004,14732000
POWERGRID-II,20160406,141.9,141.9,140.5,140.75,3,16000
POWERGRID-III,20160406,0,0,0,141.95,0,0
PTC-I,20160406,62.45,63,62.05,62.8,152,8656000
PTC-II,20160406,0,0,0,62,0,56000
PTC-III,20160406,0,0,0,65.35,0,0
RCOM-I,20160406,49.55,52.4,49.35,51.3,5717,75072000
RCOM-II,20160406,50,52.6,49.65,51.5,56,1128000
RCOM-III,20160406,0,0,0,51.05,0,0
RECLTD-I,20160406,160.45,161.5,157.95,160.25,2049,14318000
RECLTD-II,20160406,159.8,160.9,159,160.5,19,140000
RECLTD-III,20160406,0,0,0,169.6,0,0
RELCAPITAL-I,20160406,368,372,361.7,370.35,7181,11875500
RELCAPITAL-II,20160406,371.25,373,364,372.3,50,106500
RELCAPITAL-III,20160406,0,0,0,375.9,0,0
RELIANCE-I,20160406,1036,1039,1027,1035.85,6346,19655000
RELIANCE-II,20160406,1039.05,1042.1,1031.75,1040.9,70,223000
RELIANCE-III,20160406,0,0,0,1045,0,1000
RELINFRA-I,20160406,531,548.95,531,547.05,8539,6693700
RELINFRA-II,20160406,538.65,550.5,535,550.1,34,87100
RELINFRA-III,20160406,0,0,0,559,0,1300
RPOWER-I,20160406,48.65,49.35,48,49.25,974,45096000
RPOWER-II,20160406,48.45,49.55,48.45,49.05,17,972000
RPOWER-III,20160406,49.5,49.5,49.5,49.5,1,192000
