ADANIPOWER-I,20160225,27.95,28.05,27.35,27.7,2484,7900000
ADANIPOWER-II,20160225,28.15,28.25,27.55,28,2091,57440000
ADANIPOWER-III,20160225,28,28.15,27.95,27.95,7,440000
AJANTPHARM-I,20160225,1348.35,1377.45,1290.1,1298.05,1976,123600
AJANTPHARM-II,20160225,1345.45,1364.95,1288.05,1297.6,1809,428800
AJANTPHARM-III,20160225,1352.35,1363.8,1314.85,1314.85,13,2800
ALBK-I,20160225,43.65,44.55,43.1,43.8,1407,2814000
ALBK-II,20160225,43.8,44.8,43.4,44,1333,7392000
ALBK-III,20160225,44.2,44.8,43.85,44.3,26,168000
AMARAJABAT-I,20160225,888.9,889.65,853.1,862.55,1273,172200
AMARAJABAT-II,20160225,892.9,892.9,851.6,869.4,1209,569400
AMARAJABAT-III,20160225,882.25,882.25,881.95,882.1,5,4200
AMBUJACEM-I,20160225,191.8,192.5,188.75,189.25,1884,2123100
AMBUJACEM-II,20160225,191.1,193.4,189.4,190.3,1796,4838400
AMBUJACEM-III,20160225,192.1,192.1,192.1,192.1,1,2100
ANDHRABANK-I,20160225,47.45,47.65,46.7,46.95,893,1984000
ANDHRABANK-II,20160225,47.7,47.9,47.05,47.3,698,8360000
ANDHRABANK-III,20160225,0,0,0,47.2,0,40000
APOLLOHOSP-I,20160225,1442.85,1454.15,1433,1443.25,814,199600
APOLLOHOSP-II,20160225,1444.95,1461.45,1436,1452.2,816,974800
APOLLOHOSP-III,20160225,0,0,0,1450,0,400
APOLLOTYRE-I,20160225,159.7,161.6,157,158.35,3300,3747000
APOLLOTYRE-II,20160225,160.25,160.7,156.8,157.35,2044,5064000
APOLLOTYRE-III,20160225,160.8,160.8,157.55,157.85,23,93000
ARVIND-I,20160225,267.8,269.85,262.05,262.6,2793,693600
ARVIND-II,20160225,272.75,272.75,263.55,264.35,1715,2832200
ARVIND-III,20160225,267.55,267.55,263.95,264.5,15,17000
ASHOKLEY-I,20160225,88.1,88.15,85.9,86.05,4450,6321000
ASHOKLEY-II,20160225,88.15,88.6,86.45,86.65,4452,53361000
ASHOKLEY-III,20160225,88.4,88.4,86.65,87,54,483000
ASIANPAINT-I,20160225,882.1,884.75,861.05,863.85,3135,976200
ASIANPAINT-II,20160225,880.3,886.85,864.5,867.15,3634,3054600
ASIANPAINT-III,20160225,889.9,889.95,869.75,871,28,10200
AUROPHARMA-I,20160225,616.95,616.95,581.85,586.7,15656,2289700
AUROPHARMA-II,20160225,619.7,619.7,586.5,593.7,14183,16815400
AUROPHARMA-III,20160225,615,615,589,596.55,96,62300
AXISBANK-I,20160225,385.9,387.9,377.65,378.3,25785,10462000
AXISBANK-II,20160225,387.3,389.55,379.8,380.5,25083,36194000
AXISBANK-III,20160225,389.25,391,381.35,382.15,244,249000
BAJAJ-AUTO-I,20160225,2338.15,2351.95,2291.75,2314.1,2683,388800
BAJAJ-AUTO-II,20160225,2353,2359.9,2308.55,2334.9,2831,1551000
BAJAJ-AUTO-III,20160225,2357,2366.75,2322,2322,15,3800
BAJFINANCE-I,20160225,5825,5825,5615,5748.2,1376,65750
BAJFINANCE-II,20160225,5856.55,5872.55,5653.05,5797.4,1460,166125
BAJFINANCE-III,20160225,5714.8,5758,5712.75,5758,4,500
BANKBARODA-I,20160225,135.8,135.8,129.75,130.35,10695,16709000
BANKBARODA-II,20160225,134,135.4,130.15,130.7,8343,41633000
BANKBARODA-III,20160225,134.5,135,130.1,130.3,61,514600
BANKINDIA-I,20160225,86.75,87.9,83.25,83.75,3649,4173000
BANKINDIA-II,20160225,83.3,86.3,81.35,81.9,2826,14691000
BANKINDIA-III,20160225,84,85.2,80.6,80.9,22,837000
BATAINDIA-I,20160225,464.45,465.45,453.95,462.9,1615,888000
BATAINDIA-II,20160225,462.45,463.6,453.35,460,1498,1762000
BATAINDIA-III,20160225,456,457.8,456,457.8,2,5000
BEL-I,20160225,1098.45,1108.85,1064.9,1071.6,2309,331200
BEL-II,20160225,1098.55,1107.95,1050.95,1062.35,2131,1528200
BEL-III,20160225,1097.55,1097.55,1057.95,1070.9,6,3150
BEML-I,20160225,1022.85,1038.95,966.05,976.1,3171,178000
BEML-II,20160225,1034.3,1043,968,973.35,2014,452000
BEML-III,20160225,989.4,989.4,979.5,979.5,2,3000
BHARATFORG-I,20160225,765.5,765.5,727.8,735.35,4212,474000
BHARATFORG-II,20160225,758,758,720,727.85,4375,5860500
BHARATFORG-III,20160225,736.5,736.5,717.1,719.9,20,11000
BHARTIARTL-I,20160225,324,325.25,317.75,323.25,10495,5426400
BHARTIARTL-II,20160225,321.85,322.9,314,318.5,9306,25946400
BHARTIARTL-III,20160225,317.55,321.65,313.6,317.9,192,380400
BHEL-I,20160225,93.8,94.75,91.3,94.1,9667,5740000
BHEL-II,20160225,93.75,95.55,91.85,95,7817,28428000
BHEL-III,20160225,93.8,95.4,92.05,95,137,834000
BIOCON-I,20160225,464.9,466.5,455.6,457.45,1602,795300
BIOCON-II,20160225,466,468.8,458.7,460.7,1335,1885400
BIOCON-III,20160225,468.35,468.35,461.95,463.5,12,12100
BOSCHLTD-I,20160225,16599.95,16675,15679.85,16314.4,2242,39375
BOSCHLTD-II,20160225,16368.95,16791,16227.45,16456.65,1940,105600
BOSCHLTD-III,20160225,16500,16500,16500,16500,1,50
BPCL-I,20160225,767.95,770.15,746.35,762.5,4435,1233600
BPCL-II,20160225,772.65,772.65,746.8,763.75,4521,7120800
BPCL-III,20160225,760.45,763,754,763,11,10800
BRITANNIA-I,20160225,2758.55,2768.5,2682.6,2690.95,2043,203000
BRITANNIA-II,20160225,2772.6,2782.7,2692.75,2706.15,2081,1537400
BRITANNIA-III,20160225,2747.85,2768.85,2740,2756.95,10,1200
CADILAHC-I,20160225,323.1,327.8,319.8,325.8,1683,855000
CADILAHC-II,20160225,323.7,329.8,321.8,328.25,1354,3916500
CADILAHC-III,20160225,328,331.5,324,329.9,35,48000
CAIRN-I,20160225,122.35,124.45,119.65,120.4,1972,1959000
CAIRN-II,20160225,123.05,125.3,120.5,121.7,1992,10191000
CAIRN-III,20160225,123.75,125.5,120.9,121.25,16,180000
CANBK-I,20160225,163,165.9,159.65,160.6,4530,2170000
CANBK-II,20160225,165,168.9,158.25,159.15,3295,10490000
CANBK-III,20160225,159.9,161.1,157.15,158.15,67,628000
CASTROLIND-I,20160225,408.9,408.9,375.6,376.45,1830,333300
CASTROLIND-II,20160225,411,411,377.3,378.85,1375,1271600
CASTROLIND-III,20160225,395,395,375.8,377.9,18,19800
CEATLTD-I,20160225,939.95,952,916.2,946.9,2272,387100
CEATLTD-II,20160225,937.6,958,921.95,952.6,1558,1057700
CEATLTD-III,20160225,945.1,952.5,937,951.5,17,9100
CENTURYTEX-I,20160225,442.85,444.5,424,425.9,4941,1065600
CENTURYTEX-II,20160225,443.35,446.7,426.9,428.4,4297,7111200
CENTURYTEX-III,20160225,430.75,430.75,430.75,430.75,1,1600
CESC-I,20160225,438.85,439.95,430.55,431.45,1784,286000
CESC-II,20160225,439.15,441.95,431.85,433.95,1597,2286000
CESC-III,20160225,440.5,442.05,440.5,442.05,2,3000
CIPLA-I,20160225,514,520.8,510.25,518.95,3887,1314400
CIPLA-II,20160225,518.2,522.85,513.5,520.65,3807,7825600
CIPLA-III,20160225,520.3,524.75,519.4,521.55,27,14400
COALINDIA-I,20160225,297.15,308.45,295.35,299.55,12049,8872800
COALINDIA-II,20160225,286.85,296,285.55,288.85,10654,11156400
COALINDIA-III,20160225,288,295.45,287.9,289.2,180,180000
COLPAL-I,20160225,820.95,830,818.9,823.9,2077,178000
COLPAL-II,20160225,818,833,815.85,825.95,2066,1965000
COLPAL-III,20160225,0,0,0,866.95,0,0
CONCOR-I,20160225,1150.05,1166.45,1124.1,1159.95,892,68400
CONCOR-II,20160225,1148.45,1179.2,1130,1172.45,947,364400
CONCOR-III,20160225,1178,1178,1178,1178,1,400
CROMPGREAV-I,20160225,134.65,142.85,122.5,124.05,19933,6975000
CROMPGREAV-II,20160225,134.3,138.45,122.15,124.65,10235,22575000
CROMPGREAV-III,20160225,133.75,137.45,121.85,124.6,254,465000
DABUR-I,20160225,235.95,241.5,233.9,238.65,1063,1218000
DABUR-II,20160225,237.95,242.7,235.25,240.4,1420,4476000
DABUR-III,20160225,242.65,242.65,242.65,242.65,1,6000
DHFL-I,20160225,147.6,147.6,141.8,142.25,2392,1412400
DHFL-II,20160225,148.4,148.4,143,143.45,1894,5178800
DHFL-III,20160225,148.7,148.7,144.15,144.7,14,81400
DISHTV-I,20160225,69.9,70.5,68.9,69.4,2550,4705000
DISHTV-II,20160225,70.5,70.95,69.55,69.9,2228,32200000
DISHTV-III,20160225,70.4,70.65,70.4,70.5,4,60000
DIVISLAB-I,20160225,937.35,945.6,930.25,940.5,1906,327600
DIVISLAB-II,20160225,941.65,952.75,936.05,948.05,2068,2646000
DIVISLAB-III,20160225,950.25,950.25,949.5,950,4,1800
DLF-I,20160225,85.35,85.95,83.2,83.45,6124,8880000
DLF-II,20160225,85.65,86.3,83.75,84.1,4913,32655000
DLF-III,20160225,86.15,86.2,84.1,84.4,39,360000
DRREDDY-I,20160225,3005.95,3019.35,2988,2994.65,5014,538800
DRREDDY-II,20160225,3018.05,3041.6,3004.05,3016.6,5330,1347900
DRREDDY-III,20160225,3040,3049.95,3015,3022.85,44,9150
EICHERMOT-I,20160225,19181.65,19237,18666,18862.65,4038,42750
EICHERMOT-II,20160225,19240.15,19285,18756,18980.75,3547,184800
EICHERMOT-III,20160225,0,0,0,16273.15,0,0
ENGINERSIN-I,20160225,152.05,155.05,148.1,149.75,1465,1430000
ENGINERSIN-II,20160225,150,151.2,145.8,147.5,949,3920400
ENGINERSIN-III,20160225,150,150,149.5,149.5,4,13200
EXIDEIND-I,20160225,129.65,133.6,124.75,126.1,2326,1319200
EXIDEIND-II,20160225,126.65,131.25,122,123.5,1602,6834000
EXIDEIND-III,20160225,129.6,129.6,121.5,122.15,16,71400
FEDERALBNK-I,20160225,45.95,46.3,44.7,44.9,2211,4848000
FEDERALBNK-II,20160225,46.15,46.65,45.1,45.3,1643,26840000
FEDERALBNK-III,20160225,46.5,46.5,45.7,45.7,7,184000
GAIL-I,20160225,315.2,317.1,302.65,305.1,2680,2343600
GAIL-II,20160225,314.75,314.75,304.5,306.95,1984,6244000
GAIL-III,20160225,310.05,310.75,306.15,306.15,6,117600
GLENMARK-I,20160225,743.65,744.25,732.85,737,2173,225000
GLENMARK-II,20160225,747.45,748.9,737.25,743.1,2237,3215000
GLENMARK-III,20160225,745.95,748,743.5,746.3,20,10500
GMRINFRA-I,20160225,11.85,11.85,11,11.2,3251,24102000
GMRINFRA-II,20160225,11.85,11.95,11.15,11.3,3632,199875000
GMRINFRA-III,20160225,11.75,11.85,11.35,11.35,34,5070000
GODREJCP-I,20160225,1185.05,1209,1158.75,1181,435,107200
GODREJCP-II,20160225,1166.8,1213,1165.45,1189.4,369,242800
GODREJCP-III,20160225,0,0,0,1194.55,0,0
GODREJIND-I,20160225,311.6,317,304.45,305.1,1954,299000
GODREJIND-II,20160225,311.6,317,306.5,307.4,1362,1653600
GODREJIND-III,20160225,310.3,310.3,310.3,310.3,3,5200
GRASIM-I,20160225,3369.05,3406,3298.95,3315.35,1576,131400
GRASIM-II,20160225,3380,3413,3310,3326.15,2027,700500
GRASIM-III,20160225,3405.15,3415.35,3377.7,3386.65,7,900
HAVELLS-I,20160225,273.95,275.5,269.15,270.25,1649,1806000
HAVELLS-II,20160225,275.35,277,271.25,272.9,1386,2828000
HAVELLS-III,20160225,276,276,275,275,4,22000
HCLTECH-I,20160225,808.6,815.05,799.45,806.7,3175,530400
HCLTECH-II,20160225,815,819.2,805,813.7,3485,7209000
HCLTECH-III,20160225,815.9,817.7,807,812.95,13,15600
HDFC-I,20160225,1021.95,1048.75,1008.65,1041.9,13684,1868400
HDFC-II,20160225,1028,1054.15,1016.6,1047.55,13493,12696000
HDFC-III,20160225,1029.85,1055.75,1029.85,1052.2,32,15200
HDFCBANK-I,20160225,951.7,957.1,940.6,944.55,13442,5561000
HDFCBANK-II,20160225,951.5,960.7,943.7,947.35,17006,19344000
HDFCBANK-III,20160225,959.8,964.5,949.55,952.05,36,14000
HDIL-I,20160225,60.75,60.95,58.8,59,3332,6264000
HDIL-II,20160225,61.05,61.15,59.2,59.45,2192,15240000
HDIL-III,20160225,61.15,61.15,59.35,59.5,6,150000
HEROMOTOCO-I,20160225,2624.05,2625.85,2594.7,2618.5,2190,245400
HEROMOTOCO-II,20160225,2635,2648.95,2607.5,2636.4,2086,947000
HEROMOTOCO-III,20160225,2630.05,2661.25,2619,2640.65,23,3000
HEXAWARE-I,20160225,234.55,240,233.2,233.8,1621,704000
HEXAWARE-II,20160225,234.55,240.1,234,234.8,1231,2106000
HEXAWARE-III,20160225,0,0,0,227.5,0,0
HINDALCO-I,20160225,67,68.05,66.6,67.1,4723,5240000
HINDALCO-II,20160225,66.15,68.45,66,67.65,4522,39135000
HINDALCO-III,20160225,68.35,68.65,67.8,67.95,51,490000
HINDPETRO-I,20160225,654.15,655.5,636.25,641.75,7765,2608800
HINDPETRO-II,20160225,656.55,659.75,639.3,646.45,7559,8634600
HINDPETRO-III,20160225,644.65,662.2,643.85,646,10,5400
HINDUNILVR-I,20160225,843.9,847,833.05,841.55,3026,883800
HINDUNILVR-II,20160225,835.2,850,830.4,847.25,3125,3898200
HINDUNILVR-III,20160225,848,848,846.6,847.7,4,4800
HINDZINC-I,20160225,162.55,164.7,161.95,163.9,539,406400
HINDZINC-II,20160225,163.65,165.8,162.7,164.9,473,1900800
HINDZINC-III,20160225,0,0,0,167.8,0,0
IBREALEST-I,20160225,47.4,47.9,44.8,45.15,1876,4356000
IBREALEST-II,20160225,47.5,48.2,44.8,45.35,1694,29610000
IBREALEST-III,20160225,46.6,46.6,46.6,46.6,1,9000
IBULHSGFIN-I,20160225,556,575.7,554.1,560.4,3466,435200
IBULHSGFIN-II,20160225,560.2,579.5,558.05,564.65,3544,9634400
IBULHSGFIN-III,20160225,575.5,575.5,575.5,575.5,1,1600
ICICIBANK-I,20160225,187.8,189,182.75,183.2,27031,30996100
ICICIBANK-II,20160225,187.55,189.2,182.9,184.25,25135,59129400
ICICIBANK-III,20160225,188.95,189.55,183.55,184.75,242,1256300
IDBI-I,20160225,56.45,57.5,55.4,56.05,1969,7096000
IDBI-II,20160225,54.65,56.15,53.8,54.9,1472,23928000
IDBI-III,20160225,54.3,55.05,53.6,54,62,2608000
IDEA-I,20160225,105.95,107,103.6,106.15,6270,13179000
IDEA-II,20160225,102.85,104.85,101.6,103.6,4853,37713000
IDEA-III,20160225,103.5,104.25,101.2,103,94,648000
IDFC-I,20160225,38.9,39.15,37.1,37.2,7921,7243500
IDFC-II,20160225,39.2,39.4,37.3,37.45,7369,71798100
IDFC-III,20160225,39.5,39.5,37.55,37.65,64,349800
IFCI-I,20160225,20.5,20.8,20.15,20.3,2673,13440000
IFCI-II,20160225,20.7,21,20.35,20.55,2226,47340000
IFCI-III,20160225,20.8,20.9,20.55,20.55,11,220000
IGL-I,20160225,506,508,484.25,488.25,1190,720500
IGL-II,20160225,509.7,510.5,488.3,493.15,1019,1157200
IGL-III,20160225,498.1,498.1,498.1,498.1,1,4400
INDIACEM-I,20160225,71.15,71.35,66.35,66.85,2103,5178000
INDIACEM-II,20160225,71.6,71.9,67,67.55,1847,23748000
INDIACEM-III,20160225,0,0,0,76.6,0,66000
INDUSINDBK-I,20160225,817.3,824.15,804.9,807.35,5213,1624800
INDUSINDBK-II,20160225,822.8,826.8,810.8,813.45,4901,5673600
INDUSINDBK-III,20160225,820.4,825,817.3,818,11,10800
INFRATEL-I,20160225,361.5,363.15,353,360.05,1036,471900
INFRATEL-II,20160225,362.9,365.85,355.35,363.55,1387,3541200
INFRATEL-III,20160225,362.35,362.35,362.35,362.35,1,2600
INFY-I,20160225,1124.15,1130.35,1099.2,1106.85,8243,3133000
INFY-II,20160225,1128,1134.8,1107,1115.1,9428,11118500
INFY-III,20160225,1137,1137.1,1115.1,1122.1,41,28000
IOB-I,20160225,23.55,24.55,23.4,24.3,871,4550000
IOB-II,20160225,22.35,23,22.35,22.8,533,10934000
IOB-III,20160225,22.2,22.4,21.95,22.3,7,700000
IOC-I,20160225,369.9,375,358.8,363.85,2370,1455600
IOC-II,20160225,372.1,377.2,361.55,366.1,2407,7306800
IOC-III,20160225,373.25,377.9,364,365.8,17,22800
IRB-I,20160225,213.75,214.4,208.95,209.45,1811,1938300
IRB-II,20160225,214,215.8,210.2,211.05,1964,5655300
IRB-III,20160225,214.3,216,211.5,212.7,19,42000
ITC-I,20160225,285.65,290.5,284.4,286.5,6632,7016000
ITC-II,20160225,287.4,292.25,286,288.3,6533,29435200
ITC-III,20160225,288.3,291.55,288.1,290.4,7,38400
JETAIRWAYS-I,20160225,526,528.65,501.75,504.45,8703,963900
JETAIRWAYS-II,20160225,527.5,531.05,504.5,508.65,5576,3956400
JETAIRWAYS-III,20160225,514.45,517.95,507,509.4,13,10800
JINDALSTEL-I,20160225,58.6,58.75,54.1,54.35,4905,9359000
JINDALSTEL-II,20160225,58.55,58.9,54.05,54.4,4645,35392000
JINDALSTEL-III,20160225,57,57,54.25,54.25,2,28000
JISLJALEQS-I,20160225,55.7,55.75,54.25,54.8,2231,2944000
JISLJALEQS-II,20160225,55.7,56.2,54.7,55.1,2021,40016000
JISLJALEQS-III,20160225,55.2,55.4,55.2,55.4,4,24000
JPASSOCIAT-I,20160225,7,7.05,6.75,6.85,1988,53040000
JPASSOCIAT-II,20160225,7.1,7.15,6.75,6.85,2026,138672000
JPASSOCIAT-III,20160225,7.1,7.1,6.9,6.9,11,2544000
JSWENERGY-I,20160225,66,66,62.4,63.1,870,1254000
JSWENERGY-II,20160225,66.25,66.25,62.85,63.45,737,4872000
JSWENERGY-III,20160225,63.75,64.15,63,63.8,6,30000
JSWSTEEL-I,20160225,1112.95,1135.95,1110.7,1127.25,6386,2562600
JSWSTEEL-II,20160225,1124.5,1135.9,1115.35,1122.45,4863,8088000
JSWSTEEL-III,20160225,1130,1132,1122.5,1124.7,29,14400
JUBLFOOD-I,20160225,982.45,994.3,945.25,965.6,3730,424200
JUBLFOOD-II,20160225,988.2,989.65,948.15,962.6,3796,1898100
JUBLFOOD-III,20160225,967.05,974.25,959.75,974.25,16,3300
JUSTDIAL-I,20160225,563.15,572,530.6,537.7,7075,672000
JUSTDIAL-II,20160225,538,546,514.25,517.65,3510,2023500
JUSTDIAL-III,20160225,529.1,533.55,512,512.75,25,43500
KOTAKBANK-I,20160225,619.85,622.05,606.45,607.45,5721,2632700
KOTAKBANK-II,20160225,617.85,623.85,609.15,611.55,5978,8223600
KOTAKBANK-III,20160225,625.1,625.7,612,612.45,34,18900
KSCL-I,20160225,369.2,370.5,337,339.7,2242,1350000
KSCL-II,20160225,369,371.25,339,342.15,2173,1578000
KSCL-III,20160225,0,0,0,330.85,0,0
KTKBANK-I,20160225,88.1,89.15,86.05,86.3,1916,1276000
KTKBANK-II,20160225,88.55,89.45,86.8,86.95,1668,13820000
KTKBANK-III,20160225,87.35,87.35,87.35,87.35,3,16000
L&TFH-I,20160225,51.6,51.8,50.4,50.6,2258,4848000
L&TFH-II,20160225,51.7,52.2,50.65,50.95,2159,23920000
L&TFH-III,20160225,52.3,52.4,51,51.2,21,224000
LICHSGFIN-I,20160225,399.15,399.15,388.8,391.1,5492,1287000
LICHSGFIN-II,20160225,399.25,399.25,391.5,394.25,5430,8908900
LICHSGFIN-III,20160225,399.5,399.5,393.3,396.5,22,28600
LT-I,20160225,1114.55,1119.6,1084.9,1087.55,24754,1431000
LT-II,20160225,1120,1124.8,1086.6,1091,22377,9520800
LT-III,20160225,1122,1129.8,1092.1,1095.9,299,114900
LUPIN-I,20160225,1767.3,1798,1742.35,1757.2,4612,569100
LUPIN-II,20160225,1783.25,1807.95,1755.5,1771.55,4002,3460800
LUPIN-III,20160225,1811,1811,1765,1776.8,52,11100
M&M-I,20160225,1214.1,1233.6,1214.1,1228.2,3790,711600
M&M-II,20160225,1223.65,1244.45,1223.65,1230.7,5280,3573200
M&M-III,20160225,1239.45,1243.4,1231.15,1243.4,11,6000
M&MFIN-I,20160225,204.25,205.65,197.6,201.05,4515,2430000
M&MFIN-II,20160225,204.7,205.35,197.35,201.15,4380,12354000
M&MFIN-III,20160225,202.65,203.9,197,197,9,16000
MARICO-I,20160225,235.4,243.25,235.15,240.95,1554,894400
MARICO-II,20160225,236.55,244.35,236.55,241.4,1510,8582600
MARICO-III,20160225,240,243.85,240,243.85,2,5200
MARUTI-I,20160225,3508.95,3509,3405,3415.15,13880,755750
MARUTI-II,20160225,3508.55,3520.45,3425,3437.3,12285,2930750
MARUTI-III,20160225,3524.6,3524.6,3440.05,3452.85,63,12500
MCLEODRUSS-I,20160225,148.95,150.1,144,144.6,744,541200
MCLEODRUSS-II,20160225,149.9,150.5,140.75,142.9,652,2424400
MCLEODRUSS-III,20160225,0,0,0,152.75,0,0
MINDTREE-I,20160225,1425,1445.05,1408.1,1432.85,1286,160800
MINDTREE-II,20160225,1414.4,1425,1385,1407.3,1416,716400
MINDTREE-III,20160225,1415,1415,1397.9,1397.9,2,800
MOTHERSUMI-I,20160225,212.45,213.5,206.1,210.3,4020,1417500
MOTHERSUMI-II,20160225,212.5,213.8,206.65,211.6,3206,14128500
MOTHERSUMI-III,20160225,211.25,211.9,210.45,211.9,45,112500
MRF-I,20160225,32810.05,33000,31900,31977.4,1186,4950
MRF-II,20160225,32999.95,33236.85,32002,32143.4,866,26115
MRF-III,20160225,0,0,0,36436.45,0,0
NCC-I,20160225,63.75,64.95,61.55,61.65,928,1432000
NCC-II,20160225,64.1,64.95,62,62.25,891,7640000
NCC-III,20160225,0,0,0,59.8,0,16000
NHPC-I,20160225,20.2,20.3,19.45,19.7,1658,13014000
NHPC-II,20160225,20.45,20.45,19.25,19.7,1584,29727000
NHPC-III,20160225,20.4,20.4,19.7,19.85,3,270000
NMDC-I,20160225,81.3,81.3,78.7,80.5,2091,2560000
NMDC-II,20160225,80.15,82.3,79,81.5,1863,9370000
NMDC-III,20160225,80.15,81.8,79.6,81.3,38,765000
NTPC-I,20160225,117.55,119.35,117,118.45,6754,10848000
NTPC-II,20160225,118.25,119.95,117.75,119.4,4552,20276000
NTPC-III,20160225,118.6,119.85,118.35,119.65,20,132000
OFSS-I,20160225,3223.95,3223.95,3122.3,3132.65,514,39750
OFSS-II,20160225,3147.3,3231.8,3126.4,3157.85,486,176250
OFSS-III,20160225,3239.55,3239.55,3239.55,3239.55,1,150
OIL-I,20160225,317.2,322,316.85,318.2,717,432000
OIL-II,20160225,319.85,321.9,316.15,317.2,495,744000
OIL-III,20160225,320.3,320.3,320.3,320.3,1,3600
ONGC-I,20160225,213.2,216.4,209.75,215.85,4135,5460000
ONGC-II,20160225,208.95,214.35,207,213,4344,11624000
ONGC-III,20160225,210.2,215,208.1,212.7,44,100000
ORIENTBANK-I,20160225,80.2,82,77.95,78.25,2527,2142000
ORIENTBANK-II,20160225,80.3,82.3,78.4,78.75,2368,10170000
ORIENTBANK-III,20160225,81.55,82.45,78.75,79.05,29,213000
PAGEIND-I,20160225,10341.7,10490,9965,10039.9,903,8300
PAGEIND-II,20160225,10298.55,10298.55,9750,9846.1,927,59950
PAGEIND-III,20160225,0,0,0,12228.45,0,0
PETRONET-I,20160225,239.05,239.95,229.55,236.05,1380,1683000
PETRONET-II,20160225,239.55,240.35,229.95,235.75,1122,4482000
PETRONET-III,20160225,235.8,235.8,235.8,235.8,3,3000
PFC-I,20160225,151.3,157,150.6,156.1,2639,4778000
PFC-II,20160225,152.1,158.8,151.45,157.5,2847,13066000
PFC-III,20160225,156.8,158.9,154.5,158.45,5,16000
PIDILITIND-I,20160225,606.55,608.5,590.05,599.75,818,402000
PIDILITIND-II,20160225,609.55,610.9,594,604.05,914,777000
PIDILITIND-III,20160225,609.8,609.8,609.8,609.8,1,1000
PNB-I,20160225,72.7,73.15,70.9,71.65,6357,6312000
PNB-II,20160225,70.3,71,68.3,68.6,5584,32436000
PNB-III,20160225,69.55,70.1,67.4,67.55,174,2136000
POWERGRID-I,20160225,140.05,140.05,131.25,131.7,2843,5296000
POWERGRID-II,20160225,140.35,140.35,132,132.6,3209,13200000
POWERGRID-III,20160225,0,0,0,141,0,4000
PTC-I,20160225,59.8,61.4,58.6,60.25,686,1288000
PTC-II,20160225,60,61.7,58.8,60.55,500,6504000
PTC-III,20160225,60.8,60.8,60.8,60.8,2,16000
RCOM-I,20160225,53.5,55.45,52.95,54.45,6465,24200000
RCOM-II,20160225,53.75,55.85,53.3,54.85,4535,46240000
RCOM-III,20160225,54.25,56,54.25,55.05,42,400000
